,name,author,link,lyrics,chords
10,To Be Treated Rite,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/to-be-treated-rite-chords-3474182,"Oh we are what we are when in danger
And we are as we stand head in hand
When a friend brings to light
On a cold silver knife
You can stare your fate into his hands
Oh we are what we are when we're made to
Be the soul-owning guardians of lands
And there's always advice
On a cold winter's night
Like your dreams are just an island in the sand
Don't it seem so strange
How it just don't change
Things just stay the same
As they've always been
Some of us are out to win
And some of us are out to aim
Oh we are what we are when we're praying
In our own way of seeking some light
May the mission bells ring
Of the colorful dreams
In the faith that everyone is treated right
Don't it seem so strange
How it just don't change
Things just stay the same
As they've always been
Some of us are out to win
And some of us are out just to aim
May the mission bells ring
Of the colorful dreams
In the faith that everyone is treated right
","['C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Dm', 'FM7', 'Am', 'Em7', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Dm', 'FM7', 'Am', 'Em7', 'Am', 'D', 'Am', 'C', 'FM7', 'Am', 'D', 'D', 'Am', 'C', 'FM7', 'Am', 'D', 'D', 'FM7', 'FM7', 'G', 'FM7', 'G', 'Am', 'Em7', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Dm', 'FM7', 'Am', 'Em7', 'Am', 'D', 'Am', 'C', 'FM7', 'Am', 'D', 'D', 'Am', 'C', 'FM7', 'Am', 'D', 'D', 'FM7', 'FM7', 'G', 'FM7', 'G', 'Am', 'Em7', 'Am', 'C', 'D', 'Dm', 'FM7', 'Am', 'Em7', 'Am']"
11,Horizon 水平線,Back Number,https://tabs.ultimate-guitar.com/tab/3474275,"Dekiru dake uso wa nai you ni
Donna toki mo yasashiku areru you ni
Hito ga itami wo kanjita toki ni wa
Jibun no koto no you ni omoeru you ni
Tadashisa wo betsu no tadashisa de
Nakusu kanashimi ni mo deau keredo
Suiheisen ga hikaru asa ni
Anata no kibou ga kuzure ochite
Kaze ni tobasareru kakera ni
Dareka ga kirei to tsubuyaiteru
Kanashii koe de utai nagara
Itsushika umi ni nagaretsuite hikatte
Anata wa sore wo miru deshou
Kibun no senaka wa mienai no dakara
Hazukashi garazu hito ni tazuneru to ii
Kokoro wa darenimo mienai no dakara
Mieru mono yori mo daiji ni suru to ii
Mainichi ga kasanaru koto de
Aenaku naru hito mo dekiru keredo
Sukitooru hodo awai yoru ni
Anata no yume ga hitotsu kanatte
Kansei to hakushu no naka ni
Dareka no himei ga kakurete iru
Taeru riyuu wo sagashi nagara
Ikutsu mo kotae wo kakae nagara
Nayande
Anata wa jibun wo shiru deshou
Dare no kokoro ni nokoru koto mo
Me ni yakitsuku koto mo nai kyou mo
Zatsuon to ashioto no oku de
Watashi wa koko da to sakendeiru
Suiheisen ga hikaru asa ni
Anata no kibou ga kuzure ochite
Kaze ni tobasareru kakera ni
Dareka ga kirei to tsubuyaiteru
Kanashii koe de utai nagara
Itsushika umi ni nagaretsuite hikatte
Anata wa sore wo miru deshou
Anata wa sore wo miru deshou
","['Bb', 'Eb', 'F', 'Bb', 'Gm', 'Dm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Dm', 'Eb', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'D', 'Gm', 'Dm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'D', 'Gm', 'Dm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Dm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Dm', 'Eb', 'F', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'Dm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'D', 'Gm', 'Dm', 'Eb', 'F', 'Bb', 'Eb', 'F', 'D', 'Gm', 'Dm', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'D', 'Gm', 'Dm', 'Eb', 'F', 'C', 'F', 'G', 'E', 'Am', 'Em', 'F', 'G', 'C', 'F', 'G', 'E', 'Am', 'Em', 'F', 'G', 'C', 'F', 'G', 'C']"
12,Trick To Happy,Bahamas,https://tabs.ultimate-guitar.com/tab/bahamas/trick-to-happy-chords-3477299,"        Was it going on behind my back?
        On second thought don't tell me that
        I don't need to know all the facts
I just need to know
        Is there a price for doing well?
        Should I feel bad 'cause I can't tell?
        I felt guilty there for a spell
But now I need to know
  Am I wasting my time?
        Is there some trick to being happy?
        Most days I'm feeling like a half me
        And feel that life is moving past me
        I only told you 'cause you asked me
        What is the story of the hour?
        One man's privilege and his power
        How it turns a sweet love oh so sour
Still I need to know
  Am I wasting my time?
        Is there some trick to being happy?
        Most days I'm feeling like a half me
        And feel that life is moving past me
        I only told you 'cause you asked me
        And feel that life is moving past me
        I only told you 'cause you asked me
","['F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'A7', 'Em', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'A7', 'Em', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'D']"
13,Karma,Mod Sun,https://tabs.ultimate-guitar.com/tab/mod-sun/karma-chords-3505895,"I hope you choke on every lie you said to me
I hope you move out of this city suddenly
I hope you get everything you deserve
Karma's a bitch, I heard
I hope your new man gives you something that you can't get rid of
I know you're missing all the things that you said you were sick of
And now you'll never come around me
I know you wish you'd never found me
But now you're stuck inside a world that you hate
I hope you choke on every lie you said to me
I hope you move out of this city suddenly
I hope you get everything you deserve
Karma's a bitch, I heard
What goes around
Comes around
I hope you get everything you deserve
Karma's a bitch, I heard
I wrote down all of the things I miss
And your name's the first one on that list
I crossed it off, XOXO
I'm over my ex (Are you really, though?)
I hope you choke on every lie you said to me
I hope you move out of this city suddenly
I hope you get everything you deserve
Karma's a bitch, I heard
What goes around
Comes around
I hope you get everything you deserve
Karma's a bitch, I heard
What goes around
Comes around
I hope you get everything you deserve
Karma's a bitch, I heard
","['Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab', 'Eb', 'Eb', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Ab']"
14,You Wont Come Around,Balthazar,https://tabs.ultimate-guitar.com/tab/balthazar/you-wont-come-around-chords-3508643,"You woke up with a smile
And it struck me
It was gonna take a while
Well before I ever see that again
What was I thinking back then?
Oh honey, how I miss
I miss you babe but that don’t
Pass for love I guess
I shouldn't reach out after all that I did
I'm looking at your pictures instead
I hope that you won't come around
I hope that you won't come around
I hope that you won't come around
And I know I can't be blaming you
Turn the words around in my head
Looking for anagrams
In everything you said
It was such fun until you have come down from it
Until you have to clean up your shit
You wrote my love was wild
Though we both know
That I was just a child
You wеre patient, while in thе water I hid
Until I started drowning in it
I hope that you won't come around
I hope that you won't come around
I hope that you won't come around
I'm in love
I'm in love
I'm in love
And it's hurting me it's not with you
I'm in love
I'm in love
I'm in love
And it's hurting me it's not with you
But I'm in love (I know that you won't come around)
I'm in love (I know that you won't come around)
I'm in love (I know that you won't come around)
And it's hurting me it's not with you
Give me all your anger (I know that you won't come around)
Give me all your anger (I know that you won't come around)
Give me all your anger (I know that you won't come around)
And it's hurting me it's not with you
I'm in love (It's gonna be out in the water)
It's gonna be out in the water
It's gonna be out in the water
And it's hurting me it's not with you
","['Fmaj7', 'Bbm', 'Fmaj7', 'Bbm', 'Fmaj7', 'C', 'Bbmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'Fmaj7', 'Bbm', 'Fmaj7', 'Bbm', 'Fmaj7', 'C', 'Bbmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Bbm', 'Fmaj7', 'Bbm', 'Fmaj7', 'C', 'Bbmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'Fmaj7', 'Bbm', 'Fmaj7', 'Bbm', 'Fmaj7', 'C', 'Bbmaj7', 'Fmaj7', 'C', 'Bbmaj7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bmaj7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bmaj7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Bmaj7', 'Gm7', 'Am7']"
15,Are You There,"Slaughter Beach, Dog",https://tabs.ultimate-guitar.com/tab/slaughter-beach-dog/are-you-there-chords-3514742,"Are you there?
Did patience wane?
Did you fall asleep to your four-track recording of rain?
Hard times, old ways, takes up a lot of time
Hard times, uses up whole days
All those actresses leasing compact cars
Boiling water at four in the morning
In the outfield of Elysian Park
Gone too soon to the void saloon
All night, lighting wet cigarettes
In a dog breath room
Rough lovers in deserted hallways
Crazed with unbuttoning
Everything must go, button-wise
Fumbling with keys to the door on the 94th floor
Knees buckling in the threshold
The world, open wide, open wide, and we just shiver
On the counter, 'cause we're both already there
Why don't you go put a record on?
Why don't you sing me a little song?
","['Gmaj7', 'A', 'D/F#', 'Gmaj7', 'Gmaj7', 'A', 'D/F#', 'Gmaj7', 'A', 'D/F#', 'Gmaj7', 'A#', 'A', 'Gmaj7', 'Gmaj7', 'A', 'D/F#', 'Gmaj7', 'A', 'D/F#', 'Gmaj7', 'A', 'A#', 'Bm', 'A']"
16,Ale Jazz,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/ale-jazz-chords-3516104,"  Kawka na wynos dzisiaj towarzyszy mi
  to cappuccino niesłodzone - będę fit
Szekspirowski sznyt
Całe noce mi się śnił
Gdzie Romeo był
  Codziennie narzekałam gdzie ten happy end
  Me vibrato chciało dalej się wznieść
Ja nie pytam już
I wiem o co chodzi mu
A w mej głowie luz
O-o Ale jazz!
Hardkorowo pada deszcz
Tak na maksa wieje też
Ja łagodnie uśmiechnięta
Błyska gdzieś
Na mej dłoni czuję dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
  Jeszcze nie przyszła
A o ósmej miała być
  Widzę na insta kawkę woli sama pić
Ale ze mnie dzban
Teraz szansę ma inny kolo (inny kolo)
O-o Ale jazz!
Hardkorowo pada deszcz
Tak na maksa wieje też
Ja łagodnie uśmiechnięta
Błyska gdzieś
Na mej dłoni czuję dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
  Oooooooh
Hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
O-o Ale blues
Nie mam siły się tak czuć
Dziś poznałem co to chłód
A ty chodzisz uśmiechnięta
Błyska gdzieś
Na mej dłoni czuje dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
  Czy ty, ty, ty
Nie lubisz mnie już
Hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
","['Cm', 'Eb', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Cm', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb', 'Ab', 'Cm', 'Eb', 'Bb']"
17,Easy,Pale Waves,https://tabs.ultimate-guitar.com/tab/pale-waves/easy-chords-3516413,"  Close your eyes  act
surprised  it took its time
I know it's not your birthday
  Oh my God  I don't believe
  how can it be? That you're
alive at the same time as me
Why? Why?  Would I ever
I would fade into the blue
  You keep the lights on for me
  You help me to believe
  Loving you loving you is easy
Loving you loving you is easy
  You changed something inside me
  I'm not who I used to be
Loving you loving you is easy
Loving you loving you is easy
  Well the truth is that
this world  can be so sour
But you make it so sweet
  I was trying to make myself so
tough And you made me so weak
Why? Why?  Would I ever
I would fade into the blue
  You keep the lights on for me
  You help me to believe
  Loving you loving you is easy
Loving you loving you is easy
  You changed something inside me
  I'm not who I used to be
Loving you loving you is easy
Loving you loving you is easy
Nothing is ever felt this right
I look at you and I feel alive
  You save me every time
  You keep the lights on for me
  You help me to believe
  Loving you loving you is easy
Loving you loving you is easy
  You keep the lights on for me
  You help me to believe
  Loving you loving you is easy
Loving you loving you is easy
  You changed something inside me
  I'm not who I used to be
Loving you loving you is easy
Loving you loving you is easy
Loving you loving you is easy
Loving you loving you is easy
","['Ab', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Dbm', 'Ab', 'Eb', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Dbm', 'Ab', 'Eb', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Cm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Dbm', 'Ab', 'Eb', 'Db', 'Fm', 'Cm', 'Db', 'Ab', 'Eb', 'Db', 'Fm', 'Cm', 'Eb', 'Ab', 'Eb', 'Db', 'Fm', 'Cm', 'Db', 'Fm', 'Cm', 'Db']"
18,Nice Guys,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/nice-guys-chords-3516896,"You're so pre-ten-tious
Pre-tending like you hate me when the world don't go your way
So tell your guy friends
She was super clingy so you gotta get away
You're not my interest
If your ego had a zip code, it would be a whole state wide
But sure, I'm ob-sessed
I guess if you're polite, it means I oughta stay the night
Ri- i- i- ight?
I'm sick of nice guys
I want someone who actually wears hearts inside their eyes
And isn't only interеsted in what's between my thighs
You win me likе a trophy, not a consolation prize
Oh
Oh
You're so per-si-stent
Asking why I'm distant, maybe learn to read the signs
You're incon-sis-tent
Claiming I'm your everything, but also not your type
So tell your guy friends
The conversation where I left things off the other night
I'm sure from your end
You got in my pants then left my ass, and made me cry
Ri- i- i- ight?
I'm sick of nice guys
I want someone who actually wears hearts inside their eyes
And isn't only interеsted in what's between my thighs
You win me likе a trophy, not a consolation prize
You win me like a trophy, not a consolation prize
","['E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'F#m', 'A', 'E', 'G#m', 'A', 'C#m', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'F#m', 'A', 'E', 'G#m', 'A', 'C#m', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E']"
19,Afterlife,Holding Absence,https://tabs.ultimate-guitar.com/tab/holding-absence/afterlife-chords-3949568,"I know I'm out of sight
But am I out of mind?
And when I close my eyes
I dream I'll see you in the afterlife
I'll pull those arrows from out of your back
One at a time
I know this bridge we built won't last
But it'll hold for at least a while
Even when the life leaves your bones
Your soul will follow me wherever I go
It's in the way I feel your fire even when I sleep at night
I stay inside the glow
I know I'm out of sight
But am I out of mind?
And when I close my eyes
I dream I'll see you in the afterlife
I know I'm out of sight
But am I out of mind?
And when I close my eyes
I dream I'll see you in the afterlife
I'll pull those arrows from out of your back
Time and time again
We know that nothing good can last
But what'll happen when we reach the end?
I'll never let you run out of time
You'll live forever in the back of my mind
It's in the way I feel your fire even when I close my eyes
You're always there to guide me home
I know I'm out of sight
But am I out of mind?
And when I close my eyes
I dream I'll see you in the afterlife
I lost a vital part of me
I lost a vital part of me
And now there's nothing left
I dream I'll see you in the afterlife
    I dream I'll see you in the
    I dream I'll see you in the
    I dream I'll see you in the
    I dream I'll see you in the
I lost a vital part of me
I lost a vital part of me
I lost a vital part of me
I lost a vital part of me
I know I'm out of sight
But am I out of mind?
And when I close my eyes
I dream I'll see you in the
I lost a vital part of me
I lost a vital part of me
Now there's nothing left
I dream I'll see you in the afterlife
","['C', 'D', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'D', 'C', 'Am', 'C', 'D', 'Em', 'Am', 'Em', 'D', 'C', 'D', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'D', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'Am', 'Em', 'D', 'Em', 'Am', 'Em', 'D', 'C', 'Am', 'C', 'D', 'Em', 'Am', 'Em', 'D', 'C', 'D', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'D', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'D', 'Em', 'G', 'C', 'Am', 'C', 'D', 'Em', 'G', 'C', 'Am', 'Em']"
20,Crash And Burn,Maggie Lindemann,https://tabs.ultimate-guitar.com/tab/maggie-lindemann/crash-and-burn-chords-3527591," I know that people change
But I thought that we would stay the same
 In a web of your lies
Didn't give me a good reason why
A stupid fight
Set us alight
 Why can't we talk about it?
You make it worse
You never learn
 I don't know how to fake it
No return
We'll crash and burn
 You picked him over me
And you left with no apology
 Felt a knife in your back
Yeah, you thought I was the killer
You're lookin' in the mirror
 Why can't we talk about it?
You make it worse
You nevеr learn
 I don't know how to fake it
No return
We'll crash and burn
 Woah-oh-oh
 Woah-oh-oh
 Toxic games you play
 Woah-oh-oh
 Woah-oh-oh
 Nothing is permanent so
Why can't we talk about it?
You make it worse
You never learn
 I don't know how to fake it
No return
We'll crash and burn
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'B', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'Em', 'D', 'C', 'Em', 'G', 'C']"
21,Its Not Your Fault,Maggie Lindemann,https://tabs.ultimate-guitar.com/tab/maggie-lindemann/its-not-your-fault-chords-3527627," Feels like I'm goin' insane
Take me to the bed and get me outta my brain
So sick of feelin' this way
 Should I go or should I stay?
 Don't know what I can say
Let me sleep it off, we can try another day
Don't wanna make a mistake
 Should I go or should I stay?
 I fell into a distraction
 One minute 'til it comes crashin' down
Need more than just satisfaction
 Satisfaction
It's not your fault
I'm better on my own
I'm not the girl you knew
Not tryna break your heart
Sometimes, good things fall apart
Yeah, you don't feel like home
Like something I've outgrown
Think I'm better on my own
Maybe I'm better off alone
 Really wanna get away
Think I need to take some space
 Feel the same like everyday
Conversations on replay
Take a break, take a break
I fell into a distraction
 One minute 'til it comes crashin' down
Need more than just satisfaction
 Satisfaction
It's not your fault
I'm better on my own
I'm not the girl you knew
Not tryna break your heart
Sometimes, good things fall apart
Yeah, you don't feel like home
Like something I've outgrown
Think I'm better on my own
Maybe I'm better off alone
  I fell into a distraction
 Need more than just satisfaction
I'm better on my own
I'm not the girl you knew
Not tryna break your heart
Sometimes, good things fall apart
Yeah, you don't feel like home
Like something I've outgrown
Think I'm better on my own
Maybe I'm better off alone
","['Fm', 'Db', 'Eb', 'Bbm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Db', 'Eb', 'F', 'Db', 'Eb', 'Bbm', 'Fm', 'Ab', 'Db', 'Bb', 'Fm', 'Ab', 'Db', 'Bb', 'Db', 'Bb', 'Fm', 'Eb', 'Fm', 'Ab', 'Db', 'Bb', 'Fm', 'Ab', 'Db', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Bb', 'Fm', 'Ab', 'Db', 'Bb', 'Fm', 'Ab', 'Db', 'Bb', 'Db', 'Bbm', 'Fm', 'Eb', 'Fm', 'Ab', 'Db', 'Bb', 'Fm', 'Ab', 'Db', 'Bbm', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Db', 'Bbm', 'Fm', 'Ab', 'Db', 'Bb', 'Db', 'Bbm', 'Fm', 'Eb', 'Fm', 'Ab', 'Db', 'Bb', 'Fm', 'Ab', 'Db']"
22,Love Songs,Maggie Lindemann,https://tabs.ultimate-guitar.com/tab/maggie-lindemann/love-songs-chords-3533933,"I'll take away the hurt
Tell me all your fears
And if you're feelin' scared, I'll be here
You don't have to be tough with me
I'll protect you from it all
I could be your safety net, if you'd let me
'Cause when you're happy, I'm home
Smiling feels different with you
Crying feels better with you
If love is a game, then I'm willin' to play
'Cause somethin' was missin' 'til you
Somethin' was missin' 'til you
I'll be there through your flaws
Catch you if you fall
And if you call for me, I'll be there
I just wanna make you feel loved
I'll carry thе weight for you
You deservе everything life can bring
'Cause nothing compares to you
Smiling feels different with you
Crying feels better with you
If love is a game, then I'm willin' to play
'Cause nothin' is missin' with you
Nothin' is missin' with you
","['B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'F#']"
23,Different,Maggie Lindemann,https://tabs.ultimate-guitar.com/tab/maggie-lindemann/different-chords-3536825,"2 AM windows down, drivin' on the 405
Only got two hours left 'til I catch my flight
If I disappeared, would they call my name at my gate?
Why do my reckless decisions happen this late?
4 AM windows down, I'm not comin' home tonight
Thinkin', ""Don't be scared
Don't you cry
Everything will be alright""
But if it's still
Not enough
Take me where the headlights go
I'm so fuckin' lost here
Take me where the stars don't show
It can get a lot here
Shining all alone
I just wanna be someone different than me sometimes
I just, I just, I just
I just wanna be someone different than me sometimes
Always feelin' guilty so I need somewhere to put the pain
Poison in my mouth 'cause it's better than the words I'd say
Am I just a burden, always uncertain, don't know
This isn't workin' but I keep diggin' this hole
If I try hard enough, maybe I'll forget my name
Thinkin', ""Don't be scared
Don't you cry
Everything will be alright""
But if it's still
Not enough
Take me where the headlights go
I'm so fuckin' lost here
Take me where the stars don't show
It can get a lot here
Shining all alone
I just wanna be someone different than me sometimes
I just, I just, I just
I just wanna be someone different than me sometimes
Don't be scared, don't you cry
Everything will be alright
But if it's still not enough
","['G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'E']"
