,name,author,link,lyrics,chords
10,Hey Now,London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/hey-now-chords-1496126,"Hey now, letters burning by my bed for you
Hey now, I can feel my instincts here for you, hey now
By my bed for you, hey now, hey now
  Uhuuuuuuuuu, you know it is   frightening
Uuuuhuuuuuuuuuuuu, you know it?s like light  -   ning
Hey now, now,
Hey now, letters burning by my bed for you
Hey now, leave it to the wayside like you do, for you
Imagination calling mirrors for you
Hey now 
hey now
  Uhuuuuuuuuu, you know it is   frightening
Uuuuhuuuuuuuuuuuu, you know it?s like light  -   ning (no, no, no)
Hey now, now
hey now, now
Hey now, now,
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
11,Let Me Go (ver 2),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/let-me-go-chords-1423570,"Love that once 
hung on the wall
Used to mean something
But now it means nothing
The echoes are 
gone in the hall
But I still remember
The pain of December
Oh there isn't one
thing left you could say
I'm sorry it's too late
I'm breaking free
from these memories
Gotta let it go
just let it go
I've said goodbye
Set it all on fire
Gotta let it go
just let it go
You came back to
find that I was gone
And that place is empty
Like the hole that
Like we were nothing at all
It's not what you meant to me
Thought we were meant to be
Oh there isn't one 
thing left you could say
too late
I'm breaking free
from these memories
Gotta let it go
just let it go
I've said goodbye
Set it all on fire
Gotta let it go
just let it go
  And let it go
And now I know
A brand new life
Is down this road
And when it's right
You always know
So this time
  There's only one
thing left you could say
I've broken free
from those memories
I've let it go
I've let it go
And two goodbyes
Led to this new life
Don't let me go
don't let me go
  ohhhh    ohhh
  ohhhh
Don't let me go
Don't let me go
whoa
  Won't let you go
   Don't let me go
  Won't let you go
   Don't let me go
  Won't let you go
   Don't let me go
  Won't let you go
   Don't let me go
","['B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'G', 'A', 'G', 'A', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'G', 'A', 'G', 'A', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'G', 'A', 'G', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'D', 'B', 'D', 'G', 'B', 'A', 'E', 'G', 'B', 'A', 'E', 'G', 'B', 'A', 'E', 'G', 'B', 'A', 'E', 'G', 'B']"
12,The Singer,Ty Segall,https://tabs.ultimate-guitar.com/tab/ty-segall/the-singer-chords-1670706,"I can hear the sound
When my love's around
Whistle in the trees
It sits inside the breeze
When my love's around
Sing, sing, louder, louder
Sing, sing, louder, louder
Now I feel so down (Down! Down!)
Shuffling on the ground
So come hold me
We won't be found
When my love's around
Sing, sing, louder, louder
Sing, sing, louder, louder
So, sing louder, louder, ahhh
    Ahhhhhh
    Ahhhhhh
    Ahhhhhh
So, sing louder, louder
So, sing louder, louder
So, sing louder, loudeeeer
    Sing...
Siiiiing...
Siiiiing...
Please sing!
","['A', 'F', 'A', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'A', 'C#', 'F', 'D', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'C#', 'F', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A']"
13,Beautiful Drug (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/beautiful-drug-chords-1740222,"I got a death wish
Her looks can kill
Lipstick and heels
You got me feeling so high
You’re such a beautiful drug
I can’t get enough
Addicted and I’m dying for a hit of your love
Got a death wish baby, baby
Don’t want you to save me, save me
She lets her hair down
And all of mine stand up
Gotta feel that touch
Can’t quit those lips are a habit to me
Sweet intoxication and I’m never getting sober
I can tell that the effects are taking over
Pull me in, get me hooked like a junkie
You got me feeling so high
You’re such a beautiful drug
I can’t get enough
Addicted and I’m dying for a hit of your love
Got a death wish baby, baby
Don’t want you to save me, save me
Tonight
Woah-oh-oh
Woah-oh-oh
Woah-oh-oh
Oh-oh-oh-oh   x2
You’re such a beautiful drug
I can’t get enough
I'm addicted and dying for a hit of your love
I'm losing it baby
Keep driving me crazy, crazy
Going out of my mind
Staring at you
Burning up in your fire that I’ve fallen into
Got a death wish baby, baby
Don’t want you to save me, save me
Tonight
Woah-oh-oh
Woah-oh-oh
Woah-oh-oh
Oh-oh-oh-oh    x4
","['Em', 'Bm', 'Am', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'Em', 'Bm', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C']"
14,Never Grow Up,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/never-grow-up-chords-998171,"Your little hand's wrapped around my finger
and it's so quiet in the world tonight
your little eyelids flutter 'cause you're dreamin'
so I tuck you in, turn on your favorite nightlight
To you, everything's funny,
You've got nothing to regret.
I'd give all I have honey
Oh, darlin' don't you ever grow up,
don't you ever grow up
just stay this little.
Oh, darlin' dont you ever grow up,
dont you ever grow up
It could stay this simple.
I won't let nobody hurt you,
won't let no one break your heart, 
yeah, no one will desert you
(yeah, never grow up.)
You're in the car on the way to the movies
and you're mortified your mom's dropping you off.
At 14, there's just so much you can't do
and you can't wait to move out some day and call your own shots.
But don't make her drop you off around the block,
remember that she's getting older too.
around in your PJs gettin' ready for school
Oh, darlin' don't you ever grow up,
don't you ever grow up
just stay this little.
Oh, darlin' don't you ever grow up,
don't you ever grow up
It could stay this simple.
No ones ever burned you,
Nothing's ever left you scarred,
and even though you want to
Take pictures in your mind of your childhood room,
memorise what it sounded like when your dad gets home.
Remember the footsteps, remember the words said,
and know your little brother's favourite songs.
I just realised everything I have 
So here I am in my new apartment,
In a big city, they just dropped me off.
It's so much colder than I thought it would be,
so I tuck myself, and turn my nightlight on.
...Wish I'd never grown up, 
wish I'd never grown up.
Oh, I don't wanna grow up,
wish I'd never grown up,
I could still be little.
Oh, I don't wanna grow up,
wish I'd never grown up,
It could still be simple.
Oh, darlin' don't you ever grow up,
don't you ever grow up,
just stay this little.
Oh, darlin' dont you ever grow up,
dont you ever grow up
It could stay this simple.
    I won't let nobody hurt you,
won't let no one break your heart, 
And even though you want to, 
please try to never grow up.
","['C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G']"
15,Innocent,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/innocent-chords-987466,"   I guess you really did it this time
Left yourself in your war path
Lost your balance on a tightrope
Lost your mind trying to get it back
Wasn't it easi--er in your lunchbox days?
Always a bigger bed, to crawl into
Wasn't it beautiful when you believed in everything
  And everybody believed in you
 It's alright, just wait and see your,
String of lights are still bright to me, oh
Who you are is not what you've been, 
You're still an innocent
You're still an innocent
  Did some things you can't speak of
But at night you'll live it all again
You wouldn't be shattered on the floor now
If only you had seen what you know now then
Wasn't it easi--er in your firefly catching days?
And everything out of reach 
Someone bigger brought down to you
Wasn't it beautiful running wild 'till you fell asleep
Before the monsters caught up to you
 It's alright just wait and see your,
String of lights are still bright to me, oh
Who you are is not what you've been,  
You're still an innocent
It's okay, life is a tough crowd,  
Thirty-two and still growing up now
Who you are is not what you did,  
You're still an innocent 
Time turns flames to embers, 
You'll have new September's
Everyone of us has messed up too, ooh
Minds change like the weather, 
I hope you remember
Today is never too late to.. 
Be brand newww..,  Oohohohoh
 It's alright, just wait and see your,
String of lights are still bright to me, oh
Who you are is not what you've been,  
You're still an innocent
It's okay, life is a tough crowd,  
Thirty-two and still growing up now
Who you are is not what you did,  
You're still an innocent 
You're still an innocent
Lost your Balance on a tightrope, ohoh
It's never too late to get it back
","['Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F']"
16,Shots,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/shots-chords-1705980,"Am I out of touch?
Am I out of my place?
When I keep saying That I'm looking for an empty space
Oh I'm wishing you were here
But I'm wishing you were gone
I can't have you and I'm only gonna do you wrong
Oh I'm gonna mess this up
Oh this is just my luck
Over and over and over again
I'm sorry for everything
And then I shot shot shot a hole through Everything I loved
I shot shot shot a hole through
Every single thing that I loved
Am I out of luck?
Am I waiting to break?
When I keep saying That I'm looking for a way to escape
Oh I'm wishing I had
What I'd taken for granted
I can't help you when I'm only gonna do you wrong
Oh I'm gonna mess this up
Oh this is just my luck
Over and over and over again
I'm sorry for everything
And then I shot shot shot a hole through Everything I loved
I shot shot shot a hole through
Every single thing that I loved
In the mean time
We can let this drift away
At the bayside where you used to show
We can let this drift away
And there's always time to change your mind
Oh love Can you hear me?
I'm sorry for everything
And then I shot shot shot a hole through Everything I loved
I shot shot shot a hole through
Every single thing that I loved
In the mean time
We can let this drift away
At the bayside where you used to show
We can let this drift away
And there's always time to change your mind
Oh love Can you hear me?
Oh let it drift away
","['G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'D', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'G', 'Bm', 'Asus4', 'A', 'D', 'Bm', 'Asus4', 'A', 'D', 'G', 'D', 'G', 'Bm', 'Asus4', 'D', 'Bm', 'Bm', 'Asus4', 'A', 'D', 'D', 'Bm', 'A', 'Bm', 'Asus4', 'A']"
17,Youre My Waterloo (ver 2),The Libertines,https://tabs.ultimate-guitar.com/tab/the-libertines/youre-my-waterloo-chords-1693211,"You'll never fumigate the demons
No matter how much you smoke
So just say you love me
For three good reasons
And I'll throw you the rope
Because you are the survivor
Of more than one life
And you're the only lover I had
Who ever slept with a knife
But you're not Judy Garland
Oh Just like me you've never really had a home (of your own)
But I'm not Tony Hancock baby
Until the dawn
We'll stone the crows
We'll stone the crows
We'll stone the crows
And you see I've brought you flowers
I've brought flowers all collected from the Old Vic Stage
Well I've been sitting here for hour's baby
Just chasing these words across the page
Cos you're my Waterloo
I'll be your Gypsy Lane
I'm so glad we know just what to do
And exactly who's to blame
And you're my Waterloo
I'll be your Stanley Park
Well I'm so glad we know just what to do
And no ones left
Stumbling around
Fumbling around
Tumbling around
In the dark
   Always in the dark
You're my Waterloo
I'll be your Calvary
Well I'm so glad we know just what to do
And everyone's gonna be happy
Everyone's gonna be happy
Everyone's gonna be happy
But of course
","['C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'F', 'E', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'Am', 'F', 'E', 'F', 'E', 'F', 'E', 'A', 'E', 'A', 'C', 'E7', 'Am', 'F', 'E', 'C', 'E7', 'F', 'E', 'F', 'E', 'F', 'E', 'A']"
18,Black Butterflies And Deja Vu (ver 2),The Maine,https://tabs.ultimate-guitar.com/tab/the-maine/black-butterflies-and-deja-vu-chords-1964625,"What, what would you say, if you could say 
Everything you needed to, to the one you needed to?
You flash like a setting sun, you come around, I come undone 
Can't find the sound under my tongue when I look at you 
I lose my voice when I look at you, can't make a noise though I'm trying to 
Tell you all the right words, waiting on the right words 
Just another lovesick afternoon, Black Butterflies and Déjà Vu
Hoping for the right words, waiting for the right words 
Just yesterday north of LA 
I couldn't help but think of you, every time I think of you, 
You crash like a rolling wave, you come around I lose my brain
Can't find the sound under my tongue when I look at you 
I lose my voice when I look at you, can't make a noise though I'm trying to 
Tell you all the right words, waiting on the right words 
Just another lovesick afternoon, Black Butterflies and Déjà Vu
Hoping for the right words, waiting for the right words 
I've been searching for the right words, right words
But I, I can't even find a, an echo, don't you let go
There are only twenty six letters I can use
Just to tell you I won't let go, don't you let go 
I lose my voice when I look at you, can't make a noise though I'm trying to 
Tell you all the right words, waiting on the right words 
Just another lovesick afternoon, Black Butterflies and Déjà Vu
Hoping for the right words, waiting for the right words
I lose my voice when I look at you, can't make a noise though I'm trying to 
Tell you all the right words, waiting on the right words 
Just another lovesick afternoon, Black Butterflies and Déjà Vu
Hoping for the right words, waiting for the right words 
","['C', 'Em', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
19,Hold On Till May (ver 5),Pierce the Veil,https://tabs.ultimate-guitar.com/tab/pierce-the-veil/hold-on-till-may-chords-1731179,"She sits up high, surrounded by the sun
One million branches and she loves every one
""Mom and dad, did you search for me?
And as the sun went down we ended up on the ground
I heard the train shake the windows
And as we own this night
This love was out of control
3-2-1 where did it go?
Now don't be crazy
Been in a touring band for going on ten years.
I only said it 'cause I know what it's like to feel
We've all been there sometimes
And as the sun went down we ended up on the ground
I heard the train shake the windows
And as we own this night
This love was out of control
3-2-1 where did it go?
If I were you, I'd put that away
See, you're just wasted
Darling you'll be okay
""If you were me, you'd do the same
'Cause I can't take anymore
Everything's not alright and I would rather…""
And as the sun went down we ended up on the ground
I heard the train shake the windows
And as we own this night
This love was out of control
Tell me where did it go?
","['C', 'Em', 'C', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'F', 'Am', 'F', 'Em', 'F', 'Em', 'F', 'Am', 'C', 'C', 'Am', 'F', 'C', 'C', 'Em', 'F', 'Am', 'Em', 'F', 'Em', 'F', 'Am', 'C']"
20,This Is The Last Time,The National,https://tabs.ultimate-guitar.com/tab/the-national/this-is-the-last-time-chords-1710095,"Oh, when I lift you up you feel like a hundred times your-
self, I wish everybody knew, what's so great about you
Oh, but your love is such a swamp, you don't think before you
jump, and I said I wouldn't get sucked in
Ahhhhahhh
           This is the last time
Oh, don't tell anyone I'm here, I got Tylenol and
beer, I was thinking that you'd call somebody closer to you
Oh, but your love is such a swamp, you're the only thing I
want, and I said I wouldn't cry about
Ahhhhahhh
           This is the last time         This is the last time
We were so under the brine, we were so vacant and kind
We were so under the brine, we were so vacant
We were so under the brine, we were so out of our minds
We were so under the brine, we were so vacant
Oh, when I lift you up you feel like a hundred times your-
self, I wish everybody knew, what's so great about you
Oh, but your love is such a swamp, you don't think before you
jump, and I said I wouldn't get sucked in
Ahhhhahhh
          I won't be vacant anymore,  I won't be waiting anymore
  I won't be vacant anymore,  I won't be waiting anymore
          I won't be vacant anymore,  I won't be waiting anymore
  I won't be vacant anymore,  I won't be waiting anymore
Jenny I am in trouble, can't get these thoughts out of me
Jenny I'm seeing double, I know this changes everything
Jenny I am in trouble, can't get these thoughts out of me
Jenny I'm seeing double, I know this changes everything
It takes a lot of pain to pick me up
It takes a lot of rain in the cup
It takes a lot of pain to pick me up
It takes a lot of rain in the cup
Baby you gave me bad ideas
Baby you left me sad and high
","['D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'C', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C']"
21,I Drive Your Truck,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/i-drive-your-truck-chords-1196690,"Eighty-Nine Cents in the ash tray
Half empty bottle of Gatorade rolling in the floorboard
That dirty Braves cap on the dash
Dog tags hangin' from the rear view
Old Skoal can, and cowboy boots and a Go Army Shirt
folded in the back
This thing burns gas like crazy, but that's alright
People got their ways of coping
Oh, and I've got mine
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes I drive your truck
I leave that radio playing
That same ol' country station where ya left it
Yeah, man I crank it up
And you'd probably punch my arm right now
If you saw this tear rollin' down my face
Hey, man I'm tryin' to be tough
And momma asked me this morning
If I'd been by your grave
But that flag and stone ain't where I feel you anyway
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes I drive your truck
I've cussed, I've prayed, I've said goodbye
Shook my fist and asked God why
These days when I'm missing you this much
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes I drive your truck
I drive your truck
I drive your truck
I hope you don't mind, I hope you don't mind
I drive your truck
","['C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'G', 'F', 'G', 'F', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'G', 'F', 'G', 'F', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'C', 'Bb', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'Am/G', 'F', 'C', 'C', 'F', 'C', 'F', 'C']"
22,I Drive Your Truck (ver 3),Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/i-drive-your-truck-chords-1215208,"Eighty-nine cents in the ash tray
Half empty bottle of Gatorade rolling in the floorboard
Dog tags hangin' from the rear view
Old Skoal can and cowboy boots and a Go Army shirt
This thing burns gas like crazy, but that's alright
People got their ways of coping
Oh, and I've got mine
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes I drive your truck
I leave that radio playing
That same ol' country station where ya left it
And you'd probably punch my arm right now
If you saw this tear rollin' down my face
And momma asked me this morning
If I'd been by your grave
But that flag and stone ain't where I feel you anyway
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes I drive your truck
I've cussed, I've prayed, I've said goodbye
Shook my fist and asked God why
These days when I'm missing you this much
I drive your truck
I roll every window down
And I burn up
Every back road in this town
I find a field, I tear it up
Til all the pain's a cloud of dust
Yeah, sometimes, brother sometimes, I drive your truck
Mmm mmm, I drive your truck
I hope you don't mind, I hope you don't mind
I drive your truck
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'G/F#', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G/F#', 'Em7', 'C', 'D', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'G/F#', 'F', 'C', 'G', 'D', 'G', 'C', 'Em7', 'F', 'C', 'D', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
23,Slow It Down,Amy Macdonald,https://tabs.ultimate-guitar.com/tab/amy-macdonald/slow-it-down-chords-1146646," I never knew you before
 I've been walking around with my eyes on the floor
 But now you're everywhere to me
 You're every face that I see
 Things ain't moving quick enough for me
I guess I've been running 'round town
Leaving my tracks
Burning out rubber
Driving too fast
But I got to slow right down
Back to the moment the very start
From the very first day you had my heart
But I got to slow right down
Wishing, wanting for something more
Always better than I had before
Who knew this dream would come true
And I run the red won't stop at night
I don't care for traffic light
Things ain't moving quick enough for me
I guess I've been running 'round town
Leaving my tracks
Burning out rubber
Driving too fast
But I got to slow right down
Back to the moment the very start
From the very first day you had my heart
But I got to slow right down
I guess I've been running 'round town
Leaving my tracks
Burning out rubber
Driving too fast
But I got to slow right down
Back to the moment the very start
From the very first day you had my heart
But I got to slow right down
I guess I've been running 'round town
Leaving my tracks
Burning out rubber
Driving too fast
But I got to slow right down
Back to the moment the very start
From the very first day you had my heart
But I got to slow right down
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
24,Little Talks (ver 6),Of Monsters and Men,https://tabs.ultimate-guitar.com/tab/of-monsters-and-men/little-talks-chords-1426859,"                         Hey! 
I don't like walking around this old and empty house
So hold my hand, I'll walk with you my dear
The stairs creak as you sleep, it's keeping me awake
It's the house telling you to close your eyes
Some days I can't even trust myself
It's killing me to see you this way
'Cause though the truth may vary
This ship will carry our bodies safe to shore
                       Hey! 
There's an old voice in my head that's holding me back
Well, tell her that I miss our little talks
Soon it will be over and buried with our past
We used to play outside when we were young and full of life and full of love
Some days I don't know if I am wrong or right
Your mind is playing tricks on you my dear
'Cause though the truth may vary
This ship will carry our bodies safe to shore Hey!
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
Though the truth may vary
This ship will carry our bodies safe to shore
                       Hey! 
You're gone, gone, gone away. I watched you disappear
Now we're torn, torn, torn apart, there's nothing we can do. 
Now wait, wait, wait for me. Please hang around
I'll see you when I fall asleep. Hey!
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
Though the truth may vary
This ship will carry our bodies safe to shore
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
Though the truth may vary
This ship will carry our bodies safe to shore 
Though the truth may vary
This ship will carry our bodies safe to shore
Though the truth may vary
This ship will carry our bodies safe to shore 
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
