,name,author,link,lyrics,chords
10,Moving Parts,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/moving-parts-chords-2240467,"Living's like a jigsaw, and the farther in you go
If you’re missing pieces, never really know
When you’re ticking like a timepiece, on which you can't rely
Wonder why you wind it when you're running out of time
Sometimes there's a danger of choking on the parts
No one gave a warning to breaking of your heart
Pick up all the pieces and go back to the start
Never losing, only using all your moving parts
All your moving parts
Living's s'posed to kill you
But it shouldn’t feel like dying
Loving's s'posed to fill you
But it spills you like you're wine
And all the paper people
Wandering about
Wondering who made them and who's gonna cut them out
Sometimes there's a danger of choking on the parts
No one gave a warning to breaking of your heart
Pick up all the pieces and go back to the start
Never losing, only using all your moving parts
All your moving parts
And even in the morning 
When the sun's behind the clouds
In the state you're born in 
In the state that you’re in now
Even if the roof is leaking
It's still above your head
Just remember two words that the two birds never said
Sometimes there's a danger of choking on the parts
No one gave a warning to breaking of your heart
Pick up all the pieces and go back to the start
Never losing, only using all your moving parts
All your moving parts
","['A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'C', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'C', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'D', 'G', 'Bm', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'C', 'D']"
11,Shes A Riot,The Jungle Giants,https://tabs.ultimate-guitar.com/tab/the-jungle-giants/shes-a-riot-chords-1216137,"I found you here right beside me
Saying all the things you’ve never done
 There’s not much time than less to say
Oh please, just come away
You could be my lady
And we’ll walk the streets for no reason, maybe
Just till you see you won’t be so lonely
When you’re with me you won’t ever be so lonely
She’s well known to police, cuz she looks like a riot
Always takes what she needs and leaves the rest behind
All this love would kill me, but I don't think I mind
Blame it on the way we don't even care
We know we'll be alright, alright yeah
 We fall asleep in the morning light
Oh, and when we dream we just might
 Find a way to make sense of everything we've seen tonight
You could be my lady
And we’ll walk the streets for no reason, maybe
Just till you see you won’t be so lonely
When you’re with me you won’t ever be so lonely
She’s well known to police, cuz she looks like a riot
Always takes what she needs and leaves the rest behind
All this love would kill me, but I don't think I mind
Blame it on the way we don't even care
We know we'll be alright, be alright
Be alright
We'll be alright
 Wake up, turn around, you’re my girl
 If you stick with me
Then you won’t ever be so lonely
She’s well known to police, cuz she looks like a riot
Always takes what she needs and leaves the rest behind
All this love would kill me, but I don't think I mind
Blame it on the way we don't even care
We know we'll be alright, alright
Alright, alright
Alright
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Cmaj7', 'D6', 'D', 'Cmaj7', 'D6', 'D', 'Cmaj7', 'D6', 'D', 'Cmaj7', 'D6', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'Am', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D6']"
12,The Auld Triangle,Glen Hansard,https://tabs.ultimate-guitar.com/tab/glen-hansard/the-auld-triangle-chords-1176886,"A hungry feeling 
Came o'er me stealing
And the mice were squealing in my prison cell
And the auld triangle
Went   jingle    jangle
All along the banks of the Royal Canal.
And the auld triangle
Went   jingle    jangle
All along the banks of the Royal Canal.
And the auld triangle
Went   jingle    jangle
All along the banks of the Royal Canal.
And the auld triangle
Went   jingle    jangle
All along the banks of the Royal Canal.
And the auld triangle
Went   jingle    jangle
All along the banks of the Royal Canal.
And the auld triangle
Went   jingle    jangle
All along the banks of the Royal Canal.
","['G', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'G', 'Am', 'D7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'G', 'Am', 'D', 'G', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'G', 'Am', 'D', 'G', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'G', 'Am', 'D', 'G', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'G', 'Am', 'D', 'G', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'G', 'Am', 'D', 'G', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'G', 'Gmaj7', 'G6', 'Gmaj7', 'C', 'G', 'Am', 'D', 'G']"
13,Into The Wild,LP,https://tabs.ultimate-guitar.com/tab/lp/into-the-wild-chords-1149843,"Are we on the lonely side?
Say oh now the past long away 
Are we so lost in the dark of our hearts 
That oooh theres no light of day?
Somebody left the gate open, you know we got lost on the way 
Come save us, a runaway train, gone insane 
How do we, how do we not fade? 
How do we, how do we, how do we not fade away? 
How do we, how do we all fall, into the wild?
How are we living, living, living, into the wild?
How are we living, living, living?
Oh please believe me Im more scared than not 
That oooh this isnt the way 
And please be there, I can barely hang on 
But oooh Ill wait till I break
Somebody left the gate open, you know we got lost on the way 
Come save us, a runaway train, gone insane 
How do we, how do we not fade? 
How do we, how do we, how do we not fade away? 
How do we, how do we all fall, into the wild?
How are we living, living, living, into the wild?
How are we living, living, living?
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
14,Minä Toivon,Jonna Tervomaa,https://tabs.ultimate-guitar.com/tab/1741121,"Olen käynyt joessa kylpemässä,
oranssissa teltassa lempimässä
Tiedän miten vislataan ja näin elävän Kekkosen
Tarkoitus on elää ja kerran kuolla,
henkeen kaikki vetää ja sormet nuolla
Tehdä jotain hyvää kun voi, oi sehän menee kiertoon
 Kuka riemun löytää, sen pitäköön
 Lipun salkoon nyt heti vetäköön
 Kumpi voittaa; historia vai tulevaisuus
  Uusi ja uljas on aamu kun
  parvekkeelta katselen
  Uudestisyntynyt maisema,
  sinne pian mä astelen
  Minä toivon rumpujen pärinää,
  ikinälkäistä elämää
  Ja toivon koskien kohinaa,
  koko pitkää sinfoniaa
Kaupungissa käynyt oon eksymässä,
muodon vuoksi anteeksi pyytämässä,
ihastunut ihmiseen ja nukahtanut viereen
 Kuka riemun löytää sen pitäköön,
 lipun salkoon nyt heti vetäköön
 Eläköön - ei historia vaan tulevaisuus
  Uusi ja uljas on aamu kun
  parvekkeelta katselen
  Uudestisyntynyt maisema,
  sinne pian mä astelen
  Minä toivon rumpujen pärinää,
  ikinälkäistä elämää
  Ja toivon koskien kohinaa,
  koko pitkää sinfoniaa
  Minä toivon selkäni värinää,
  toivon rakkautta repivää
  Minä toivon kaaosta kapinaa,
  ensiaskelten vapinaa
  Minä toivon huomisen tulevan,
  toivon soihtujen korkeina palavan
  Toivon taivaan täydeltä satavan
  kokopitkää sinfoniaa
","['C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
15,Dasher (ver 2),Gerard Way,https://tabs.ultimate-guitar.com/tab/gerard-way/dasher-chords-2544372,"Under atmospheric haze
Just some stratospheric strays, we wait
And can we hold on our hearts
'Til the day brings the light
Nice to meet you, Marigold
I don't think you're looking old but
""I don't think you can stay,""
Said the sea to the night
When you go, when you go away
When you go, can you come this way?
'Cause I feel safe in your arms
And she's got dashes in her stars
I hope you both, come around this way
She's a waitress, he's uptown
City rain, it gets her down enough to
Waste all her dreams on a paycheck and drown
But she needs to laugh sometimes
And she dreams you'll take her with you,
Anywhere 'cause these air traffic lanes need you now
When you go, when you go away
When you go, can you come this way?
'Cause I feel safe in your arms
And she's got dashes in her stars
I hope you both, come around this way
  I really can't tell if I'm dreaming or breathing,
 Could be actually leaving the day on the ground.
 But I'm easing into the dark and lifting off hand in yours and the clouds never look like this down here,
  And the stars make a sound way up here.
And I never miss the sun when I'm with you. I never miss the sea.
Like I'm never leaving home. I'm never all alone.
I'm just waiting for the magic of the diamonds of the trees; here with you, here with us.
Way up in the air and birds in the snow. The great, grey sky.
'Cause I feel safe in your arms
And she's got dashes in her stars
Let's run away, fast and far
And no matter where you are
I hope you know that we can show this world
It just can't bring us down
From these clouds, when we come this way
  Oh, this way
      So----meday
  So----meday
      This way.
","['D', 'A7', 'D', 'A7', 'G', 'Gm', 'D', 'A', 'D', 'A7', 'D', 'A7', 'G', 'Gm', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A7', 'D', 'A7', 'G', 'Gm', 'D', 'A', 'D', 'A7', 'D', 'A7', 'G', 'Gm', 'D', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A#dim', 'D', 'A#dim', 'D', 'A#dim', 'D', 'A#dim', 'D', 'A#dim', 'D', 'A#dim', 'D', 'A#dim', 'D', 'A7', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'F#m', 'B#m', 'A', 'G', 'A', 'D', 'A7', 'D', 'A#dim', 'D', 'A7', 'D', 'A#dim', 'D']"
16,Lodziarka,Romantycy Lekkich Obyczajów,https://tabs.ultimate-guitar.com/tab/1825425,"Drogo lodziarko z dworca PKS
To nie czas na lody
Pod twoim domem sterczę jak pies,
niezadowolony
Bo w moim sercu styczniowy chłód
Palę z ziemi papierosy
Bo dla ciebie utonę w betonie
Wyjdź, proszę, zrób loda cię proszę
Spójrz lodziarko, jak zimno mi
Nie wziąłem swego palta
Oddech twój, zmroził noc
Choć jebniem na nartach
Zaraz przyjeżdża PKS mój
Podciągam swe dresy
No, bo po bilet muszę biec
Jak bystry pies Lessie
Bo dla ciebie utonę w betonie
Wyjdź, proszę, zrób loda cię proszę
Droga lodziarko, jest mi źle
No, bo do lata daleko
Wypiłem mleko, wino i krew
Proszę zrób loda mi,
Aha, haha, ha
Aha, haha, ha
Aha, haha, ha
Aha, lala, ha
Aha, haha, ha
Aha, haha, ha
Aha, haha, ha
Aha, haha, ha
Przyjdź no dziś na PKS, Na na na na na
To najlepsze z wszytkach miejsc, Na na na na na
Tu poczujesz piękną woń, Na na na na na
Obeszczanych wokół drzew, Na na na na 
Obeszczanych wokół drzew, Na na na na 
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am']"
17,Chosen,Måneskin,https://tabs.ultimate-guitar.com/tab/2251801,"Hi everybody, this is Måneskin, you're listening to Chosen
Listen clear now baby, ya ya
'Cause it begins like
I started when I was seventeen and now I'm here bra yeah ha
You don't even know what it means so let me explain ya, ah ha
I go far very far from my dreams and now I believe that, that I
I don't need no money in my jeans to be an artist one two three
This is no music this is life this is what I live for
So let me introduce myself cause I can't take no more
Here there's too many stupid people and they have control
I've a plan in my mind and I won't let go
I've got a pistol in my hand pow pow pow shot
And I don't want to hear you so please shut up and now
Hey, hey, hey, Follow me follow me now
Hey, hey, hey, Follow me follow me now
Hey, hey, hey, Follow me follow me now
So Na Na Na Na Na NaNaNa yeah
Follow me follow me now
(yeah) I started when I was seventeen and I'm not scared I'm honest yeah ah
And I know that it sounds cliche but this is my moment, this is my moment
And I don't care what people think cause I am born for that
Bmecause my voice is the voice of a beast I want to take it all man So take it all man
This is no music this is life this is what I live for
So let me introduce myself cause I can't take no more
Here there's too many stupid people and they have control
I've a plan in my mind and I won't let go
I've got a pistol in my hand pow pow pow shot
And I don't want to hear you so please shut up and now
Hey, hey, hey, Follow me follow me now
Hey, hey, hey, Follow me follow me now
Hey, hey, hey, Follow me follow me now
So Na Na Na Na Na NaNaNa yeah
Follow me follow me now
Follow me now
And Follow me now
Please Follow me now
Follow now now now now
Hey, hey, hey, Follow me follow me now
Hey, hey, hey, Follow me follow me now
Hey, hey, hey, Follow me follow me now
So Na Na Na Na Na NaNaNa yeah
Follow me follow me now
","['F#m', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m']"
18,Two,Sleeping at Last,https://tabs.ultimate-guitar.com/tab/sleeping-at-last/two-chords-2255277,"Sweetheart, you look a little tired
When did you last eat?
Come in and make yourself right at home
Stay as long as you need
Tell me, is something wrong?
If something's wrong you can count on me
You know I'll take my heart clean apart
If it helps yours beat
It's okay if you can't find the words
Let me take your coat and this weight off of your shoulders
Like a force to be reckoned with
A mighty ocean or a gentle kiss
I will love you with every single thing I have
Like a tidal wave, we'll make a mess
Calm waters, if that serves you best
I will love you without any strings attached
It's okay if you can't catch your breath
You can take the oxygen straight out of my own chest
I know exactly how your rule goes
Put my mask on first
No, I don't want to talk about myself
Tell me where it hurts
I just want to build you up, build you up
'Til you're good as new
And maybe one day, I'll get around
To fixing myself, too
I don't even know where to start
Already tired of trying to recall when it all fell apart
I just want to love you, to love you, to love you well
I just want to learn how to somehow be loved myself
Like a force to be reckoned with
A mighty ocean or a gentle kiss
I will love you without any strings attached
What a privilege it is to love
A great honor to hold you up
Like a force to be reckoned with
A mighty ocean or a gentle kiss
I will love you with every single thing I have
Like a tidal wave, we'll make a mess
Calm waters, if that serves you best
I will love you without any strings attached
I will love you without a single string attached
","['A', 'C#m', 'B', 'E', 'A', 'A', 'C#m', 'B', 'E', 'A', 'A', 'C#m', 'B', 'E', 'A', 'A', 'C#m', 'B', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'B', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A']"
19,Chiaro Di Luna,Jovanotti,https://tabs.ultimate-guitar.com/tab/jovanotti/chiaro-di-luna-chords-2252753,"Hey hey hey hey hey
Proverò a pensarti mentre mi sorridi
La capacità che hai di rasserenare
Mi hai insegnato cose che non ho imparato
Per il gusto di poterle reimparare
Ogni giorno mentre guardo te che vivi
E mi meraviglio di come sai stare
Vera dentro un tempo tutto artificiale
Nuda tra le maschere di carnevale
Luce dei miei occhi sangue nelle arterie
Selezionatrice delle cose serie
Non c'è niente al mondo che mi deconcentri
Non c'è cosa bella dove tu non c'entri
Dicono finiscila con questa storia
Di essere romantico fino alla noia
Certo hanno ragione è gente intelligente
Ma di aver ragione non mi frega niente
Voglio avere torto mentre tu mi baci
Respirare l'aria delle tue narici
Come quella volta che abbiamo scoperto
Che davanti a noi c'era uno spazio aperto
Che insieme si può andare lontanissimo
Guardami negli occhi come fossimo
Complici di un piano rivoluzionario
Un amore straordinario
E non esiste paesaggio
Più bello della tua schiena
Quella strada che porta
Fino alla bocca tua
Non esiste esperienza
Più mistica e più terrena
Di ballare abbracciato
Con te al chiaro di Luna
 Emozioni forti come il primo giorno
Che fanno sparire le cose che ho intorno
Cercherò il tuo sguardo nei posti affollati
La tua libertà oltre i fili spinati
Non potrai capire mai cosa scateni
Quando mi apri la finestra dei tuoi seni
Quel comandamento scritto sui cuscini
Gli innamorati restan sempre ragazzini
 Io non lo so dove vanno a finire le ore
Quando ci scorrono addosso e se ne vanno via
Il tempo lava ferite che non può guarire
L'amore è senza rete e senza anestesia
C'è un calendario sul muro della mia officina
Per ogni mese una foto futura di te
Che sei ogni giorno più erotica o mia Regina
Non c'è un secondo da perdere
Impazzisco baciando
La pelle della tua schiena
Quella strada che porta
Fino alla bocca tua
Non esiste esperienza
Più mistica e più terrena
Di ballare abbracciato
Con te al chiaro di Luna
Abbracciato con te
Abbracciato con te uohohohoh
Abbracciato con te eh eh
Con te eh eh al chiaro di Luna
Hey hey hey hey hey
Hey hey hey hey hey
Hey hey hey hey hey
Hey hey hey hey hey
uh    uh    uh
Abbracciato con te
","['D', 'F#', 'G', 'F#7', 'Bm', 'A', 'E/G#', 'G', 'A', 'D', 'F#', 'G', 'F#7', 'Bm', 'A', 'E/G#', 'G', 'A', 'D', 'F#', 'G', 'F#7', 'Bm', 'A', 'E/G#', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'E/G#', 'A', 'D', 'D', 'F#', 'G', 'F#7', 'Bm', 'A', 'E/G#', 'G', 'A', 'D', 'F#', 'G', 'F#7', 'Bm', 'A', 'E/G#', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'E/G#', 'A', 'D', 'F#7', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'F#7', 'Bm', 'A', 'E/G#', 'G', 'A', 'D', 'F#', 'Em', 'F#m', 'G', 'Asus4/C#', 'D']"
20,Minun Suomeni,Lauri Tähkä,https://tabs.ultimate-guitar.com/tab/2253029,"Minun Suomeni on
Se on metsässä puu
Taivaalla kuu
Yllä hankien
Minun Suomeni on
Ei poijasta saa pois pakanaa
Vain antamalla nimen
Sitä kun aattelen
Minä ymmärrän sen
Olen liiankin suomalainen
Minun Suomeni
On tähtitaivaan alla
Minun Suomeni
On auki kokonaan
Ja sen löysin kun mä kuljeskelin
Tuolla maailmalla
  Minun Suomeni on
Kaunein päällä maan
Kai se haihtua pois
Jonkun toiseen taivaan alla
Miksi kaipaus lyö
Eteeni aukeaa
Jotakin laukeaa
Vain siinä istumalla
Sitä kun aattelen
Minä ymmärrän sen
Olen liiankin suomalainen
Minun Suomeni
On tähtitaivaan alla
Minun Suomeni
On auki kokonaan
Ja sen löysin kun mä kuljeskelin
Tuolla maailmalla
  Minun Suomeni on
Kaunein päällä maan
Ja kun täällä kahlaan pientä elämääni
Se on suonissani villi kuohuva
Minun Suomeni on sydämeni
Minun Suomeni on pääni
  Minun Suomeni on taivas, se on maa
Minun Suomeni
On tähtitaivaan alla
Minun Suomeni
On auki kokonaan
Ja sen löysin kun mä kuljeskelin
Tuolla maailmalla
  Minun Suomeni on
Kaunein päällä maan
Kaunein päällä maan
","['Am', 'Em/G', 'B/F#', 'Esus', 'E', 'Am', 'Em/G', 'B/F#', 'Esus', 'E', 'Dm', 'F', 'Am/E', 'E', 'Asus', 'Am', 'Dm', 'Bb', 'F', 'Am', 'A', 'Dm', 'Bb', 'F/A', 'Gm', 'A', 'Dm', 'Am', 'Em', 'B', 'Esus', 'E', 'Am', 'Em', 'B', 'Esus', 'E', 'Dm', 'F', 'Am/E', 'E', 'Asus', 'A', 'Dm', 'Bb', 'F', 'Am', 'A', 'Dm', 'Bb', 'F/A', 'Gm', 'A', 'Dm', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C/E', 'Dm', 'E', 'Am', 'A', 'Dm', 'Bb', 'F', 'Am', 'A', 'Dm', 'Bb', 'F/A', 'Gm', 'A', 'Dm', 'Bb/D', 'Dm', 'Bb/D', 'Dm', 'Bb/D', 'Dm']"
21,Square,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/square-chords-2258095,"Your room was square
I once noticed from there
In your bed, as you slept
And I held my breath
Everything had its own place
And I wondered what space would I take
In the order you kept
I tried to eat like your girlfriend
Just tea in the night, I'd end up
Too hungry to sleep
So lying awake, I would follow the aching inside
I would find
It's for you won't be mine
I tried my hardest, for I'd never learned
God's very simple and love shouldn't burn
And I would've offered you all that you yearned for
But I was still waiting for something to earn
What is that quiet of snow in the night?
The dark rings with white noise
As you stand and drown
Maybe it's all of these snowflakes, screaming
A choir of mute
As they brace for the ground
Well that's my ride
Hope you had a good night
You know, you made me happy
Here shake my hand
You make such a good man
Never once did you know me
I tried my hardest, for how do you learn
God's very simple and love doesn't burn
And maybe you'd offered me all that I yearned for
But I was still waiting for something to earn
Silly me, waiting
","['Dm7', 'G/D', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm7', 'Am7', 'Ddim', 'C', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm7', 'Am7', 'G#', 'G', 'Dm7', 'G/D', 'Dm7', 'G/D', 'Dm7', 'Am7', 'Ddim', 'C', 'C', 'Dm', 'F', 'Am', 'Am', 'F', 'Dm', 'C', 'C', 'Dm', 'F', 'E', 'Am', 'F', 'Dm', 'C', 'C', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'Am', 'G', 'Ddim', 'C', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Am', 'Am', 'F', 'Dm', 'C', 'C', 'Dm', 'F', 'E', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C']"
22,A Change Is Gonna Come,Greta Van Fleet,https://tabs.ultimate-guitar.com/tab/greta-van-fleet/a-change-is-gonna-come-chords-2318803,"I was born by the river
And just like river, baby
It's been a long
Long time coming
And I know
It's been too hard living
But I'm afraid to die
Cause I don't know what's up there,  baby
It's been a long
Long time coming
And I know
   Well, I go down to my brother
Brother, help me breathe
Knocking me back down
On my knees, yeah
There'd been times where I thought I
Couldn't last for long
Now I think I'm able
To carry on
It's been a long
Long time coming
And I know
Change is gonna come
It's been a long
Long time coming
And I know
Oh yes it will
It's been a long
Long time coming
And I know
  Change is gonna come
  Change is gonna come
","['C', 'Dm', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'Dm', 'Am', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'C', 'Dm', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am']"
23,Play God (ver 2),Sam Fender,https://tabs.ultimate-guitar.com/tab/sam-fender/play-god-chords-2479437,"You were cracking all your fingers
Sound had echoed down the street
Man is screaming through a megaphone
Every word would herd the cynical
     He will play God
     He will play God
Sewer rats will shower the underground
     He will play God
     He will play God
Am I mistaken?
Or are we breaking
Under weight from the long time
That he will play God
Am I mistaken?
Or are we breaking
Under the weight from the long time
That he played God
     He will play God
No matter who you are or where you've been
Keeps a keen eye on the in-between
     He will play God
     He will play God
Am I mistaken?
Or are we breaking
Under weight from the long time
That he played God
Am I mistaken?
Or are we breaking
Under weight from the long time
That he played God
    He will play God
    He will play God
    He will play God
    He will play God
","['Bm', 'Bm', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'E', 'Bm', 'A', 'G', 'E', 'Bm', 'A', 'G', 'Em', 'Bm', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'E', 'Bm', 'A', 'G', 'E', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'G', 'E']"
