,name,author,link,lyrics,chords
10,Goliath,Smith & Thell,https://tabs.ultimate-guitar.com/tab/smith-thell/goliath-chords-2984933,"Here's a story 'bout the ears that never listened
Here's a riddle of the fire in a heart
Here's a song about the hands that took Goliath for a dance
'Bout being brave enough to stand up to the man
'Bout when you're feeling way too small to make a difference
But still shouting to the monster's in the dark
'Bout a girl with little braids that turned the world to a parade
And here's a song about doing anything it takes
And though I trembled in the cold blue night
Knowing I'm alone this time
And then I looked up into the giant's eyes
And I found my strength inside
Now I'm Goliath
I'm standing on the head of a giant
And I won't be silent until you hear me
Yeah, I'm Goliath
I'm standing on the head of a giant
I'll start a riot until you hear me
Here's a story about the power of the broken
Here's a riddle 'bout the rebel in your heart
Here's a story about the tick that beat the giant with a trick
'Bout when you told me to do anything I can
And though I trembled in the cold blue night
Knowing I'm alone this time
And then I looked up into the giant's eyes
And I found my strength inside
Now I'm Goliath
I'm standing on the head of a giant
And I won't be silent until you hear me
Yeah, I'm Goliath
I'm standing on the head of a giant
I'll start a riot until you hear me
Now I'm Goliath
I'm standing on the head of a giant
And I won't be silent until you hear me again
","['F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'F#m', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
11,Rearrange Us,Mt. Joy,https://tabs.ultimate-guitar.com/tab/mt-joy/rearrange-us-chords-2985200,"Called your phone just to see it glow
And you were naked in the flashing light
White on white, your hair danglin' just right
I wondered how the future knew
What we were supposed to do
'Cause it seems like a short life
But it feels like a long time
When I remember everything
In another time I made up my mind
That you were perfect in the flashing light
If I tried I'd make this thing work right
And when the future saw you
I was every point of view
'Cause it seems like a short life
But it feels like a long time
When I remember everything
Come on, rearrange us
And tell us that the pain don't change much at all
Ah, ah, ah, ah, ah, ah, ah, ah
It seems like a short life
It seems like a short life
Yeah, it seems like a short life
It seems like a short life, with you
","['C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'E', 'A', 'E', 'B', 'D', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Em', 'A', 'E', 'D', 'A']"
12,Drunk On You,Oh Wonder,https://tabs.ultimate-guitar.com/tab/oh-wonder/drunk-on-you-chords-2995415,"Sorry I was awkward at first when we met
To be honest, I was nervous to do this again
Haven't met somebody new in what feels like forever
I'm happy we stayed out all night dancing
  Oh, what a rush as you held me close, spinning slow
  We drank too much, let our bodies touch on the way back home
And I got this feeling, after you leave in the morning
I'll still be drunk on you, still be drunk on you
 Drunk on you, drunk on you
Baby, I'll still be drunk on you
Drunk on you, drunk on you
Baby, I'll still be drunk on you
We were sitting curbside, late night, city views
Sipping on some cheap wine and staring at the moon
Haven't felt a spark in what feels like forever and ever
Happy we stayed out all night dancing
  Oh, what a rush as you held me close, spinning slow
  We drank too much, let our bodies touch on the way back home
And I got this feeling, after you leave in the morning
I'll still be drunk on you, still be drunk on you
Drunk on you, drunk on you
Baby, I'll still be drunk on you (Baby, I'll be, I'll be, I'll be drunk)
Drunk on you, drunk on you (Baby, I'll be, I'll be, I'll be drunk on you, drunk on you)
Baby, I'll still be drunk on you
It doesn't feel like I just met you
It's like I know you, but I hold my feelings back
Because I just met you
And I don't wanna get ahead of myself, no
It doesn't feel like I just met you
It's like I know you, but I hold my feelings back
     I don't wanna get ahead of myself, oh
     But look at me get ahead of myself, oh
  Oh, what a rush as you held me close, spinning slow
  We drank too much, let our bodies touch on the way back home
And I got this feeling, after you leave in the morning
I'll still be drunk on you, still be drunk on you
(Baby, I'll be, I'll be, I'll be drunk)
(Baby, I'll be, I'll be, I'll be drunk on you, drunk on you)
(Baby, I'll be, I'll be, I'll be drunk)
(Baby, I'll be, I'll be, I'll be drunk on you, drunk on you)
 I got this feeling, after you leave in the morning
I'll still be drunk on you, still be drunk on you
Drunk on you, drunk on you
Baby, I'll still be drunk on you
Drunk on you, drunk on you
","['Am', 'G', 'F', 'Am', 'G', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'F', 'Am', 'D', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
13,At The Door (ver 3),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/at-the-door-chords-2989784,"   I can't escape it
This in time, I guess that's just fine
I'm not there quite yet
Like a little boy
What you runnin' for?
    Arrive at the door  Anyone home?
Have I lost it all? Struck me like a
Chord  I'm an ugly boy
Holdin' on the night
Lonely after light
You begged me not to go
Sinkin' like a stone
Use me like an oar
And get yourself to shore
  Bang at the door  Anyone home?
It's just what they do
Right in front of you
Like a cannonball
In their face, I saw
What they're fightin' for
      I can't escape it
I'm never gonna make it to the end, I guess  Struck me like a
Chord  I'm an ugly boy
Holdin' on the night
Lonely after light
Bangin' on the door
I don't wanna know
Sinkin' like a stone
So use me like an oar   Hard to
Fight what I can't see
Not tryna build     no dynasty
I can't see beyond this wall
But we lost this game
So many times before
I been on a cold road
I'll be waiting, yeah
I'll be waiting from the other side
Waiting for the tide to rise
I been on a cold road
I'll be waiting, yeah
I'll be waiting from the other side
Waiting for the tide to rise
","['Em', 'G', 'Am7', 'Em', 'G', 'Am7', 'Em', 'G', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Em', 'G', 'Am7', 'Em', 'G', 'Am7', 'Em', 'G', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'C', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'C', 'D', 'Am7', 'D', 'G', 'C', 'Am7', 'D', 'G', 'C']"
14,Mi Manca,Bugo,https://tabs.ultimate-guitar.com/tab/bugo/mi-manca-chords-2989532,"Avevo voglia di parlare con te
Non so nemmeno per dirti cosa
Delle porte fatte con le magliette
O di Sergio che non si sposa
Avevo voglia di giocare con te
A chi sputa più lontano
Rompere i vetri delle fabbriche
Farci sgridare da qualcuno
Ah, che noia essere grandi
Andare ai compleanni e parlare
Di soldi, dei figli degli altri
Ah, è tardi e devo già andare
E mi manca aspettare l’estate
Comprare le caramelle colorate
E mi manca la strada in due in bici
Mi manco io, mi manchi tu
E mi manca una bella canzone
Pagare qualcosa con le figurine
E mi manca la biro tra i denti
Mi manco io, mi manchi tu
 Ti  manco io e ti manchi tu?
Avevo voglia di parlare con te
Te lo ricordi il tuo primo pallone
Finiva sotto le macchine
Però col vento sapeva volare
Non sai che voglia di giocare che ho
Anche di piangere e soffiarmi il naso
Poi sprofondare nell’erba più alta
Tornare a casa sporco di prato
Ah, invece siamo già grandi
Con il dovere di dare risposte
Firmare e non lanciare sassi
Oh ah, ti voglio ancora bene
E mi manca aspettare l’estate
Comprare le caramelle colorate
E mi manca la strada in due in bici
Mi manco io, mi manchi tu
E mi manca una bella canzone
Pagare qualcosa con le figurine
E mi manca la biro tra i denti
Mi manco io, mi manchi tu
 Ti  manco io e ti manchi tu?
Avevo voglia di parlare con te
Non so nemmeno per dirti cosa
E mi manca aspettare l’estate
Comprare le caramelle colorate
E mi manca la strada in due in bici
Mi manco io, mi manchi tu
E mi manca una bella canzone
Rubare a mia madre 500 lire
E mi manca la biro tra i denti
Mi manco io mi manchi tu
 Ti  manco io e ti manchi tu?
Non mi ricordo più
","['Gmaj7', 'F#m', 'Bm', 'E7', 'Gmaj7', 'F#m', 'Bm', 'E7', 'Gmaj7', 'A', 'F#7', 'G', 'Gmaj7', 'F#m7', 'A', 'Em', 'A', 'Bm', 'Dmaj7', 'G', 'D/F#', 'Em', 'A', 'Bm', 'Dmaj7', 'G', 'D/F#', 'Em', 'F#m', 'Gmaj7', 'F#m', 'Bm', 'E7', 'Gmaj7', 'F#m', 'Bm', 'E7', 'Gmaj7', 'A', 'F#7', 'G', 'Gmaj7', 'F#m', 'A', 'Em', 'A', 'Bm', 'Dmaj7', 'G', 'D/F#', 'Em', 'A', 'Bm', 'Dmaj7', 'G', 'D/F#', 'Em', 'F#m', 'Gmaj7', 'F#m', 'Em', 'A', 'Bm', 'Dmaj7', 'G', 'D/F#', 'Em', 'A', 'Bm', 'Dmaj7', 'G', 'D/F#', 'Em', 'F#m', 'Bm']"
15,On Track (ver 2),Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/on-track-chords-2992562,"I close my front door and turn on the light
I let out a breath and hold in a sigh
Ain't nothin' new, ain't that much inside
And if I'm counting days, dream fruition ain't what it's looking like
But strictly speaking, I'm still on track
Strictly speaking, I'm holding on
One other minor setback
But strictly speaking, I'm still on track
And all of my dreams are still in sight
Strictly speaking, I've got my whole life
I lost a wheel a while back
But strictly speaking, I'm still on track
Trouble keeps falling in my lap
Strung out again, but still on track
I know it's unrealistic, over-optimistic
I know I tried before this, I know it's nearly August
I know I can't ignore this, looking forward to all this
Sayin', ""Babe, I just adore this"" and, ""Babe, can we afford this?""
I know it's been a slow year, nothin' much to show here
I didn't really go for it, so not a lot to show for it
The hardest part is over, adjusting makes it slower
So glad you're coming over, I want to bring us closer
The world ain't changin' for ya, nothin' to lose it over
We're just a shuttle over, the rest comes easy
The rest comes easy
('Cause life's like that)
But strictly speaking, I'm still on track
Strictly speaking, I'm holding back
Troubles keep falling in my lap, yeah
But strictly speaking, I'm still on track
So tell everyone I'll be alright
'Cause strictly speaking, I've got my whole life
One other major setback
But strictly speaking, I'm still on track (Yeah)
The hardest part is over, adjusting makes it slower
So glad you're coming over, I want to bring us closer
The world ain't waitin' for ya, nothin' to lose it over
I just kept getting older, the rest gets easy
The rest gets easy
","['Gmaj7', 'Dmaj7', 'Gmaj7', 'F#m', 'A', 'Dmaj7', 'Gmaj7', 'Dmaj7/G', 'F#m', 'Dmaj7', 'A', 'Gmaj7', 'Dmaj7', 'D', 'D/C#', 'Gmaj7', 'A7', 'Dmaj7', 'F#m7', 'Gmaj7', 'A7', 'Dmaj7', 'Dmaj7/C', 'Gmaj7', 'A7', 'Dmaj7', 'F#', 'Gmaj7', 'A7', 'Dmaj7', 'F#m', 'G', 'A7', 'Dmaj7', 'F#', 'Gmaj7', 'A7', 'Dmaj7', 'Dmaj7/C#', 'Gmaj7', 'A7', 'Dmaj7', 'F#', 'Gmaj7', 'A7', 'Dmaj7', 'F#m', 'Gmaj7', 'A7', 'Dmaj7', 'F#', 'Gmaj7', 'A7', 'Dmaj7', 'Dmaj7', 'Dmaj7/C#', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'Dmaj7/C#', 'Gmaj7', 'A7', 'Dmaj7', 'F#m', 'Gmaj7', 'A7', 'Dmaj7', 'Dmaj7/C#', 'Gmaj7', 'A7', 'Dmaj7', 'F#', 'Gmaj7', 'A7', 'Dmaj7', 'Gmaj7', 'A7', 'Dmaj7', 'F#m', 'Gmaj7', 'A7', 'Dmaj7', 'Dmaj7/C#', 'Gmaj7', 'A7', 'Dmaj7']"
16,I Dont Have A Broken Heart,Trixie Mattel,https://tabs.ultimate-guitar.com/tab/trixie-mattel/i-dont-have-a-broken-heart-chords-2992514,"I don't wanna see you coming
I don't wanna see you go
I just wanna see you blowing
Coming in through November snow and
Gotta mix some sense in loving
Looking up for what's below
Gotta hear the train that coming
Gotta hear the whistle blow
I don't have a broken heart
Oo-oo-oh  oo-oo-oh
I don't have a broken heart
I've heard the curse is broken
From the taste of true love's lips
There is more to me than potion
Like a poison running thick and
Nothing ever was a story
Only guaranteed to end
And the more I push the more he
Push back and we start again
I don't have a broken heart
Oo-oo-oh  oo-oo-oh
I don't have a broken heart
And I see the raptors winding
Back up around the bend
And I see the rope's untying
And the bridge comes caving in and
What's all the use in learning
When the breaking went to bend
When you got your tables turning
When you take my heart again
I don't have a broken heart
Oo-oo-oh  oo-oo-oh
I don't have a broken heart
","['G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'C', 'Em', 'G', 'C', 'G', 'G', 'C', 'Em', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G']"
17,Is It True,Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/is-it-true-chords-3022541,"   We were hangin' in the morning
   Feelin' all different kinds of things
   We were talkin' about everything
   From the past to the happenin'
   We started talkin' 'bout devotion
   The kind that goes on eternally
   And I tell her I'm in love with her
But how can I know that I'll always be?
She just said, ""Is it true? Is it true? Tell me now""
That's a promise I can't make and I won't validate
Was I in some kind of mood? I don't know, I don't care
Now I'm sleeping in my room, here I am, back again
   I was happy just listening
   No intention to be mentioning
   We started talkin' 'bout the future
  'Bout the notion I was motioning
   I'm just so terrified to face her
   Like any moment I might wake up
  'Cause she's the only thing I think of
   I told my mother that I love her
She just said, ""Is it true? Is it true? Tell me now""
That's a promise I can't make and I won't validate
Was I being immature? I don't know, I don't care
Now I'm sleeping in my room, here I am, back again
She's in my—
   I said, ""We'll see, we'll see"" (In my—)
   We'll see
Ah, we'll see
We'll see
We'll see, we'll see, we'll see
See how it goes
Until we know what the future holds
Ah, we'll see
We'll see
We'll see, we'll see, we'll see
","['Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F6', 'G', 'Em', 'Dm6/F', 'C', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Em', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em', 'C', 'F', 'Am7', 'Em7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Am7', 'Em7', 'Bm7']"
18,Colorblind,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/colorblind-chords-2994392,"Feel like technicolor TV screens
Only say you see black and white
More to me than a daydream, you're my color scheme
You're a whole spectrum of light
You stay, you go, you say ""I'm sorry""
I'm sorry, too, for wanting you
Just let me know, I'll change the channel
I've seen this show before
You're a part of my biology
I can't separate myself from you
An apology anthology
He says, ""Try to see my point of view""
But instead, you go and say you're sorry
I'm sorry, too, for wanting you
Just let me know, I'll change the channel
I've seen this show before
Every moment I fall to pieces
Every moment I fall apart
Every moment I fall to pieces
Every moment I fall apart
You stay, you go, you say ""I'm sorry""
I'm sorry, too, for wanting you
Just let me know, I'll change the channel
I've seen this show before
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
19,The Birthday Party,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/the-birthday-party-chords-2998292,"Hello, there's a place I've been going
There's a place I've been going
Now I'm clean, it would seem
Let's go somewhere I'll be seen
As sad as it seems
I've seen Greg and he was like
""I've seen your friends at the birthday party
They were kinda fucked up before it even started
They were gonna go to the Pinegrove show
They didn't know about all the weird stuff
So they just left it"" (So they just left it)
I was wasted (I was wasted)
And cold, minding my business
""Do you wanna come and get fucked up?""
Listen, I got myself a missus, so there can't be any kissing
""No, don't be a fridge, you better wise up, kid
It's all Adderall now, it doesn't make you wanna do it""
""This ain't going well"", I thought that I was stuck in Hell
In a boring conversation with a girl called Mel
About her friend in Cincinnati called Matty as well
You pulled away when I went in for the kiss
No, it wasn't a diss
You put the tap on to cover up the sound of your piss
After four years, don't you think I'm over all this?
""That's rich from a man who can't shit in a hotel room
He's gotta share for a bit""
You make a little hobby out of going to the lobby
To get things that they don't have
Does it go through ya when I'm talking to ya?
You know that I could sue ya if we're married
And you fuck up again
Impress myself with stealth and bad health
And my wealth and progressive causes
Drink your kombucha and buy an Ed Ruscha
Surely, it's a print 'cause I'm not made of it
Look, the fucking state of it
I came pretty late to it
We can still be mates 'cause it's only a picture
All your friends in one place
Oh, we're a scene, whatever that means
I depend on my friends to stay clean
As sad as it seems
As sad as it seems
As sad as it seems
","['D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A', 'D', 'Em', 'D/F#', 'G', 'A']"
20,Oh God (ver 2),Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/oh-god-chords-3076640,"C#m   9 11 11 9 9 9
E* 12 14 14 13 12 12
I look at you and I know how I felt
All those summers ago, then I swore not to tell
I'm swallowed up whole by this Catholic guilt
Oh, God
Oh, God
If I always do what I'm told
I'll be bitter at 50 years old
I wasted my youth
Wasted my worry on the little things
If you always just laugh it off
I won't be opening up
We kissed on the bed
Does that mean nothing to you?
I look at you and I know how I felt
All those summers ago, then I swore not to tell
I'm swallowed up whole by this Catholic guilt
Oh God
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I'm just trying to shake off the shame
When I'm wearing nothing but blame
Not easy, 'cause when I close my eyes
I just think of touching you
This can't be easy on his side
Laying there motionless each night
A head full of heat, skin, sweat, sin
Tangled up feet and now clutching at sheets thinking
I look at you and I know how I felt
All those summers ago, then I swore not to tell
I'm swallowed up whole by this Catholic guilt
Oh God
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
I don't want to think about it
No, no (I don't want to think about it)
Can't control it (I don't want to think about it)
No, no (I don't want to think about it)
Can't control it (I don't want to think about it)
","['A', 'Bm', 'D', 'E', 'F#m', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'E', 'F#m', 'A', 'A', 'D', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'A', 'G', 'D', 'A', 'Bm', 'C#m', 'E', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'E', 'F#m', 'A', 'A', 'D', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m']"
21,Creepin,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/creepin-chords-3071552,"Batty pair of eyes, creepin'
Aiming like a laser pointer
Poor little vampire baby
We bleed holy water
So why you creepin' 'round here?
(Why you   creepin'? Why you creepin'?)
Why you creepin' 'round?
Strange you're not a threat to me
And I admire your dedication
Poor little vampire
Don't you know?
That I'm a moon in daylight
Why you creepin' 'round here?
(Why you   creepin'? Why you creepin'?)
Why you creepin' 'round here?
(Why you   creepin'? Why you creepin'?)
Why you creepin' 'round?
It always starts as something so simple and innocent but
Too much of anything, you'll never know how to quit, ah
You had a taste but you don't want to forget it
Oh, just keep on suckin' on the memory of him
Creepin'
Creepin'   (Why you)
Creepin'
So why you creepin' 'round here?
(Why you   creepin'? Why you creepin'?)
Why you creepin' 'round here?
(Why you   creepin'? Why you creepin'?)
Why you creepin' 'round?
It always starts as something so simple and innocent but
Too much of anything you'll never know how to quit, ah
You had a taste but you don't want to forget it
Oh, just keep on suckin' on the memory of him
Creepin'
Why you   creepin'?
Why you creepin'?
So why you creepin' 'round here?
","['F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
22,It Aint Easy,DeWolff,https://tabs.ultimate-guitar.com/tab/dewolff/it-aint-easy-chords-3003344,"When you got trouble on your mind, salvation made it hard to find
It ain't easy, babe, it ain't easy, babe
Been out of town for a little while, come back your girl she got a child
It ain't easy, babe, it ain't easy, babe
You see me on the street, think I'm alone
But I got seven hundred problems just on my own
Damn, when the winter times arrive 
every setback feels like the breakdown of my life
Looking for a free spot around the block, Hugh Effo came and took your spot
It ain't easy, babe, it ain't easy, babe
Rich junkie put you in his will, he ninety years old and living still
It ain't easy, babe, it ain't easy, babe
You're telling me, lighten up sometimes
There's a world out there with problems bigger than mine
I watch the news but I can't say that I'm cured
Of all that shit going on my own still smells the worst
When you got trouble on your mind, salvation know it to be found
It ain't easy, babe, it ain't easy, babe
Unlock your screen, your thumb's all wet now your fingerprint can't be read
It ain't easy, babe, it ain't easy, babe
Got an old car, you fixed her up then a couple of gangsters took the block
It ain't easy, babe, it ain't easy, babe
Made a bomb cause you want him to die, let them roll and came and cut the wire
It ain't easy, babe, it ain't easy, babe
","['Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'G', 'Am', 'Bm', 'G', 'Em', 'D', 'Am', 'G', 'Am', 'Bm', 'G', 'Em', 'D', 'Am', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'G', 'Am', 'Bm', 'G', 'Em', 'D', 'Am', 'G', 'Am', 'Bm', 'G', 'Em', 'D', 'Am', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Em']"
