,name,author,link,lyrics,chords
10,Somebody That I Used To Know (ver 2),Gotye,https://tabs.ultimate-guitar.com/tab/gotye/somebody-that-i-used-to-know-chords-1094597,"  Now and then I think of when we were together
  Like when you said you felt so happy you could die
  Told myself that you were right for me
  But felt so lonely in your company
  But that was love and it's an ache I still remember
You can get addicted to a certain kind of sadness
  Like resignation to the end
Always the end
  So when we found that we could not make sense
  Well you said that we would still be friends
  But I'll admit that I was glad that it was over
  But you didn't have to cut me off
  Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
  You didn't have to stoop so low
  Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Now you're just somebody that I used to know
Now you're just somebody that I used to know
  Now and then I think of all the times you screwed me over
  But had me believing it was always something that I'd done
  And I don't wanna live that way
  Reading into every word you say
  You said that you could let it go
And I wouldn't catch you hung up on somebody that you used to know...
  But you didn't have to cut me off
  Make out like it never happened
And that we were nothing
And I don't even need your love
But you treat me like a stranger
And that feels so rough
  You didn't have to stoop so low
  Have your friends collect your records
And then change your number
I guess that I don't need that though
Now you're just somebody that I used to know
Somebody   (I used to know)
Somebody (Now you're just somebody that I used to know)
Somebody   (I used to know)
Somebody (Now you're just somebody that I used to know)
       I used to know
       That I used to know
       I used to know
Somebody...
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'G', 'G', 'G', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
11,I Love You So,The Walters,https://tabs.ultimate-guitar.com/tab/the-walters/i-love-you-so-chords-1751760,"     I just need someone in my life to give it structure
     to handle all the selfish ways I spend my time without her
     you're everything I want but I can't deal with all your lovers
     you're sayin' I'm the one but it's your actions that speak louder
     giving me your love when you are down and need another
     I've gotta get away and let you go, I gotta get over
     but I love you so
     I love you so
     I love you so
     I love you so
     I love you so
I'm gonna pack my things and leave you behind
this feeling's old and I know that I've made up my mind
I hope you feel what I felt when you shattered my soul
'cuz you were cruel and I'm a fool so please let me go
     but I love you so
     I love you so (Please let me go)
     I love you so (Please let me go)
     I love you so (Please let me go)
     I love you so (Please let me go)
","['Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#', 'Cm7', 'F', 'Bb', 'D/F#']"
12,Why Am I Like This,Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/why-am-i-like-this-chords-2478258,"Last night I smoked a cigarette
My dad would have been so upset
Then we got tattoos by the coast
And I stood there just like a ghost
Maybe I’m an old soul trapped in a young body
Maybe you don’t really want me there at your birthday party
I’ll be there in the corner, thinking right over
Every single word of the conversation we just had
So why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
why am I like this?
I saw a girl crying on the train
Gin and tonic from a can to ease the pain
I never asked if she was OK
She just got up and walked away
  It's like I'm looking down from the ceiling above
Never in the moment, never giving enough
  Let’s go out and shout the words we never said
I got my mistakes on loop inside my head, inside my head
So why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
why am I like this?
So why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
why am I like this?
Maybe I’m an old soul trapped in a young body
Maybe you don’t really want me there...
I’ll be there in the corner, thinking right over
Every single word of the conversation we just had
","['Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Bm', 'A', 'Em', 'G5', 'Bm', 'A', 'Em', 'G5', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em', 'Dadd4', 'Gmaj7', 'Em']"
13,Skinny Love (ver 4),Birdy,https://tabs.ultimate-guitar.com/tab/birdy/skinny-love-chords-1063670,"Come on skinny love, just last the year
Pour a little salt, we were never here
My my my - my my my - my my my my - my my ...
Staring at the sink of blood and crushed veneer
I tell my love to wreck it all
Cut out all the ropes and let me fall
My my my - my my my - my my my my my
Right in the moment this order's tall
I told you to be patient, I told you to be fine
I told you to be balanced, I told you to be kind
In the morning I'll be with you
But it will be a different kind
I'll be holding all the tickets
And you'll be owning all the fines
Come on skinny love, what happened here
Suckle on the hope in lite brassiere
My my my - my my my - my my my - my my ...
Sullen load is full, so slow on the split
I told you to be patient, I told you to be fine
I told you to be balanced, I told you to be kind
Now all your love is wasted, then who the hell was I?
Cause now I'm breaking at the britches
And at the end of all your lines
Who will love you? Who will fight?
And who will fall, far behind?
Come on skinny love ........
My my my - my my my - my my my - my my ...
My my my - my my my - my my my - my my ...
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
14,Castle On The Hill,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/castle-on-the-hill-chords-1928433,"  When I was six years old I broke my leg
  And I was running  from my brother and his friends
  And tasted the sweet perfume of the mountain grass as I rolled down
  I was younger  then,  take me back to when I
  Found my heart and broke it here
  Made friends and lost them through the years
  And I've not seen the roaring fields in so long, I know I've grown
  But I can't wait to go home
  I'm on my   way, driving at ninety
  Down those country  lanes singing to Tiny Dancer
  And I miss the  way you make  me feel      and it's real
  When we watched the  sunset over the castle on the hill
  Fifteen years old and smoking hand-rolled cigarettes
  Running from the law through the backfields and  getting drunk with my friends
  Had my first kiss on a Friday night, I don't reckon I did it
Right, I was younger  then,  take me back to when we found
  Weekend jobs and when we got paid
  We'd buy cheap spirits and drink them straight
  Me and my friends have not thrown up in so long, oh how we've grown
  But I can't wait to go home
  I'm on my   way, driving at ninety
  Down those country  lanes singing to Tiny Dancer
  And I miss the  way you make  me feel      and it's real
  We watched the  sunset over the castle on the hill
              Over the castle on the hill
              Over the castle on the hill
   One friend left to sell clothes, one works down by the coast
   One had two kids but lives alone, one's brother overdosed
   One's already on his second wife, one's just barely getting by but
   These people raised me and I-I-I, can't wait to go home
  And I'm on my   way, I still remember
  These old country  lanes when we did not know the answers
  And I miss the  way you make  me feel      and it's real
  We watched the sunset over the castle on the hill
              Over the castle on the hill
              Over the castle on the hill
","['D', 'D/F#', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D', 'D/F#', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'D', 'D/F#', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'Bm', 'G', 'D', 'A7sus4', 'Bm', 'G', 'D', 'A7sus4', 'Bm', 'G', 'D', 'A7sus4', 'Bm', 'G', 'D', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D', 'D/F#', 'G', 'Bm', 'A7sus4', 'D']"
15,Say Something (ver 3),A Great Big World,https://tabs.ultimate-guitar.com/tab/a-great-big-world/say-something-chords-1443639,"   Say something, I'm giving up on you.
   I'll be the one, if you want me to.
   Anywhere, I would've followed you.
   Say something, I'm giving up on you.
And I am feeling so small.
It was over my head
I know nothing at all.
And I will stumble and fall.
I'm still learning to love
Just starting to crawl.
   Say something, I'm giving up on you.
   I'm sorry that I couldn't get to you.
   Anywhere, I would've followed you.
   Say something, I'm giving up on you.
And I will swallow my pride.
You're the one that I love
And I'm saying goodbye.
   Say something, I'm giving up on you.
   And I'm sorry that I couldn't get to you.
   And anywhere, I would've followed you-ou, ohhhh-ohhhh
   Say something, I'm giving up on you.
   Say something, I'm giving up on you.
   Say something
","['Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'C', 'Em', 'F', 'C', 'Gsus4', 'C', 'Em', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'C', 'Em', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C', 'Gsus4', 'Am', 'F', 'C']"
16,Demons,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/demons-chords-1148110,"When the days are cold
And the cards all fold
And the saints we see
Are all made of gold
When your dreams all fail
And the ones we hail
Are the worst of all
And the blood’s run stale
  I wanna hide the truth
I wanna shelter you
But with the beast inside
There’s nowhere we can hide
No matter what we breed
We still are made of greed
This is my kingdom come
  When you feel my heat
Look into my eyes
It’s where my demons hide
It’s where my demons hide
Don’t get too close
It’s dark inside
It’s where my demons hide
It’s where my demons hide
At the curtain’s call
It's the last of all
When the lights fade out
All the sinners crawl
So they dug your grave
And the masquerade
Will come calling out
At the mess you made
  Don’t wanna let you down
But I am hellbound
Though this is all for you
Don’t wanna hide the truth
No matter what we breed
We still are made of greed
This is my kingdom come
  When you feel my heat
Look into my eyes
It’s where my demons hide
It’s where my demons hide
Don’t get too close
It’s dark inside
It’s where my demons hide
It’s where my demons hide
They say it’s what you make
I say it’s up to fate
It’s woven in my soul
I need to let you go
Your eyes, they shine so bright
I wanna save that light
Unless you show me how
When you feel my heat
Look into my eyes
It’s where my demons hide
It’s where my demons hide
Don’t get too close
It’s dark inside
It’s where my demons hide
It’s where my demons hide
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
17,Titanium (ver 2),David Guetta,https://tabs.ultimate-guitar.com/tab/david-guetta/titanium-chords-1098920,"You shout it out
but I can't hear a word you say
I'm talking loud not saying much
I'm criticized but all your bullets ricochet
You shoot me down, but I get up
I'm bulletproof, nothing to lose
fire away, fire away
ricochet, you take your aim
fire away, fire away
you shoot me down but I won't fall
I am tita - ni  -  um
you shoot me down but I won't fall
I am tita - ni  -  um
Cut me down
but it's you who'll have further to fall
Ghost town, haunted love
Raise your voice, sticks and stones may break my bones
I'm talking loud not saying much
I'm bulletproof, nothing to lose
fire away, fire away
ricochet, you take your aim
fire away, fire away
you shoot me down but I won't fall
I am tita - ni  -  um
you shoot me down but I won't fall
I am tita - ni  -  um
I am tita - ni  -  um
I am tita - ni  -  um
Stone-hard, machine gun
Firing at the ones who run
stone hard, as bulletproof glass
  You shoot me down but I won't fall
I am tita - ni  -  um
You shoot me down but I won't fall
I am tita - ni  -  um
  You shoot me down but I won't fall
I am tita - ni  -  um
  You shoot me down but I won't fall
I am tita - ni  -  um
I am tita - ni  -  um
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'G', 'Em', 'Am', 'Asus2', 'F', 'Am', 'Asus2', 'F']"
18,Falling,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/falling-chords-2926901,"I'm in my bed
And you're not here
And there's no one to blame but the drink in my wandering hands
Forget what I said
It's not what I meant
And I can't take it back, I can't unpack the baggage you left
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
You said you care, and you missed me too
And I'm well aware I write too many songs about you
And the coffee's out at the Beachwood Cafe
And it kills me 'cause I know we've run out of things we can say
What am I now? What am I now?
What if I'm someone I don't want around?
I'm falling again, I'm falling again, I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
And I get the feeling that you'll never need me again
What am I now? What am I now?
What if you're someone I just want around?
I'm falling again, I'm falling again, I'm fallin'
What if I'm down? What if I'm out?
What if I'm someone you won't talk about?
I'm falling again, I'm falling again, I'm fallin'
","['E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'A', 'C#m', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A', 'E', 'C#m', 'B', 'G#m', 'A']"
19,Nothing Compares 2 U,Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/nothing-compares-2-u-chords-1770100,"  It's been seven hours and fifteen days
  since you took your love away
  I go out all night and sleep all day
  since you took your love away
  since you've been gone I can do whatever I want
  I can see whoever I choose
  I can eat my dinner in a fancy restaurant - but nothing
Nothing can take away these blues
'cause nothing compares
  nothing compares to you
  It's been so lonely without you here
  like a bird without a song
  Nothing can stop these lonely tears from falling
tell me baby, where did I go wrong?
  I could put my arms around every girl I see
  but they'd only remind me of you
  Went to the doctor guess what he told me - guess what he told me
he said boy you better try to have fun
no matter what you do,
'cause nothing compares
  nothing compares to you
  All the flowers that you planted momma in the backyard
  all died when you went away
  I know that living with me baby was sometimes hard
  but I'm willing to give it another try
'cause nothing compares
  nothing compares to you
'cause nothing compares
  nothing compares to you
  to you
","['C', 'G/B', 'Am', 'C', 'G', 'C', 'G/B', 'Am7', 'C', 'G', 'C', 'G/B', 'Am7', 'C', 'G', 'C', 'G/B', 'Am7', 'Am', 'E', 'Bb', 'F', 'Bb', 'F', 'G', 'C', 'G/B', 'Am7', 'C', 'G', 'C', 'G/B', 'Am7', 'F', 'Fsus4', 'C', 'G/B', 'Am7', 'C', 'G', 'C', 'G/B', 'Am7', 'E', 'Bb', 'F', 'Am', 'G', 'C', 'G/B', 'Am7', 'C', 'G', 'C', 'G/B', 'Am7', 'E', 'Bb', 'F', 'Am', 'G', 'Bb', 'F', 'Am', 'G', 'Em', 'G']"
20,Little Talks,Of Monsters and Men,https://tabs.ultimate-guitar.com/tab/of-monsters-and-men/little-talks-chords-1046763,"                 Hey!
                 Hey!
                 Hey!
I don't like walking around this old and empty house
So hold my hand, I'll walk with you my dear
The stairs creak as you sleep, it's keeping me awake
It's the house telling you to close your eyes
And some days I can't even dress myself
It's killing me to see you this way
'Cause though the truth may vary, this
  ship will carry our
bodies safe to shore
                 Hey!
                 Hey!
                 Hey!
There's an old voice in my head that's holding me back
Well, tell her that I miss our little talks
Soon it will be over and buried with our past
We used to play outside when we were young (and full of life and full of love)
Some days I don't know if I am wrong or right
Your mind is playing tricks on you my dear
'Cause though the truth may vary, this
  ship will carry our
bodies safe to shore   Hey!
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
Though the truth may vary, this
  ship will carry our
bodies safe to shore
                 Hey!
                 Hey!
You're gone, gone, gone away. I watched you disappear
All that's left is a ghost of you
Now we're torn, torn, torn apart, there's nothing we can do
Just let me go, we'll meet again soon
Now wait, wait, wait for me. Please hang around
I'll see you when I fall asleep. Hey!
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
Though the truth may vary, this
  ship will carry our
bodies safe to shore
Don't listen to a word I say. Hey!
The screams all sound the same. Hey!
Though the truth may vary, this
  ship will carry our
bodies safe to shore
Though the truth may vary, this
  ship will carry our
bodies safe to shore
Though the truth may vary, this
  ship will carry our
bodies safe to shore
","['Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Am', 'F', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'F', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'F', 'C', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'F', 'C', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C']"
21,Pompeii (ver 2),Bastille,https://tabs.ultimate-guitar.com/tab/bastille/pompeii-chords-1227805,"I was left to my own de-v-i-c-e-s
Many days fell away with nothing to show
And the walls kept tumbling down
In the city that we l-o-v-e-d
Great clouds roll over the hills
Bringing darkness from a-b-o-v-e
But if you close your eyes,
Does it almost feel like
Nothing changed at all?
And if you close your eyes,
Does it almost feel like
You've been here before?
How am I gonna be an optimist about this?
How am I gonna be an optimist about this?
We were caught up and lost in all of our vices
In your pose as the dust settles around us
And the walls kept tumbling down
In the city that we l-o-v-e-d
Great clouds roll over the hills
Bringing darkness from a-b-o-v-e
But if you close your eyes,
Does it almost feel like
Nothing changed at all?
And if you close your eyes,
Does it almost feel like
You've been here before?
How am I gonna be an optimist about this?
How am I gonna be an optimist about this?
Oh where do we begin?
The rubble or our sins?
Oh where do we begin?
The rubble or our sins?
And the walls kept tumbling down
In the city that we l-o-v-e-d
Great clouds roll over the hills
Bringing darkness from a-b-o-v-e
But if you close your eyes,
Does it almost feel like
Nothing changed at all?
And if you close your eyes,
Does it almost feel like
You've been here before?
How am I gonna be an optimist about this?
How am I gonna be an optimist about this?
But if you close your eyes,
Does it almost feel like
Nothing changed at all?
","['C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D']"
22,House Of Memories,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/house-of-memories-chords-1803217,"Ohhh Wooooohhh Wooooohhh Wooooohhh Wooooohhh
If you're a lover, you should know
The lonely moments just get lonelier
The longer you're in love
Than if you were alone
Memories turn into daydreams
Become a taboo
   I don't want to be afraid
The deeper that I go
It takes my breath away
Soft hearts electric souls
Heart to heart and eyes to eyes
Is this taboo?
Baby we built this house
On memories
Take my picture now
Shake it til you see it
 And when your fantasies
 Become your legacy
Promise me a place
In your house of memories
Ohhh Wooooohhh Wooooohhh Wooooohhh Wooooohhh
  I think of you from time to time
More than I thought I would
You were just too kind
And I was too young to know
That's all that really matters
I was a fool
Baby we built this house
On memories
Take my picture now
Shake it til you see it
 And when your fantasies
 Become your legacy
Promise me a place
In your house of memories
Ohhh Wooooohhh Wooooohhh Wooooohhh Wooooohhh
 Those thoughts of
 Past lovers
 They'll always haunt me
 I wish I
 Could believe
 You'd never wrong me
 Then will you
 Remember
 Me in the same waaa-ay
 As I remember you
Baby we built this house
On memories
Take my picture now
Shake it til you see it
 And when your fantasies
 Become your legacy
Promise me a place
Baby we built this house
On memories
Take my picture now
Shake it til you see it
 And when your fantasies
 Become your legacy
Promise me a place
In your house of memories
Ohhh Wooooohhh Wooooohhh Wooooohhh Wooooohhh   x4
","['F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'C#7', 'C#7sus4', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'D', 'C#7', 'F#m', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'Bm', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'D', 'C#7', 'F#m', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'A', 'D', 'Cdim', 'C#7', 'F#m', 'A', 'D', 'Cdim', 'C#7', 'F#m', 'A', 'D', 'Cdim', 'C#7', 'D', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'D', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'D', 'C#7', 'F#m', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7']"
