,name,author,link,lyrics,chords
10,Lodi,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/lodi-chords-167105,"Just about a year ago, I set out on the road
Seekin' my fame and fortune, and looking for a pot of gold
Things got bad, things got worse, I guess you know the tune
Oh Lord, stuck in Lodi again
I rode in on a greyhound, I'll be walking out if I go
I was just passing through, must be seven months or more
Ran out of time and money, looks like they took my friends
Oh Lord, stuck in Lodi again
The man from the magazine, said I was on my way
Somewhere I lost connection, ran out of songs to play
Came into town on a one night stand, looks like my plans fell through
Oh Lord, stuck in Lodi again
If I only had a dollar, for every song I sung
And every time I had to play, while people sat there drunk
You know I'd catch the next train, back to where I live
  Oh Lord, stuck in Lodi again          Oh Lord, stuck in a Lodi again
","['Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
11,Desolation Row,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/desolation-row-chords-14858,"They're selling postcards of the hanging
They're painting the passports brown
The beauty parlour is filled with sailors
 The circus is in town
They've got him in a trance
One hand is tied to the tightrope walker
 The other is in his pants
And the riot squad they're restless
They need some where to go
As lady and I look out tonight
 On Desolation Row
They're selling postcards of the hanging
They're painting the passports brown
The beauty parlour's filled with sailors
The circus is in town
Here comes the blind commissioner
They got him in a trance
One hand is tied to the tightrope walker
The other is in his pants
And the riot squad they're restless
They need somewhere to go
As lady and I look out tonight
On desolation row
","['D', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'A7', 'G', 'D', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'A', 'G', 'D']"
12,Just Like A Woman (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/just-like-a-woman-chords-390347,"Nobody feels any pain
Tonight as I stand inside the rain
But everybody knows
That baby's got new clothes
But lately I've seen her ribbons and her bows
Have fallen from her curls
She takes just like a woman yes she does
She makes love just like a woman yes she does
She aches just like a woman
Oh but she breaks just like a little girl
Queen Mary she's my friend
Yes I believe I'll go see her again
Nobody has to guess
That baby can't be blessed              
'Till she finally sees that shes like all the rest
With her fogs her emphitatmines and her pearls
She takes just like a woman yes she does
She makes love just like a woman yes she does
She aches just like a woman
Oh but she breaks just like a little girl
It was rain from the first
And I was dyin' of thirst
'Till you came in here
And your long time curse hurts
But what's worse
Is this pain in here
I can't stay in here
Ain't it clear
That I just can't fit
Yes I believe it's time for us to quit
But when we meet again
Introduced as friends
Please don't let  on that you knew when
I was hungry and it was your world
You take just like a woman yes you do
You make love just like a woman yes you do
Oh you fake just like a woman
Oh but you break just like a little girl
","['E', 'A', 'B', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'E', 'G#m', 'F#m', 'A', 'A', 'E', 'G#m', 'F#m', 'A', 'A', 'E', 'G#m', 'F#m', 'A', 'A', 'B', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'B', 'C#m', 'B', 'A', 'B', 'B', 'E', 'G#m', 'F#m', 'A', 'A', 'E', 'G#m', 'F#m', 'A', 'A', 'E', 'G#m', 'F#m', 'A', 'A', 'B', 'B', 'E', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'A', 'A', 'B', 'B', 'B', 'B', 'E', 'A', 'B', 'E', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'A', 'B', 'A', 'G#m', 'F#m', 'E', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'G#m', 'F#m', 'A', 'A', 'E', 'G#m', 'F#m', 'A', 'A', 'E', 'G#m', 'F#m', 'A', 'A', 'B', 'B', 'E']"
13,All Along The Watchtower (ver 4),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/all-along-the-watchtower-chords-1845600,"  There must be some kind of way out of here,
  Said the joker to the thief.
  There's too much confusion;
  I can't get no relief.
  Business men they, they drink my wine,
  Plowmen dig my earth.
  None of them along the line.
  Know what any of it is worth.
  No reason to get excited,
  The thief, he kindly spoke.
  There are many here among us
  Who feel that life is but a joke,
  But you and I, we've been through that
  And this is not our fate,
  So let us stop talking falsely now -
  The hour is getting late.
All along the watchtower
  Princes kept the view
  While all the women came and went,
  barefoot servants too.
Outside in the cold distance
  a wildcat did growl.
  Two riders were approaching
and the wind began to howl.
(fade out)
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
14,What The World Needs Now Is Love,Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/what-the-world-needs-now-is-love-chords-1162300,"What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some but for everyone
Lord, we don't need another mountain
There are mountains and hillsides enough to climb
There are oceans and rivers enough to cross
Enough to last 'til the end of time
What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some but for everyone
Lord, we don't need another meadow
There are cornfields and wheat fields enough to grow
There are sunbeams and moonbeams enough to shine
Oh listen, Lord, if you want to know
What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some oh but just for every, everyone
What the world needs now is love, sweet love (Oh, is love)
What the world needs now is love, sweet love (Oh, is love)
What the world needs now is love, sweet love (Oh, is love)
","['Em', 'Am', 'Em', 'Am', 'Dm7', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm7', 'Em', 'E7', 'G', 'G7', 'Em', 'Bb', 'Em', 'G', 'Bb', 'Em', 'G', 'Dm', 'D7', 'G', 'G7', 'Em', 'Am', 'Em', 'Am', 'Dm7', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm7', 'Em', 'E7', 'G', 'G7', 'Em', 'Bb', 'Em', 'G', 'Bb', 'Em', 'G', 'Dm', 'D7', 'G', 'G7', 'Fm', 'Bbm', 'Fm', 'Bbm', 'F#', 'G6', 'Fm', 'Bbm', 'Fm', 'Bbm', 'F#', 'G#', 'F#', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Bbm']"
15,Octopus (ver 3),Syd Barrett,https://tabs.ultimate-guitar.com/tab/syd-barrett/octopus-chords-825582,"Trip to heave and ho, up down, to and fro
You have no word
Trip, trip to a dream dragon
Hide your wings in a ghost tower
Sails cackling at every plate we break
What was cracked by scattered needles
The little minute gong coughs and clears his throat
Hey ho, never be still
Grasshoppers green Herbarian band
And the tune they play is ""In Us Confide""
So trip to heave and ho, up down, to and fro
You have no word
Please leave us here
Close our eyes to the octopus ride!
Isn't it good to be lost in the wood
Isn't it bad so quiet there, in the wood
Meant even less to me than I thought
With a honey plow of yellow prickly seeds
Clover honey pots and mystic shining feed
Well the madcap laughed at the man on the border
Hey, ho, huff the Talbot
Cheat he cried shouting kangaroo
So true in their tree they cried
Please leave us here
Close our eyes to the octopus ride!
please leave us here
close our eyes to the Octopus ride
The madcap laughed at the man on the border
Hey ho, huff the Talbot
The winds they blew and the leaves did wag
But they'll never put me in their bag
Please leave us here
Close our eyes to the octopus ride!
","['B', 'E7', 'G', 'C7', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'Bb', 'A', 'A', 'A', 'F#7', 'B', 'E7', 'G', 'C7', 'A', 'F#', 'B', 'F#', 'B', 'B7', 'E', 'E', 'F', 'F#', 'G', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'F#7', 'B', 'E7', 'G', 'C7', 'B', 'A', 'B', 'A', 'F#', 'B', 'F#', 'B', 'B7', 'E', 'F#', 'B', 'F#', 'B', 'B7', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'F#', 'B', 'F#', 'B', 'B7', 'E']"
16,Skyline Pigeon,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/skyline-pigeon-chords-103135,"Turn me loose from your hands
Let me fly to distant lands
Over green fields, trees and mountains
Flowers and forest fountains
Home along the lanes of the skyway
For this dark and lonely room 
Projects a shadow cast in gloom
And my eyes are mirrors
Of the world outside 
Thinking of the way
That the wind can turn he tide
And these shadows turn
From purple into grey
For just this Skyline Pigeon
Dreaming of the open
Waiting for the day
He can spread his wings
And fly away again
Fly away  Skyline pigeon fly
Towards the dreams you left so very far behind
","['D', 'A/C#', 'G', 'A', 'A7', 'D', 'E/G#', 'G', 'D/A', 'A', 'A7', 'D', 'G', 'D/A', 'A7', 'D', 'D', 'A/C#', 'G', 'A', 'A7', 'D', 'E/G#', 'G', 'D/A', 'A', 'A7', 'D', 'G', 'D/A', 'A7', 'D', 'G', 'D/A', 'A7', 'D', 'G', 'D/A', 'A7', 'D', 'F#7/C#', 'Bm', 'C#7', 'F#m', 'G', 'D/A', 'A7', 'D']"
17,Sunday Morning (ver 3),The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/sunday-morning-chords-1200744,"   minor chord. You can hear the major tonality very distinctly, especially
   exact mistake.
   play and helps guide the song along. It sounds weird without it.
Sunday mornin' brings the dawn in
   It's just a restless feelin' by my side
Early dawnin', Sunday mornin'
   It's just the wasted years so close behind
Watch out, the world's behind you
There's always someone around you
Who will call, it's nothing at all
Sunday mornin', and I'm fallin'
   I've got a feelin' I don't want to know
Early dawnin', Sunday mornin'
   It's all the streets you crossed not so long ago
Watch out, the world's behind you
There's always someone around you
Who will call, it's nothing at all
Watch out, the world's behind you
There's always someone around you
Who will call, it's nothing at all
Sunday mornin'
Sunday mornin'
Sunday mornin'
Sunday mornin'
","['A', 'Dmaj', 'G', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'Am', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'G/F#', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'Am', 'F', 'D', 'G', 'C', 'G', 'C', 'Am', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
18,Man Of The World,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/man-of-the-world-chords-1483812," 
     Shall I tell you about my life, 
      They say I'm a man of the world,
      I've flown across every tide,           
      I've seen lots of pretty girls.
      I guess, I've got everything I need,       
      I wouldn't ask for more,
      And there's no one I'd rather be,     
      I just wish that I had never been born.
 
And I need a good woman 
To make me feel like a good man should,
I don't say I'm a good man, 
Oh, but I would be, if I could.
      I could tell you about my life, 
      And keep you amused I'm sure,
      About all the times I've cried,    
      How I don't want to be sad anymore.
     And how I wish I was in love.   
","['C', 'G', 'Fm', 'C', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Fm', 'C', 'C', 'G', 'Dm', 'Am', 'Fm', 'C', 'C', 'G', 'Fm', 'C', 'C', 'G', 'Dm', 'Am', 'Fm', 'C', 'C', 'G', 'Fm', 'C', 'C', 'G', 'Fm', 'C', 'Em', 'Dm', 'Em', 'Dm', 'G', 'C', 'G', 'Fm', 'C', 'C', 'G', 'Dm', 'Am', 'Fm', 'C']"
19,Get Together (ver 2),The Youngbloods,https://tabs.ultimate-guitar.com/tab/the-youngbloods/get-together-chords-834117,"Love is but the song we sing,
And fear's the way we die.
You can make the mountains ring,
Or make the angels cry.
Though the bird is on the wing,
And you may not know why.
C'mon people now, smile on your brother,
everybody get together, try to love one
another right now.
Some may come and some may go,
We will surely pass.
When the one that left us here,
returns for us at last.
We are but a moments sunlight,
fading in the grass.
C'mon people now, smile on your brother,
everybody get together, try to love one
another right now.
C'mon people now, smile on your brother,
everybody get together, try to love one
another right now.
C'mon people now, smile on your brother,
everybody get together, try to love one
another right now.
If you hear the song I sing,
You will understand... listen
You hold the key to love and fear,
All in your trembling hand.
Just one key unlocks them both,
It's there at your command.
C'mon people now, smile on your brother,
everybody get together, try to love one
another right now.
C'mon people now, smile on your brother,
everybody get together, try to love one
another right now.
C'mon people now, smile on your brother,
everybody get together, try to love one
another right now.
Right now, right now.....
","['A', 'G', 'A', 'G', 'A', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'A', 'A']"
20,Love Street,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/love-street-chords-15041,"She lives on Love Street
Lingers long on Love Street
She has a house and garden
I would like to see what happens
She has robes and she has monkeys
Lazy diamond studded flunkies
She has wisdom and knows what to do
She has me and she has you
She has wisdom and knows what to do
She has me and she has you
I see you live on Love Street
There's this store where the creatures meet
I wonder what they do in there
Summer Sunday and a year
I guess I like it fine, so far
She lives on Love Street
Lingers long on Love Street
She has a house and garden
I would like to see what happens
La, la, la,
La, la, la, la
La, la, la
La, la, la, la (x3)
","['Am', 'G', 'Gm', 'F', 'Am', 'G', 'Gm', 'F', 'Am', 'G', 'Gm', 'F', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'F', 'Bb', 'A', 'Am', 'Bm', 'C', 'G', 'Am', 'G', 'C', 'G', 'A', 'Am', 'G', 'Gm', 'F', 'Am', 'G', 'Gm', 'F', 'Am', 'G', 'Gm', 'F', 'Bm', 'A', 'Am', 'G', 'Bm', 'A', 'Am', 'G', 'Bm', 'A', 'Am', 'G']"
21,Pinball Wizard,The Who,https://tabs.ultimate-guitar.com/tab/the-who/pinball-wizard-chords-317201,"Ever since I was a young boy, I played the silver ball
From Soho down to Brighton, I must have played 'em all
But I ain't seen nothin' like him, in any amusement hall
That deaf, dumb and blind kid, sure plays a mean pinball
He stands like a statue, becomes part of the machine
Feeling all the bumpers, always playing clean
He plays by intuition, the digit counters fall
That deaf, dumb and blind kid, sure plays a mean pinball
He's a pinball wizard
There has to be a twist
A pinball wizard
He's got such a supple wrist
How do you think he does it? (I don't know)
What makes him so good?
Ain't got no distractions, can't hear no buzzers and bells
Don't see no lights a-flashin', he plays by sense of smell
Always gets the replay, never seen him fall
That deaf, dumb and blind kid, sure plays a mean pinball
I thought I was
The Bally table king
But I just handed
My pinball crown to him
Even on my favourite table, he can beat my best
His disciples lead him in, and he just does the rest
He's got crazy flipper fingers, never seen him fall
That deaf, dumb and blind kid, sure plays a mean pinball
","['Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#', 'Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'Dsus4', 'D', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Bsus4', 'B', 'Asus4', 'A', 'Gsus4', 'G', 'F#sus4', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Csus4', 'C', 'Bbsus4', 'Bb', 'Asus4', 'A']"
22,Magic Bus,The Who,https://tabs.ultimate-guitar.com/tab/the-who/magic-bus-chords-732473,"Every day I get in the queue (Too much, the Magic Bus)
To get on the bus that takes me to you (Too much, the Magic Bus)
I'm so nervous, I just sit and smile (Too much, the Magic Bus)
Your house is only another mile (Too much, the Magic Bus)
Thank you, driver, for getting me here (Too much, the Magic Bus)
You'll be an inspector, have no fear (Too much, the Magic Bus)
I don't want to cause no fuss (Too much, the Magic Bus)
But can I buy your Magic Bus? (Too much, the Magic Bus)
I don't care how much I pay (Too much, the Magic Bus)
I wanna drive my bus to my baby each day (Too much, the Magic Bus)
Magic Bus, Magic Bus, Magic Bus, Magic Bus
Thruppence and sixpence every day
Just to drive to my baby
Thruppence and sixpence each day
'Cause I drive my baby every way
Magic Bus         x8
I want the Magic Bus  x4
I said, now I've got my Magic Bus (Too much, the Magic Bus)
I said, now I've got my Magic Bus (Too much, the Magic Bus)
I drive my baby every way (Too much, the Magic Bus)
Each time I go a different way (Too much, the Magic Bus)
Magic Bus       x4
Every day you'll see the dust (Too much, the Magic Bus)
As I drive my baby in my Magic Bus (Too much, the Magic Bus) 
","['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E5', 'E5', 'E5', 'E5', 'E5', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D']"
23,The Kids Are Alright,The Who,https://tabs.ultimate-guitar.com/tab/the-who/the-kids-are-alright-chords-88253,"     I don't mind other guys dancing with my girl.
     That's fine.  I know them all pretty well
     But I know sometimes I___ must get out___ in the light___.
     Better leave her behind___ where the kids are alright.
     The kids are alright.
     Sometimes I feel I gotta get away___.
     Bells chime.  I know I gotta get away
     And I know if I don't___, I'll go out___ of my mind___.
     Better leave her behind___ where the kids are alright.
     The kids are alright.
     I know if I'd go, things'd be a lot better for her.
     I had things planned, but her folks wouldn't let her.
     I don't mind other guys dancing with my girl.
     That's fine.  I know them all pretty well
     But I know sometimes I must get out in the light.
     Better leave her behind where the kids are alright.
     The kids are alright.
     Sometimes I feel I gotta get away.
     Bells chime.  I know I gotta get away
     And I know if I don't, I'll go out of my mind.
     Better leave her behind where the kids are alright_________.
The kids are alright.  The kids are alright.
The kids are alright.
Where I have the chord over the middle of a syllable (or in some cases
","['D5', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'Dsus4', 'A', 'D', 'Dsus4', 'A', 'D', 'A', 'G', 'F', 'E']"
24,No Time,The Guess Who,https://tabs.ultimate-guitar.com/tab/the-guess-who/no-time-chords-1050927,"No time left for you  
On my way to better things, I found myself some wings
Distant roads are calling me, you gave and gave and gave
No time for a summer friend
No time for the love you send
Seasons change and so did I
You need not wonder why
You need not wonder why
There's no time left for you
No time left for you
No time left for you  
On my way to better things, I found myself some wings
Distant roads are calling me, you gave and gave and gave
No time for a gentle rain
No time for my watch and chain
No time for revolving doors
No time for the killing floor
No time for the killing floor
There's no time left for you
No time left for you
No time for a summer friend
No time for the love you send
Seasons change and so did I
You need not wonder why
You need not wonder why
There's no time left for you
No time left for you
No time no time  no time  no time 2x
I got got got got no time I got got got got no time . . . 
","['D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'D', 'Am', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'D', 'Am', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'D', 'Am', 'D', 'F', 'G', 'D', 'D', 'G']"
25,You Never Can Tell (ver 2),Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/you-never-can-tell-chords-1099546,"It was a teenage wedding, and the old folks wished them well 
You could see that Pierre did truly love the mademoiselle 
And now the young monsieur and madame have rung the chapel bell, 
""C'est la vie"", say the old folks, it goes to show you never can tell 
They furnished off an apartment with a two room Roebuck sale 
The coolerator was crammed with TV dinners and ginger ale,
But when Pierre found work, the little money comin' worked out well 
""C'est la vie"", say the old folks, it goes to show you never can tell 
They had a hi-fi phono, boy, did they let it blast 
Seven hundred little records, all rock, rhythm and jazz 
But when the sun went down, the rapid tempo of the music fell 
""C'est la vie"", say the old folks, it goes to show you never can tell 
They bought a souped-up jitney, 'twas a cherry red '53, 
They drove it down to Orleans to celebrate the anniversary 
It was there that Pierre was married to the lovely mademoiselle 
""C'est la vie"", say the old folks, it goes to show you never can tell
It was a teenage wedding, and the old folks wished them well 
You could see that Pierre did truly love the mademoiselle 
And now the young monsieur and madame have rung the chapel bell, 
""C'est la vie"", say the old folks, it goes to show you never can tell 
","['A', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'A']"
26,California Girls (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/california-girls-chords-1043964,"Well East coast girls are hip
I really dig those styles they wear
And the Southern girls with the way they talk
They knock me out when I’m down there
The mid-west farmers daughters really make you feel alright
And the northern girls with the way they kiss
They keep their boyfriends warm at night
I wish they all could be California
I wish they all could be California
I wish they all could be California girls
The West coast has the sunshine
And the girls all get so tanned
I dig a French bikini on Hawaii island
Dolls by a palm tree in the sand
I been all around this great big world
And I’ve seen all kinds of girls
Yeah, but I couldn’t wait to get back in the states
Back to the cutest girls in the world
I wish they all could be California
I wish they all could be California
I wish they all could be California girls
I wish they all could be California
I wish they all could be California
I wish they all could be California girls
","['A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'Bm', 'G', 'Am', 'F', 'Gm', 'A', 'A', 'G', 'D', 'E', 'A', 'G', 'D', 'E', 'A', 'Bm', 'G', 'Am', 'F', 'Gm', 'A', 'A', 'Bm', 'G', 'Am', 'F', 'Gm', 'A']"
27,Cherry Cherry,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/cherry-cherry-chords-66306,"Baby loves me, yes yes she does
Ah, the girl’s out of sight, yeah.
She says she love’s me, yes yes she does
Gonna show me tonight, yeah
Hey, She got the way to move me, Cherry
She got the way to groove me  (Cherry Baby)
She got the way to move me
She got the way to groove me
Tell your mamma, girl, we can’t stay long
We got things we gotta catch up on
Mmmmm, you know, You know what I’m sayin
Can’t stand still while the music is playin
You ain’t got no right, no no you don’t
Ah to be so excited
Won’t need bright lights, no no we won’t
Gonna make our own lightning
Hey, She got the way to move me, Cherry
She got the way to groove me  (Cherry Baby)
She got the way to move me
She got the way to groove me
No we won’t tell a soul where we’ve gone to
Girl we do whatever we want to
Ahhh I love the way that you do me
Cherry, babe, you really get to me
Hey, She got the way to move me, Cherry
She got the way to groove me  (Cherry Baby)
She got the way to move me
She got the way to groove me
","['E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
28,My Back Pages,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/my-back-pages-chords-62943,"Crimson flames tied through my ears
Rollin' high and mighty traps
Pounced with fire on flaming roads
Using ideas as my maps
""We'll meet on edges, soon,"" said I
Proud 'neath heated brow.
Ah, but I was so much older then,
I'm younger than that now.
","['E', 'C#m', 'Abm', 'A', 'B', 'E', 'E', 'C#m', 'Abm', 'A', 'B', 'C#m', 'Abm', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E']"
