,name,author,link,lyrics,chords
10,Just Got Paid,ZZ Top,https://tabs.ultimate-guitar.com/tab/zz-top/just-got-paid-chords-2099107,"I just got paid today
Got me a pocket full of change
Said, I just got paid today
Got me a pocket full of change
If you believe like working hard all day
Just step in my shoes and take my pay
I was born my papa's son
When I hit the ground I was on the run
I had one glad hand and the other behind
You can have yours, just give me mine
When the hound dog barking in the black of the night
Stick my hand in my pocket, everything's all right
I just got paid today
Got me a pocket full of change
Said, black sheep, black, do you got some wool?
Yes, I do, man, my bag is full
It's the root of evil and you know the rest
But it's way ahead of what's second best
","['E', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'G', 'A', 'E']"
11,Let It Ride,Bachman-Turner Overdrive,https://tabs.ultimate-guitar.com/tab/bachman-turner-overdrive/let-it-ride-chords-61505,"D        10-12-12-11-10-10-10
E        12-14-14-13-12-12
Good bye, hard  life,  don't  cry, would you let it ride?
Good bye, hard life,    don't  cry, would you let it ride?
You can't see the mornin', 
but I can see the light
Try try try , let it ride
While you've been out runnin'
I've been waitin' half the night
Try, try, try, let it ride
And would you cry if I told you that I lied,
Or would you say goodbye or would you let it ride?
And would you cry if I told you that I lied
And would you say goodbye or would you let it ride?
Seems my life is not complete, I never see you smile
Try, try, try, let it ride
Baby, you want the forgivin' kind and that's just not my style
Try, try, try, let it ride
And would you cry if I told you that I lied?
Or would you say goodbye or would you let it ride?
And would you cry if I told you that I lied?
And would you say goodbye or would you let it ride?
I've been doin' things worthwhile, you've been bookin' time
Ride ride ride let it ride
And would you cry if I told you that I lied
Or would you say goodbye or would you let it ride
And would you cry if I told you that I lied
And would you say goodbye or would you let it ride
Would you let it ride, would you let it ride
Would you let it ride, would you let it ride
Try, try, try, to let it ride
Try, try, try, to let it ride
Try, try, try, to let it ride
Try, try, try, to let it ride
Try, try, try, to let it ride
Try, try, try, to let it ride
Try, try, try, to let it ride
Try, try, try, to let it ride
Would you let it ride? Would you let it ride?
","['A', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'D', 'A', 'E', 'F#m', 'Bm7', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m']"
12,Queen Bitch,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/queen-bitch-chords-192935,"I'm up on the eleventh floor
And I'm watching the cruisers below
He's down on the street
And he's trying hard to pull sister Flo
My heart's in the basement
My weekend's at an all time low
'Cause she's hoping to score
So I can't see her letting him go
Walk out of her heart
Walk out of her mind
She's so swishy in her satin and tat
In her frock coat and bipperty-bopperty hat
Oh God, I could do better than that
She's an old-time ambassador 
Of sweet talking, night walking games
And she's known in the darkest clubs
For pushing ahead of the dames
If she says she can do it
Then she can do it, she don't make false claims
But she's a Queen, and such are queens
That your laughter is sucked in their brains
Now she's leading him on
And she'll lay him right down
Yes she's leading him on 
Yes she'll lay him right down
But it could have been me
Yes, it could have been me
Why didn't I say,
why didn't I say, no, no, no
She's so swishy in her satin and tat
In her frock coat and bipperty-bopperty hat
Oh God, I could do better than that
So I lay down a while
And I gaze at my hotel wall
Oh the cot is so cold
It don't feel like no bed at all
Yeah I lay down a while
And I look at my hotel wall
But he's down on the street
So I throw both his bags down the hall
And I'm phoning a cab
'Cause my stomach feels small
There's a taste in my mouth
And it's no taste at all
It could have been me
Oh yeah, it could have been me
Why didn't I say,
Why didn't I say, no, no, no
She's so swishy in her satin and tat
In her frock coat and bipperty-bopperty hat
Oh God, I could do better than that
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E', 'A', 'B', 'D', 'B', 'D', 'B']"
13,Storms (ver 3),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/storms-chords-1954473,"(fade in)
Every night that goes between
I feel a little less
As you slowly go away from me
This is only another test
Every night you do not come
Your softness fades away
Did I ever really care that much?
Is there anything left to say?
Every hour of fear I spend
My body tries to cry
Living through each empty night
A deadly call inside
I haven't felt this way I feel
Since many a year ago
But in those years and the lifetimes past
I did not deal with the road
And I did not deal with you I know
Though the love has always been
So I search to find an answer there
So I can truly win
Every hour of fear I spend
My body tries to cry
Living through each empty night
A deadly call inside
So I try to say goodbye my friend
I'd like to leave you with something warm
But never have I been a blue, calm sea
I have always ...  been a storm
Always ...  been a storm
Ooh, always ...  been a storm
I have always ...  been a storm
      We were frail
 She said ""Every night he will break your heart""
 (Storm)
I should have known from the first
I'd be the broken hearted
 (Storm)
I loved you from the start       
 (Storms) Save us                  
And not all the prayers in the world save us ...
","['D', 'G', 'Asus4', 'A', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'G', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G']"
14,Badge,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/badge-chords-597103,"   Thinkin' 'bout the times your drove in my car. 
   Thinkin' that I might have drove you too far. 
   And I'm thinkin' bout the love that you laid on my table. 
    I told you not to wander 'round in the dark. 
    I told you 'bout the swans, that they live in the park. 
   Then I told you 'bout our kid, now he's married to Mable. 
Yes, I told you that the light goes up and down. 
Don't you notice how the wheel goes 'round. 
And you better pick yourself up from the ground 
before they bring the curtain down. 
Yes, before they bring the curtain down. 
   Talkin' 'bout a girl that looks quite like you. 
   She didn't have the time to wait in the queue. 
   She cried away her life since she fell off the cradle. 
","['Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'Am', 'Bm', 'Am', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'Am', 'Bm', 'Am', 'D2', 'D2', 'Cadd9', 'G/B', 'G', 'D2', 'Cadd9', 'G/B', 'G', 'D2', 'Cadd9', 'G/B', 'G', 'D2', 'Cadd9', 'G/B', 'G', 'D2', 'Cadd9', 'G/B', 'G', 'D2', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'Am', 'Bm', 'Am']"
15,The Only Living Boy In New York (ver 3),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-only-living-boy-in-new-york-chords-661683,"Tom, get your plane right on time
I know your part'll go fine
Fly down to Mexico
Do-n-da-da-n-da-da-n-da-da and here I am
The only living boy in New York
I get the news I need from the weather report
I can gather all the news I need from the weather report
Hey, I've got nothing to do to - day but smile
Do-n-da-da-n-da-n-da-da-n here I am
The only living boy in New York
Half of the time we're gone, but we don't know
Where, and we don't know where
Here I am
Half of the time we're gone, but we don't know
Where, and we don't know where
Tom, get your plane right on time
I know that you've been eager to fly now
Hey, let your honesty shine, shine, shine now,
Do-n-da-da-n-da-da-n-do like it shines on me
The only living boy in New York
The only living boy in New York
Ah   ah,  Ah   ah,  Ah   ah  ah   ah  ah    ah
Here I am
Ah   ah,  Ah   ah,  Ah   ah  ah   ah  ah    ah
Here I am
","['G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'C', 'G', 'C', 'Am', 'D7/F#', 'G', 'C', 'C', 'G', 'C', 'Am', 'D7/F#', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'Cmaj7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D/F#', 'C', 'G', 'C']"
16,We Are The Champions (ver 6),Queen,https://tabs.ultimate-guitar.com/tab/queen/we-are-the-champions-chords-1749892,"I've paid my dues
Time after time
I've done my sentence
But committed no crime
And bad mistakes,
I've made a few
I've had my share of sand kicked in my face
But I've come through
And I need to go on,       and on,       and on,   and on
We are the champions, my friends
And we'll keep on fighting 'till the end
We are the champions
We are the champ -ions
No time for losers
'Cause we are the champions  (break)
Of the world                        (break)
I've taken my bows
And my curtain calls
You brought me fame and fortune and everything that goes with it
I thank you all
But it's been no bed of roses
No pleasure cruise 
I consider it a challenge before the whole human race 
And I ain't gonna lose
And I need just go on,       and on,       and on,   and on
We are the champions, my friends
And we'll keep on fighting 'till the end
We are the champions
We are the champ -ions
No time for losers
'Cause we are the champions  (break)
Of the world
We are the champions, my friends
And we'll keep on fighting 'till the end
We are the champions
We are the champ -ions
No time for losers
'Cause we are the champions  (break) 
","['Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'D', 'G/D', 'D', 'G/D', 'D', 'A/C#', 'Bm', 'E', 'A', 'E7sus4/A', 'A', 'E7sus4/A', 'A', 'E7sus4/A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'C#7', 'C#7-9', 'C#7', 'F#m', 'Am', 'D#dim7', 'F#dim7', 'E', 'A/F#', 'G6', 'A', 'B7sus4', 'B7sus4', 'Em', 'F#m', 'Em', 'F#m7', 'Em', 'F#m/B', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'Bm', 'F#m7', 'D', 'G/D', 'D', 'G/D', 'D', 'A/C#', 'Bm', 'E', 'A', 'E7sus4/A', 'A', 'E7sus4/A', 'A', 'E7sus4/A', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'C#7', 'C#7-9', 'C#7', 'F#m', 'Am', 'D#dim7', 'F#dim7', 'E', 'A/F#', 'G6', 'A', 'B7sus4', 'B7sus4', 'E', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'A', 'C#7', 'C#7-9', 'C#7', 'F#m', 'Am', 'D#dim7', 'F#dim7', 'E', 'A/F#', 'G6', 'A', 'B7sus4', 'B7sus4']"
17,Hard Habit To Break (ver 2),Chicago,https://tabs.ultimate-guitar.com/tab/chicago/hard-habit-to-break-chords-1414181,"I guess I thought you'd be here forever
    Another illusion I chose to create
You don't know what you got until it's gone
And I found out a little too late
I was actin' as if you were lucky to have me
    Doin' you a favor (I hardly knew you were there)
And it all was wrong
I had no idea how much I cared
Now bein' without you takes a lot of getting used to
      You should learn to live with it
         But I don't want to
Livin' with out you all a big mistake
Instead of getting any easier,
It's the hardest thing to take
I'm addicted to you, baby
You're a hard habit to break
You found someone else, you had every reason
    You know I can't blame you for running to him
Two people together, but living alone
I was spreading my love too thin
Af - ter all these years, I'm still trying to shake it
    Doin' much better (they say that it just takes time)
it's an endless flight
And I can't get you out of my mind
Now bein' without you takes a lot of getting used to
      You should learn to live with it
         But I don't want to
Livin' with out you all a big mistake
Instead of getting any easier,
It's the hardest thing to take
I'm addicted to you,
You're a hard habit to
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
I        just    can't   go   on
I        just    can't   go   on
Bein' without you takes a lot of getting used to
   You should learn to live with it
         But I don't want to
Bein' with out you is all a big mistake
Instead of getting any easier
It's the hardest thing to take
I'm addicted to you
You're a hard habit to break
Such a hard habit to break
I'm addicted to you
You're a hard habit to break
Such a hard habit to break
I'm addicted to you baby
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /
 /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  /  ...fade
","['F#', 'D#m', 'B', 'A#m7', 'D#m', 'G#m', 'F#', 'E', 'D', 'E', 'A', 'F#m', 'D', 'C#m7', 'F#m', 'Bm7', 'A', 'G', 'F', 'G', 'C', 'G/B', 'Fadd9', 'Dm7-5/Ab', 'C', 'Em7', 'Fadd9', 'Dm7-5/Ab', 'F/G', 'G', 'Ab', 'Bb/F', 'C', 'F#', 'D#m', 'B', 'A#m7', 'D#m', 'G#m', 'F#', 'E', 'D', 'E', 'A', 'F#m', 'D', 'C#m7', 'F#m7', 'Bm7', 'A', 'G', 'F', 'G', 'C', 'G/B', 'Fadd9', 'Dm7-5/Ab', 'C', 'Em7', 'Fadd9', 'Dm7-5/Ab', 'F/G', 'G', 'Ab', 'Bb/F', 'Abmaj7', 'Gm7', 'Cm7', 'Fm7', 'Gsus', 'G', 'Abmaj7', 'Bb/Ab', 'Eb/Ab', 'Ab6', 'Gsus4', 'G', 'Abmaj7', 'Bb/Ab', 'Eb/Ab', 'Ab6', 'Gsus4', 'G', 'Db', 'Ab/C', 'Gb', 'Ebm7-5/A', 'Db', 'Fm7', 'Gbadd9', 'Ebm7-5/A', 'Gb/Ab', 'Ab', 'A', 'B/A', 'Amaj7', 'B/A', 'A', 'B/A', 'Amaj7', 'B/A', 'Absus4', 'Ab', 'A', 'B/A', 'Amaj7', 'B/A', 'A', 'B/A', 'Amaj7', 'B/A', 'Gb/Ab', 'Ab', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A', 'Gb/Ab', 'Ab', 'A', 'B/A', 'A', 'B/A', 'A', 'B/A']"
18,Somebody To Love (ver 3),Queen,https://tabs.ultimate-guitar.com/tab/queen/somebody-to-love-chords-1721780,"Can a - ny - bo - dy find me    somebody to  love?
Each morning I get up I die a little
Can barely stand on my feet
Take a look in the mirror and cry
Lord what you're doing to me (yeah yeah)
I have spent all my years in believing you
But I just can't get no relief, Lord!
Somebody, (somebody) somebody, (somebody)
Can anybody find me   somebody to love?
I work hard (He works hard) every day of my life
I work till I ache my bones
At the end (At the end of the day) I take home my
Hard earned pay all on my own
I get down (Down) on my knees (Knees) and I start to pray (Praise the Lord)
Till the tears run down from my eyes Lord
Somebody - somebody
Can anybody find me   somebody to love?
(He works hard) Every day (Every day)
I try and I try and I try
But everybody wants to put me down
They say I'm goin' crazy
They say I got a lot of water in my brain
Got no common sense
(He's got) I got nobody left to believe
Yeah      yeah      yeah      yeah
Oh Lord
Somebody   somebody
Can anybody find me   some - body to love?
        Can you find me, find me, someone to love
Got no feel, I got no rhythm
I just keep losing my beat (You just keep losing and losing)
I'm ok, I'm alright (he's alright, he's alright)
Ain't gonna face no defeat (yeah yeah)
I just gotta get out of this prison cell
One day I'm gonna be free, Lord!
Can anybody find me   somebody to love?
(Find me somebody to love)
","['G', 'D/F#', 'Em', 'C', 'C', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'G', 'A', 'D', 'G', 'D/F#', 'Em', 'A7', 'D', 'G', 'A', 'D', 'D', 'A7', 'D', 'C', 'G', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'G', 'A', 'D', 'G', 'D/F#', 'Em', 'A7', 'D', 'G', 'A', 'D', 'D', 'A7', 'D', 'C', 'G', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G', 'G7', 'C', 'C7', 'F', 'Fm', 'A', 'A', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'D', 'G', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'G', 'A', 'D', 'G', 'D/F#', 'Em', 'A7', 'D', 'G', 'A', 'D', 'D', 'A7', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'D']"
19,Sailing (ver 2),Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/sailing-chords-2280155,"F#           2xxxxx (single note)
Well, it's not far down to paradise, at least it's not for me
And if the wind is right you can sail away and find tranquility
Oh, the canvas can do miracles, just you wait and see
Believe me
It's not far to never-never land, no reason to pretend
And if the wind is right you can find the joy of innocence again
Oh, the canvas can do miracles, just you wait and see
Believe me
Sail - ing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Fanta - sy, it gets the best of me
When  I'm  sail - ing
All caught up in the reverie, every word is a symphony
Won't you believe me?
Sail - ing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Well it's not far back to sanity, at least it's not for me
And if the wind is right you can sail   away and find serenity
Oh, the canvas can do miracles, just you wait and see
Believe me
Sail - ing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
","['G', 'C', 'Em', 'Esus4', 'Em', 'Esus4', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Em', 'Esus4', 'Em', 'Esus4', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C', 'Gadd9', 'G', 'Gadd9', 'G', 'F#', 'Esus4', 'E5', 'Esus4', 'E5', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C', 'C', 'Em', 'Esus4', 'E5', 'Esus4', 'E5', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C']"
20,Bicycle Race,Queen,https://tabs.ultimate-guitar.com/tab/queen/bicycle-race-chords-465885,"Bicycle bicycle bicycle 
I want to ride my bicycle bicycle bicycle 
I want to ride my bicycle 
I want to ride my bike 
I want to ride my bicycle 
I want to ride it where I like 
You say black     I say white 
Jaws was never my scene 
And I don't like Star Wars 
I don't believe in Peter Pan 
Frankenstein or Superman 
All I wanna do is
","['Eb', 'Bbaug', 'Bbm', 'Ab', 'Bbm', 'D', 'B', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Gb', 'Gdim', 'Am', 'Bbm', 'Gb', 'Gdim', 'F']"
21,Bohemian Rhapsody (ver 3),Queen,https://tabs.ultimate-guitar.com/tab/queen/bohemian-rhapsody-chords-951429,"Is this the real life? 
Is this just fantasy? 
Caught in a landslide 
No escape from reality 
Open your eyes 
Look up to the skies and see 
I'm just a poor boy (Poor boy) 
I need no sympathy 
Because I'm easy come, easy go
Little high, little low 
Any way the wind blows 
Doesn't really matter to me
to me 
Mama
just killed a man 
Put a gun against his head 
Pulled my trigger, now he's dead 
Mama
life has just begun 
But now I've gone and thrown it all    away 
Mama, ooh 
Didn't mean to make you     cry
If I'm not back again this time tomorrow 
Carry on, carry on as if nothing really matters 
","['Bb6', 'C7', 'F7', 'Bb/F', 'Gm', 'Bb/F', 'Eb', 'Cm', 'F', 'B', 'Bb', 'A', 'Bb', 'B', 'Bb', 'A', 'Bb', 'Eb', 'Dm', 'Gdim/Db', 'Cm6', 'F', 'Bbadd9', 'Bbadd9', 'Gmadd9', 'Cmadd9', 'Cm', 'F7', 'Bbadd9', 'Gmadd9', 'Cm', 'Eb/B', 'Eb/Bb', 'Eb/A', 'Eb/Ab', 'Eb/G', 'Eb', 'Dm', 'Cmadd9', 'Fm', 'Ab/E', 'Ab/Eb', 'Ab/D', 'Bb', 'Eb', 'Dm', 'Cm', 'Eb']"
22,Wild World (ver 3),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/wild-world-chords-1828326,"^ = Emphasise the beat    N.C. = No chords
    La -la, la -la,  la -la, la, la,  la - la!
La -la, la -la, la -la, la, la, la -la!
La -la, la -la, la -la, la, la, la -la! La -la!
    Now that I've lost everything to you,
You say you wanna start something new,
And it's breaking my heart,
You're leaving, baby, I'm griev - ing,
    But if you wanna leave, take good care,
Hope you have a lot of nice things to wear,
But, then a lot of nice things turn bad out there
   Oo, baby, baby, it's a wild world,
   It's hard to get by just upon a smile,
   Oo, baby, baby, it's a wild world,
   I'll always re - member you  ...like a child, girl
    You know I've seen a lot of what the world can do,
And it's breaking my heart in two,
Because I never wanna see you sad, girl,
Don't be a bad    girl------,
But if you wanna leave, take good care,
Hope you make a lot of nice friends out there,
But just re - member there's a lot of bad,
And be - ware,           be - ware!
   Oo, baby, baby, it's a wild world,
   It's hard to get by just upon a smile,
   Oo, baby, baby, it's a wild world,
And I'll always re - member you ...like a child girl-------
              La -la, la -la, la -la, la, la, la -la,
La -la, la -la, la -la, la, la, la -la, la -la!
Baby, I love   you-------,
But if you wanna leave, take good care,
Hope you make a lot of nice friends out there,
But just re - member there's a lot of bad,
And be - ware,  oh,        be - ware!
   Oo, baby, baby, it's a wild world,
   It's hard to get by just upon a smile,
   Oo, baby, baby, it's a wild world,
And I'll always re - member you like a child, girl--------
   Oo, baby, baby, it's a wild world,
   And it's hard to get by just upon a smile,
   Oo, baby, baby, it's a wild world,
And I'll always re - member you like a child, girl
","['C', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm7', 'E', 'Esus4', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm7', 'E', 'Esus4', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm7', 'E7', 'G', 'G7/F', 'G6/E', 'G/D', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm7', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm7', 'E', 'Esus4', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm7', 'E7', 'G', 'G7/F', 'G6/E', 'G/D', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm7', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm7', 'E', 'Esus4', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'F', 'Dm7', 'E7', 'G', 'G7/F', 'G6/E', 'G/D', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm7', 'E7', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C']"
23,Oh Very Young (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/oh-very-young-chords-1050966,"Oh very young
What will you leave us this time
You re only dancing on this earth for a short while
And though your dreams may toss and turn you now
They will vanish away like your daddy s best jeans
Denim blue fading up to the sky
And though you want them to last forever
You know they never will
And the patches make the goodbye harder still
Oh very young
What will you leave us this time
There ll never be a better chance to change your mind
And if you want this world to see a better day
Will you carry the words of love with you
Will you ride the great white bird into heaven
And though you want to last forever
You know you never will
And the goodbye makes the journey harder still
Oh very young
What will you leave us this time
You re only dancing on this earth for a short while
Oh very young
What will you leave us this time
","['A', 'D', 'E', 'F#m', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'E7', 'A', 'A', 'D', 'E', 'F#m', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'B7', 'E', 'E7', 'A', 'A', 'D', 'E', 'F#m', 'D', 'E', 'E7', 'A', 'D', 'A', 'D', 'E', 'F#m', 'D']"
24,Und Es War Sommer (ver 2),Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/und-es-war-sommer-chords-1468943,"( e --7/5/7/5/7/5--)
Es war ein schöner Tag, der letzte im August.
Die Sonne brannte so, als hätte sie's gewusst.
Die Luft war flirrend heiß, und um allein zu sein,
sagte ich den andern: Ich hab' heut' keine Zeit.
Da traf ich sie und sah in ihre Augen.
Und irgendwie hatt' ich das Gefühl,
als winkte sie mir zu und schien zu sagen:
  Komm setz' dich zu mir.
Ich war sechzehn und sie einunddreißig
und über Liebe wusste ich nicht viel;
sie wusste alles und sie ließ mich spüren:
  Ich war kein Kind mehr.   Und es war Sommer
Sie gab sich so, als sei ich überhaupt nicht da.
Und um die Schultern trug sie nur ihr langes Haar.
Ich war verlegen und ich wusste nicht wohin
mit meinem Blick, der wie gefesselt an ihr hing.
Ich kann verstehen , hörte ich sie sagen,
nur weil du jung bist, tust du nicht, was du fühlst.
Doch bleib bei mir, bis die Sonne rot wird;
dann wirst du sehen.“
Wir gingen beide hinunter an den Strand,
und der Junge nahm schüchtern ihre Hand.
Doch als ein Mann sah ich die Sonne aufgeh'n.
Und es war Sommer.
Es war Sommer.
Es war Sommer, das erste Mal im Leben.
Es war Sommer, das allererste Mal.
Und als Mann sah ich die Sonne aufgeh'n.
Und es war Sommer.
Es war Sommer, das erste Mal im Leben.
Es war Sommer, das allererste Mal.
Und als Mann sah ich die Sonne aufgeh'n.
Und es war Sommer.
Es war Sommer, das erste Mal im Leben.
Es war Sommer . . .
","['D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'D', 'G', 'Em', 'Asus4', 'A', 'D', 'G', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'Em', 'D', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'Em', 'D', 'Em', 'A7', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'G', 'D', 'G', 'Em', 'Asus4', 'A', 'D', 'G', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'Em', 'D', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'D7', 'G', 'Em', 'D', 'Em', 'A7', 'D', 'Asus4', 'A', 'D', 'G', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'Em', 'D', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D']"
