,name,author,link,lyrics,chords
10,Ode To Viceroy (ver 2),Mac DeMarco,https://tabs.ultimate-guitar.com/tab/mac-demarco/ode-to-viceroy-chords-1895807,"Cmaj7 - x35453 (chorus) and 032000 (intro and verse)
Viceroy, 
Early in the morning
Just trying to let the sun in
And open up my eyes
Viceroy,
As it's getting later
Heading for the corner
Already running dry
And, oh, don't let me see you crying
'Cause, oh, honey, I'll smoke you 'til I'm dying
Viceroy, 
Don't take me for a fool now
I'm only trying to calm down
Just trying to keep it cool
Viceroy,
As it's getting later
Heading for the corner
I'm leaving it to you
And, oh, don't let me see you crying
'Cause, oh, honey, I'll smoke you 'til I'm dying
","['G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Cmaj7', 'Bm7', 'Em', 'Am7', 'D7', 'Cmaj7', 'Bm7', 'Em', 'Am7', 'D7', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Em/Db', 'Cmaj7', 'G', 'G7/D', 'Cmaj7', 'Bm7', 'Em', 'Am7', 'D7', 'Cmaj7', 'Bm7', 'Em', 'Am7', 'D7']"
11,Touch,Sleeping at Last,https://tabs.ultimate-guitar.com/tab/sleeping-at-last/touch-chords-1827861,"When will I feel this
As vivid as it truly is,
Fall in love in a single touch,
And fall apart when it hurts too much?
Can we skip past near-death clichés
Where my heart restarts, as my life replays?
All I want is to flip a switch
Before something breaks that cannot be fixed.
I know, I know - the sirens sound
Just before the walls come down.
Pain is a well-intentioned weatherman
Predicting God as best he can,
But God I want to feel again.
Rain or shine, I don’t feel a thing,
Just some information upon my skin.
I miss the subtle aches when the weather changed,
The barometric pressure we always blamed.
All I want is to flip a switch
Before something breaks that cannot be fixed.
Invisible machinery,
These moving parts inside of me
Well, they’ve been shutting down for quite some time,
Leaving only rust behind.
I know, I know - the sirens sound
Just before the walls come down.
Pain is a well-intentioned weatherman
Predicting God as best he can,
But God I want to feel again.
Oh God I want to feel again.
Down my arms, a thousand satellites
Suddenly discover signs of life.
","['Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C']"
12,888 (ver 2),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/888-chords-2649567,"Walking in Figures of 8
  I hope I'm not too late
   Figure 8 clouds
  I'm working things out
  Clouds looking strange
  Papercut fingers dancing on the strings
If I could see you right now
  I'd dance just for you when the nightlight goes out
Would you dance for me too?
  I'm counting on you
  The corner shop closes in under an hour
Let's buy too much booze and get drunk in the
shower
Thinking in figures of 8 and it's easy 'cause
I know what it adds up to
  Every day is the same but you gave me a brand new set of numbers
Life's in a different colour
  Would you dance for me too?
 We'll make Peppa Pig plasters the coolest new trend
I never asked for my childhood to
end
I'm trapped in my tiny human brain and it's killing me
But I'm fine, yeah I'm alright
If I move my hands fast enough I won't die
I'm trapped in my tiny human brain and it's killing me
But I'm fine, yeah I'm alright
If I move my hands fast enough I won't die
If I move my hands fast enough I won't die
","['C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'F#', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'F#', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'F#', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'F#', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'C', 'Cm']"
13,Another One Of Those Days (ver 2),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/another-one-of-those-days-chords-2638050,"    Cycling downtown
Thought the fresh air would pick me up
Up up and away from the ground
But there’s no talking dog up here
Blowing up balloons with my dear
Hoped maybe I’d see a familiar face on my way
Passed by some cannabis seeds, it all smells exactly the same
I saw a girl in my dreams but I don’t remember her name
I guess it’s just another one of those days when I’m missing everything
   Carousel round and round
Like a kid’s toy you wind me up
And I’ve got nothing to say
So you just throw me in the dump truck
Hoping round the corner I’ll see her
Passed that kid from chemistry who made fun of my name
He didn’t look very happy, I guess we all turn out the same
I saw a girl in my dreams, she kissed me on the face
I guess it’s just another one of those days when I’m missing everything
  When she shows up she can sit on my shoulders
  Cause I’m so strong, I wish
Piggy back ride to the hill, then we roll down
Feeling like kids for the rest of our lives
        Hoping in the morning I'll meet her
  But for now I'll just be lonely, and my arms will feel so bare
Dreaming 'bout her body round me, with my fingers in her hair
It might be so easy, but I am just too scared
Cause I saw a girl in my dreams, but she doesn't like me
","['C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'F', 'D7', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'D7', 'C', 'E', 'Am', 'D7', 'F', 'D7', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'D7', 'D7', 'C', 'E', 'D7', 'D7', 'C', 'E', 'D7', 'D7', 'C', 'E', 'D7', 'D7', 'C', 'E', 'C', 'E', 'F', 'D7', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F']"
14,Lovers Rock (ver 2),TV Girl,https://tabs.ultimate-guitar.com/tab/tv-girl/lovers-rock-chords-3068075,"Are you sick of me?
Would you like to be?
I'm tryna tell you something
Something that I already said
You like a pretty boy
With a pretty voice
Who's tryna sell you something
Something that you already have
But if you're too drunk to drive
And the music is right
She might let you stay
But just for the night
And if she grabs for your hand
And drags you along
She might want a kiss
Before the end of the song
Because love can burn like a cigarette
And leave you with nothing
And leave you with nothing
While the others talk
We were listening to lovers rock
In her bedroom, in her bedroom
And if you start to kiss
And the record skips
Flip it over and sit a little closer
But if you're too drunk to drive
And the music is right
She might let you stay
But just for the night
And if she grabs for your hand
And drags you along
She might want a kiss
Before the end of the song
Because love can burn like a cigarette
And leave you with nothing
And leave you with nothing
doo do
do do do do doo do
doo do
do do do do doo do
doo do
do do do do doo do
doo do
do do do do doo do
Because love can burn like a cigarette
And leave you with nothing
And leave you with nothing
","['C', 'Am7', 'Dm7', 'G6', 'C', 'C', 'Am7', 'Dm7', 'G6', 'C', 'Cmaj7', 'Dm7', 'G6', 'C', 'Am7', 'Dm7', 'G6', 'C', 'C7', 'Dm7', 'G6', 'C', 'Am7', 'Dm7', 'G6', 'C', 'C', 'Am7', 'Dm7', 'G6', 'C', 'C', 'Am7', 'Dm7', 'G6', 'C', 'Cmaj7', 'Dm7', 'G6', 'C', 'Am7', 'Dm7', 'G6', 'C', 'C7', 'Dm7', 'G6', 'C', 'Am7', 'Dm7', 'G6', 'C', 'Dm7', 'G6', 'C', 'Am7', 'Dm7', 'G6', 'C', 'C7', 'Dm7', 'G6', 'C', 'Am7', 'Dm7', 'G6', 'C']"
15,Under Your Scars,Godsmack,https://tabs.ultimate-guitar.com/tab/godsmack/under-your-scars-chords-2457410,"Do we make sense? I think we do
In spite of everything that we've been through
And you say black, and I say white
It's not about who's wrong
As long as it feels right
Don't think those stars won't align
Under your scars I pray
You're like a shooting star in the rain
You're everything that feels like home to me, yeah
Under your scars
I could live inside you time after time
If you'd only let me live inside of mine
Live inside of mine
Wish you were here right beside me
So I could watch you sleep
Hold your body closer, breathe you deep
And everything feels broken when you're not next to me
Would you still be you if we weren't we
Under your scars I pray
You're like a shooting star in the rain
You're everything that feels like home to me, yeah
Under yours scars
I could live inside you time after time
If you'd only let me live inside of mine
So hey, if you feel like coming down
If you feel like coming around
Just call my name out loud, na, na, na
Hey, if you feel like coming down
If you feel like coming around
Just call my name out loud, na, na, na, yeah
Under your scars I pray
You're like a shooting star in the rain
You're everything that feels like home to me, yeah
Under your scars
I could live inside you time after time
If you'd only let me live inside of mine
Live inside of mine
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'F#', 'Bm']"
16,Dying In La (ver 2),Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/dying-in-la-chords-2408137,"The moment you arrived
The sun was in your eyes
You couldn't bel--i---eve it
Riches all around
Stars are on the ground
You start to bel--i---eve it
 Every face along the boulevard is a dreamer just like you
 You looked at death in a tarot card and you saw what you had to do
B-10-10-10-10-|   In Background)
But nobody knows you now
When you're dying in LA
And nobody owes you now
When you're dying in LA
When you're dying in LA
When you're dying in LA
The power, the power, the power
Oh the power, the power, the power
Of L-A
Nights at the chateau
Trapped in your sunset bungalow
You couldn't e-sca----pe it     Yeah.
Drink of paradise
They told you put your blood on ice
You're not gonna ma------ke it
 Every face along the boulevard is a dreamer just like you
 You looked at death in a tarot card and you saw what you had to do
B-10-10-10-10-|   In Background)
But nobody knows you now
When you're dying in LA
And nobody owes you now
When you're dying in LA
When you're dying in LA
When you're dying in LA
The power, the power, the power
Oh the power, the power, the power
Of L-A
","['Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'G', 'G', 'A', 'Bm', 'A/C#', 'D', 'G', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'G', 'A', 'Bm', 'A/C#', 'D', 'G', 'G', 'A', 'Bm', 'A/C#', 'D', 'G', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Bm7', 'D', 'G', 'D', 'A', 'Em7', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'Bm7', 'D', 'G', 'D', 'A']"
17,Not Allowed,TV Girl,https://tabs.ultimate-guitar.com/tab/tv-girl/not-allowed-chords-2477976,"(Yeah you suck, we wanna talk about sex but we're not allowed
'cause it's your turn now. You're wasting your tongue with lame excuses and lies
So how should I begin this? I guess it started when you were with him
And how he never even took you out to dance but did he fuck with any rhythm?
 But now he's playing with your head, but did he ever make you come?
Did he ever make you cry? Do the wires in your mind
get sewn together, rubbed and severed by the heat
You don't know how long I could stare into your picture and wish that it was me
I guess it's different cause you love him, but I've got an interactive
Sick and twisted imagination and that's gotta count for something
(Yeah you suck, we wanna talk about sex but we're not allowed
'cause it's your turn now. You're wasting your tongue with lame excuses and lies
I dreamt I was standing in your doorstep, licking sweat off of your forehead
With your finger in my mouth and the sound when leather jackets hit the ground
 You should hear when you're not around, when it's just us horny poets
Who can't wait to write it down and swear we were only being honest
 Do you like these little sonnets, 'cause I wrote them just for you
 But how quickly they turn sour so be careful who you screw
  And you never call, and I'm starting to suspect
You don't intend to do anything you say at all
(Yeah you suck, we wanna talk about sex but we're not allowed
'cause it's your turn now. You're wasting your tongue with lame excuses and lies
All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
(sittin' alone, I hope we're still friends, yeah, I hope you don't mind. All by himself)
","['Dmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7']"
18,Feeling Lonely,boy pablo,https://tabs.ultimate-guitar.com/tab/boy-pablo/feeling-lonely-chords-2485344,"  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a
        I woke up this morning         Feeling lonely
      You were gone and my cell phone too          But what is this feeling?
      Empty inside my head       Feels like a heart attack      Ohh ohh,      Wooh!
  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a
              I miss you so bad      The thought of you makes me sad
I'm going mad (No, I'm not)     Ohh ohh!
   Can't help it, I just miss you
    How did I lose you now again?
   Can't help it, I just miss you
Why did I lose you now again?
  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a
  Pa-la pa-la, feeling lonely
  Pa-la pa-la
  Pa-la pa-la, I'm feeling lonely
  Pa-la pa-la
  You were gone in my cell phone too
  You were gone in my cell phone too, ohh ohh!
  Can't help it, I just miss you
  How did I lose you now again?
  Can't help it, I just miss you
  Why did I lose you now again?
  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a  1  e  +  a  2  e  +  a  3  e  +  a  4  e  +  a
","['Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'F#m7', 'E7', 'Dmaj7', 'E7', 'E7', 'E7', 'E7', 'E7', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'E7', 'E7', 'E7', 'E7', 'E7', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'F#m7', 'E7', 'F#m7', 'E7', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj/A', 'F#m7', 'B7', 'E9', 'Dmaj7', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7/A', 'F#m7', 'B7', 'E9', 'Dmaj7', 'Dmaj7/A', 'F#m7', 'B7', 'E9']"
19,Dancing After Death,Matt Maeson,https://tabs.ultimate-guitar.com/tab/matt-maeson/dancing-after-death-chords-2677047,"Do I know better than this?
You're a word that I can't forget
Though the thought rattles my brain
Will you fold, or will you remain?
If I don't get better than this man in my skin
If I don't get better than this man in my skin
If I let go, would you hold on? Would we fly?
Is it safer if we just say that we tried?
Are we laughing at the danger?
Are we dancing after death, you and I?
As the sun waits to eclipse
And the taste teases my lips
I'm too tired to wrestle with it
Will we burn, or will we repent?
If I don't get better than this man in my skin
If I don't get better than this man in my skin
If I let go, would you hold on? Would we fly?
Is it safer if we just say that we tried?
Are we laughing at the danger?
Are we dancing after death, you and I?
If I let go, would you hold on? Would we fly?
Is it safer if we just say that we tried?
Are we laughing at the danger?
Are we dancing after death?
Are we laughing at the danger?
Are we dancing after death, you and I?
","['C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'C#m', 'A', 'B', 'F#m', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'C#m', 'A', 'B', 'F#m', 'E', 'B', 'A', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A']"
20,Hot Rod,Dayglow,https://tabs.ultimate-guitar.com/tab/dayglow/hot-rod-chords-2719257,"Sloan, let's sing a song, what should we sing?
My memory is not like the other one
Turn to strike my face
     Always second place
Tell me again why is it I
Never can do anything right?
   Complicated theories of life, sarcastically
   But we both know
The way it's gonna go
   In the same way
Maybe I'm not all that you thought
   And we don't move
Like we used to do
   In the same way
Take back again all that I ever was
It was only just a face
I never thought of it that way
But what do I know
I'm sorry for
Not wanting to be your décor
   Truth is such a violent force, pushing you away
   But we both know
The way it's gonna go
   In the same way
      All that you thought
   And we don't move
Like we used to do
   In the same way
Maybe you're not such a hot rod        uh
   Oh we both know
The way it's gonna go
   In the same way
      All that you thought
   And we don't move
Like we used to do
   In the same way
","['D', 'G', 'D', 'Em', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Gmaj7', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'Em', 'G', 'Gmaj7', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'Gmaj7', 'D', 'Em', 'G', 'D', 'Em', 'G']"
21,Telephone,Waterparks,https://tabs.ultimate-guitar.com/tab/waterparks/telephone-chords-2853164,"I'd like to know your middle name
Let's talk about your parents and your future dreams
I'm interested but distant to a fault
And I never want to complicate your heart
I've gotta let you know
That I think that I I love you so
You could be my only one
I know we only just met
So why do I feel invested?
And do you feel it too?
And do you feel it too?
I can be your best yet
Ditch your favorite regret
And do you feel it too?
Do you feel it too?
So now I'll tell my telephone
All of the above when I'm alone
I talk a lot but we could fill your frames
With pictures of our faces til' we share a name
I'm living on a target and you shot it
With an arrow now I lost I my self-control
I can't stop thinking
And I'm thinking that I lost it on these idols
Feel like my own
Where you go I'll follow
I know we only just met
So why do I feel invested?
And do you feel it too?
And do you feel it too?
I can be your best yet
Ditch your favorite regret
And do you feel it too?
Do you feel it too?
So now I'll tell my telephone
All of the above when I'm alone
I've gotta let you know
That I think that I I love you so
You could be my only one
Cause I think that I love you so
I've gotta let you know
That I think that I I love you so
You could be my only one
I know we only just met
So why do I feel invested?
And do you feel it too?
And do you feel it too?
I can be your best yet
Ditch your favorite regret
And do you feel it too?
Do you feel it too?
So now I'll tell my telephone
All of the above when I'm alone
So now I'll tell my telephone
All of the above when I'm alone
","['A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'G#', 'A#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'G#', 'A#', 'D#', 'A#', 'D#', 'Gm', 'D#', 'D#', 'A#', 'D#', 'Gm', 'D#', 'D#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'A#', 'Cm', 'G#', 'A#', 'D#', 'G#', 'G#', 'A#', 'G#', 'A#']"
22,Stay,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/stay-chords-2901116,"You told me something when I left but I don't remember
Maybe 'cause all I could do then was stare at the floor
I held myself 'cause you wouldn't, all wrapped in my sweatshirt
Wonder if you even noticed that that one was yours
When maybe I should've but I never told you ""I'm sorry""
Know that I tried but my words always got in the way
Could you hold me without any talking?
We could try to go back where we started
I don't even have to stay
I don't even have to stay but
If I woke up with you in the morning
I'd forget all the ways that we're broken
I don't care if you've changed
I don't even have to stay
I don't remember the last time I heard from your sister
Didn't expect to but I sorta thought that I would
Wish I could tell you by now that I felt more indifferent
Catch myself thinking about you more than I should
And maybe I should've but I never told you I miss you
I almost said it but don't know if you feel the same
Could you hold me without any talking?
We could try to go back where we started
I don't even have to stay
I don't even have to stay but
If I woke up with you in the morning
I'd forget all the ways that we're broken
I don't care if you've changed
I don't even have to stay
","['Bb', 'Dm', 'Cm', 'Bb', 'F', 'Bb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'Cm', 'Gm', 'Daug', 'Eb', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Bb', 'Dm', 'Cm', 'Bb', 'F', 'Bb', 'Dm', 'Cm', 'Bb', 'F', 'Eb', 'Cm', 'Gm', 'Daug', 'Eb', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb']"
23,Head Full Of Doubt - Road Full Of Promise,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/head-full-of-doubt-road-full-of-promise-chords-883236,"There’s a darkness upon me that’s flooded in light
In the fine print they tell me what’s wrong and what’s right
And it comes in black and it comes in white
And I’m frightened by those who don’t see it
When nothing is owed or deserved or expected
And your life doesn’t change by the man that’s elected
If you’re loved by someone, you’re never rejected
Decide what to be and go be it
There was a dream and one day I could see it
Like a bird in a cage I broke in and demanded that somebody free it
And there was a kid with a head full of doubt
So I’ll scream ’til I die and the last of those bad thoughts are finally out
There’s a darkness upon you that’s flooded in light
In the fine print they tell you what’s wrong and what’s right
And it flies by day and it flies by night
And I’m frightened by those who don’t see it
There was a dream and one day I could see it
Like a bird in a cage I broke in and demanded that somebody free it
And there was a kid with a head full of doubt
So I’ll scream ’til I die and the last of those bad thoughts are finally out
There was a dream and one day I could see it
Like a bird in a cage I broke in and demanded that somebody free it
And there was a kid with a head full of doubt
So I’ll scream ’til I die and the last of those bad thoughts are finally out
There’s a darkness upon me that’s flooded in light
In the fine print they tell me what’s wrong and what’s right
There’s a darkness upon me that’s flooded in light
And I’m frightened by those that don’t see it
","['G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'Em', 'D', 'C']"
