,name,author,link,lyrics,chords
0,Already Gone (ver 2),Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/already-gone-chords-820607," Remember all the things we wanted, now all our memories they're haunted,
 we were always meant to say goodbye...
 Even with our fists held high it, never would have worked out right yeah,
 we were never meant for 'do or die'...
 I didn't want us to burn out, I, didn't come here to hurt you now
 I want you to know, that it doesn't matter where we take this road,
 And I want you to know, you couldn't have loved me better,
 but I want you to move on, so I'm already gone...
 Looking at you makes it harder, but I know that you'll find another,
 that doesn't always make you want to cry...
 Started with a perfect kiss then, we could feel the poison set in,
 perfect couldn't keep this love alive...
 You know that I love you so, I, love you enough to let you go...
 I want you to know, that it doesn't matter where we take this road,
 And I want you to know, you couldn't have loved me better, 
 but I want you to move on, so I'm already gone...
 I'm already gone, already gone,
 you can't make it feel right, when you know that its wrong...
 I'm already gone, already gone,
 there's no moving on, so I'm already gone...
 already gone, already gone,already gone...
 I'm, already gone, already gone, already gone, yeah...
 remember all the things we wanted, now all our memories they're haunted
 we were always meant to say goodbye...
 I want you to know, that it doesn't matter, where we take this road,
 And I want you to know, you couldn't have loved me better,
 but I want you to move on, so I'm already gone...
 I'm already gone, already gone, 
 you can't make it feel right, when you know thats it's wrong...
 I'm already gone, already gone, there's no moving on, 
 so I'm already gone...
","['G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'Am', 'C', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'Am', 'C', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9']"
1,The Moon,The Microphones,https://tabs.ultimate-guitar.com/tab/the-microphones/the-moon-chords-2501955,"I drove up to the city at night
And found the place where you grew up
And then where you stayed
And then we walked around and stayed up late
Under city lights; and I spent the night
Next to you in the house where you grew up
Next to you I miraculously woke up
In your parents' house I lied in bed with you
I went back to feel alone there
I went back to wipe it clean
I took the lights and radio towers out of my dreams
And we went all the way up to the small town
Where I'm from; with foggy air and the wind and the mountain tops
And we clung to rocks and we looked off
You held my hand, you almost got to start feeling me
I finally felt like I was breathing free
And under swaying trees we fell asleep and had the same dream
The stars were bright, we dream the same every night
On my island home I spent some time with you
I went back to feel alone there
I went back there by myself
And gave up on everything that we'd felt
We found a precious place in the sand
Right out in the wind, and we lied under a blanket
And heard the furious sound
Two bodies on the earth
It was intense just getting to be there next to you
And you were trying to get me then
And I was happy to let you in
I went back and wished I hadn't
I went back and felt regret
I went to the beach and I stared west
Every night when the sun went down
In the town where we live, the empty streets were lit up
By reflective light from a distant sun
Bouncing off a glowing ball of rock
We just lied on the roof and watched
The moon, the moon, the blue light of the moon
We didn't talk and silently we both felt powerful
Like the moon my chest was full
Because we both knew we're just floating in the same space
Over molten rock, and we felt safe and discovered that our skin is soft
There's nothing left except certain death
And that was comforting at night out under the moon
I went out last night to forget that
I went out and stared it down
But the moon just stared back at me
And in its light I saw my two feet on the ground
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
2,The Rip,Portishead,https://tabs.ultimate-guitar.com/tab/portishead/the-rip-chords-741061,"As she walks in the room
Scented and tall
Hesitating once more
  And as I take on myself
And the bitterness I felt
I realise that love flows
","['Em', 'F', 'Em', 'C', 'Am', 'Bb', 'Am', 'G']"
3,God Put A Smile Upon Your Face,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/god-put-a-smile-upon-your-face-chords-55642,"Where do we go nobody knows?
Where do we go to draw the line?
And ah, when you work it out I’m worse than you
Yeah, when you work it out I wanted to
And ah, when you work out where to draw the line
Your guess is as good as mine
It’s as good as mine
","['C#', 'E', 'D#', 'D', 'C#', 'E', 'D#', 'D', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E', 'F#', 'Amaj7', 'E', 'F#']"
4,God Put A Smile Upon Your Face (ver 5),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/god-put-a-smile-upon-your-face-chords-1169500,"Capo: no capo
  Where do we go, nobody knows
  I've got to say I'm on my way down
  God, give me style and give me grace
  God put a smile upon my face
     Now when you work it out, I'm worse than you.
     Yeah, when you work it out, I wanted to.
     Now when we work out where to draw the line 
     Your guess is as good as mine.
        It's as good as mine
It's as good as mine
It's as good as mine 
Na na na na na na na na na na
It's as good as
Mine
As good as mine
As good as mine
As good as mine
","['C#', 'G#', 'C#', 'F', 'G#', 'C#', 'C#', 'C#', 'E6', 'D#7', 'Dmaj7', 'C#', 'E6', 'D#7', 'Dmaj7', 'C#', 'E6', 'D#7', 'Dmaj7', 'C#', 'E6', 'D#7', 'Dmaj7', 'C#', 'E6', 'D#7', 'Dmaj7', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6', 'F#add9', 'C#', 'E6', 'D#7', 'Dmaj7', 'C#', 'E6', 'D#7', 'Dmaj7', 'C#', 'E6', 'D#7', 'Dmaj7', 'C#', 'E6', 'D#7', 'Dmaj7', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6', 'F#add9', 'Amaj7', 'E6']"
5,Im Yours (ver 5),Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/im-yours-chords-840629,"Well, you done done me and you bet I felt it,
I tried to be chill but you're so hot that I melted
I fell right through the cracks, now I'm trying to get back
Before the cool done run out I'll be giving it my bestest
Nothing's going to stop me but divine intervention
I reckon it's again my turn to win some or learn some
But I won't hesitate no more, no more
It cannot wait, I'm yours
Well, open up your mind and see like me
Open up your plans and then you're free
Look into your heart and you'll find love love love love
Listen to the music of the moment people, dance and sing
We're just one big family
And it's our God-forsaken right to be loved loved loved loved loved
So I won't hesitate no more, no more
It cannot wait, I'm sure
There's no need to complicate, our time is short
This is our fate, I'm yours
But do you want to come on
Scooch on over closer dear
And I will nibble your ear
I've been spending way too long checking my tongue in the mirror
And bending over backwards just to try to see it clearer
But my breath fogged up the glass
And so I drew a new face and I laughed
I guess what I be saying is there ain't no better reason
To rid yourself of vanities and just go with the seasons
It's what we aim to do, our name is our virtue
But I won't hesitate no more, no more
It cannot wait, I'm yours
Well, open up your mind and see like me
Open up your plans and damn you're free
Look into your heart and you'll find that the sky is yours
There's no need to complicate
'Cause our time is short
This is our fate
I'm yours
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'A7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'C#dim', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'A7']"
6,Jaded,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/jaded-chords-18806,"Hey j-j-jaded,
But your yesterday's child to me
But is that where it's supposed to be
You're gettin' it all over me, X-rated
My my baby blue
Yeah I've been thinkin' about you
My my baby blue
Yeah you're so jaded
And I'm the one that jaded you
Hey j-j-jaded
It will always be what I love and hated
And maybe take a ride to the other side
We're thinkin' of
We'll slip into the velvet glove
And be jaded
My my baby blue
Yeah I've been thinkin' about you
My my baby blue
Yeah you're so jaded
And baby I'm afraid of you
Your thinking's so complicated
I've had it all up to here
But it's so overrated
Love and hate it
Wouldn't trade it
Love me jaded
Hey j-j-jaded
When I'm shooting the breeze with her
When everything you see is a blur
And ectasy's what you plead f'r
My my baby blue
And I've been talkin' 'bout you
My my baby blue
Yeah I've been thinkin' about you
My my baby blue
Yeah you're so jaded
Baby blue
Jaded
Baby blue
You're so jaded
'Cause I'm the one that jaded you
","['Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'D', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'D', 'Bm', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'D', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'D', 'Bm', 'E', 'D', 'E', 'Bm', 'E', 'D', 'C', 'B', 'Bb', 'Amaj7', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'D', 'F#m7', 'D', 'F#m7', 'D', 'Bm']"
7,Dis-Moi (ver 2),BB Brunes,https://tabs.ultimate-guitar.com/tab/bb-brunes/dis-moi-chords-1681638,"Une légère envie de violence quand elle relace ses bas
Je ne suis plus à vendre, Houna je n'suis plus comme ça
Des rumeurs adolescentes disent que je ne suis pas
À toi et je pense qu'une part de vrai se cache
Dis moi 
    Si j'dois partir ou pas 
Dis moi     (hou hou)
Dis moi 
   Si tu aimes ça Houna
Car je suis fou de toi Houna
Quand tu n'm'appartiens pas 
Une violente envie de descente lorque t'embrasse ces gars
Je n'ferais point l'enfant tout cela ne m'atteint pas
Des rumeurs adolescentes disent que je ne suis pas
Un homme à femmes et rien d'autre qu'un homme à toi 
Dis moi 
    Si j'dois partir ou pas 
Dis moi     (hou hou)
Dis moi 
   Si tu aimes ça Houna
Car je suis fou de toi Houna
Quand tu n'm'appartiens pas
Quand tu me mords où ça dérange 
Et tu m'attaches les bras
Quand je fais sautiller sa frange
Ses cris se tirent dans les graves
Les voyeurs en redemandent 
Moi, je ne veux que Houna
La plus belle des plus belles chambres
Et de la place pour trois 
Dis moi 
   Si j'dois partir ou pas 
Dis moi  (hou hou)
Dis moi 
   Si tu aimes ça Houna
Dis moi  (hou hou)
Dis moi
   Non je ne craquerai pas
Dis moi  (hou hou)
Dis moi
   Si tu aimes ça Houna
Car je suis fou de toi Houna
Quand tu n'm'appartiens pas 
","['Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'E', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'E', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'C', 'E', 'Am']"
8,Come Undone (ver 2),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/come-undone-chords-163265,"So unimpressed but so in awe
Such a saint but such a whore
So self aware, so full of shit
So indecisive so adamant,
I'm contemplating thinking 'bout thinking,
It's so overrated, just get another drink in
Watch me come undone
They're selling razor blades and mirrors in the street
I pray that when I'm coming down you'll be asleep
If I ever hurt you your revenge would be so sweet
Because I'm scum and I'm your son
I've come undone
I've come undone
So rock 'n' roll, so corporate suit
So damn ugly, so damn cute
So well-trained, so animal
So need your love, so fuck you all
I'm not scared of dying, I just don't want to
If I stop lying, I'd just disappoint you
I've come undone
They're selling razor blades and mirrors in the street
I pray that when I'm coming down you'll be asleep
If I ever hurt you your revenge would be so sweet
Because I'm scum and I'm your son
I've come undone
So write another ballad, mix it on a Wednesday
Sell it on a Thursday, buy a yacht by Sunday
It's a love song, a love song
Do another interview, sing a bunch of lies
Tell about celebrities that I despise
And sing love songs, we sing love songs  
So sincere
So sincere
They're selling razor blades and mirrors in the street
I pray that when I'm coming down you'll be asleep
A young pretender and my crown's a broken seat
I come undone
I am scum
Love your son
I am scum
You gotta love your son
You've gotta love your son
I am scum
I am scum
I am scum
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
9,Dancing Queen,Frank Turner,https://tabs.ultimate-guitar.com/tab/frank-turner/dancing-queen-chords-1046978,"e|--0--X--X--0----X--X--0--X----X--X--0--X-----0-----X--X--|
You can dance, you can jive, having the time of your life
See that girl, watch that scene, diggin' the Dancing Queen
Friday night and the lights are low
Looking out for the place to go
Where they play the rock music,every thing is fine
You came in to looking for a king
Anybody could be that guy
Night is right and the music's high
Move onto another, getting into the swing
You're in the mood for a dance
And when you get the chance...
You are the Dancing Queen, young and sweet, only seventeen
Dancing Queen, feel the beat from the tambourine, oh yeah
You can dance, you can jive, you're having the time of your life
Yeah, see that girl, and watch that scene, diggin' the Dancing Queen
You're a teaser, you turn 'em on
set them burning and then you're gone
Move onto another, anyone will do
You're in the mood for a dance
And when you get the chance...
You are the Dancing Queen, young and sweet, only seventeen
Dancing Queen, feel the beat from the tambourine, oh yeah
You can dance, you can jive, yo-ooooooooooou're
having the time of your life
Yeah, see that girl, watch that scene, diggin' the dancing queen
Diggin' the dancing queen
","['E', 'B7', 'G#7', 'C#m', 'F#', 'A', 'B', 'E', 'E', 'A', 'E', 'C#m', 'B', 'E', 'B', 'E', 'C#m', 'B', 'C#m', 'E', 'A', 'E', 'C#m', 'B', 'C#m', 'B', 'C#m', 'F#m', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'G#', 'C#m', 'F#7', 'A', 'F#m7', 'B/F#', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'C#m', 'B', 'C#m', 'F#m', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'G#', 'C#m', 'F#7', 'A', 'F#m', 'E', 'A', 'E', 'A', 'E']"
