,name,author,link,lyrics,chords
10,One Voice (ver 2),The Wailin' Jennys,https://tabs.ultimate-guitar.com/tab/the-wailin-jennys/one-voice-chords-1401832,"This is the sound of one voice
One spirit, one voice
The sound of one who makes a choice
This is the sound of one voice
This is the sound of one voice
This is the sound of voices two
The sound of me singing with you
Helping each other to make it through
This is the sound of voices two
This is the sound of voices two
This is the sound of voices three
Singing together in harmony
Surrendering to the mystery
This is the sound of voices three
This is the sound of voices three
This is the sound of all of us
Singing with love and the will to trust
Leave the rest behind it will turn to dust
This is the sound of all of us
This is the sound of all of us
Ooh ooh ooh ooooh ooh ooh ooh ooh
Ooh ooh ooh ooooh ooh ooh ooh ooh
Ooh ooh ooh ooh
This is the sound of one voice
One people, one voice
A song for every one of us
This is the sound of one voice
This is the sound of one voice
","['Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A/C#', 'A', 'G', 'D', 'A', 'C', 'D', 'C', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
11,Last Request (ver 2),Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/last-request-chords-910455,"        Slow down, lie down 
        Remember it's just you and me 
        Don't sell out, bow out 
        Remember how this used to be 
        I just want you closer,  is that alright? 
        Baby let's get closer, tonight 
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me, ohhh 
        I've found that I'm bound to wander down that long way road, ohhh 
        And I realise all about your lies, 
        But I'm no wiser than the fool that I was before. 
        I just want you closer,  is that alright? 
        Baby let's get closer, tonight. 
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me, ohhh 
        Baby, baby, baby
        Tell me how can, how can this be wrong
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me 
        Grant my last request and just let me hold you, don't shrug your 
        shoulders 
        Lay down beside me 
        Sure I can accept that we're going nowhere 
        But one last time let's go there 
        Lay down beside me,
        Whoa-oh Whoa-oh Whoa-oh 
        Yeah, lay down beside
        For one last time lets go there
        Lay down beside me 
","['C', 'Em', 'Gm', 'Dm', 'C', 'Em', 'Gm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Gm', 'Dm', 'C', 'Em', 'Gm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'Dm', 'F', 'G']"
12,Last Request (ver 3),Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/last-request-chords-916874,"  Slow down,    Lie down,
Remember it's just you and me.
  Don't sell out,    bow out,
Remember how this used to be.
I just want you closer,
Is that alright?
Baby let's get closer 
tonight
Grant my last request,
And just let me hold you.
Don't shrug your shoulders,
Lay down beside me.
Sure I can accept that we're going nowhere,
But one last time let's go there,
Lay down beside me
  Oh, I've found,   that I'm bound
To wander down that one way road.
  And I realise   all about your lies
But I'm no wiser than the fool I was before.
I just want you closer,
Is that alright?
Baby let's get closer 
tonight
Grant my last request,
And just let me hold you.
Don't shrug your shoulders,
Lay down beside me.
Sure I can accept that we're going nowhere,
But one last time let's go there,
Lay down beside me
  Oh, baby, baby, baby,
Tell me how can, how can this be wrong?
","['F', 'Am7', 'Cm7', 'Gm', 'F', 'Am7', 'Cm7', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'F', 'C', 'Dm7', 'Gm7', 'Bb', 'C', 'F', 'Dm7', 'Gm7', 'Bb', 'C', 'F', 'Am7', 'Cm7', 'Gm', 'F', 'Am7', 'Cm7', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'F', 'C', 'Dm7', 'Gm7', 'Bb', 'C', 'F', 'C', 'Dm7', 'Gm7', 'Bb', 'C', 'Bb', 'Dm', 'Gm7', 'Bb', 'Dm', 'Gm7']"
13,Tonight The Streets Are Ours,Richard Hawley,https://tabs.ultimate-guitar.com/tab/richard-hawley/tonight-the-streets-are-ours-chords-571472,"    Do you know why     you got feelings in your heart?
Don’t let fear of feeling fool you
What you see sets you apart
And there’s nothing here to bind you
It’s no way for life to start
Do you know that tonight the streets are ours
Tonight the streets are ours
These lights in our hearts they tell no lies
    Those people      they got nothing in their souls
And they make our TV’s blind us
From our vision and our goals
Oh the trigger of time it tricks you
So you have no way to grow
But do you know that tonight the streets are ours
Tonight the streets are ours
These lights in our hearts they tell no lies
And no one else can haunt me
The way that you can haunt me
I need to know you want me
I couldn’t be without you
And the light that shines around you
No nothing ever mattered more than not doubting
That tonight the streets are ours
   Do you know how    to kill loneliness at last?
Oh there’s so much there to heal dear
And make tear stains of the past
But do you know that tonight the streets are ours
Tonight the streets are ours
These lights in our street are ours
Tonight the streets are ours
These lights in our hearts they tell no lies
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'Em7', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'F', 'Fm', 'Cmaj7']"
14,Oviedo,Blind Pilot,https://tabs.ultimate-guitar.com/tab/blind-pilot/oviedo-chords-1149517,"The thrill here is quicker than you'd think
The way some jet-lagged bar kept pouring the wine
From over their heads then sit back down again
Four times is once too much for luck
And that's how many times the clock struck
I wandered home, saying your name
The arches here were built 'cause they don't fall
The cathedrals to make you feel small
You might find your small soul
Leave the preaching to the president
I'm full as it is, I'm full as it is
So don't feed me more
You'll be having my head, big as a birthday
'Cause I left all my doubts on the airplane
I didn't know, I didn't know I'm not in control
I didn't know, I'm not invincible
And maybe some things are better left unsaid
But if you wanted to test that, well, yeah, I guess, I could've said
But there were nights in bars that I recall
Your breath was courage laced with alcohol
You leaned in, you said,
""Make music with the chatter in here,
And whisper all the notes in my ears.""
I didn't know, I didn't know the weight of my tongue
I didn't know, I didn't know what I'd done
The lights here are softer than you'd think
The dim lit peacocks in the trees,
They're hiding their eyes and their beauty, like me
But if my eyes were on my back
I know what I'd be looking at
Through every shade of brown and green
I didn't know, I didn't know it was nothing new
I didn't know, I didn't know it was you
","['C', 'E', 'F', 'C', 'G', 'C', 'E', 'F', 'C', 'G', 'C', 'E', 'F', 'C', 'G', 'C', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'E', 'F', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'C', 'E', 'F', 'C', 'G', 'C', 'E', 'F', 'C', 'G', 'E', 'F', 'C', 'E', 'F', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'E', 'F', 'C', 'G', 'C', 'E', 'F', 'C', 'G', 'A', 'C', 'G', 'A', 'C']"
15,Werewolf,Cat Power,https://tabs.ultimate-guitar.com/tab/cat-power/werewolf-chords-3658301,"Oh the werewolf, the werewolf comes stepping along
He don't even break the branches where he's gone
Once I saw him in the moonlight when the bats were flying
I saw the werewolf and the werewolf was crying
How nobody knows, nobody knows, body knows
How I loved the man, as I teared off his clothes
How nobody knows, nobody knows my pain
When I see that it's risen, that full moon again
For the werewolf, the werewolf has seen apathy
For the werewolf, somebody like you and me
And only he goes to me, man, this little flute I play
All through the night until the light of day
And we are doomed to play
For the werewolf, the werewolf has seen apathy
For the werewolf, somebody like you and me
","['Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'F', 'E']"
16,After Tonight,Justin Nozuka,https://tabs.ultimate-guitar.com/tab/justin-nozuka/after-tonight-chords-493489,"There's something in your eyes
Is everything all right
You look up to the sky
you long for something more
Darling
give me your right hand
I think I understand
Follow me and you will never have to wish again
I Know that after tonight
you don't have to look up at the stars no no no no
I know by the end of tonight
you don't have to look up at the stars                            
I know if the love is alright, you don't have to look up at the stars no no no no
I know by the end of tonight
you don't have to look up at the stars no no no no
Tell me how you feel
and if I'm getting near
I'll tell you where to steer
you tell me where to steer
Darling
way above the clouds
and high above the stars
through the unknown black holes
no one knows where we are
I Know that after tonight
you don't have to look up at the stars no no no no
I know by the end of tonight
you don't have to look up at the stars                            
I know if the love is alright, you don't have to look up at the stars no no no no
I know by the end of tonight
you don't have to look up at the stars no no no no
Come away with me
Come fly away with me
Just for one night
no one will ever know
no no no   oh darling
I will leave you satisfied
forever past time
You don't have to hide
you're free to fly
I Know that after tonight
you don't have to look up at the stars no no no no
I know by the end of tonight
you don't have to look up at the stars                            
I know if the love is alright, you don't have to look up at the stars no no no no
I know by the end of tonight
you don't have to look up at the stars no no no no
I Know that after tonight
you don't have to look up at the stars no no no no
I know by the end of tonight
you don't have to look up at the stars                            
I know if the love is alright, you don't have to look up at the stars no no no no
I know by the end of tonight
you'll be looking down upon them from heaven
","['Am', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Fmaj/E', 'Fmaj/E', 'F#7/E', 'G6/E', 'G6/E', 'F#7/E', 'Fmaj/E', 'Fmaj/E', 'F#7/E', 'G6/E', 'G6/E', 'F#7/E', 'Fmaj/E', 'Dm', 'Em', 'Fmaj/E', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Fmaj/E', 'Fmaj/E', 'F#7/E', 'G6/E', 'G6/E', 'F#7/E', 'Fmaj/E', 'Fmaj/E', 'F#7/E', 'G6/E', 'G6/E', 'F#7/E', 'Fmaj/E', 'Dm', 'Em', 'Fmaj/E', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'F', 'Em', 'Am', 'Dm', 'Am', 'F', 'Em', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'Fmaj/E', 'Fmaj/E', 'F#7/E', 'G6/E', 'G6/E', 'F#7/E', 'Fmaj/E', 'Fmaj/E', 'F#7/E', 'G6/E', 'G6/E', 'F#7/E', 'Fmaj/E', 'Dm', 'Em', 'Fmaj/E', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am']"
17,Poor Misguided Fool (ver 2),Starsailor,https://tabs.ultimate-guitar.com/tab/starsailor/poor-misguided-fool-chords-1491753,"  Soon as you sound like him    Give me a call
  When your so sensitive        Its a long way to fall
  Whenever you need a hope      I will be there
  Whenever your all alone       Nobody cares
  Your just a poor misguided fool
  Who thinks they know what I should do
  A line for me and a line for you
  I lose my right to a point of view
  Whenever you reach for me     I'll be your guide
  Whenever you need someone     To keep it inside
  Whenever you need a hope      I will be there
  Whenever your all alone       Nobody cares
  Your just a poor misguided fool
  Who thinks they know what I should do
  A line for me and a line for you
  I lose my right to a point of view
I'll be your guide   In the morning
You cover up bullet holes
  Soon as you sound like him     Give me a call
  When your so sensitive         Its a long way to fall
  Your just a poor misguided fool
  Who thinks they know what I should do
  A line for me and a line for you
  I lose my right to a point of view
","['Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'G', 'E', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am', 'Am', 'Em', 'E', 'Am']"
18,Im With You,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/im-with-you-chords-31626,"I'm standing on the bridge
I'm waiting in the dark
I thought that you'd be here by now
There's nothing but the rain
No footsteps on the ground
I'm listening but there's no sound
Isn't anyone trying to find me
Won't somebody come take me home
It's a damn cold night
I try to figure out this life
Won't you   take me by the hand take me somewhere new
I don't know who you are but I
I'm with you
I'm with you
I'm looking for a place
I'm searching for a face
Is anybody here I know
Cause nothing's going right
And everything's a mess
And no one likes to be alone
Isn't anyone trying to find me
Won't somebody come take me home
It's a damn cold night
I try to figure out this life
Won't you   take me by the hand take me somewhere new
I don't know who you are but I
I'm with you
I'm with you, yeah yeah...
Oh, why is everything so confusing
Maybe I'm just out of my mind
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah
Yeah huh
It's a damn cold night
I try to figure out this life
Won't you   take me by the hand take me somewhere new
I don't know who you are but I
I'm with you
I'm with you
Take me by the hand take me somewhere new
I don't know who you are but I
I'm with you
I'm with you
Take me by the hand take me somewhere new
I don't know who you are but I
I'm with you
I'm with you
I'm with you
","['F#m', 'D5', 'F#m', 'D5', 'F#m', 'D5', 'F#m', 'D5', 'E', 'D', 'E', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'F#m', 'E', 'D', 'D', 'F#m', 'D', 'D', 'F#m', 'D', 'F#m', 'D5', 'F#m', 'D5', 'F#m', 'D5', 'F#m', 'D5', 'E', 'D', 'E', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'F#m', 'E', 'D', 'D', 'F#m', 'D', 'D', 'F#m', 'D', 'E', 'Bm', 'E', 'Bm', 'E', 'D', 'C#m', 'E', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'F#m', 'E', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'D', 'F#m', 'E', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'D', 'F#m', 'E', 'D', 'D', 'F#m', 'D', 'D', 'F#m', 'D', 'D', 'A']"
19,Going To A Town (ver 2),Rufus Wainwright,https://tabs.ultimate-guitar.com/tab/rufus-wainwright/going-to-a-town-chords-548362,"I'm going to a town that has already been burned down
I'm going to a place that is already been disgraced
I'm gonna see some folks who have already been let down.
I'm so tired of America
Making my own way home
Ain't gonna be alone
I got a life to lead America
I got a life to lead
Making my own way home
Ain't gonna be alone
I got a life to lead America
I got a life to lead
I got a soul to feed
I got a dream to heed
And that's all  I    need
Making my own way home
Ain't gonna be alone
I'm going to a town that has al-rea-dy been burned down
","['Am7', 'D7', 'Gmaj7', 'Cmaj7', 'Am7', 'Bmaj7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Bmaj7', 'Em', 'Am7', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Bmaj7', 'Em', 'Am7', 'G', 'G', 'Dm7', 'Dm7', 'E7', 'E', 'F', 'F#7', 'B7', 'Am7', 'G', 'G', 'Dm7', 'Dm7', 'E7', 'E', 'F', 'F#7', 'B7', 'Em']"
20,Grey Street,Dave Matthews Band,https://tabs.ultimate-guitar.com/tab/dave-matthews-band/grey-street-chords-819363,"D*     - xx0232 (or 2x0232)
Oh, look at how she listens
She says nothing of what she thinks
She just goes stumbling through her memories,
Staring out on to Grey  Street
But she thinks, ""Hey,
How did I come to this?
I dream myself a thousand times  around  the world,
But I can't get out of this place.""
Oh there's an emptiness inside her
And, she'll do anything to fill it in
But all the colors mix together
To grey!
And it breaks her heart
How she wishes it was different
She prays to God most every night
And though she swears He doesn't listen
There's still a hope in her He might
She says, ""I pray
But they fall on deaf ears,
Am I supposed to take it on myself?
To get out of this place""  (yeah)
Oh there's there's loneliness inside her
And she'd do anything to fill it in
And though it's red blood bleeding from her now
It feels like cold blue ice in her heart
When all the colors mix together
to Grey!
And it breaks her heart
There's a stranger speaking outside her door
Says take what you can from your dreams
Make them as real as anything
It'd take the work out of the courage
But she says, ""Please
There's a   crazy man that's creeping outside my door,
I live on the corner of Grey Street
and the end of the world!""
Oh there's an emptiness inside her
And she'd do anything to fill it in
And though it's red blood bleeding from her now
It's more like cold blue ice in her heart
She feels like kicking out all the windows
And setting fire to this life
She could change everything about her,
using colors bold and bright
But all the colors mix together
to Grey!
And it breaks her heart
And it breaks her heart
It breaks her heart
To Grrrr-eeeeee-yyyyyyyyyy--yyyyyyyyyyyy!!!
Yeaaahhhhhhh-hhhhhhhhhh-hhhhhhhhhhhh!!!
Yeah, yeah,  yeah-ah!
","['G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'Bm', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G']"
21,Ill Be Waiting (ver 2),Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/ill-be-waiting-chords-675547,"He broke your heart
He took your soul
You hurt inside
cause there’s a hole
You need sometime
to be alone
Then you will find 
what you’ve always known
I’m the one who really loves you baby
I’ve been knocking at your door
As long as I’m living
I’ll be waiting
As long as I’m breathing
I’ll be there
Whenever you call me
I’ll be waiting
Whenever you need me
I’ll be there
I’ve seen you cry
into the night
I feel your pain
can I make it right
I realize
there’s no end in sight
Yet, still I wait
for you to see the light
I’m the one who really loves you baby
I can’t make it on my own
As long as I’m living
I’ll be waiting
As long as I’m breathing
I’ll be there
Whenever you call me
I’ll be waiting
Whenever you need me
I’ll be there
You are the only one
I’ve ever known
That makes me feel this way
Girl, you are my own
I wane be with you
until we’re old
Because the love you need is right in front of you
As long as I’m living
I’ll be waiting
As long as I’m breathing
I’ll be there
Whenever you call me
I’ll be waiting
Whenever you need me
I’ll be there
","['D#', 'Bb', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'Dm', 'D#', 'Bb', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'Dm', 'F', 'F', 'Dm', 'D#', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'Dm', 'D#', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'D#', 'Bb', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'Dm', 'D#', 'Bb', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'Dm', 'F', 'F', 'Dm', 'D#', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'Dm', 'D#', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'D#', 'Dm', 'Cm', 'D#', 'Dm', 'Cm', 'D#', 'Dm', 'Cm', 'F', 'Dm', 'D#', 'Bb', 'Dm', 'D#', 'Bb', 'F', 'Dm', 'D#', 'Bb', 'Dm', 'D#', 'Bb', 'F']"
22,The Taste Of Ink,The Used,https://tabs.ultimate-guitar.com/tab/the-used/the-taste-of-ink-chords-158234,"Is it worth it can you even hear me
Standing with your spotlight on me
Not enough to feed the hungry
I'm tired and I felt it for awhile now
In this sea of lonely
The taste of ink is getting old
It's four o' clock in the fucking morning
Each day gets more and more like the last day
Still I can see it coming
While I'm standing in the river drowning
This could be my chance to break out
This could be my chance to say goodbye
At last it's finally over
Couldn't take this town much longer
Half dead wasn't what I planned to be
Now I'm ready to be free
  So here I am it's in my hands
And I'll savor every moment of this
  So here I am alive at last
And I'll savor every moment of this
Won't you think I'm pretty
When I'm standing top the bright lit city
And I'll take your hand and pick you up
And keep you there to so you can see
So long as you're alive and care
I promise I will take you there
We'll drink and dance the night away
We'll drink and dance the night away tonight.
  So here I am it's in my hands
And I'll savor every moment of this
  So here I am alive at last
And I'll savor every moment of this
As long as you're alive
Here I am
I promise I will take you there
As long as you're alive
Here I am
I promise I will take you there
Won't you think I'm pretty
When I'm standing top the bright lit city
And I'll take your hand and pick you up
And keep you there to so you can see
So long as you're alive and care
I promise I will take you there
So long as you're alive and care
I promise I will take you there 
  So here I am it's in my hands
And I'll savor every moment of this
  So here I am alive at last
And I'll savor every moment of this
savour every moment of this
savour every moment of this 
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'C', 'C']"
