,name,author,link,lyrics,chords
10,Home,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/home-chords-580679,"Wish I were with you
I couldn't stay
Every direction
Leads me away
Pray for tomorrow
But for today
All I want is to be home
Stand in the mirror
You look the same
Just lookin' for shelter
From cold and the pain
Someone to cover
Safe from the rain
All I want is to be home
Echoes and silence
Patience and grace
All of these moments
I'll never replace
No fear of my heart
Absence of faith
All I want is to be home
All I want is to be home
People I've loved
I have no regrets
Some I remember
Some I forget
Some of them living
Some of them dead
All I want is to be home
","['G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C']"
11,Monsterparty,Die Ärzte,https://tabs.ultimate-guitar.com/tab/154386,"In Ramnicul in Transsilvanien sah ich ein Plakat,
drauf stand, dass der Graf Dracula zum Fest geladen hat.
Eingeladen war ein jeder, auch Dr. Frankenstein,
einzige Bedingung war, es muss ein Monster sein.
Ich stahl ein altes Laken und schnitt zwei Löcher rein
ich dacht mir auf der Party ist's wohl besser Geist zu sein.
Ich packte etwas Knoblauch ein und sattelte mein Pferd
denn so ein Fest bei Dracula ist sicher nicht verkehrt.
Das wird die Monster - Monsterparty - aiaiaiai
Das wird die Monster - Monsterparty - aiaiaiai
Ich kam zum Schloss des Grafen bei Sonnenuntergang.
Ich lachte mir ins Fäustchen, die Nacht wird sicher lang.
Des Unsichtbaren Mütze schwebte vor mir in der Luft
und endlich kam Graf Dracula besoffen aus der Gruft.
Er hob zum Toast sein Glas, der Inhalt war blutrot.
Er lallte noch schnell ""Hallo Freunde"" und fiel um wie tot.
Alle Monster jubelten, die Stimmung war famos.
Die Turmuhr schlug ein letztes Mal, dann ging die Party los.
Das wird die Monster - Monsterparty - aiaiaiai
Das wird die Monster - Monsterparty - aiaiaiai
Plötzlich drang ein jämmerliches Schluchzen an mein Ohr.
Es kam von King Kong vor dem Schloss, er passte nicht durchs Tor.
Das sah Boris Karloff und verhielt sich ziemlich schlau,
sprach ""Wenn King Kong nicht durchs Tor passt, schnapp ich mir die weiße Frau"".
Ich ging auf die Toilette, weil ich Blut nicht so vertrag.
Im Becken schwamm der weiße Hai und sagte ""Guten Tag"".
Auf der Suche nach 'nem Busch dachte ich bei mir:
""Ich glaub ich nehm' die Mumie mit, von wegen Klopapier"".
Das wird die Monster - Monsterparty - aiaiaiai
Das wird die Monster - Monsterparty - aiaiaiai
Basssolo!
Da war so'n widerliches Tier, ich glaub vom andern Stern.
Es sprach zu mir ""Ich heiß E.T. und Partys hab ich gern."".
Ganz besonders schien sich das Skelett zu amüsieren,
es ließ den Werwolf 1000 mal sein Schienbein apportieren.
Doch als ich ""Buh"" rief, kriegten alle Monster einen Schreck
und wer nicht in Ohnmacht fiel, der lief einfach weg.
Ich warf das blöde Laken fort und fühlte mich saustark,
und kotzte noch, bevor ich ging in des Grafen Sarg.
Das war die Monster - Monsterparty - aiaiaiai (8x)
","['Am', 'F', 'G', 'C', 'E7', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'Am', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'Dm', 'G', 'Gadd9', 'G', 'C', 'G', 'F', 'C']"
12,Breathe (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/breathe-chords-748088,"I see your face in my mind as I drive away
'Cause none of us thought it was gonna end that way
People are people and sometimes we change our minds
But it's killing me to see you go after all this time
  Mm mm mm, mm mm mm mmm mmm
  Mm mm mm, mm mm mm mmm mmm
Music starts playin' like the end of a sad movie
It's the kinda ending you don't really wanna see
'Cause it's tragedy and it'll only bring you down
Now I don't know what to be without you around
   And we know it's never simple, never easy
   Never a clean break, no one here to save me
You're the only thing I know, like the back of my hand
   Breathe   without you, but I have to
   Breathe   without you, but I have to
Never wanted this, never wanna see you hurt
Every little bump in the road I try to swerve
People are people and sometimes it doesn't work out
Nothing we say is gonna save us from the fall out
   And we know it's never simple, never easy
   Never a clean break, no one here to save me
You're the only thing I know, like the back of my hand
   Breathe   without you, but I have to
   Breathe   without you, but I have to
It's 2 am, feeling like I just lost a friend
Hope you know it's not easy, easy for me
It's 2 am, feeling like I just lost a friend
Hope you know this ain't easy, easy for me
   And we know it's never simple, never easy
  Never a clean break, no one here to save me
  Oh,  I can’t...
   Breathe   without you, but I have to
   Breathe   without you, but I have to
Breathe without you, but I have to
  Sorry, sorry, sorry, yeah, sorry
  Sorry, sorry, sorry.
","['G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'D', 'Dsus4', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D5', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'G', 'Dsus4', 'Cadd9', 'D', 'Dsus4', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D5', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C']"
13,House Of Cards (ver 3),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/house-of-cards-chords-769781,"I dont wanna be your friend
I just wanna be your lover
No matter how it ends
No matter how it starts
Forget about your house of cards and
I'll do mine
Forget about your house of cards and
I'll do mine
And fall off the table
Get swept under
Denial, Denial
The infrastructure will collapse
from carpet spikes
Throw your keys in the bowl
Kiss your husband goodnight
Forget about your house of cards and
I'll do mine
Forget about your house of cards and
I'll do mine
And fall off the table
Get swept under
Denial, Denial
Denial, Denial
","['E', 'Asus2', 'E9', 'E', 'E9', 'E', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'Asus2', 'E9', 'E', 'E9', 'E', 'Asus2', 'E9', 'E', 'E9', 'E']"
14,Rain,Breaking Benjamin,https://tabs.ultimate-guitar.com/tab/breaking-benjamin/rain-chords-199782,"Take a photograph
it'll be the last
not a dollar or a crowd could ever keep me here
I don't have a past
I just have a chance
not a family or honest plea remains to say
Rain Rain go away
Come again another day
all the world is waiting for the sun
Is it you I want 
or just the notion of
a heart to wrap around so I can find my way around
Safe to say from here
you're getting closer now
we are never sad cause we are not allowed to be
Rain rain go away
come again another day
all the world is waiting for the sun
Rain rain go away
come again another day
all the world is waiting for the sun
To lie here under you
is all that i could ever do
To lie here under you
is all
To lie here under you 
is all that i could ever do 
To lie here under you
is all...
Rain rain go away
come again another day
all the world is waiting for the sun
Rain rain go away 
come again another day
all the world is waiting for the sun
all the world is waiting for the sun
","['C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'Em', 'F', 'Am', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F']"
15,Bendita Tu Luz,Maná,https://tabs.ultimate-guitar.com/tab/641220,"Bendito el lugar
y el motivo de estar ahi
bendita la coincidencia
bendito el reloj
que nos puso puntual ahi
bendita sea tu presencia
bendito dios por encontrarnos
en el camino
y de quitarme esta soledad
de mi destino
bendita la luz
bendita la luz de tu mirada
bendita la luz
bendita la luz de tu mirada, desde el alma
Benditos ojos que me esquivaban
simulaban desden que me ignoraban
y derrepente sostienes la mirada
durom diri durom diriiii
bendito dios por encontrarnos
en el camino
y de quitarme esta soledad
de mi destino
bendita la luz
bendita la luz de tu mirada
bendita la luz
bendita la luz de tu mirada ohhh
gloria divina esta suerte del buen tino
de encontrarte justo ahi en medio del camino
gloria al cielo de encontrarte ahora
llevarte mi soledad
y coincidir en mi destino
en el mismo destino
bendita la luz
bendita la luz de tu mirada
bendita la luz
bendita la luz de tu mirada
Bendita mirada oh oh
bendita mirada desde el alma
tu mirada
bendita bendita bendita mirada
bendita tu alma y bendita tu luz
tu mirada oh oh
oh oh te digo es tan bendita tu luz amor amor
bendito el reloj y bendito el lugar
benditos tus besos cerquita del mar
y tu mirada
amor amor
que bendita tu mirada
tu mirada amor
","['G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'F', 'Am', 'D', 'G', 'Em', 'D', 'B', 'Em', 'D', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'D', 'G']"
16,Gone For Good,The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/gone-for-good-chords-115650,"Untie me, I've said no vows
The train is getting way too loud
I gotta leave here my girl
Get on with my lonely life
Just leave the ring on the rail
For the wheels to nullify
Until this turn in my head
I let you stay and you paid no rent
I spent twelve long months on the lam
That's enough sitting on the fence
For the fear of breaking dams
I find a fatal flaw
In the logic of love
And go out of my head
You love a sinking stone
That'll never elope
So get used to the lonesome
Girl, you must atone some
Don't leave me no phone number there
It took me all of a year
To put the poison pill to your ear
But now I stand on honest ground, on honest ground
You want to fight for this love
But honey you cannot wrestle a dove
So baby it's clear
You want to jump and dance
But you sat on your hands
And lost your only chance
Go back to your hometown
Get your feet on the ground
And stop floating around
I find a fatal flaw
In the logic of love
And go out of my head
You love a sinking stone
That'll never elope
So get used to the lonesome
Girl, you must atone some
Don't leave me no phone number there
","['C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'F', 'C', 'C/G', 'C', 'C/G', 'G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'F', 'C', 'C/G', 'C', 'C/G', 'G', 'C', 'C/G', 'C', 'C/G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'C', 'C/G', 'F', 'C', 'C/G', 'C', 'C/G', 'G', 'F', 'C', 'C/G', 'C', 'C/G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'F']"
17,A Beautiful Mess,Jason Mraz,https://tabs.ultimate-guitar.com/tab/jason-mraz/a-beautiful-mess-chords-665085,"You’ve got the best of both worlds
    You’re the kind of girl who can take down a man
And lift him back up again
You are strong, but you’re needy, humble but you’re greedy
And based on your body language and shouted cursive I’ve been reading
Your style is quite selective, but your mind is rather reckless
Well, I guess it just suggests that this is just what happiness is.
  Hey, what a beautiful mess this is.
  It’s like picking up trash in dresses
Well it kind of hurts when the kind of words you write
Kind of turn themselves into knives
And don't mind my nerve you can call it fiction
‘Cause I like being submerged in your contradictions dear
‘Cause here we are, here we are
Although you were biased I love your advice
Your comebacks they’re quick and probably have to do with your insecurities
There’s no shame in being crazy, depending on how you take these
Words that paraphrasing this relationship we’re staging
  And it’s a beautiful mess, yes it is
  It’s like, we are picking up trash in dresses
Well it kind of hurts when the kind of words you say
Kind of turn themselves into blades
And the kind and courteous is a life I’ve heard
But it’s nice to say that we played in the dirt
Cause here, here we are, Here we are
Here we are, here we are, here we are, here we are
Here we are, here we are, here we are, we’re still here
  And what a beautiful mess this is
  It’s like taking a guess when the only answer is yes
And through timeless words in priceless pictures
We’ll fly like birds not of this earth
And tides they turn and hearts disfigure
But that’s no concern when we’re wounded together
And we tore our dresses and stained our shirts
But it’s nice today, oh the wait was so worth it
","['E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'F#7', 'A', 'F#7', 'A', 'E', 'E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'F#7', 'A', 'F#7', 'A', 'E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'A', 'B', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B', 'E', 'G#m7', 'F#m7', 'A', 'B']"
18,45 (ver 3),Shinedown,https://tabs.ultimate-guitar.com/tab/shinedown/45-chords-986186,"Send away for a priceless gift
One not subtle, One not on the list.
Send away for a perfect world
One not simply so absurd.
In these times of doing what you're told
Keep these feelings, no one knows.
Whatever happened to the young man's heart.
Swallowed by pain, as he slowly fell apart.
And I'm staring down the barrel of a 45
Swimming through the ashes of another life.
No real reason to accept the way things have changed
Staring down the barrel of a 45.
Send a message to the unborn child
Keep your eyes open for a while
In a box high up on the shelf
Left for you no one else
There's a piece of a puzzle known as life
Wrapped in guilt, sealed up tight
Whatever happened to the young man's heart.
Swallowed by pain, as he slowly fell apart.
And I'm staring down the barrel of a 45
Swimming through the ashes of another life.
No real reason to accept the way things have changed
Staring down the barrel of a 45.
Everyone's pointing their fingers
Always condemning me
Nobody knows what
I believe
I believe
And I'm staring down the barrel of a 45
Swimming through the ashes of another life.
No real reason to accept the way things have changed
Staring down the barrel of a 45.
And I'm staring down the barrel of a 45
Swimming through the ashes of another life.
No real reason to accept the way things have changed
Staring down the barrel of a 45.
","['Em', 'D/F#', 'G', 'Csus2', 'GM7/C', 'Em', 'D/F#', 'G', 'Csus2', 'GM7/C', 'Em', 'D/F#', 'G', 'Csus2', 'GM7/C', 'Am', 'Em', 'Am', 'G', 'B', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'D/F#', 'G', 'Csus2', 'GM7/C', 'Em', 'D/F#', 'G', 'Csus2', 'GM7/C', 'Em', 'D/F#', 'G', 'Csus2', 'GM7/C', 'Am', 'Em', 'Am', 'G', 'B', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'B', 'C', 'B', 'C', 'B', 'Em', 'D/F#', 'G', 'Csus2', 'GM7/C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am']"
19,Taxi Cab (ver 3),twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/taxi-cab-chords-1806993,"   I wanna fall inside your ghost
    And fill up every hole inside my mind
  And I want everyone to know
   That I am half a soul divided
Sometimes we will die and sometimes we will fly away
Either way you're by my side until my dying days
And if I'm not there and I'm far away. I said, 
""Don't be afraid."" I said, ""Don't be afraid. We're going home.""
  I wanna strip myself of breath
   A breathless piece of death I've made for you
  A mortal writing piece of song will help me carry on
  But this you heard
Sometimes we will die and sometimes we will fly away
Either way you're by my side until my dying days
And if I'm not there and I'm far away. I said, 
""Don't be afraid."" I said, ""Don't be afraid. We're going home.""
So the hearse ran out of gas
A passenger person grabbed a map
And the driver inside it contrived a new route to save the past
And checked his watch and grabbed a cab
A beautifully plain taxi cab
A cab, had it cleared out back and two men started to unpack
Driving once again
But now this time there were three men
And then I heard one of them say,""I know the night will turn to gray
I know the stars will start to fade
When all the darkness fades away
We had to steal him from his fate So he could see another day.""
Then I cracked open my box
Someone must have picked the lock
A little light revealed the spot Where my fingernails had fought
Then I pushed it open more
Pushing up against the door
Then I sat up off the floor And found the breath I was searching for
Then there were three men up front
All I saw were backs of heads
And then I asked, ""Am I alive and well or am I dreaming dead?""
And then one turned around to say,
""We're driving toward the morning sun
Where all your blood is washed away And all you did will be undone.""
            And I said, 
 ""Don't be afraid."" (x2)
","['F#m7', 'Dsus2', 'A/C#', 'Esus', 'F#m7', 'Dsus2', 'A/C#', 'Esus', 'F#m7', 'Dsus2', 'A/C#', 'Esus', 'F#m7', 'Dsus2', 'A/C#', 'Esus', 'Bm', 'E7', 'Bm', 'F#m', 'E', 'Bm', 'E7', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'Dsus2', 'F#m7', 'Dsus2', 'A/C#', 'Esus', 'F#m7', 'Dsus2', 'A/C#', 'Esus', 'F#m7', 'Dsus2', 'A/C#', 'Esus', 'F#m7', 'Dsus2', 'A/C#', 'Esus', 'Bm', 'E7', 'Bm', 'F#m', 'E', 'Bm', 'E7', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'Dsus2', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m']"
20,1234 (ver 3),Feist,https://tabs.ultimate-guitar.com/tab/feist/1234-chords-604447,"One Two Three Four
Tell me that you love me more
Sleepless, long nights
That was what my youth was for
Oh teenage hopes are lying at your door
Left you with nothing But they want some more
Oh-Oh
You're changing your heart
Oh-Oh
You know who you are
Oh-Oh
You're changing your heart
Oh-Oh
You know who you are
Oh-Oh
You're changing your heart
Oh-Oh
You know who you are
","['C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F']"
21,I Need Some Sleep,Eels,https://tabs.ultimate-guitar.com/tab/eels/i-need-some-sleep-chords-943928,"I need some sleep
You can't go on like this
I try counting sheep
But there's one I always miss
Everyone says I'm getting down too low
Everyone says, ""You just gotta let it go""
You just gotta let it go
You just gotta let it go
I need some sleep, time to put the old horse down
I'm in too deep and the wheels keep spinning round
Everyone says I'm getting down too low
Everyone says, ""You just gotta let it go""
You just gotta let it go
You just gotta let it go
You just gotta let it go
You just gotta let it go
You just gotta let it go
","['Am', 'Em', 'Fmaj7', 'C/E', 'Am', 'Em', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'C/E', 'Am', 'Em', 'Fmaj7', 'C/E', 'Fmaj7', 'C/E', 'Fmaj7', 'C', 'Am', 'Em', 'Fmaj7', 'C/E', 'Am', 'Em', 'Fmaj7', 'G', 'Am', 'Em', 'Fmaj7', 'C/E', 'Am', 'Em', 'Fmaj7', 'C/E', 'Fmaj7', 'C/E', 'Fmaj7', 'C', 'Fmaj7', 'C/E', 'Fmaj7', 'C', 'Fmaj7', 'C/E', 'Fmaj7', 'C', 'Fmaj7', 'C']"
22,The Only Exception (ver 2),Paramore,https://tabs.ultimate-guitar.com/tab/paramore/the-only-exception-chords-876104,"When I was younger I saw my daddy cry and curse at the wind.
He broke his own heart and I watched as he tried to re-assemble it.
And my mamma swore she would never let herself forget.
And that was the day that I promised I'd never sing of love if does not
exist. But darling...
You are the only exception
You are the only exception
You are the only exception
You are the only exception
Maybe I know somewhere deep in my soul that love never lasts.
And we've got to find other ways to make it alone or keep a straight face.
And i've always lived like this keeping a comfortable, distance.
And up until now I swore to myself that I'm content with loneliness,
'cause none of it was ever worth the risk.
But you are the only exception
You are the only exception
You are the only exception
You are the only exception
I've got a tight grip on reality,
But I can't let go of what's part of me here.
I know you're leaving tomorrow, when you wake up,
Leave me with some kind of proof it's not a dream.
whoa 
And I'm on my way to believing
And I'm on my way to believing
","['B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'E', 'A', 'E', 'B', 'A', 'E', 'B']"
23,The Only Exception (ver 4),Paramore,https://tabs.ultimate-guitar.com/tab/paramore/the-only-exception-chords-877493,"When I was younger I saw my daddy cry and curse at the wind.
He broke his own heart and I watched as he tried to re-assemble it.
And my mamma swore she that would never let herself forget.
And that was the day that I promised I'd never sing of love if it does not
exist. But darling..
You are the only exception
You are the only exception
You are the only exception
You are the only exception
Maybe I know somewhere deep in my soul that love never lasts.
And we've got to find other ways to make it alone or keep a straight face.
And I've always lived like this keeping a comfortable, distance.
And up until now I had sworn to myself that I'm content with loneliness,
'cause none of it was ever worth the risk.
Well you are the only exception
You are the only exception
You are the only exception
You are the only exception
I've got a tight grip on reality,
But I can't let go of what's in front of me here.
I know you're leaving in the morning when you wake up,
Leave me with some kind of proof it's not a dream.
whoa
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
And I'm on my way to believing
Oh, and I'm on my way to believing
","['A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'Em', 'Dmaj7', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A']"
24,The Hardest Button To Button,The White Stripes,https://tabs.ultimate-guitar.com/tab/the-white-stripes/the-hardest-button-to-button-chords-986646,"  We started living in an old house
 My ma gave birth and we were checking it out
It was a baby boy
So we bought him a toy
It was a ray gun
And it was 1981
We named him ""Baby""
He had a toothache
He started crying
It sounded like an earthquake
It didn't last long
Because I stopped it
I grabbed a rag doll
Stuck some little pins in it
Now we're a family
And we're alright now
We got money and a little place
To fight now
We don't know you
And we don't owe you
But if you see us around
I got something else to show you
Now it's easy when you don't know better
You think it's sleazy?
Then put it in a short letter
We keep warm
But there's just something wrong with ya
Just feel that you're the hardest little button to button
I had opinions that didn't matter
I had a brain that felt like pancake batter
I got a backyard with nothing in it
Except a stick, a dog
And a box with something in it
       The hardest button to button
       The hardest button to button
       The hardest button to button
       The hardest button to button, ah oh
       The hardest button to button
       The hardest button to button, ah oh
       The hardest button to button
      The hardest button to button
      The hardest button to button
      The hardest button to button
      The hardest button to button
","['A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'B5', 'D5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'B5', 'Bb5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'B5', 'Bb5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'B5', 'Bb5', 'A5', 'C5', 'A5', 'C5', 'A5', 'C5', 'B5', 'Bb5', 'Asus4', 'C', 'Asus4', 'C', 'Asus4', 'C', 'Asus4', 'C', 'Asus4', 'C', 'Asus4', 'C', 'Asus4', 'C', 'B5', 'Bb5', 'Asus4', 'C', 'Asus4', 'C']"
25,My Moon My Man,Feist,https://tabs.ultimate-guitar.com/tab/feist/my-moon-my-man-chords-946934,"My moon, my man
So changeable and
Such a loveable lamb to me
My care, my coat
Leave on a high note
There's nowhere to go but on
Heart on my sleeve
Not where it should be
The song's out of key again
My moon's white face
What day and what phase
It's the calendar page again
Take it slow
Take it easy on me
And shed some light
Shed some light on me please
Take it slow
Take it easy on me
Shed some light on me please
My moon and me
Not as good as we've been
It's the dirtiest clean I know
My care, my coat
Leave on a high note
There's nowhere to go
There's nowhere to go
Take it slow
Take it easy on me
And shed some light
Shed some light on me please
Take it slow
Take it easy on me
Shed some light on me please
My moon my moon my man
My moon my moon my man
My moon my moon my man
My moon my moon my man
","['Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G']"
