,name,author,link,lyrics,chords
10,Baby Blue (ver 2),Badfinger,https://tabs.ultimate-guitar.com/tab/badfinger/baby-blue-chords-1421880," Kept you waiting there too long, my love
 All that time without a word                              ***fill
 Didn't know you'd think that I'd forget or I'd regret (D)-0-2-4-----4-2-0|
 All the days became so long
 Did you really think, I'd do you wrong?
 Dixie, when I let you go
 Thought you'd realize that I would know, I would show
 The special love I have for you, my baby blue
 What can I do,   what can I say
 Except I want you by my side
 How can I show you? Show me a way
 Don't you know the times I've tried?
 Guess that's all I have to say
 Except the feeling just grows stronger every day
 Just one thing before I go
 Take good care, baby, let me know,   let it grow
 The special love you have for me, my Dixie, dear
","['F', 'C', 'G', 'A', 'D', 'C', 'C', 'G/B', 'F', 'C', 'G', 'D', 'G', 'D', 'C', 'C', 'G/B', 'F', 'C', 'G', 'D', 'C', 'C', 'G/B', 'F', 'C', 'G', 'D', 'Am', 'C', 'C', 'G', 'Gsus', 'G', 'Bm', 'Em', 'Emmaj7', 'Am', 'Am7/G', 'F', 'C', 'G', 'Bm', 'Em', 'Emmaj7', 'Am', 'Am7/G', 'F', 'C', 'Bb', 'D', 'C', 'C', 'G/B', 'F', 'C', 'G', 'D', 'C', 'C', 'G/B', 'F', 'C', 'G', 'D', 'Am', 'C', 'C', 'G']"
11,Why Does Love Got To Be So Sad,Derek and the Dominos,https://tabs.ultimate-guitar.com/tab/derek-and-the-dominos/why-does-love-got-to-be-so-sad-chords-773923,"Got to find me a way
To take me back to yesterday.
How can I ever hope to forget you?
Won't you show me a place
Where I can hide my lonely face?
I know you're going to break my heart if I let you.
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
Like a moth to a flame,
Like a song without a name,
I've never been the same since I met you.
Like a bird on the wing,
I've got a brand new song to sing,
I can't keep from singing about you.
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
I'm beginning to see
What a fool you've made of me.
I might have to break the law when I find you.
Stop running away;
I've got a better game to play,
You know I can't go on living without you.
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
Why does love got to be so sad?
","['Am', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Am', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Am', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'G', 'Am', 'G', 'F', 'C', 'E7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7']"
12,Run Through The Jungle,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/run-through-the-jungle-chords-2844680,"Whoa, thought it was a nightmare, low, it's all so true
Better run through the jungle
Better run through the jungle
Better run through the jungle
Don't look back to see
Thought I heard a rumbling, calling to my name
Better run through the jungle
Better run through the jungle
Better run through the jungle
Don't look back to see
Over on the mountain, thunder magic spoke
Better run through the jungle
Better run through the jungle
Better run through the jungle
Don't look back to see
","['Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
13,Fire And Rain (ver 3),James Taylor,https://tabs.ultimate-guitar.com/tab/james-taylor/fire-and-rain-chords-886884,"       Just yesterday morning they let me know you were gone.
      Susan the plans they made put an end to you. Well I walked out 
      this morning and I wrote down this song. I just can't remember who
      to send it to.  
      I've seen fire and i've seen rain. I've seen sunny
      days that i thought would never end. I've seen lonely times
      when I could not find a friend. But i always thought i'd see
      you again.
      Won't you look down upon me jesus you've got to help me make a stand.
      You've got to see me though another day. My bodys aching and my 
      my time is at hand and i won't make it any other way.
      I've seen fire and i've seen rain. I've seen sunny
      days that i thought would never end. I've seen lonely times
      when i could not find a friend. But i always thought i'd see
      you again.
      Walking my mind to an easy time my back turned towards the sun. 
      Lord knows when the cold wind blows it'll turn your head around.
      Well there's hours of time on the telephone line to talk about things
      to come. Sweet dreams and flying machines in pieces on the 
      I've seen fire and i've seen rain. I've seen sunny
      days that i thought would never end. I've seen lonely times
      when i could not find a friend. But i always thought i'd see
      you again.
","['D', 'Am7', 'G', 'D', 'D', 'A7', 'C', 'D', 'Am7', 'G', 'D', 'D', 'A7', 'C', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'C', 'Am7', 'D', 'D', 'Am7', 'G', 'D', 'D', 'A7', 'C', 'D', 'Am7', 'G', 'D', 'A7', 'C', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'C', 'Am7', 'D', 'D', 'Am7', 'G', 'D', 'D', 'A7', 'C', 'D', 'Am7', 'G', 'D', 'D', 'A7', 'C', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'D', 'C', 'Am7', 'D']"
14,The Ballad Of Curtis Loew (ver 4),Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/the-ballad-of-curtis-loew-chords-917637,"Well I used to wake the mornin' before the rooster crowed
Searchin for soda bottles to get myself some dough
Brung em down to the corner, down to the country store
Cash em in and give my money to a man named Curtis Lowe
Ol' Curt was a black man with white curly hair
When he had a fifth of wine he did not have a care
He used to own an old dobro used to play it 'cross his knee
I'd give Ol' Curt my money, he'd play all day for me
Play me a song, Curtis Lowe, hey Curtis Lowe
I got your drinkin' money, tune up your dobro
People said you was useless but them people all were fools
Cause Curtis Lowe was the finest picker to ever play the blues
He looked to be 60, maybe I was 10
Mama used to whoop me but I'd go see him again
I'd clap my hands, stomp my feets tryin' to stay in time
He'd play me song or two then take another drink of wine
On the day Ol' Curtis died nobody came to pray
Old preacher said some words and they chucked him in the clay
He lived a lifetime playin' the black man's blues
And on the day he lost his life that's all he had to lose
Play me a song Curtis Lowe, hey Curtis Lowe
I wish that you was here so everyone would know
People said you was useless but them people all were fools
Cause Curtis, you're the finest picker to ever play the blues
","['E', 'B', 'E', 'A', 'F#', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'E', 'B', 'A', 'E']"
15,Shes Lost Control,Joy Division,https://tabs.ultimate-guitar.com/tab/joy-division/shes-lost-control-chords-2286689,"Confusion in her eyes that says it all
 She's lost control
And she's clinging to the nearest passer by
 She's lost control
And she gave away the secrets of her past
And said ""I've lost control again""
And of a voice that told her when and where to act
She said ""I've lost control again""
And she turned around and took me by the hand
And said ""I've lost control again""
And how I'll never know just why or understand
She said ""I've lost control again""
And she screamed out kicking on her side
And said ""I've lost control again""
And seized up on the floor, I thought she'd died
She said ""I've lost control""
 She's lost control again
  She's lost control
 She's lost control again
  She's lost control
(Riff 1) x2
And I had to phone her friend to state my case
And say ""She's lost control again""
And she showed up all the errors and mistakes
And said ""I've lost control again""
And she expressed herself in many different ways
Until she lost control again
And walked upon the edge of no escape
And laughed ""I've lost control""
 She's lost control again
  She's lost control
 She's lost control again
  She's lost control
I could live a little better with the myths and the lies
When the darkness broke in, I just broke down and cried
                   I could live    
a little in a wider line when the change is gone,
  When the urge is gone
            to lose control...
                When the urge is gone
(fading)
(final riff)
","['G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'D', 'G', 'A', 'Bb', 'C', 'A', 'G', 'A', 'Bb', 'C']"
16,Ride Me High,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/ride-me-high-chords-2764063,"Low-down way you're feeling, the sexy things you do
Baby, baby, baby, let me talk to you
I just love to whisper in your sexy ear
Tell you that I love you, take away your fear
Destroy your inhibitions, ridin' back the day
Low-down, slow down, keeping low down in that funky way
Higher, higher, higher, how high can you go
Ride me high this morning, ride me high some more
The way you move your body, it is a crying shame
I won't tell nobody if you will do the same
If you leave tomorrow, one thing that's for sure
The more you get, the more you've got
The more you want some more
Higher, higher, higher, how high can you go
Ride me high this morning, ride me high some more
Higher, higher, higher, how high can you go
Ride me high this morning, ride me high some more
","['Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
17,Noubliez Jamais,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/noubliez-jamais-chords-1087663,"Papa, why do you play all the same old songs
Why do you sing with the melody 
Cause down on the street something’s going on
There's a brand new beat and a brand new song 
  He said - In my life, there was so much anger 
  Still I have no regrets 
  Just like you, I was such a rebel 
So dance your old dance, and never forget 
N'oubliez jamais 
I heard my father say 
Every generation has its way 
A need to disobey 
N'oubliez jamais 
It's in your destiny 
A need to disagree 
When rules get in the way 
N'oubliez jamais 
Mamma, why do you dance to the same old songs
Why do you sing only harmony
Cause down on the street something's going on 
There's a brand new beat and a brand new song 
   She said - In my heart there's a young girl's passion 
   For a life-long duet 
   And someday soon someone's smile will haunt you 
   So sing your own song and never forget 
N'oubliez jamais 
I heard my father say 
Every generation has its way 
A need to disobey 
N'oubliez jamais 
It's in your destiny 
A need to disagree 
When rules get in the way 
N'oubliez jamais 
    What is this game 
Searching for love affair’, it's all the same
    One of these days you say that love will be the cure
I'm not so sure 
N'oubliez jamais 
I heard my father say 
Every generation has its way 
A need to disobey 
N'oubliez jamais 
It's in your destiny 
A need to disagree 
When rules get in the way 
N'oubliez jamais 
","['Bm', 'BmMaj7', 'Bm', 'E7', 'Bm', 'BmMaj7', 'Bm', 'E7', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'D', 'A', 'E7', 'Bm', 'D', 'A', 'E7', 'Bm', 'Bm', 'BmMaj7', 'Bm', 'E7', 'Bm', 'BmMaj7', 'Bm', 'E7', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'D', 'A', 'E7', 'Bm', 'D', 'A', 'E7', 'Bm', 'Gm', 'D', 'Bm', 'A', 'E', 'G', 'D', 'Bm', 'A', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm']"
18,Kumusta Ka,Rey Valera,https://tabs.ultimate-guitar.com/tab/rey-valera/kumusta-ka-chords-1248166,"   Kay tagal din nating di nagkita
   Ako'y nasasabik na sa 'yo
   Kumusta ka na, nalulungkot ka rin ba?
   Sana ay kapiling kita
   Ahahah, ahahah, ahahah
   Ahahah, ahahah, la la
   Sumulat ako upang malaman mong
   Ako'y tapat pa rin sa 'yo
   May problema ka ba, matutulungan ba kita?
   Sa akin ay wag kang mangamba
   Ahahah, ahahah, ahahah
   Ahahah, ahahah, la la
   Tandaan mo na lang ang sasabihin ko sa 'yo
   Ang pag-ibig kong ito'y di magbabago
   Kahit malayo ka sa piling ko
   Umula't bumagyo, ayos lang
   Wag kang mangangamba, ayos lang
   Kumusta ka, mahal ko, ayos ba?
   Sana'y di pa rin nagbabago
   Umula't bumagyo, ayos lang
   Wag kang mangangamba, ayos lang
   Kumusta ka, mahal ko, ayos ba?
   Sana'y di pa rin nagbabago
   Ahahah, ahahah, ahahah
   Ahahah, ahahah, la la
","['D', 'C', 'A7', 'D', 'Am7', 'D7', 'GM7', 'F#m', 'Bm', 'Em7', 'A7', 'D', 'Em7', 'DM7', 'Em7', 'DM7', 'Em7', 'A7', 'D', 'Bb', 'A', 'D', 'C', 'A7', 'D', 'Am7', 'D7', 'G', 'F#m', 'Bm', 'Em7', 'A', 'D', 'Em7', 'DM7', 'Em7', 'DM7', 'Em7', 'A7', 'D', 'D7', 'G', 'A', 'F#m7', 'Am7', 'D7', 'G', 'A', 'D', 'Am7', 'D7', 'G', 'F#', 'Bm', 'E7sus', 'E7', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'Em7', 'A7sus', 'D', 'D7', 'E7sus', 'E7', 'D', 'Em7', 'A', 'D', 'Em7', 'A', 'D', 'Em7', 'A7sus', 'D', 'Em7', 'DM7', 'Em7', 'DM7', 'Em7', 'A', 'G', 'Gm', 'D', 'D']"
19,Keep The Customer Satisfied (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/keep-the-customer-satisfied-chords-1116540,"Gee but its great to be back home
Home is where I want to be
I've been on the road so long my friend
And if you came along I know you couldn't disagree
It's the same old story, yeah
Every where I go, I get slandered, libeled
I hear words I never heard in the bible
And I'm one step ahead of the shoe shine
Two steps away from the county line
Just trying to keep my customer satisfied, satisfied
Deputy sheriff said to me
""Tell me what you come here for, boy
You better get your bags and flee
You're in trouble boy and now you're headed into more""
It's the same old story
Every where I go, I get slandered, libeled
I hear words I never heard in the bible
And I'm one step ahead of the shoe shine
Two steps away from the county line
Just trying to keep my customers satisfied, satisfied
Wo-oh ho ho ho 
Wo-oh ho ho ho
Wo-oh ho ho ho
Wo-oh oh oh oh 
       It's the same old story...
Every where I go, I get slandered, libeled
I hear words I never heard in the bible
And I'm so.....  tired
I'm oh-oh oh-oh oh so   tired
But I'm trying to keep my customers satisfied, satisfied (that's right!)
","['D', 'D7', 'G', 'D', 'G', 'D', 'D7', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'D', 'D7', 'G', 'D', 'G', 'D', 'D7', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'Em', 'G', 'D', 'D7', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'A7']"
20,Teenage Kicks,The Undertones,https://tabs.ultimate-guitar.com/tab/the-undertones/teenage-kicks-chords-41532,"a teenage dream's so hard to beat
every time she walks down the street
another girl in the neighborhood
wish she was mine, she looks so good
I wanna hold her , wanna hold her tight
and get teenage kicks right through the night
I'm gonna call her on the telephone
have her over 'cos I'm all alone
I need excitement, though I need it bad
and it's the best I've ever had
I wanna hold her, wanna hold her tight
and get teenage kicks right through the night
a teenage dream's so hard to beat
every time she walks down the street
another girl in the neighborhood
wish she was mine, she looks so good
I wanna hold her, wanna hold her tight
and get teenage kicks right through the night
I'm gonna call her on the telephone
have her over 'cos I'm all alone
I need excitement, though I need it bad
and it's the best I've ever had
I wanna hold her, wanna hold her tight
and get teenage kicks right through the night
I wanna hold her, wanna hold her tight
and get teenage kicks right through the night
","['D', 'C#', 'Bm', 'C#', 'D', 'C#', 'Bm', 'A', 'G', 'G#', 'A', 'D', 'C#', 'Bm', 'C#', 'D', 'C#', 'Bm', 'A', 'G', 'G#', 'A', 'D', 'C#', 'Bm', 'C#', 'D', 'C#', 'Bm', 'A', 'G', 'G#', 'A', 'D', 'C#', 'Bm', 'C#', 'D', 'C#', 'Bm', 'A', 'G', 'G#', 'A', 'G', 'G#', 'A']"
21,The Rose (ver 3),Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/the-rose-chords-1140656,"Some say love it is a river
That drowns the tender reed
Some say love it is a razor
That leaves your soul to bleed
Some say love it is a hunger
An endless aching need
I say love it is a flower
And you it's only seed
It's the heart afraid of breaking
That never learns to dance
It's the dream afraid of waking 
that never takes the chance
It's the one who won't be taken
Who cannot seem to give
And the soul afraid of dying 
that never learns to live
When the night has been too lonely
And the road has been too long
And you think that love is only
For the lucky and the strong
Just remember in the winter 
far beneath the bitter snows
Lies the seed
That with the sun's love
In the spring
Becomes the rose
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'Em', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
22,A Man Needs A Maid,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/a-man-needs-a-maid-chords-88434," My life is changin' in so many ways
 I don't know who to trust anymore
 There's a shadow runnin' through my days
 Like a beggar goin' from door to door
 I was thinkin' that maybe I'd get a maid
 Find a place nearby for her to stay
 Just someone to keep my house clean -
 Fix my meals and go away.
 A maid       A man needs a maid.     
 A maid     
 It's hard to make that change
 When life and love turn strange and   cold    
 To give a love,  you gotta live a love.  
 To live a love,  you gotta be part of. 
 When will I see you again?    
 A while ago somewhere I don't know when
 I was watching a movie with a friend.
 I fell in love with the actress.
 She was playin' a part that I could understand 
 A maid      A man needs a maid.     
 A maid      A man needs 
 A maid.       
 When will I see you again?  
 GaddC x30003
","['Dm', 'C/D', 'Bb', 'F', 'Dm', 'C/D', 'Bb', 'Dm', 'Dm', 'C/D', 'Bb', 'F', 'Dm', 'Am7/D', 'Bb', 'Dm', 'Dm', 'C/D', 'Bb', 'Dm7', 'G', 'F', 'Em7', 'Dm', 'C/D', 'Bb', 'Dm', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'G', 'F', 'Em7', 'Dm7', 'D', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'Dm', 'Dm', 'C/D', 'Bb', 'F', 'Dm', 'Am7/D', 'Bb', 'Dm', 'Dm', 'C/D', 'Bb', 'Dm7', 'G', 'F', 'Em7', 'Dm', 'C/D', 'Bb', 'Gm', 'Dm', 'Em', 'Em7', 'C', 'G', 'Bb', 'Dm', 'Bb', 'Dm', 'Dm7']"
23,Rocket Man (ver 2),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/rocket-man-chords-112799,"                 she packed my bags last night, pre-flight
                 zero hours, nine a.m.
                 and i'm gonna be hi - i - igh as a kite by then
                         i miss the earth so much, i miss my wife
                 it's lonely out in space
                 on such a ti - i - imeless flight
                         and i think it's gonna be a long, long time
                till touchdown brings me round again to find
                i'm not the man they think i am at home
                woh no, no, no i'm a rocket man
                a rocket man burnin out his fuse up here alone
                         and i think it's gonna be a long, long time
                till touchdown brings me round again to find
                i'm not the man they think i am at home
                woh no, no, no i'm a rocket man
                a rocket man burnin out his fuse up here alone
                         mars aint the kind of place to raise your kids
                 in fact it's cold as hell
                 and there's no one there to raise them if you did
                         and all this science i don't understand
                 it's just my job five days a week
                a rocket ma - a - a - an, rocket man
                         and i think it's gonna be a long, long time
                till touchdown brings me round again to find
                i'm not the man they think i am at home
                woh no, no, no i'm a rocket man
                a rocket man burnin out his fuse up here alone
                         and i think it's gonna be a long, long time
                till touchdown brings me round again to find
                i'm not the man they think i am at home
                woh no, no, no i'm a rocket man
                a rocket man burnin out his fuse up here alone
                and i think it's gonna be a long, long time
","['F#m', 'Bsus4', 'F#m', 'Bsus4', 'D', 'A', 'Bm', 'E', 'F#m', 'Bsus4', 'F#m', 'Bsus4', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'D', 'F#m', 'Bsus4', 'F#m', 'Bsus4', 'D', 'A', 'Bm', 'E', 'F#m', 'Bsus4', 'F#m', 'Bsus4', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'A', 'D', 'A', 'D']"
24,Only Love Can Break Your Heart (ver 6),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/only-love-can-break-your-heart-chords-989001,"When you were young and    on your own
How did it feel to     be a-lone   
     I was always thinking of games that I was playing
Trying to make the best of my time
But on----ly love can break your heart
Try to be sure right from the start
Yes on-----ly love can break your heart    
What if your world should fall apart  
I have a friend I've   never seen
He hides his head in----side a dream
    Someone should call him and see if he can come out
Try to lose the down that he's found
But on----ly love can break your heart
Try to be sure right from the start
Yes on-----ly love can break your heart    
What if your world should fall apart   
I have a friend I've   never seen
He hides his head in----side a dream           
Yes, only love can break your heart (x4 to fade)
","['A7', 'D', 'Dsus2', 'G', 'A', 'A7', 'D', 'Dsus2', 'G', 'A', 'A7', 'Dmaj7', 'G6', 'Dmaj7', 'G6', 'A', 'Asus4', 'A', 'Gmaj7', 'F#m', 'Em', 'A', 'A', 'Asus4', 'A', 'Gmaj7', 'F#m', 'Em', 'A', 'A7', 'D', 'Dsus2', 'G', 'A', 'A7', 'D', 'Dsus2', 'G', 'A', 'A7', 'Dmaj7', 'G6', 'Dmaj7', 'G6', 'A', 'Asus4', 'A', 'Gmaj7', 'F#m', 'Em', 'A', 'A', 'Asus4', 'A', 'Gmaj7', 'F#m', 'Em', 'A', 'A7', 'D', 'Dsus2', 'G', 'A', 'A7', 'D', 'Dsus2', 'G', 'A', 'A7', 'D', 'G', 'A']"
25,Over My Head,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/over-my-head-chords-43915,"You can take me to paradise,
And then again you can be cold as ice
I'm over my head,
But it sure feels nice.
You can take me anytime you like,
I'll be around if you think you might love me baby,
And hold me tight.
Your mood is like a circus wheel,
You're changing all the time,
Sometimes I can't help but feel,
That I'm wasting all of my time.
Your mood is like a circus wheel,
You're changing all the time,
Sometimes I can't help but feel,
That I'm wasting all of my time.
Think I'm looking on the dark side,
But everyday you hurt my pride,
I'm over my head,
But it sure feels nice,
I'm over my head,
But it sure feels nice.
","['D', 'D', 'Emin', 'D', 'D', 'D', 'Emin', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'Emin', 'D', 'Emin', 'D']"
26,Your Song (ver 6),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/your-song-chords-1829084,"It's a little bit funny        this feeling insi-i-ide
I'm not one of those    who can     easily  hi-i-i-ide
don't have much money but,    boy if I did
  I'd buy a big house where,       we both could live
If I was a sculptor, heh,         but then again,     no
Or a man     who makes potions in a       traveling sho-o-o-ow, I
   know it's not mu-uch, but it's the best      I can do-o-o
   My gift is my song and,     this one's for you          
   And you can tell everybody,     this is your so-o-ong
   It may be quite simple bu-u-ut,      now that it's do-o-one
   I hope you don't mind,     I hope you don't mind,
    that I put down in words
How wonderful life is, while you're in the world
  I sat on the roof       and kicked off the mo-o-o-oss
Well-a-few    of the verse-es    well-they've-got-me     quite cro-o-oss
   But the sun's been quite ki-i-ind,    while I wrote this so-o-ong
It's for people like you tha-a-at     keep it turned on
   So excuse me forgettin       but these things I do-o-o-o
   You see I've forgotten    if they're green    or they're blu-u-ue
   Anyway the-thing-is, what-I-really me-e-e-ean  
   Yours are the sweetest e-e-e---e-e-eyes    I've ever seen        
   And you can tell everybody,     this is your so-o-ong
   It may be quite simple bu-u-ut,      now that it's do-o-one
   I hope you don't mind,     I hope you don't mind,
    that I put down in words
How wonderful life is, while you're in the world
   I hope you don't mind,     I hope you don't mind,
    that I put down in words
How wonderful life is, while you're in the world
","['Eb', 'AbM7', 'Bb/D', 'Gm', 'Cm', 'Cm/Bb', 'Cm/Ab', 'Ab', 'Eb/Bb', 'Bb', 'G/B', 'Cm', 'Eb', 'Fm7', 'Ab', 'Bb', 'Eb', 'AbM7', 'Bb/D', 'Gm', 'Cm', 'Cm/Bb', 'Cm/A', 'AbM7', 'Eb/Bb', 'Bb', 'G/B', 'Cm', 'Eb', 'Fm7', 'Ab', 'Eb', 'Ebsus', 'Eb', 'Bb/D', 'Cm', 'Fm7', 'Ab', 'Bb/D', 'Cm', 'Fm7', 'Ab', 'Cm', 'Cm/Bb', 'Cm/A', 'Ab', 'Eb/G', 'Cm/Ab', 'Ab', 'Bb', 'Eb', 'AbM7', 'Bb/D', 'Gm', 'Cm', 'Cm/Bb', 'Cm/A', 'AbM7', 'Eb/Bb', 'Bb', 'G/B', 'Cm', 'Eb', 'Fm7', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb/D', 'Gm', 'Cm', 'Cm/Bb', 'Cm/A', 'Ab', 'Eb/Bb', 'Bb', 'G/B', 'Cm', 'Eb', 'Fm7', 'Ab', 'Eb', 'Ebsus', 'Eb', 'Bb/D', 'Cm', 'Fm7', 'Ab', 'Bb/D', 'Cm', 'Fm7', 'Ab', 'Cm', 'Cm/Bb', 'Cm/A', 'Ab', 'Eb/G', 'Fm/Ab', 'Ab', 'Bb', 'Cm', 'Cm/Bb', 'Cm/A', 'Ab', 'Eb/G', 'Fm/Ab', 'Ab', 'Eb']"
27,Sorrow (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/sorrow-chords-1959995,"With your long blonde hair and your eyes of blue,
the only thing I ever got from you was sorrow, sorrow.
You're acting funny spending all my money,
you're out there playing your high class games of sorrow, sorrow.
You never do what you know you oughta.
Something tells me you're the Devils daughter. Sorrow, sorrow.
Aaah, aah, aaah!
With your long blonde hair, I didn't sleep last night.
With your long blonde hai-----------r.
I tried to fight her but I can't resist her,
I never knew just how much I missed her. Sorrow, sorrow.
With your long blonde hair and your eyes of blue,
the only thing I ever got from you was sorrow, sorrow.
Aaah, aah, aaah!
With your long blonde hair, I couldn´t sleep last night.
With your long blonde hai-----------r.
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'F', 'G', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'F', 'G', 'F', 'G']"
