,name,author,link,lyrics,chords
10,Call Me The Breeze,Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/call-me-the-breeze-chords-851290,"Call me the breeze
Well now they call me the breeze
I keep blowin' down the road
I ain't got me nobody
I don't carry me no load
Ain't no change in the weather
Well there ain't no change in the weather
Ain't no changes in me
And I ain't hidin' from nobody
Nobody's hidin' from me
Oh, that's the way its supposed to be
Well I got that green light baby
Well I got that green light baby
I got to keep movin' on
Well I might go out to California
Might go down to Georgia
I don't know
Well I dig you Georgia peaches
Well now I dig you Georgia peaches
Makes me feel right at home
But I don't love me no one woman
So I can't stay in Georgia long
Well now they call me the breeze
Well now they call me the breeze
I keep blowin' down the road
I ain't got me nobody
I don't carry me no load
Oooh Mr Breeze
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
11,Only Love Can Break Your Heart (ver 4),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/only-love-can-break-your-heart-chords-865950,"   When you were young and on your own
 How did it feel to be alone   
 I was always thinking of games that I was playing
 Trying to make the best of my time
 But only love can break your heart
 Try to be sure right from the start
 Yes only love can break your heart    
 What if your world should fall apart   
 I have a friend I've never seen
 He hides his head inside a dream
 Someone should call him and see if he can come out
 Try to lose the down that he's found
 But only love can break your heart
 Try to be sure right from the start
 Yes only love can break your heart    
 What if your world should fall apart   
 I have a friend I've never seen
 He hides his head inside a dream
 Yes, only love can break your heart (x4 to fade)
","['A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'Dmaj7', 'G', 'Dmaj7', 'G', 'A7', 'G', 'F#m', 'Em', 'A', 'A7', 'G', 'F#m', 'Em', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'Dmaj7', 'G', 'Dmaj7', 'G', 'A7', 'G', 'F#m', 'Em', 'A', 'A7', 'G', 'F#m', 'Em', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A', 'A7', 'D', 'G', 'A']"
12,Rhiannon (ver 3),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/rhiannon-chords-1051646,"Rhiannon rings like a bell through the night,
and wouldn't you love to love her?
Takes to the sky like a bird in flight,
and who will be her lover?
All your life you've never seen a woman;
Would you stay if she promised you heaven;
will you ever win?
She is like a cat in the dark,
and then she is the darkness
She rules her life like a fine skylark,
when the sky is starless
All your life you've never seen a woman;
Would you stay if she promised you heaven;
will you ever win?
Will you ever win?
Rhiannon, Rhiannon, Rhiannon, Rhiannon
She rings like a bell through the night,
and wouldn't you love to love her?
She rules her life like a bird in flight,
and who will be her lover?
All your life you've never seen a woman;
Would you stay if she promised you heaven;
will you ever win?
Will you ever win?
Rhiannon, Rhiannon, Rhiannon, Rhiannon
Taken by, taken by the sky
Taken by, taken by the sky
Taken by, taken by the sky
Dreams unwind and love's a state of mind
Dreams unwind and love's a state of mind . . . .
","['Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
13,Roadhouse Blues,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/roadhouse-blues-chords-1016659,"(12 bars)
Oh, keep your eyes on the road, your hands upon the wheel
Keep your eyes on the road, your hands upon the wheel
Yeah, we're goin' to the Roadhouse, gonna have a real good time
Yeah, the back of the Roadhouse, they got some bungalows
Yeah, the back of the Roadhouse, they got some bungalows
And that's for the people who like to go down slow
Let it roll, baby, roll
Let it roll, baby, roll
Let it roll, baby, roll
Let it roll,
all night long
Ashen lady, Ashen lady
When I woke up this morning, I got myself a beer
When I woke up this morning, and I got myself a beer
The future's uncertain, and the end is always near
Let it roll, baby, roll
Let it roll, baby, roll
Let it roll, baby, roll
Let it roll,
     all
night
long
","['E', 'E', 'E', 'E', 'E7#9', 'E', 'E', 'E', 'E7#9', 'A', 'A', 'A', 'A7', 'B7', 'C7', 'B7', 'E', 'E7', 'E', 'E', 'E', 'E7#9', 'A', 'A', 'A', 'A7', 'B7', 'B7', 'C7', 'C#7', 'D7', 'D#7', 'E']"
14,Cats In The Cradle (ver 4),Harry Chapin,https://tabs.ultimate-guitar.com/tab/harry-chapin/cats-in-the-cradle-chords-1092206,"My child arrived just the other day
He came to the world in the usual way
But there were planes to catch and bills to pay
He learned to walk while I was away
And he was talkin' 'fore I knew it, and as he grew
He'd say ""I'm gonna be like you dad
You know I'm gonna be like you""
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home dad?
I don't know when, but we'll get together then 
You know we'll have a good time then
My son turned ten just the other day
He said, ""Thanks for the ball, Dad, come on let's play
Can you teach me to throw"", I said ""Not today
I got a lot to do"", he said, ""That's ok""
And he walked away but his smile never dimmed
And said, ""I'm gonna be like him, yeah
You know I'm gonna be like him""
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home dad?
I don't know when, but we'll get together then 
You know we'll have a good time then
Well, he came home from college just the other day
So much like a man I just had to say
""Son, I'm proud of you, can you sit for a while?""
He shook his head and said with a smile
""What I'd really like, Dad, is to borrow the car keys
See you later, can I have them please?""
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home son?
I don't know when, but we'll get together then, Dad 
You know we'll have a good time then
I've long since retired, my son's moved away
I called him up just the other day
I said, ""I'd like to see you if you don't mind""
He said, ""I'd love to, Dad, if I can find the time
You see my new job's a hassle and kids have the flu
But it's sure nice talking to you, Dad
It's been sure nice talking to you""
And as I hung up the phone it occurred to me
He'd grown up just like me
My boy was just like me
And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
When you comin' home son?
I don't know when, but we'll get together then, Dad 
You know we'll have a good time then
","['E', 'G', 'A', 'E', 'G', 'A', 'E', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'D', 'A', 'Bm', 'A', 'G', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'D', 'A', 'Bm', 'A', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'E', 'D', 'G', 'A', 'E', 'D', 'G', 'Bm', 'E', 'G', 'Bm', 'E']"
15,No Matter What,Badfinger,https://tabs.ultimate-guitar.com/tab/badfinger/no-matter-what-chords-848377,"No matter what you are, I will always be with you
Doesn't matter what you do girl, ooh girl with you
No matter what you do, I will always be around
Won't you tell me what you found girl, ooh girl, want you (fill)
Knock down the old gray wall, be a part of it all
Nothing to say, nothing to see, nothing to do
If you would give me all, as I would give it to you
Nothing would be, nothing would be, nothing would be
No matter where you go, there will always be a place
Can't you see it in my face girl, ooh girl, want you
Knock down the old gray wall, be a part of it all
Nothing to say, nothing to see, nothing to do
If you would give me all, as I would give it to you
Nothing would be, nothing would be, nothing would be
No matter what you are, I will always be with you
Doesn't matter what you do girl, ooh girl with you
Ooh girl, you girl, want you
Ooh girl, you girl, want you
","['A', 'Bm7', 'D', 'E', 'D', 'E', 'A', 'E', 'A', 'Bm7', 'D', 'E', 'D', 'E', 'A', 'F#m7', 'B7', 'E7', 'A7', 'D7', 'Bm', 'A', 'F#m7', 'B7', 'E7', 'A7', 'D7', 'Bm', 'G', 'E', 'A', 'Bm7', 'D', 'E', 'D', 'E', 'A', 'F#m7', 'B7', 'E7', 'A7', 'D7', 'Bm', 'A', 'F#m7', 'B7', 'E7', 'A7', 'D7', 'Bm', 'G', 'E', 'A', 'Bm7', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A']"
16,Slip Slidin Away (ver 4),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/slip-slidin-away-chords-1052992,"Slip sliding away, slip sliding away
You know the nearer your destination, the more you're slip sliding away
I know a man, he came from my hometown
He wore his passion for his woman like a thorny crown
He said Dolores, I live in fear
My love for you's so overpowering, I'm afraid that I will disappear
Slip sliding away, slip sliding away
You know the nearer your destination, the more you're slip sliding away
And I know a woman,   became a wife
These are the very words she uses to describe her life
She said a good day ain't got no rain
She said a bad day is when I lie in bed
And think of things that might have been
Slip sliding away, slip sliding away
You know the nearer your destination, the more you're slip sliding away
And I know a father  who had a son
He longed to tell him all the reasons for the things he’d done
He came a long way just to explain
He kissed his boy as he lay sleeping
Then he turned around and headed home again
He's Slip sliding , slip sliding away
You know the nearer your destination, the more you're slip sliding away
And God only knows, God makes his plan
The information's unavailable to the mortal man
We're workin our jobs, collect our pay
Believe we're gliding down the highway, when in fact we're slip sliding away
Slip sliding away, slip sliding away
You know the nearer your destination, the more you're slip sliding away 
Slip sliding away, slip sliding away
You know the nearer your destination, the more you're slip sliding away
Hmm  mmm    a  lo a lo a lo a lo a lo a lo a lo a lo a lo      ... x 5
","['G', 'Em', 'G', 'D', 'C', 'D', 'G', 'Em', 'G', 'C', 'D', 'C', 'C7', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'C', 'C7', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'F', 'C', 'G', 'Em', 'D', 'G', 'C', 'D', 'C', 'C7', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'G', 'C', 'D', 'C', 'C7', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'G', 'Em', 'G', 'D', 'C', 'D', 'G', 'Em', 'G', 'Em']"
17,Tangerine (ver 2),Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/tangerine-chords-1089369,"Measur   ing a summer's day,
I only find  it slips away to grey,
The hours, they bring me pain.
Tangerine, Tangerine,
Living reflections from a dream;
I was her love, she was my queen,
And now a thousand years between.
Thinking   how it used to be,
Does she   still remember times like these?
To think of us again?
And I do.
Tangerine, Tangerine,
Living reflections from a dream;
I was her love, she was my queen,
And now a thousand years between.
","['Am', 'Asus4', 'Am', 'G', 'D', 'Am', 'Asus4', 'Am', 'G', 'D', 'C', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'Am', 'Asus4', 'Am', 'G', 'D', 'Am', 'Asus4', 'Am', 'G', 'D', 'C', 'C', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D']"
18,One More Cup Of Coffee,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/one-more-cup-of-coffee-chords-14911,"Your breath is sweet, your eyes are like
Two jewels in the sky
Your back is straight your hair is smooth
On the pillow where you lie
But I don't sense affection
No gratitude or love
Your loyalty is not to me but to the stars above
One more cup of coffee for the road
One more cup of coffee 'fore I go
To the valley below
Your daddy he's an outlaw
And a wanderer by trade
He'll teach you how to pick an choose
And how to throw the blade
And he oversees his kingdom
So no stranger does intrude
His voice it trembles as he calls out
For another plate of food
One more cup of coffee for the road
One more cup of coffee 'fore I go
To the valley below
Your sister sees the future
Like your momma and yourself
You've never learned to read or write
There's no books upon your shelf
And your pleasure knows no limits
Your voice is like a meadow larks
But your heart is like an ocean
Mysterious and dark
One more cup of coffee for the road
One more cup of coffee 'fore I go
To the valley below
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'G', 'F', 'E']"
19,Us And Them,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/us-and-them-chords-43462,"Us, and them
And after all we're only ordinary men.
Me, and you.
God only knows it's not what we would choose to do.
Forward he cried from the rear
and the front rank died.
The general sat and the lines on the map
moved from side to side.
Black and blue
And who knows which is which and who is who.
Up and down.
And in the end it's only round and round and round.
""Haven't you heard? It's a battle of words""
the poster bearer cried.
""Listen son"", said the man with the gun
""There's room for you inside.""
Down and out
It can't be helped but there's a lot of it about.
With, without.
And who'll deny it's what the fighting's all about?
Out of the way, it's a busy day
I've got things on my mind.
For the want of the price of tea and a slice
The old man died.
","['Dsus', 'Esus2/D', 'Dmmaj7', 'G/D', 'D', 'A/D', 'D', 'A/D', 'Dsus2', 'Esus2/D', 'Dmmaj7', 'G/D', 'D', 'A/C#', 'Bm', 'Bm/A', 'D/G', 'C', 'Bm', 'A', 'D/G', 'C', 'Dsus2', 'Esus2/D', 'Dmmaj7', 'G/D', 'Dsus2', 'Dmmaj7', 'G/D', 'D', 'A/D', 'A/C#', 'Bm', 'Bm/A', 'D/G', 'C', 'Bm', 'Bm/A', 'D/G', 'C', 'Dsus2', 'Esus2/D', 'Dmmaj7', 'G/D', 'D', 'Dsus2', 'Esus2/D', 'Dmmaj7', 'G/D', 'D', 'Bm', 'Bm/A', 'D/G', 'C', 'Bm', 'Bm/A', 'D/G', 'C']"
20,Angie,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/angie-chords-160214,"       Ang - gie,                              An  -  gie
     when will those clouds all disappear?
Angie, Angie,
when will those clouds all disappear?
Angie, Angie,
where will it lead us from here?
With no loving in our souls and no money in our coats
 You can't say we're satisfied
But Angie,    Angie,
you can't say we never tried
Angie, you're beautiful,
but ain't it time we said good-bye?
Angie,    I still love you,
remember all those nights we cried?
All the dreams we held so close
seemed to all go up in    smoke
Let me whisper in your ear:
Angie, Angie,
where will it lead us from here?
Oh, Angie, don't you weep,
all your kisses still taste sweet
I hate that sadness in your eyes
But Angie, Angie,
ain't it time we said good-bye?
With no loving in our souls and no money in our coats
  You can't say we're satisfied
But Angie, I still love you, baby
Ev'rywhere I look I see your eyes
There ain't a woman that comes close to you
Come on baby, dry your eyes
But Angie,    Ang-ie,
ain't it good  to be alive?
Angie, An-gie,
they can't say  we never tried
","['Am', 'E7', 'Gsus4', 'G', 'Fsus4', 'F', 'Cadd4', 'C', 'Am', 'E7', 'Gsus4', 'G', 'Fsus4', 'F', 'Cadd4', 'C', 'Am', 'E7', 'Gsus4', 'G', 'Fsus4', 'F', 'Cadd4', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'Am', 'Am7', 'E7', 'G', 'F', 'Fsus4', 'F', 'C', 'Am7', 'Am', 'E7', 'G', 'F', 'Fsus4', 'F', 'Gsus4', 'C', 'Am', 'Am7', 'E7', 'G', 'F', 'Fsus4', 'F', 'Gsus4', 'C', 'C', 'G', 'Dm', 'Dsus2', 'Am', 'Am7', 'F', 'C/G', 'G', 'Am', 'E7', 'G', 'F', 'F', 'Fsus4', 'F', 'C', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'Am', 'A5', 'E7', 'G', 'F', 'Fsus4', 'F', 'C', 'G', 'Dm', 'Am', 'C', 'F', 'G', 'Dm', 'E5', 'Am', 'Am7', 'Am9', 'Dm', 'E5', 'Am', 'Am7', 'Am9', 'Am7', 'Dm', 'Dm9', 'Dm7', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Am7', 'Am', 'E5', 'E7', 'G', 'Fsus4', 'F', 'Fsus4', 'F', 'C', 'Am', 'G', 'E7', 'G', 'Fsus4', 'F', 'F', 'Fsus4', 'F', 'Gsus4', 'C']"
21,Saturday Nights Alright For Fighting,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/saturday-nights-alright-for-fighting-chords-586478,"It's getting late have you seen my mates
Ma tell me when the boys get here
It's seven o'clock and I want to rock
Want to get a belly full of beer
My old man's drunker than a barrel full of monkeys
And my old lady she don't care
My sister looks cute in her braces and boots
A handful of grease in her hair
Ohhhhhhh
 Don't give us none of your aggravation
We had it with your discipline
Saturday night's alright for fighting
Get a little action in
Get about as oiled as a diesel train
Gonna set this dance alight
`Cause Saturday night's the night I like
Saturday night's alright 
Al - right al - right   
Oooooo    oo-oo  ooh
Well they're packed pretty tight in here tonight
I'm looking for a dolly who'll see me right
I may use a little muscle to get what I need
I may sink a little drink and shout out ""She's with me!""
A couple of the sounds that I really like
Are the sounds of a switchblade and a motorbike
I'm a juvenile product of the working class
Whose best friend floats in the bottom of a glass
Ohhhhhhh
 Don't give us none of your aggravation
We had it with your discipline
Saturday night's alright for fighting
Get a little action in
Get about as oiled as a diesel train
Gonna set this dance alight
`Cause Saturday night's the night I like
Saturday night's alright 
Al - right al - right   
Oooooo    oo-oo  ooh
Dm7         ↓Gliss…
 Don't give us none of your aggravation
We had it with your discipline
Saturday night's alright for fighting
Get a little action in
Get about as oiled as a diesel train
Gonna set this dance alight
`Cause Saturday night's the night I like
Saturday night's alright 
Al - right al – right 
Oooooo    oo-oo  ooh
Saturday, Saturday, Saturday
Saturday, Saturday, Saturday
Saturday, Saturday
Saturday night’s alright.   Wooooo!
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Dm7', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'G/F', 'E', 'Cm7/Eb', 'D7sus4', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'Dm7', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'G/F', 'E', 'Cm7/Eb', 'Dm7b5', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C/E', 'C/F', 'C/F#', 'G', 'G/F', 'E', 'Cm7/Eb', 'Dm7b5', 'C', 'C', 'Bb', 'F', 'C']"
22,Sorry Seems To Be The Hardest Word,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/sorry-seems-to-be-the-hardest-word-chords-713274,"What have I got to do to make you love me?  
What have I got to do to make you care?
What do I  do when lightning strikes me?       
And I wake to find that you´re  not there?
What do I do to make you want me?                
What have I gotta do to be heard?
What do I say when it’s all over?                      
And sorry seems to be the hardest word?
It’s sad, so sad    It’s a sad sad situation,   
And it’s getting more and more absurd
It’s sad, so sad    Why can’t we talk it over?   
Sorry seems to be the hardest word?
It’s sad, so sad    It’s a sad sad situation,   
And it’s getting more and more absurd
It’s sad, so sad    Why can’t we talk it over?   
Sorry seems to be the hardest word?
What do I do to make you want me?                
What have I gotta do to be heard?
What do I say when it’s all over?                      
And sorry seems to be the hardest word?
What do I do to make you love me,  Oh, 
what have I got to do to be heard?
What do I  do when lightning strikes me?  
And sorry seems to be the hardest word?
","['Am', 'C', 'Dm7', 'G', 'C', 'Am', 'C', 'Dm7', 'G', 'C', 'Am', 'C', 'Dm7', 'G', 'C', 'Am', 'C', 'Dm7', 'G', 'C', 'F', 'E', 'C', 'F#', 'Dm', 'E7', 'Am', 'F', 'E', 'C', 'D7', 'F', 'Dm7', 'Hm7', 'E7', 'Am', 'F', 'E', 'C', 'F#', 'Dm', 'E7', 'Am', 'F', 'E', 'C', 'D7', 'F', 'Dm7', 'Hm7', 'E7', 'Am', 'Am', 'C', 'Dm7', 'G', 'C', 'Am', 'C', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Hm7', 'E7', 'Am', 'C', 'Dm7', 'G', 'C']"
23,Only The Good Die Young (ver 2),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/only-the-good-die-young-chords-497363,"Come out Virginia, don't let me wait
You Catholic girls start much too late
But sooner or later it comes down to fate
I might as well be the one
Well, They showed you a statue, told you to pray
They built you a temple and locked you away
But they never told you the price that you pay
For things that you might have done
Only the good die young
  Thats What I Said
only the good die young
only the good die young
You might have heard I run with a dangerous crowd
We ain't too pretty we ain't too proud
We might be laughing a bit too loud
But that never hurt no one
So come on Virginia show me a sign
Send up a signal I'll throw you the line
The stained-glass curtain you're hiding behind
Never lets in the sun
Darlin' only the good die young
  whoa, whoa, whoa, whoa, whoa
  i tell ya only the good die young
only the good die young
You got a nice white dress and a party on your confirmation
You got a brand new soul, And a cross of gold
But Virginia they didn't give you quite enough information
You didn't count on me when you were counting on your rosary
oh woah woah
They say there's a heaven for those who will wait
Some say it's better but I say it ain't
I'd rather laugh with the sinners than cry with the saints
the Sinners are much more fun
you know that only the good die young
 oh woah baby
 i tell ya only the good die young
only the good die young
You say your mother told you all that I could give you was a reputation
Aww She never cared for me
But did she ever say a prayer for me?
oh woah woah
Come out come out come out virgina dont let me wait,
 You catholic girls start much too late
 Sooner or later it comes down to fate
I might as well be the one,
You know that only the good die young
","['C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'C', 'G', 'A', 'C', 'D', 'C', 'G/B', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'A', 'C', 'D', 'C', 'G/B', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C']"
24,Brokedown Palace (ver 3),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/brokedown-palace-chords-1058519,"Fare you well, my honey, fare you well my only true one.
All the birds that were singing are flown, except you alone.
Going to leave this brokedown palace,
On my hands and my knees, I will roll, roll, roll.
Make myself a bed by the waterside,
In my time, In my time, I will roll, roll roll.
In a bed, in a bed,
By the waterside I will lay my head.
Listen to the river sing sweet songs, to rock my soul.
River going to take me, sing me sweet and sleepy,
Sing me sweet and sleepy all the way back home.
It's a far gone lullaby, sung many years ago.
Mama, mama many worlds I've come since I first left home.
Goin' home, goin' home,
By the waterside I will rest my bones,
Listen to the river sing sweet songs, to rock my soul.
Going to plant a weeping willow,
On the bank's green edge it will grow, grow, grow.
Sing a lullaby beside the water,
Lovers come and go, the river roll, roll, roll.
Fare you well, fare you well,
I love you more than words can tell,
Listen to the river sing sweet songs, to rock my soul.
Doo do doo, do da do, doo-oo
Doo, do doo, da doo da doo
Doo do doo, do da do, doo da doo
Doo, do doo, da doo da doo
Do do Doo, do doo, da doo da doo
","['G', 'Am', 'Bb', 'F', 'C', 'G', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Am', 'Bb', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'F', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Am', 'Bb', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'F', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Am', 'Bb', 'F', 'G', 'Bb', 'F', 'F', 'A', 'Bb', 'F', 'G', 'F', 'G', 'Bb', 'F', 'F', 'Bb', 'F', 'G', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'G', 'Bb', 'F', 'F', 'G', 'Bb', 'F']"
25,Mercedes Benz,Janis Joplin,https://tabs.ultimate-guitar.com/tab/janis-joplin/mercedes-benz-chords-331719,"Oh Lord, won't you buy me a Mercedes Benz?
My friends all drive Porsches, and I must make amends.
Worked hard all my lifetime, no help from my friends,
So oh! Lord, won't you buy me a Mercedes Benz?
Oh Lord, won't you buy me a color TV?
""Dialing for dollars"" is trying to find me,
I wait for delivery each day until three,
So oh Lord, won't you buy me a color TV?
Oh Lord, won't you buy me a night on the town?
I'm counting on you, lord, please don't let me down.
Prove that you love me and buy the next round,
Oh Lord, won't you buy me a night on the town?
Oh Lord, won't you buy me a Mercedes Benz?
My friends all drive Porsches, and I must make amends.
Worked hard all my lifetime, no help from my friends,
So oh! Lord, won't you buy me a Mercedes Benz?
","['D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D']"
26,Strangers,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/strangers-chords-10217,"Where are you going I don't mind
I've killed my world and I've killed my time
So where do I go what do I see
I see many people coming after me
So where are you going to I don't mind
If I live too long I'm afraid I'll die
So I will follow you wherever you go
If your offered hand is still open to me
Strangers on this road we are on
We are not two; we are one
So you've been where I've just come
From the land that brings losers on
So we will share this road we walk
And mind our mouths and beware our talk
Till peace we find tell you what I'll do
All the things I own I will share with you
And if I feel tomorrow like I feel today
We'll take what we want and give the rest away 
Strangers on this road we are on
We are not two; we are one
Holy man and holy priest
This love of life makes me weak in my knees
And when we get there make your play
Cos soon I feel you're gonna carry us away
In a promised lie you made us believe
For many men there is so much grief
And my mind is proud but it aches with rage
And if I live too long I'm afraid I'll die 
Strangers on this road we are on
We are not two; we are one 
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'E', 'Am', 'Am/G', 'F', 'C', 'F', 'C', 'E', 'Am', 'Am/G', 'F', 'C', 'E', 'E7', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'E', 'Am', 'Am/G', 'F', 'C', 'F', 'C', 'E', 'Am', 'Am/G', 'F', 'C', 'E', 'E7', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'E', 'Am', 'Am/G', 'F', 'C', 'F', 'C', 'E', 'Am', 'Am/G', 'F', 'C', 'E', 'E7', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'F', 'C', 'G']"
