,name,author,link,lyrics,chords
10,The Story,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/the-story-chords-2955827,"Let me tell you a story about a boy and a girl
It's kinda short, kinda boring, but the end is a whirl
They were just sixteen when the people were mean
So they didn't love themselves, and now they're gone
Headstones on a lawn
And when I was younger, I knew a boy and a boy
Best friends with each other, but always wished they were more
'Cause they loved one another, but never discovered
'Cause they were too afraid of what they'd say
Moved to different states
Oh, and I'm afraid that's just the way the world works
It ain't funny, it ain't pretty, it ain't sweet
Oh, and I'm afraid that's just the way the world works
But I think that it could work for you and me
Just wait and see
It's not the end of the story
Now it's on to the sequel about me and my friend
Both our parents were evil, so we both made a bet
If we worked and we saved, we could both run away
And we'd have a better life, and I was right
I wonder if she's alright
Oh, and I'm afraid that's just the way the world works
It ain't funny, it ain't pretty, it ain't sweet
Oh, and I'm afraid that's just the way the world works
But I think that it could work for you and me
Just wait and see
It's not the end of the story
Okay
And the movie's always runnin' in my head
All the people, all the lovers, all my friends
And I hope that they all get their happy end
In the end
Oh, and I'm afraid that's just the way the world works
It ain't funny, it ain't pretty, it ain't sweet
Oh, and I'm afraid that's just the way the world works
But I think that it could work for you and me
Just wait and see
That's not the end of the story,hmm,hmm
","['C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Em', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Em', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Em', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C']"
11,Paper Mache World,Matilda Mann,https://tabs.ultimate-guitar.com/tab/matilda-mann/paper-mache-world-chords-3505778," Fall back into my open     mind
 Convinced you won't be hard to find
 I've been expecting you to call (Call, call, call)
'Cause I'd find you in any world
 Set out, no doubt, 'cause every time
 When all is lost, I see the signs (Signs)
 And you'll be waiting, after all
'Cause I'd find you in any world
  And they said to just sit still
  Apparently, I'm just a girl
 Who cares for fancy people who can't even fall in love?
  I'd rather travel 'round to find you in this goldfish bowl
 Who cares about the system     and everything they stole?
 'Cause I'll find you  in this paper mâché world
 Turned 'round to see where you had     gone
 You called to say you won't be     long
 But every second passes by
I must've cried a million     times
  And they said to just sit still
  Apparently, I'm just a girl
 Who cares for fancy people who can't even fall in love?
  I'd rather travel 'round to find you in this goldfish bowl
 Who cares about the system     and everything they stole?
 'Cause I'll find you  in our paper mâché world
","['D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Em', 'Gmaj7', 'Em', 'A', 'D', 'Gmaj7', 'E7', 'Gm', 'D', 'Gmaj7', 'E7', 'Gm', 'D', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'Em', 'Gmaj7', 'Em', 'A', 'D', 'Gmaj7', 'E7', 'Gm', 'D', 'Gmaj7', 'E7', 'Gm', 'D']"
12,Szary Świat,Sanah,https://tabs.ultimate-guitar.com/tab/4115413,"Lubiła róże i śpiewała jazz
Wiecznie nie w swojej skórze
Pytała, jak to jest
Zanurzona w marzeniach
Gdy wkładała dres
Mówili tak w telewizji
Trzeba jakieś mieć
A gdyby na parkiet ktoś
Porwał ją choć raz
Zniknąłby cały świat
Gdy orkiestra gra
Lecz ta melodia się skończy i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
On lubił się włóczyć po mieście co dzień
Na pamięć ulic się uczyć
Przyjacielem cień
Mieszkanie nieduże i kredytów pięć
Bez windy na samej górze
Uśmiechnięty szedł
A gdyby na parkiet ktoś
Porwał go choć raz
Zniknąłby cały świat
Gdy orkiestra gra
Lecz ta melodia się skończy i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
Wróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
","['C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'A#m', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'A#m', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'C#']"
13,Backbone,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/backbone-chords-3097010,"Hold the line, yeah
Do you fight for pride or glory?
Do you hold your scars close to your heart?
Fall behind, yeah
Who will live to tell your story?
You were taught to leave no man behind
I don't know where you have gone
You used to be the heart of this town
Now you waste your tears on someone else
I don't know where you are now
You used to have a heart of gold
Only trust yourself and no one else
Hold your fire, yeah
Brave young men will fall before they
Ever get to watch their young ones grow
Hear me now, yeah
Carry all my sins and I will
Learn to love the flag and nothing more
Oh, I don't know where you have gone
You used to be the heart of this town
Wasted all your tears on someone else
I don't know where you are now
You used to have a heart of gold
Only trust yourself and no one else
You've got your back against the wall
Say, where's your backbone, brother?
Where's your backbone, brother?
Where's your backbone, brother?
Where's your backbone, brother?
Where's your backbone, brother?
Where's your backbone, brother?
Where's your backbone, brother?
You've got your back against the wall
Say, where's your backbone, brother?
Where's your backbone, brother?
Where's your backbone, brother?
","['Am', 'G', 'Dm', 'F', 'G', 'Am', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Am', 'C', 'Dm', 'C', 'E', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'Fm', 'C', 'C', 'F', 'C']"
14,I Was Born To Love You,Ray LaMontagne,https://tabs.ultimate-guitar.com/tab/ray-lamontagne/i-was-born-to-love-you-chords-3228380,"You give me a sign
You give me a lift
You take me home when I've done my shift
You give me a loan
When I'm stone cold broke
Get me high, when I need a toke
I was born to love
I was born to love
I was born to love
I was born to
Times were tough
We made it through
We tasted the rough
So let's savor the smooth
All the time I was hurtin' you
Got to believe that I was hurtin' too
I was born to love
I was born to
Born to love
I was born to
Your the only one I can talk to
The only one I can really read
I know you give because you want to
Don't you think it's time you learned
to let yourself receive?
Can make you smile
Can make you sing
Just wanna give back a lil bit of what you give me
I could sing you a song
Play you a tune
I know its just a little thing but it's something I can do
I was born to love
I was born to
I was a-born to love
I was born to
I was born
To love you
I was born
To love you
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'Bm', 'Am', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
15,I Wanna Be Your Slave,Måneskin,https://tabs.ultimate-guitar.com/tab/3725591,"I wanna be your slave
I wanna be your master
I wanna make your heartbeat
Run like rollercoasters
I wanna be a good boy
I wanna be a gangster
'Cause you can be the beauty
And I could be the monster
I love you since this morning
Not just for aesthetic
I wanna touch your body
So fucking electric
I know you scared of me
You said that I'm too eccentric
I'm crying all my tears
And that's fucking pathetic
I wanna make you hungry
Then I wanna feed ya
I wanna paint your face
Like you're my Mona Lisa
I wanna be a champion
I wanna be a loser
I'll even bе a clown
Cause I just wanna amuse ya
I wanna be your sеx toy
I wanna be your teacher
I wanna be your sin
I wanna be a preacher
I wanna make you love me
Then I wanna leave ya
'Cause baby I'm your David
And you're my Goliath
Because I'm the devil
Who's searching for redemption
And I'm a lawyer
Who's searching for redemption
And I'm a killer
Who's searching for redemption
I'm a motherfucking monster
Who's searching for redemption
And I'm a bad guy
Who's searching for redemption
And I'm a blonde girl
Who's searching for redemption
And I'm a freak that
Is searching for redemption
I'm a motherfucking monster
Who's searching for redemption
I wanna be your slave
I wanna be your master
I wanna make your heartbeat
Run like rollercoasters
I wanna be a good boy
I wanna be a gangster
Cause you can be the beauty
And I could be the monster
I wanna make you quiet
I wanna make you nervous
I wanna set you free
But I'm too fucking jealous
I wanna pull your strings
Like you're my telecaster
And if you want to use me I could be your puppet
Because I'm the devil
Who's searching for redemption
And I'm a lawyer
Who's searching for redemption
And I'm a killer
Who's searching for redemption
I'm a motherfucking monster
Who's searching for redemption
","['C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'E', 'D#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'E', 'D#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'E', 'D#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'E', 'D#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'E', 'D#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'E', 'D#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#', 'C#m', 'A', 'G#']"
16,Oh Yeah You Gonna Cry,Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/oh-yeah-you-gonna-cry-chords-3910214,"You've got the same eyes as your father
And you carry the same kind of temper, too
But what a shame for the people of the community
His favourite thing's a fight and a lager
Name a better way to spin out a jar or two
He's a model citizen, through and through, you know
But I quite like your girlfriend
How the fuck did she end up with you?
You know we talk about all the dumb shit you do
In the bathroom of the bar
In the back seat of my car
I'm the ending, she's the start
Well now, now, you need to calm down
What good's this energy?
When you devote it to me
Why not be a little more friendly?
Now, now, you need to calm down
Does she still think of me?
Say my name in her sleep
I thought you knew her better than me
Don't give me that face
You know that the chase is through
Well, she's still running away from you
You've got the same eyes as your father
And you carry the same kind of temper, too
And she told me that she fucking hates you
Well now, now, you need to calm down
What good's this energy?
When you devote it to me
Why not be a little more friendly?
Now, now, you need to calm down
Does she still think of me?
Say my name in her sleep
I thought you knew her better than me
I thought you knew her better than me
Well now, now, you need to calm down
What good's this energy?
When you devote it to me
Why not be a little more friendly?
Now, now, you need to calm down
What good's this energy?
When you devote it to me
Why not be a little more friendly?
Now, now, you need to calm down
Does she still think of me?
Say my name in her sleep
I thought you knew her better than me
","['Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Bb', 'Fm', 'Cm', 'Eb', 'F', 'Ebmaj7']"
17,Scars In Heaven,Casting Crowns,https://tabs.ultimate-guitar.com/tab/casting-crowns/scars-in-heaven-chords-3738632,"If I had only known the last time
would be the last time
I would have put off all the things I had to do
I would have stayed a little longer,
held on a little tighter
Now what I'd give for one more day with you
'Cause there's a wound here in my heart
where something's missing
And they tell me that it's gonna heal with time
And I know you're in a place
where all your wounds have been erased
And knowing yours are healed is healing minе
The only scars in Heaven,
Thеy won't belong to me and you
There'll be no such thing as broken
And all the old will be made new
And the thought that makes me smile now
Even as the tears fall down
Is that the only scars in Heaven
Are on the Hands that hold you now
I know the road you walked was anything but easy
You picked up your share of scars along the way
But now you're standing in the sun,
You've fought your fight - and your race is run
The pain is all a million miles away
The only scars in Heaven,
Thеy won't belong to me and you
There'll be no such thing as broken
And all the old will be made new
And the thought that makes me smile now
Even as the tears fall down
Is that the only scars in Heaven
Are on the Hands that hold you now
Ha-lle-lu-jah, Ha-lle-lu-jah
Ha-lle-lu-jah, for the hands that hold you now
There's not a day goes by that I don't see you
You live on and on in the better parts of me
Until I'm standing with you in the sun,
I'll fight this fight and this race I'll run
Until I finally see what you can see, oh-oh
The only scars in Heaven,
Thеy won't belong to me and you
There'll be no such thing as broken
And all the old will be made new
And the thought that makes me smile now
Even as the tears fall down
Is that the only scars in Heaven
Are on the Hands that hold you now
","['D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Asus4', 'G', 'D/F#', 'G', 'Asus4', 'D', 'A', 'Em7', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Asus4', 'G', 'D/F#', 'G', 'Asus4', 'D', 'G', 'D', 'Dsus4', 'D', 'Asus4', 'G', 'D', 'G', 'Bm', 'Em7', 'D/F#', 'G', 'D', 'A', 'Em7', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Asus4', 'G', 'D/F#', 'G', 'Asus4', 'D', 'G', 'D', 'Asus4', 'G', 'D', 'G', 'Bm', 'Em7', 'D/F#', 'G', 'D', 'G', 'D/F#', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Asus4', 'G', 'D/F#', 'G', 'Asus4', 'D(4)', 'G', 'D', 'Asus4', 'G', 'D', 'G', 'Bm', 'Em7', 'D/F#', 'G', 'D', 'A', 'Em7', 'D']"
18,Wild Blue,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/wild-blue-chords-3793364,"Never seen the sun before
Lying on the ocean floor
I'm walking through the wilderness
And living off the loneliness
Oh wild blue, deeper than I ever knew
Wild blue on a bed of grey
Oh baby, what a wild blue
I found myself when I lost you
All the tears I meant to cry
Dance across the evening sky
And in my sorrow I can see
That missing you belongs to me
Oh wild blue, deeper than I ever knew
Wild blue on a bed of grey
Oh baby, what a wild blue
I found myself when I lost you
Oh wild blue, deeper than I ever knew
Wild blue since you went away
Oh baby, what a wild blue
I found myself when I lost you
And you'll never know
The unlikely beauty in letting you go
","['Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'Am', 'Dm']"
19,Twin Flame,Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/twin-flame-chords-4113724,"Yeah
It's been six days, since the last time I saw your face and you ask my sign
I told you mine, I question why, then you said, ""Everything's aligned""
On the first day, you told me, ""I was your twin flame from a past life""
And tonight, the moon is full, so take me anywhere outside
I cannot kiss you, yet, you're magic, so I'll just stare at you instead
I get insecure and panic, 'cause I know you're too pure for this
You're too good for me, I'm too bad to keep
I'm too sad lonely, I want you only
Hey, I got six ways to say that, ""I fell in love with you at first sight""
I wish that I could flame the way you look at me with those eyes
Freezе time, baby, rewind
Maybe ask you еarlier, ""Be mine""
See, I didn't understand déjà vu, 'till I met you
You're too good for me, I'm too bad to keep
I'm too sad lonely, I want you only
You're too good for me, I'm too bad to keep
I'm too sad lonely, I want you only
Go to sleep, I'll see you in my dreams
This changes everything, now I have to set you free
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
20,Apple Pie,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/apple-pie-chords-2945612,"Some days I’m lonely, and some days I’m not,
Some days I am only, a little bit sad, not a lot.
How do you, how do you, make a home,
What to do, cus I never stay too long,
Every house looks the same in my dreams,
Every house feels like home for a couple weeks,
I been runnin round tryna to find a place where I can breathe,
But me oh my,
I found you under an April sky,
And you feel like, city life, apple pie, baked just right,
Home is wherever you are tonight.
Some days feel empty, and some days feel whole,
Some day we can be in the same city,
Some day we’ll be grown and I’ll be fine with packing up,
Cardboard boxes filled and sad farewells and I’ll be fine with that goodbye,
As long as I don’t say goodbye to you as well.
Cus every house looks the same in my dreams,
Every house feels like home for a couple weeks,
I been runnin round tryna to find a place where I can breathe,
But me oh my,
I found you under an April sky,
And you feel like, city life, apple pie, baked just right,
Home is wherever you are tonight.
Let’s rent a place, two rooms and a window facing buildings and fire escapes,
Might be no AC, a little bit cramped but see if I’m with you, it’s okay.
Me oh my, I found you under an April sky,
And you feel like city life, apple pie, baked just right,
Home is wherever you are tonight.
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'F', 'Cm', 'F', 'Gm', 'Gm', 'G', 'Cm', 'Bb', 'Eb', 'Gm', 'G', 'Cm', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Cm', 'Bb', 'F', 'F', 'Bb']"
21,Selfless (ver 2),The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/selfless-chords-3080315,"Can the dark side light my way? Oh, yeah, yeah
Lay your hand across my face, yeah, yeah
Time we lost, that's all my fault
Please don’t be  long, 'cause I want your love
I don't have love without your arm
Life is too short, but I will live for you
How did this fit in your story? Yeah-eah
Why’d you let them judge your body? Yeah-eah
I've been waitin' there outside, yeah
Please don’t be  long, 'cause I want your arm
I don't have fun without your love
Life is too short, but I will live for you
You're mucking off, but I will live for you, my selfless love
Bite my tongue and wait my turn
I waited for a century
Waste my breath, no lessons learned
I turn and face the enemy
I'm not scared, just don’t care
I’m not listening, you hear?
He's never there, but I don’t care
I can't tell you what and where
Yeah-eah
Yeah-eah
","['F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'B', 'F#m', 'B', 'E', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A', 'A', 'B', 'E', 'A']"
22,All My Ghosts (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/all-my-ghosts-chords-3321416,"You got a slurpie for free
I caught you lookin at me in the 7/11
Under fluorescent lights
We walked in comfy silence
Footsteps down familiar sidewalks
Knowing that we were here in our dreams last night
All my ghosts are with me
I know you feel them too
Riding shotgun next to your free slurpie
They know all of my habits
But they don't know about you
I hope that's true
Mmm, mmm, mmn
We made sangria and failed
I spilled mac n cheese on my pants
And thought about kissing you underneath kitchen lights
Oh all my ghosts are with me
I know you feel them too
Oh they just stand there while we're taking shots of brandy
They know all of my habits
But they don't know about you
I hope that's true
I can see it now
The wedding of the year
I can see it now
He stands up there and wipes his tears
I can see it now
And all my ghosts disappear
You got a slurpie for free
I caught you looking at me in the 7/11
Under florescent lights
And all my ghosts were with me
I know you felt them too
Watching as I started to get dizzy
'Cause I hate all of my habits
But I happen to love you
I know that's true
","['E', 'F#m', 'A', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'F#m', 'G#m', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'A', 'G#m', 'F#m', 'A', 'B', 'A', 'E', 'A', 'E', 'F#', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'A', 'G#m', 'F#m', 'G#m', 'A', 'E']"
23,Skinny,Kaleo,https://tabs.ultimate-guitar.com/tab/kaleo/skinny-chords-3640016,"  What makes you feel good?
  What makes you angry inside?
  Why don't you love me?
  Do you wanna fuck me or fight?
  You never asked me
  If I had something to hide
  You wanna hurt me
  I'll make it easy   tonight
You've got to stay skinny, don't you, girl?
You've got to stay pretty while you can
You've got to stay hungry  for the fans
They'll try to burn you all out, yeah
  Your face is rotten
  Ugliest smile I have seen
  Your name's forgotten
  Now go on and cut yourself clean
  Why won't you answer?
  You think you're better than me
  Go on, surrender
  Another suicide teen
You've got to stay skinny, don't you, girl?
You've got to stay pretty as you were
You know we are living in a fucked up world
They're gonna burn you all up, yeah
Whoa, I'm burning up
Whoa, I'm burning out
Can you feel me burning out
Oh, I'm burning out
You've got to stay skinny, don't you, girl?
You've got to stay pretty while you can
You know we are living in this fucked up world
They'll gonna burn you all out
","['Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'F#7', 'Bm']"
24,Let You Break My Heart Again,laufey,https://tabs.ultimate-guitar.com/tab/laufey/let-you-break-my-heart-again-chords-3833219,"Feeling kind of sick tonight
All I’ve had is coffee and leftover pie
It’s no wonder why
Still you take up all my mind
I don’t even think that you care like I do
Heaven knows I've tried
One day
I will stop falling in love with you
Some day
Someone will like me like I like you
Until then I’ll drink my coffee
Eat my pie
Pretend that we are more than friends
Then of course I’ll let you break my heart again
I’m just tryna understand
What i am to you
More than songs we’ve exchanged
Midnight calls
Sunset views
Promise I don’t mean to cry
But I get overwhelmed and confused
If only you knew
What i felt like
One day
I will stop falling in love with you
Some day
Someone will like me like I like you
Until then I’ll drink my coffee
Eat my pie
Pretend that we are more than friends
Then of course I’ll let you break my heart again
Some day
One day
I will stop falling in love with you
Until I do
I’ll be thinking of you
Let you break my heart again
","['Em7', 'A7', 'Dmaj7', 'B7', 'Em7', 'A7', 'F#m7', 'B7', 'Em7', 'A7', 'Em7', 'Em7', 'A7', 'Dmaj7', 'Dmaj7', 'B7', 'Em7', 'A7', 'D', 'D7', 'Gmaj7', 'GmMaj7', 'F#m7', 'B7', 'Em7', 'A7', 'D', 'C', 'B7', 'Em7', 'Asus', 'A', 'D', 'C', 'B7', 'Em7', 'Asus', 'A', 'D', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em7', 'A7', 'D', 'D7', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em7', 'A7', 'D', 'D7', 'Gmaj7', 'GmMaj7', 'F#m7', 'B7', 'Em7', 'A7', 'D', 'C', 'B7', 'Em7', 'Asus', 'A', 'D', 'C', 'B7', 'Em7', 'Asus', 'A', 'D', 'Gmaj7', 'GmMaj7', 'F#m7', 'B7', 'Em7', 'F#m7', 'B7', 'Em7', 'A7', 'D']"
