,name,author,link,lyrics,chords
10,Save Myself,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/save-myself-chords-3259682,"  God damn, hindsight 2020
    Poured rain all over my sunny
  Someday this will all be funny
Hmm, hmm, hmm
We were cocaine playing milk and honey
    Dysfunctional, I was a junkie
  Someday this will all be funny
Oh, oh, oh
I know everything worked out the way it's meant to be
But honestly
If I had the chance
I would take it back
Jumping off your sinking ship
Oh, oh, oh
One day I'll be good
Right now I'm just mad
Over being so mature
Oh, oh, oh
I could've saved myself
Time and lots of money
Could've saved myself
Ah, ooh
I shouldn't blame myself
I kinda saw it coming
Could've saved myself
From you
  Red flags, tended to ignore them
    White flag, never sent it soaring
  So hard to forget it in the morning
No, oh, oh
I know everything worked out the way it's meant to be
But honestly
If I had the chance
I would take it back
Jumping off your sinking ship
Oh, oh, oh
One day I'll be good
Right now I'm just mad
Over being so mature
Oh, oh, oh
I could've saved myself
Time and lots of money
Could've saved myself
Ah, ooh
I shouldn't blame myself
I kinda saw it coming
Could've saved myself ...
From you
Save myself
I could've saved myself
From wasting half my twenties
Saved myself
From you
I could've saved myself
Time and lots of money
Could've saved myself
Ah, ooh
I shouldn't blame myself
I kinda saw it coming
Could've saved myself
From you
","['A', 'C#m', 'D', 'A/E', 'E', 'A', 'C#m', 'D', 'A/E', 'E', 'F#m', 'A', 'D', 'A/C#', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D6', 'A', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'A', 'E', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A/C#', 'D', 'E', 'F#m', 'E', 'A', 'D', 'D6', 'A', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'D', 'A', 'E', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A', 'C#m', 'D', 'A', 'E', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'Bm', 'E', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'E', 'A']"
11,Drop Dead,Holly Humberstone,https://tabs.ultimate-guitar.com/tab/holly-humberstone/drop-dead-chords-3259040,"Did you come around here just to start a fight
drop dead
let you do what you want with my heart tonight
Drop dead
and you put the poison in every word
you said
stop messing with my head
stop playing with my head
One time just ain't enough
I take you back, I call your bluff
why don't you put a bullet to my head
my ride or die, I'll take your love
and tell myself it's good enough
but you know and I know
One look and I drop dead
Oh oh
Oh oh ohh oh ohh oh oh
Did you come around here just to get your kicks
Drop-dead
If I cried, I'd be lying, I'd be faking it
Drop-dead
And it's a fine line in between love and hate and I guess
I'm messing with my head
One look and I drop dead
One time just ain't enough
I take you back, I call your bluff
why don't you put a bullet to my head
My ride or die, I'll take your love
and tell myself it's good enough but you know and I know
One look and I drop dead
Ohh oh oh ohh oh ohh oh ohh
One time just ain't enough
I take you back, I call your bluff
why don't you put a bullet to my head
My ride or die, I'll take your love
and tell myself it's good enough but you know and I know
One look and I drop dead
Ohh oh oh ohh oh ohh oh ohh
One look and I drop dead
Ohh oh oh oh ohhh oh
one look and I drop dead
","['Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'E']"
12,Hanging,Spacey Jane,https://tabs.ultimate-guitar.com/tab/spacey-jane/hanging-chords-3267698,"Spend all day, head down crying lately
Each thought comes faster than the last
Cigarettes in bed and one leg hanging off the edge
Seven dried-out bowls to mark a week since you last slept
And all day
We're feeding the monster, keeping the hormones down
I'm not scared of it but
I'm scared of myself, that's enough for the both of us
(Ah - ah, ah - ah
Ah - ah, ah - ah)
You're crying on the phone again
It tears me up, but you can't tell
An aching in your cheeks to say
You're smiling through your teeth again
And all day
We're feeding the monster, keeping the hormones down
I'm not scared of it but
I'm scared of myself, that's enough for the both of us
And you ask of me, when will I feel love again?
But I can't say that it's hard enough to feel okay
And all day
Feeding the monster, keeping the hormones down
I'm not scared of it but
And all day
We're feeding the monster, keeping the hormones down
I'm not scared of it but
I'm scared of myself, that's enough for the both of us
And you ask of me, when will I feel love again?
But I can't say that it's hard enough to feel okay
","['E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'C#m', 'A', 'E', 'A', 'C#m', 'E', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'C#m', 'A', 'E', 'A', 'C#m', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E']"
13,We Are Chaos,Marilyn Manson,https://tabs.ultimate-guitar.com/tab/marilyn-manson/we-are-chaos-chords-3271046,"""We need to find some help for you.""
If you say that we're ill
Just give us your pill
But once you've inhaled death
Everything else is perfume
Maybe I'm just a mystery
I could end up your misery
Maybe I'm just a mystery
I could end up your misery
In the end we all end up in a garbage dump
But I'll be the one that's holding your hand
We are sick, fucked up and complicated
We are chaos, we can't be cured
We are sick, fucked up and complicated
We are chaos, we can't be cured
Maybe I'm just a mystery
I could be your misery
Maybe I'm just a mystery
   Marry with the left hand
 So far so far from the mad'ning crowd
We are sick, fucked up and complicated
We are chaos, we can't be cured
We are sick, fucked up and complicated
We are chaos, we can't be cured
Am I a man or a show, or moment
The man in the moon
Or a man of all seasons
Will I be in at the kill with you?
We are sick, fucked up and complicated
We are chaos, we can't be cured
We are sick, fucked up and complicated
We are chaos, we can't be cured
We are sick, fucked up and complicated
We are chaos, we can't be cured
We are sick, fucked up and complicated
We are chaos, we can't be cured
We are sick
","['C', 'C', 'Em', 'Dm', 'Em', 'C', 'Em', 'Dm', 'Em', 'Am', 'Am', 'Gm', 'F', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'Dm', 'Em', 'Am', 'G', 'F', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Bm', 'C', 'Bm', 'C', 'Bm', 'Bm', 'Am', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
14,Vampire,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/vampire-chords-3279065,"I only showed up to tell you
Everyone at this party's a vampire
This ain’t red wine
We're all food for the bloodsuckers
Movin' up under the moonlight
Like the vampires
Baby, careful inside where you step
Can you feel the weight of their eyes on your neck?
Passsing you on the way down descendin’ the stairs
And the whole room is watchin' while pretendin' to dance
It was close 'cause you don't know if you're stand any chance
On your own, but I know you didn't make any plans
And when the clock strikes twelve at night
You be doin’ hella white
With somebody you don’t even like, talkin' ’bout your life
Are we dead? Is this really red wine?
Were you feeling left out? Yeah
Take me back when I'm feelin' stressed out
'Cause it’s nearing that time
I only showed up to tell you
Everyone at this party's a vampire
This ain’t red wine
We're all food for the bloodsuckers
Movin' up under the moonlight
Like the vampires
They can tell that your mind is a mess
Take someone you don't even like to your bed
When it's over, you roll out
You come down the stairs and there's no sound
The party vanished into thin air, just like a ghost town
Your best friends weren't even there
And the whole time, you realized you don't even care
When the alarms strikes seven, light pourin' on your feather-white
Bed of white lies, last night was a set up
Are we dead? Is this really red wine?
Were you feeling left out? Yeah
Take me back when I'm feelin' stressed out
'Cause it’s nearing that time
I only showed up to tell you
Everyone at this party's a vampire
This ain’t red wine
We're all food for the bloodsuckers
Movin' up under the moonlight
Like the vampires
","['Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'G#', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'G#', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G']"
15,Your New Boyfriend (ver 3),Wilbur Soot,https://tabs.ultimate-guitar.com/tab/wilbur-soot/your-new-boyfriend-chords-3468356,"Life isn't quite what I thought I'd be
When I was a kid on VoIP
I thought when I get older
I'd marry her, I told her
Now I'm twenty-six and I work in an office
Nine till five's not the best, I'll be honest
If I could change a single thing
I'd make it me and not him
But he's in your bed, I'm in your Twitch chat
I've got the key and he's just a doormat
And even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him
'Cause she moves on pretty bloody quick, oh-oh
Your new boyfriend's an arsehole
And, yeah, I've met Jared (Of course, I've met Jared)
The one who took you away from me
You hit it off instantly
I know, 'cause you won't stop telling me
I've seen his jawline, shoulders, and muscles
Push against his fashion sense
I've thought about what he looks like nude
I’m not gay, though
'Cause she's living the dream (Living the dream, living the dream)
Oh, she's living the dream
From back when we were seventeen
She's living the dream (Living the dream, living the dream)
Oh, she's living the dream
From back when we were seventeen
How on earth could I be saved?
I just think that I deserve
A little bit of what I earned
I'm not gonna make another scene
The one I made when I was twenty-three
Means I'm not allowed in Disney World
But he's in your bed, I'm in your Twitch chat
I've got the key and he's just a doormat
And even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him
'Cause she moves on pretty bloody quick, oh-oh
Your new boyfriend's an arsehole
I think about you every day (Every day)
So how on earth can I be saved? (Can I be saved?)
I think about him a lot as well (I think about him)
Maybe if he wasn't fine as hell (He's really fine as hell)
'Cause you're beauty
And you're grace (And you're grace)
Your telephone calls are my favorite place
And I want you to notice me
With no restraining order, please (Jason Derulo)
I want you to care
I want to smell your hair
","['G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'Am7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Am7', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'Em', 'Cm', 'C', 'G', 'B', 'Em', 'C', 'Cm', 'Am7', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'Am', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'Cm']"
16,Your New Boyfriend (ver 4),Wilbur Soot,https://tabs.ultimate-guitar.com/tab/wilbur-soot/your-new-boyfriend-chords-3914384,"Life isn't quite what I thought I'd be
When I was a kid on VoIP
I thought when I get older
I'd marry her, I told her
Nine till five's not the best, I'll be honest
If I could change a single thing
I'd make it me and not him
But he's in your bed, I'm in your Twitch chat
I've got the key and he's just a doormat
And even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him
'Cause she moves on pretty bloody quick, oh-oh
Your new boyfriend's an arsehole
And yeah, I've met Jared (Of course I've met Jared)
The one who took you away from me
I know, 'cause you won't stop telling me
I've seen his jawline, shoulders, and muscles
Push against his fashion sense
I've thought about what he looks like nude
I'm not gay, though
'Cause she's living the dream (Living the dream, living the dream)
Oh, she's living the dream
From back when we were seventeen
She's living the dream (Living the dream, living the dream)
Oh, she's living the dream
From back when we were seventeen
How on earth could I be saved?
When I'm one click away from insane
A little bit of what I earned
I'm not gonna make another scene
The one I made when I was twenty-three
Means I'm not allowed in Disney World
But he's in your bed, I'm in your Twitch chat
I've got the key and he's just a doormat
And even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him
'Cause she moves on pretty bloody quick, oh-oh
Your new boyfriend's an arsehole
I think about you every day (Every day)
So how on earth can I be saved? (Can I be saved?)
I think about him a lot as well (I think about him)
Maybe if he wasn't fine as hell (He's really fine as hell)
'Cause you're beauty
And you're grace (And you're grace)
Your telephone calls are my favourite place
And I want you to notice me
With no restraining order, please (Jason Derulo)
I want you to care
I want to smell your hair
","['E', 'E7', 'A', 'Am', 'Am7', 'E7', 'A', 'Am', 'Am7', 'E', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'Am7', 'Am7', 'E', 'E7', 'Am', 'Am', 'Am7', 'E', 'E7', 'Am', 'Am', 'Am7', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'Am7', 'E', 'A', 'Am', 'Am7', 'E', 'E7', 'A', 'Am', 'Am7', 'E', 'A', 'Am', 'A', 'Am', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'Am7', 'Am7', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am']"
17,No Sory,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/no-sory-chords-3311921,"Był taki czas, że zabolało raz
Ty zniknąłeś, gdy się stało jasno
Słuchałam łez, nie obeszło się bez
Czułam jak dookoła gwiazdy gasną
Mówiłeś mi do końca moich dni
Będą wciąż unosić się amory
Pięścią o stół nie mogłam dłużej już
Musiałam sobie pójść, no sory
Niby ok
Powinno być mi lżej
Gdy tu wszędzie tylko przyjaciele
By złapać tlen uciekam sobie hen
Gdzie w szampanie ciągle są kąpiele
Trochę mi wstyd na każdą małą myśl
Gdy wspominam smutne te wieczory
Nie mam gdzie iść, nie działa na mnie nic
Tak już musi być
No sory
I wołają mnie
I wołają mnie
Te wspomnienia w moje głowie nie przestają tańczyć
I wołają mnie
I wołają mnie
Mówią, że ja nigdy nigdy nic nie będę znaczyć
","['C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
18,Headstones And Land Mines,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/headstones-and-land-mines-chords-3300188,"Headstones and landmines
Flowers and red wines
They buy you nice things
And they sing pretty songs
But it doesn't help
Oak trees and dirt piles
Funerals and mistrials
They say pretty words
And they hug from six feet
But it doesn't help
And nothing works but time
And it all hurts but it's fine
Mmm  mmm  mmm  mhmm  hmm
Mmm  mmm  mmm  mhmm  hmm
Mmm  mmm  mmm  mmm  hmm
Chaos and carpet
A study in scarlet
The room doesn't talk
And the furniture nods as I pass
Heights marked in pencil
Kitchen utensils
The books don't say sorry
They don't crowd and touch
They're just observers collecting their dust
They know that nothing they say is enough
So they don't say a thing
Mmm  mmm  mmm  mhmm  hmm
Mmm  mmm  mmm  mhmm  hmm
Mmm  mmm  mmm  mmm  hmm
","['E', 'C#m', 'C#m7', 'E', 'C#m', 'C#m7', 'A', 'A', 'E', 'E', 'C#m', 'C#m7', 'E', 'C#m', 'C#m7', 'A', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'Bbdim', 'A', 'G#m', 'C#m', 'E', 'G#m', 'A', 'G#m', 'C#m', 'E', 'G#m', 'A', 'G#m', 'C#m', 'E', 'G#m', 'E', 'E', 'C#m', 'C#m7', 'E', 'C#m', 'C#m7', 'A', 'A', 'E', 'E', 'C#m', 'C#m7', 'E', 'C#m', 'C#m7', 'A', 'C#m7', 'C#m', 'E', 'Bbdim', 'C#m', 'E', 'A', 'Bbdim', 'A', 'G#m', 'C#m', 'E', 'G#m', 'A', 'G#m', 'C#m', 'E', 'G#m', 'A', 'G#m', 'C#m', 'E', 'G#m', 'E']"
19,Featherweight,Fleet Foxes,https://tabs.ultimate-guitar.com/tab/fleet-foxes/featherweight-chords-3301535,"   All this time I've been hanging on
   To an edge I caught when we both were young
   That the world I want wasn't near enough
All was distant, always off
   In all that war, I'd forgotten how
   Many men might die for what I'd renounced
   I was staging life as a battleground
No I let that grasping fall
May the last long      year be forgiven
All that      war left within it
I  couldn't, though I'm beginning to
And we've only         made it together
Feel some      change in the weather
I  couldn't, though I'm beginning to
  And though it's all so uncertain cold
  All the rafters cracked, all the copper sold
  There's a ration back in a manifold
If you need it or forgot
May the last long      year be forgiven
All that      war left within it
I  couldn't, though I'm beginning to
And we've only         made it together
Feel some      change in the weather
I  couldn't, though I'm beginning to
And somehow I  see     eee
It's free  eee
And with love and       hate in the balance
One last      way past the malice
One warm      day's all I really need
And with love and       hate in the balance
One last      way past the malice
One warm      day's all I really need
","['Em', 'Bm', 'Am7', 'Bm', 'Em', 'Bm', 'Am7', 'Bm', 'Em', 'D', 'C', 'Em', 'Bm', 'Am7', 'Bm', 'Em', 'Bm', 'Am7', 'Bm', 'Em', 'D', 'C', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'D', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'D', 'Em', 'Bm', 'Am7', 'Bm', 'Em', 'Bm', 'Am7', 'Bm', 'Em', 'D', 'C', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'D', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'D', 'Am/C', 'Cmaj7/G', 'Bm', 'Am7', 'Cmaj7', 'Bm', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'D', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'C', 'Cmaj9/B', 'Am7', 'D']"
20,Didnt Fix Me (ver 2),Dawes,https://tabs.ultimate-guitar.com/tab/dawes/didnt-fix-me-chords-3349355,"I went to see a healer with that mic strapped to his face
Talked about which habits to surrender and which habits to embrace
And for the next few days or so I was feeling pretty good
I even started volunteering with the local Sacred Heart
We feed the homeless on some weekends, we pick up trash in all the parks
And even though we're cleaning up the whole damn neighborhood
It didn't fix me like I thought it would
I got that book you recommended about the spy in East Berlin
I really like the way it ended, how he forgave his friend and turns him in
I think I see what you were saying 'bout how technically it should, but
It didn't fix me like I thought it would
I finally got a nomination for an award that I don't need
But I say that out of obligation, I really spent hours on my speech
I thanked my biggest inspirations and the good folks back in Hollywood
It didn't fix me like I thought it would
I finally found someone that loves me and to her I will be true
She sees the ways in which I'm ugly and loves me for those reasons too
And even though I'm feeling stronger than I ever thought I could
It didn't fix me like I thought it would
","['A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'A', 'E', 'F#m11', 'C#m', 'D', 'F#m11']"
21,You Better Believe,Declan McKenna,https://tabs.ultimate-guitar.com/tab/declan-mckenna/you-better-believe-chords-3323561,"You're gonna get yourself killed
Before you can run
Just 'cause you've got your own theme song
""Fastest gun in the solar system""
Don't mean you're alone
It don't mean you're a home run
Don't mean that you're holy
Don't mean you're the only one
To save us all
Oh, you better  believe
The time has come where rocket boots and lasers
Lose their flavours like gum stuck to your heels
So you know how it feels to wait at Heaven's gate for God
Watching your requiem on screen
Gather 'round for the final scene
Where you were sold away one summer's day last year
Oh, I'm sorry, my dear
The asteroid's here
Oh, you used to speak your mind
So jealous, but so kind
But you did fall
After all
You used to speak in tongues
That Jesus and his loved ones
Would save us all
Would save us all
Save us all
Save us all
So you better believe
You better believe
You better believe
You better believe
We're gonna get ourselves killed, oh yeah
You're going overboard, babe, you're going nowhere
Oh yeah, oh yeah
We're gonna get ourselves killed
What do you think about the rocket I built?
Is it so fast, so high speed?
It's just what you need
We're gonna get ourselves freed
What do you think about the blood that I bleed?
'Cause when I'm dead, you'll break bread
But it's all in your head
It's all in your head
It's all in your head
I'm off out to buy a bag of Quavers
And Nike trainers
Comfort you can feel
And you know that it's real because you saw it at the station
God's creation
With a half off summer deal
Na-na-na-na, na-na-na
","['E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'B', 'C#m', 'B', 'A', 'E', 'E', 'E/D#', 'C#m', 'F#m', 'E', 'B', 'E', 'E/D#', 'C#m', 'F#m', 'E', 'B', 'E', 'E/D#', 'C#m', 'F#m', 'E', 'B', 'A', 'C#m', 'E', 'D', 'A', 'C#m', 'E', 'D', 'C#m', 'C', 'E', 'C#m', 'E', 'E', 'E', 'C#m', 'E', 'C#m', 'F#m', 'A', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'A', 'Am', 'E', 'E/D#', 'C#m', 'F#m', 'E', 'B', 'E', 'E/D#', 'C#m', 'F#m', 'E', 'B', 'E', 'E/D#', 'C#m']"
22,Razzmatazz,I DONT KNOW HOW BUT THEY FOUND ME,https://tabs.ultimate-guitar.com/tab/i-dont-know-how-but-they-found-me/razzmatazz-chords-3337226,"Wait...
Don’t hold your breath for goodness sake
Nobody’s home
But you’ve got
parliaments filled with parasites, plus
marquees with your name in lights
A star is born
And that’s the trade for everyone you know
Let’s go paint the town on our way home
The blinking lights are breaking bones (oooh)
Cast all your spells
And there you have
That good old fashion Razzmatazz
Oh
You broke my heart again
You climbed up on your ivory tower
And you paid off all my friends
And ah well...Some things just cannot be fixed
with sparkled tongues and politics
In a facist little paradox
We all become anonymous
Let’s go paint the town on our way home
The blinking lights are breaking bones (oooh)
Cast all your spells
And there you have
That good old fashion Razzmatazz
Let’s go paint the town on our way home
The blinking lights are breaking bones (oooh)
Cast all your spells
And there you have
That good old fashion Razzmatazz
","['Am', 'Am', 'Em', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'E', 'Am', 'G', 'F', 'Fm', 'Am', 'Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'E', 'Am', 'G', 'F', 'Fm', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'E', 'Am', 'G', 'F', 'Fm', 'Am']"
23,Day By Day,Powderfinger,https://tabs.ultimate-guitar.com/tab/powderfinger/day-by-day-chords-3339578,"If I'm only dreaming that I'm safe
I can just get up and walk away I got
No time to wait I take a leap into the fray I stop to say
I'm looking through you this is where I want to stay
Ooohh Ooohh
Why don't we take our lives and fuse them into one
Because tomorrow may never come
Each day our love has only just begun because I want to love you
Day by day by day by day by day by day by day
Cause tomorrow may never come I want to love you
Day by day by day
Because tomorrow may never come
If I got the whole world to slow down
Give myself more time to be around I'd sail across
All the seas I'd shield you from your misery it's meant to be
I'm looking through you this is where I want to stay
Ooohh Ooohh
Why don't we take our lives and fuse them into one
Because tomorrow may never come
Each day our love has only just begun because I want to love you
Day by day by day by day by day by day by day
Cause tomorrow may never come I want to love you
Day by day by day
Because tomorrow may never come
Well if there's one thing I know I gonna witness the show it's
It's that horrible news we're always
making with you your position a new centre
I stand accused
I've been thinking ahead I've been plotting a tread
For I believe what you said
That the pact that we made from the cradle to the grave
Living day by day by
Day by day by day by day by day
","['A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'A', 'C', 'A#', 'F', 'G', 'C', 'A#', 'F', 'G', 'E', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'D', 'A', 'C', 'G', 'A', 'A', 'C', 'A#', 'F', 'G', 'C', 'A#', 'F', 'G', 'E', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F']"
