,name,author,link,lyrics,chords
10,Feeling That Way,Journey,https://tabs.ultimate-guitar.com/tab/journey/feeling-that-way-chords-1858012,"Opened my eyes to a new kind of way
All the good times that you sa...ved
Are you feeling,
You feeling that way too
Or am I just,
Am I just a fool
When the summer's gone
She'll be there standing by the light
Once she's bee to where she's gone to
She should know wrong from right
Is she feeling?
Are you feeling,
You feeling that way too
Or am I just,
Am I just a fool
A new road's waiting, you touched my life
Soft and warm on a summer's ni...ght
You're the only one, the only one I love
The lovely one, I'm thinking of
When the summer's gone
She'll be there standing by the light
Once she's bee to where she's gone to
She should know wrong from right
","['C', 'G', 'C', 'F/G', 'G', 'F', 'G', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb/D', 'Bbm/Db', 'Bbm/F', 'Csus4', 'C', 'Bb', 'F/A', 'C', 'Csus4', 'C', 'Bb', 'F/A', 'C', 'Csus4', 'C', 'Bb', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb/D', 'Bbm/Db', 'Bbm/F', 'Csus4', 'C', 'C', 'G', 'C', 'F/G', 'G', 'F', 'G', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb/D', 'Bbm/Db', 'Bbm/F', 'Csus4', 'C', 'Bb', 'F/A', 'C', 'Csus4', 'C', 'Bb', 'F/A', 'C', 'Csus4', 'C']"
11,Lovin Touchin Squeezin,Journey,https://tabs.ultimate-guitar.com/tab/journey/lovin-touchin-squeezin-chords-51326,"You make me weak
Just when you
Lovin', touchin', squeezin'
Each other
When I'm alone
You're out
Lovin', touchin', squeezin'
Each other
You're tearin' me apart
Every, every day
You're tearin' me apart
Oh what can I say?
You're tearin' me apart
It won't be long, yes
When your lover
'Cause he's lovin'
He's touchin'
He's squeezin'
Another
He's tearin' you apart
Every, every day
He's tearin' you apart
Oh girl, what can you say?
'Cause he's lovin'
Touchin'
Another
Now, it's your turn girl, to cry
Na na na na na na
","['A', 'D', 'A', 'E', 'G', 'A', 'A', 'D', 'A', 'E', 'G', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'D', 'A', 'E', 'G', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'G', 'A', 'F#m', 'G', 'A', 'F#m', 'G']"
12,The Seeker,The Who,https://tabs.ultimate-guitar.com/tab/the-who/the-seeker-chords-536756,"I looked under chairs
I looked under tables
I try to find the key
To fifty million fables
They call me the seeker
I've been searchin' low and high
I won't get to get what I'm after
I asked Bobby Dylan
I asked the Beatles
I asked Timothy Leary
But he couldn't help me either
They call me the seeker
I've been searchin' low and high
I won't get to get what I'm after
Till the day I die
People tend to hate me
Cause I never smile
As I ransack their homes they wanna shake my hand
Focusin' on nowhere
Investigatin' miles
I'm a seeker I'm a really desperate man
I won't get to get what I'm after
Till the day I die
I learned how to raise my voice in anger
Yeah but look at my face, ain't this a smile
I'm happy when life's good, and when it's bad I cry
I got values but I don't know how or why
I'm lookin' for me
You're lookin' for you
We're lookin' at each other and we don't know what to do
They call me the seeker
I've been searchin' low and high
I won't get to get what I'm after
Till the day I die
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'C', 'C', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'C', 'C', 'G', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'E', 'C', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Dsus4', 'D', 'C', 'C', 'G']"
13,Take Me To The River (ver 3),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/take-me-to-the-river-chords-1468743,"I don't know why I love it like I do       All the changes you put me through
Take my money, my cigarettes     I haven't seen the worst of it yet
I wanna know can you tell me, I'd love to stay
Take me to the river,         drop me in the water
Take me to the river,         dip me in the water   Washing me down, washing me down
I don't know why you treat me so bad      Think of all the things we could have had
Love is an ocean that I can't forget   My sweet sixteen I would never regret
I wanna know can you tell me, I'd love to stay
Take me to the river,         drop me in the water
Push me in the river,         dip me in the water   Washing me down, washing me
Hug me, squeeze me, love me, tease me
   Till I can't, till I can't, till I can't take no more of it
Dip me in the water,          drop me in the river
Push me in the water,         drop me in the river   Washing me down, washing me down
I don't know why I love you like I do,    All the troubles you put me through
Sixteen candles there on my wall    And here am I the biggest fool of them all
I wanna know can you tell me, I'd love to stay
Take me to the river,         drop me in the water
Dip me in the river,          drop me in the water   Washing me down, washing me down
nah nah nah nah nah nah nah
nah nah nah
","['E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'C', 'G', 'D', 'A', 'A7', 'A7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'C', 'G', 'D', 'A', 'A7', 'A7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'C#m', 'A', 'C#m', 'A', 'G', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'C', 'G', 'D', 'A', 'A7', 'A7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'Asus4', 'A', 'E7', 'E7', 'E7', 'A', 'Asus4', 'E7', 'A', 'A', 'E7', 'A', 'Asus4', 'E7', 'A', 'D', 'A', 'E']"
14,The Souths Gonna Do It Again,The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/the-souths-gonna-do-it-again-chords-1990747,"Well, the train to Grinder's Switch is runnin' right on time
And them Tucker Boys are cookin' down in Caroline
People down in Florida can't be still 
When ol' Lynyrd Skynrd's pickin' down in Jacksonville
People down in Georgia come from near and far
To hear Richard Betts pickin' on that red guitar
So gather 'round, gather 'round chillin'
Get down, well just get down chillin'
Get loud, well you can be loud and be proud
Well you can be proud, hear now
Be proud you're a rebel
'Cause the South's gonna do it again and again
Elvin Bishop sittin' on a bale of hay
He ain't good lookin, but he sure can play
And there's ZZ Top and you can't forget
That old brother Willie's gettin' soakin' wet
An' all the good people down in Tennessee
Are diggin' barefoot Jerry and C.D.B
So gather 'round, gather 'round chillin'
Get down, well just get down chillin'
Get loud, well you can be loud and be proud
Well you can be proud, hear now
Be proud you're a rebel
'Cause the South's gonna do it again and again
","['G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'C', 'G']"
15,Wheel In The Sky (ver 2),Journey,https://tabs.ultimate-guitar.com/tab/journey/wheel-in-the-sky-chords-1055844,"Winter is here again oh, Lord,
haven't been home in a year or more;
I hope she holds on a little longer
Sent a letter on a long summer day,
made of silver, not of clay;
I've been running down this dusty road
Wheel in the sky keeps on turning,
I don't know where I'll be tomorrow
Wheel in the sky keeps on turning
Dm x3
I've been trying to make it home,
got to make it before too long;
I can't take this very much longer
don't think I'm ever gonna make it home again
The morning sun is rising,
it's kissing the day
Wheel in the sky keeps on turning,
I don't know where I'll be tomorrow
Wheel in the sky keeps on turning
Whoh, oh oh
For tomorrow
Wheel in the sky keeps on turning,
I don't know where I'll be tomorrow
Wheel in the sky keeps me yearning
Oh, I don't know, I don't know oh
Wheel in the sky keeps on turning,
I don't know where I'll be tomorrow
Wheel in the sky keeps on turning
Oh, I don t know, I don't know oh
Wheel in the sky keeps on turning,
I don't know where I'll be tomorrow
Wheel in the sky keeps on turning,
Wheel in the sky keeps on turning
","['Dm', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm']"
16,A Horse With No Name (ver 6),America,https://tabs.ultimate-guitar.com/tab/america/a-horse-with-no-name-chords-1886146,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
On the first part of the journey,
I was looking at all the life,
There were plants, and birds, and rocks, and things,
There were sand, and hills, and rings!
The first thing I met was a fly with a buzz,
And the sky ...with no clouds,
The heat was hot, and the ground was dry,
But the air was full of sound!
I've been through the desert on a horse with no name,
It felt good to be out of the rain,
In the desert     ...you can re - member your name,
'Cause there ain't no one for to give you no pain
La ---, la---,  la-la, la, la!
La - la, la---, la---,  la!
After two days   ...in the desert sun,
My skin be - gan to turn red,
After three days  ...in the desert fun,
I was looking at a river bed,
And the story it told, of a river that flowed,
Made me sad to think it was dead
You see, I've been through the desert on a horse with no name,
It felt good to be out of the rain,
In the desert    ...you can re - member your name,
'Cause there ain't no one for to give you no pain
La, la---, la---,  la-la, la, la!
La - la, la---, la---,  la!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
After nine days   ...I let the horse run free,
'Cause the desert had turned to sea,
There were plants, and birds, and rocks, and things,
There were sand,  and hills,  and rings!
The ocean is a desert with it's life under - ground,
And the perfect dis - guise a - bove,
Under the cities  ...lies a heart made of ground,
But the humans will give no love!
You see, I've been through the desert on a horse with no name,
It felt good to be out of the rain,
In the desert    ...you can re - member your name,
'Cause there ain't no one for to give you no pain
La, la---, la---,  la-la, la, la!
La - la, la---, la---,  la!
||:  La, la---, la---,  la-la, la, la!
La - la, la---, la---,  la!                :||[Repeat]
|  /   /   /   /  |   /  ||
","['Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11', 'A6sus2', 'Em', 'Em9', 'F#m11']"
17,Moondance (ver 4),Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/moondance-chords-1743413,"Well it's a marvelous night for a moondance with the 
stars up above in your eyes
a fantabulous night to make romance 'neath the 
color of October skies
All the leaves on the trees are falling  to the
sounds of the breezes that blow
and i'm trying to place to the calling  of your 
heartstrings that play soft and low
You know the night’s magic seems to 
Whisper and hush  you know the
Soft moonlight seems to shine 
In your blush
can I just have one more moondance with 
you        my love
can I just make some more romance with 
you        my love
Well I want to make love to you tonight
I can't wait til the morning has come
and I know now the time is just right and straight 
into my arms you will run
when you come my heart will be waiting   to make 
sure that you're never alone
there and then all my dreams will come true dear
there and then I will make you my own
And every time I touch you, you just 
  Tremble inside 
then I know how much you want me, that
you can’t hide
can I just have one more moondance with 
you        my love
can I just make some more romance with 
you        my love
Well it's a marvelous night for a moondance with the 
stars up above in your eyes
a fantabulous night to make romance 'neath the 
color of October skies
All the leaves on the trees are falling  to the
sounds of the breezes that blow
and i'm trying to place to the calling  of your 
heartstrings that play soft and low
You know the night’s magic seems to 
Whisper and hush  you know the
Soft moonlight seems to shine 
In your blush
can I just have one more moondance with 
you        my love
can I just make some more romance with 
you        my love
One more moondance      with you      In the 
moonlight                on a 
magic  night
  la la la la la la 
in the moonlight…
on a magic  night
Can I  just have one more moondance with you
My love
","['Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm', 'Dm', 'Dm', 'E', 'E', 'E', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm', 'Dm', 'Dm', 'E', 'E', 'E', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm', 'Dm', 'Dm', 'E', 'E', 'E', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'Dm7', 'Am', 'E7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am', 'Bsus4', 'Am7', 'Bm7', 'Am7', 'G', 'F', 'Em', 'Dm', 'Am7']"
18,Aint Wastin Time No More (ver 2),The Allman Brothers Band,https://tabs.ultimate-guitar.com/tab/the-allman-brothers-band/aint-wastin-time-no-more-chords-1511043,"         ------------------   ----------------
  Last Sun-day morn-in' the sun-shine…  felt like rain…
   The week be-fore,… they all…   seemed the same…
  With the help of God… and true friends,… I've come to re-a-lize…
  I still have two strong legs,…   and even wings to fly…  You know
 I…  ain't a-wast-in' time no… more,…  ‘cause… time goes by like…
…  hur-ri-canes…     and fast-er things…
   Lord, lord, Miss Sal-ly, why…  are you cry-in'?…
  Been a-round here three long days…   look-in' like you're dy-…  in'…
… Just step your-self out-side… and look up at the stars a-bove…
 Go on down-town, ba-by,…  find… some-bo-dy to love… A-mean-while,
 I…  ain't a-wast-in' time no… more,…   ‘cause time goes by like…
…  pour-in' rain…     and much fast-er things…
 You don't need no… gyp-sy to tell you why…        You
 can't… let… one pre-cious day… slip… by…     But
 look out-side your-self,…  and if you don't see what you want,…  may-be
 some-times then you don't…   Well, leave your mind… a-lone and just get
 high,…              oh yes, high…
   Well, by and by, way af-ter…  ma-ny years are gone,…
   and all the war… freaks die off leav-… in' us a-lone…
   We'll raise our chil-dren,…    in the peaceful way we can…
  'Cept for you and me, broth-er,…  try and try a-gain…   So, hear us
 now,…  we ain't wast-in' time no… more,…  ‘cause time goes by like…
…  hur-ri-canes,…     run-nin' af-ter a sub-way train…
   Don't for-get the pour-…     in' rain…
","['E', 'A', 'D', 'G', 'B', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'D', 'A6/C#', 'B', 'E', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'D', 'A6/C#', 'B', 'E', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'D7', 'A', 'D7', 'A', 'D7', 'A', 'E', 'D7', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'D', 'A6/C#', 'B', 'E', 'A', 'A11', 'A', 'A11', 'A', 'A11', 'A', 'A11']"
19,Domino,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/domino-chords-1480638,"          Don't want to discuss it  -  I think it's time for a change
                           Oh, oh, Domino    -    roll me over, Romeo
                           There you go    -    Lord have mercy, I said
                           I said oh, oh, Domino
                           I said oh, oh, Domino   -   dig it
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D']"
20,Strutter,KISS,https://tabs.ultimate-guitar.com/tab/kiss/strutter-chords-10339,"I know a thing or two about her
I know she'll only make you cry
She'll let you walk the street beside her
But when she wants she'll pass you by
Everybody says she's lookin'good
And the lady knows it's understood
Strutter!
","['Bb', 'F#', 'C#', 'C#sus4', 'Bb', 'F#', 'C#', 'G#', 'Bb', 'F#', 'C#', 'C#sus4', 'Bb', 'F#', 'C#', 'G#', 'Bbm', 'F#', 'Bbm', 'F#', 'Ab5', 'Bb5', 'Bb5', 'Db5', 'Eb5', 'Db5', 'Bb5', 'Ab5', 'F5']"
21,Rockin All Over The World (ver 3),Status Quo,https://tabs.ultimate-guitar.com/tab/status-quo/rockin-all-over-the-world-chords-1707216,"A here we are and here we are and here we go
All aboard and we're hittin' the road
Here we go oh
Rockin' all over the world
A giddy up and giddy up and get away
We're goin' crazy and we're goin' today
Here we go oh
Rockin' all over the world
And I like it, I like it, I like it, I like it
I li-li-like it, li-li-li-
Here we go
Rockin' all over the world
I'm gonna tell your mama, what you gonna do?
Come on out with your dancing shoes
Here we go
Rockin' all over the world
And I like it, I like it, I like it, I like it
I li-li-like it, li-li-li
Here we go oh
Rockin' all over the world
And I like it, I like it, I like it, I like it
I li-li-like it, li-li-li
Here we go oh
Rockin' all over the world
And I like it, I like it, I like it, I like it
I li-li-like it, li-li-li
Here we go oh
Rockin' all over the world
And I like it, I like it, I like it, I like it
I li-li-like it, li-li-li-li
Here we go
Rockin' all over the world
repeat and fade....
","['C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'C7/E', 'F', 'D7/F#', 'C/G', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'C7/E', 'F', 'D7/F#', 'C/G', 'G', 'C', 'C', 'C7/E', 'F', 'D/F#', 'C/G', 'G', 'C', 'C']"
22,My Sweet Lord (ver 2),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/my-sweet-lord-chords-149650,"F#   244322 or 004322
My sweet lord
Hm, my lord
Hm, my lord
I really want to see you
Really want to be with you
Really want to see you lord
But it takes so long, my lord
My sweet lord
Hm, my lord
Hm, my lord
I really want to know you
Really want to go with you
Really want to show you lord
That it won't take long, my lord (hallelujah)
My sweet lord (hallelujah)
Hm, my lord (hallelujah)
My sweet lord (hallelujah)
I really want to see you
Really want to see you
Really want to see you, lord
Really want to see you, lord
But it takes so long, my lord (hallelujah)
My sweet lord (hallelujah)
Hm, my lord (hallelujah)
My, my, my lord (hallelujah)
I really want to know you (hallelujah)
Really want to go with you (hallelujah)
Really want to show you lord (aaah)
That it won't take long, my lord (hallelujah)
Hmm (hallelujah)
My sweet lord (hallelujah)
My, my, lord (hallelujah)
Hm, my lord (hare krishna)
My, my, my lord (hare krishna)
Oh hm, my sweet lord (krishna, krishna)
Oh-uuh-uh (hare hare)
Now, I really want to see you (hare rama)
Really want to be with you (hare rama)
Really want to see you lord (aaah)
But it takes so long, my lord (hallelujah)
Hm, my lord (hallelujah)
My, my, my lord (hare krishna)
My sweet lord (hare krishna)
My sweet lord (krishna krishna)
My lord (hare hare)
Hm, Hm (gurur brahma)
Hm, Hm (gurur vishnu)
Hm, Hm (gurur devo)
Hm, Hm (maheshwara)
My sweet lord (gurur sakshaat)
My sweet lord (parabrahma)
My, my, my lord (tasmayi shree)
My, my, my, my lord (guruve namah)
My sweet lord (hare rama)
  (hare krishna)
My sweet lord (hare krishna)
My sweet lord (krishna krishna)
My lord (hare hare)
","['C#', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'Fdim', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'E', 'C#m', 'E', 'Fdim', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'E7', 'C#7', 'F#', 'Gdim', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'Gdim', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'F#', 'D#m', 'F#', 'D#m', 'F#', 'Gdim', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#']"
23,Dark Horse (ver 2),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/dark-horse-chords-800025,"  1   +   2   +   3   +   4   +         1   +   2   +   3   +   4   +
  1 + 2 + 3 + 4 +       1 + 2 + 3 + 4 +
C* x-3-2-0-1-3
You thought that you knew where I was and when
Baby, looks like I'm fooling you again
You thought that you had got me all staked out
But baby looks like I've been breaking out. (Link)
 I'm a dark horse,  running on a dark race course
I'm a blue moon,  since I stepped out of the womb
I've been a cool jerk,  just looking for the source
I'm a dark horse (break)
You thought that you got me in your grip
Baby looks like you was not so smart
And I became too slippery for you
But let me tell you that was nothing new. (Link)
 I'm a dark horse,  running on a dark race course
I'm a blue moon,  since I picked up my first spoon
I've been a cool jerk,  just looking for the source
I'm a dark horse       (break)
I thought that you knew it all along
Until you started getting me, alright
Seems as if you heard a little late
I warned you when we both was at the starting gate (Link)
 Cause I'm a dark horse,  running on a dark race course
I'm a blue, blue moon,  since I stepped out of the womb
I've been a cool jerk,  who's looking for his perks
I'm a dark horse       (break)
I'm a dark horse,  I’m running on a dark race course
I'm a blue moon,  since I stepped out of the womb 
I've been a cool jerk,  just looking at the source
I'm a dark horse       (stop)
","['A7', 'E7', 'A7', 'E7', 'E', 'E', 'E', 'E', 'E', 'A7', 'E7', 'A7', 'E7', 'B7', 'E7', 'B7', 'E', 'B7sus4/E', 'E', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'A7', 'E7', 'A7', 'E7', 'B7', 'E7', 'B7', 'E', 'B7sus4/E', 'E', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'C', 'A7', 'E7', 'A7', 'E7', 'B7', 'E7', 'B7', 'E', 'B7sus4/E', 'E', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'C', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'G', 'D', 'Bb', 'F', 'C', 'C', 'C']"
