,name,author,link,lyrics,chords
10,Dance With Me,Orleans,https://tabs.ultimate-guitar.com/tab/orleans/dance-with-me-chords-507699,"Dance with me, I want to be your partner.
Can't you see the music is just starting?
Night is falling, and I am calling.
Dance with me.
Fantasy could never be so thrilling.
I feel free, I hope that you are willing.
Pick your feet up, and kick your feet up.
Dance with me.
Let it lift you off the ground.
Starry eyes, and love is all around us.
I can take you where you want to go.
whoa – whoa….
","['D', 'G', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'Esus', 'E', 'G', 'A', 'A/Bb', 'Bm', 'G', 'A']"
11,Sister Morphine,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/sister-morphine-chords-81122,"X  O                   X  X  O        O
+--+--+--+--+--+       +--+--+--+--+--+
+--+--+--+--+--+       +--+--+--+--+--+
Here I lie in my hospital bed
Tell me, Sister Morphine, when are you coming round again?
Oh, and I don't think I can wait that long
Oh you see    I'm not that strong
The scream of the ambulance is sounding in my ears
Tell me, Sister Morphine, how long have I been lying here?
What am I doing in this place?
Why does the doctor have no face?
Oh, I can crawl across the floor
Can't you see, Sister Morphine, I'm trying to score.
Well it just goes to show things are not what they seem-
Please, Sister Morphine, turn my nightmares into dreams.
Oh can't you see I'm fading fast?
And the big shot     will be my last.
Sweet cousin cocaine, lay your cool cool hands on my head
Oh c'mon Sister Morphine, better make up my bed
Cos you know and I know in the morning I'll be dead
You can sit around and watch all the clean white sheets stained red.
","['Am7', 'Dsus2', 'Am7', 'Am', 'Am7', 'Am', 'Dsus2', 'Am', 'Dsus2', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'Am', 'Am7', 'Am', 'Dsus2', 'Am', 'Dsus2', 'Am', 'G', 'F', 'E', 'F', 'G', 'F', 'Am', 'F', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Dsus2', 'Am', 'Dsus2', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'Dsus2', 'Am', 'Dsus2', 'Am', 'G', 'F', 'Am', 'F', 'E', 'Am']"
12,We Are The Champions (ver 5),Queen,https://tabs.ultimate-guitar.com/tab/queen/we-are-the-champions-chords-1745296,"I've paid my dues, time after time.
I've done my sentence, but committed no crime.
And bad mi-stakes, I've made a few.
I've had my share of sand kicked in my face, but I've come through.
And we mean to go on, and on, and on, and on.
 We are the champions, my friends
And we'll keep on fighting 'til the end
 We are the champions, we are the cham-pions.
 No time for losers, 'cos we are the champions
Of the world
I've taken my bows,   and my curtain calls.
You brought me fame and fortune and everything that goes with it
I thank you all   But it's been no bed of roses–no pleasure cruise.
I consider it a challenge before the whole human race and I ain't gonna lose.
And we mean to go on, and on, and on, and on!
 We are the champions, my friends
And we'll keep on fighting 'til the end
 We are the champions, we are the cham-pions.
 No time for losers, 'cos we are the champions
Of the world
 We are the champions, my friends
And we'll keep on fighting 'til the end
 We are the champions, we are the cham-pions.
 No time for losers, 'cos we are the champions
Of the world
","['Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am7/E', 'D/F#', 'G', 'G7', 'A', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'G/F#', 'G/F', 'D#dim', 'Em', 'G', 'D', 'Em9', 'F', 'G7', 'Am7', 'Dm', 'Em7', 'Dm', 'Em7', 'Dm', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'Am', 'Em7', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am7/E', 'D/F#', 'G', 'G7', 'A', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'G/F#', 'G/F', 'D#dim', 'Em', 'G', 'D', 'Em9', 'F', 'G7', 'Am7', 'Dm', 'Em7', 'Dm', 'Em7', 'Dm', 'Em7', 'D', 'F#m', 'Bm', 'G', 'A', 'D', 'F#m', 'G', 'G/F#', 'G/F', 'D#dim', 'Em', 'G', 'D', 'Em9', 'F', 'G7', 'Am7', 'Dm', 'Em7', 'Dm', 'Em7', 'Dm', 'Em7']"
13,Somebody To Love (ver 2),Queen,https://tabs.ultimate-guitar.com/tab/queen/somebody-to-love-chords-1492692,"Can .... A__ny_____bo___dy     find me somebody to love?
Each morning I get up I die a little
Can barely stand on my feet
Take a look in the mirror and cry
Lord what you're doing to me
I have spent all my years in believing you
But I just can't get no relief, Lord!
Somebody, somebody
Can anybody   find    me 
       somebody to love?
I work hard every day of my life
  I   work till I ache my bones
At the end I take home my hard earned pay all on my own
I get down on my knees, And I start to pray
Till the tears run down from my eyes, Lord
Somebody - Somebody
Can anybody  find   me     - somebody to love?
He works hard, Everyday,  I try and I try and I try,
But everybody wants to put me down
They say I'm goin' crazy
They say I got a lot of water in my brain
I ain't Got no common sense
I got nobody left to believe
Ye_____ah - Ye_____ah, Ye_____ah,  Ye_____ah
Somebody, somebody
Can anybody   find  me 
    somebody to love?
Got no feel, I got no rhythm
    I just keep losing my beat
I'm ok, I'm alright, Ain't gonna face no defeat
I just gotta get out of this prison cell
Someday I'm gonna be free, Lord!
Find me somebody to love   / x12
Can anybody  find    me ____________
    Find me somebody to-oooo love  / x6
","['Ab', 'Eb/G', 'Fm', 'Fm7/Db', 'Eb', 'Db', 'Eb', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Fm7', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Fm7/Db', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb/G', 'Eb', 'Bb/D', 'Eb', 'Db', 'Ab', 'Ab', 'Ab', 'Eb7/G', 'Fm', 'Fm7/Db', 'Eb', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Fm7', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb/G', 'Eb', 'Bb/D', 'Eb', 'Db', 'Ab', 'Ab', 'Ab', 'Eb7/G', 'Fm', 'Fm7/Db', 'Ab', 'Ab7', 'Db', 'Db', 'Db', 'Db', 'Db', 'Gb', 'Gbm', 'Bb', 'Bb', 'Bb', 'Bb7', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Ab/Eb', 'Eb', 'Ab', 'Ab', 'Ab', 'Eb7/G', 'Fm', 'Fm7/Db', 'Eb', 'Ab', 'Ab', 'Eb/G', 'Fm', 'Fm7', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb/G', 'Eb', 'Bb/D', 'Eb', 'Db', 'Ab', 'Ab', 'Eb7/G', 'Fm', 'Fm7/Db', 'Fm7/Eb', 'Ab', 'Ab/G', 'Ab/F', 'Db', 'Eb', 'Ab']"
14,Sailing,Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/sailing-chords-1474668,"Well, it's not far down to paradise, at least it's not for me
And if the wind is right you can sail away and find tranquility
Oh, the canvas can do miracles, just you wait and see
Believe me
It's not far to never-never land, no reason to pretend
And if the wind is right you can find the joy of innocence again
Oh, the canvas can do miracles, just you wait and see
Believe me
Sailing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Fantasy, it gets the best of me
When I'm sailing
All caught up in the reverie, every word is a symphony
Won't you believe me?
Sailing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Well it's not far back to sanity, at least it's not for me
And if the wind is right you can sail away and find serenity
Oh, the canvas can do miracles, just you wait and see
Believe me
Sailing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
","['C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Am', 'Em', 'D', 'C/G']"
15,Bohemian Rhapsody (ver 2),Queen,https://tabs.ultimate-guitar.com/tab/queen/bohemian-rhapsody-chords-213409," Is this the real life?  Is this just fantasy?
 Caught in a land-slide; no es-cape from re-ali-ty.
 Open your eyes, look up to the skies and see.
 I'm just a poor boy, I need no sympathy, because I'm;
 Easy come, easy go, little high, little low.
 Any way the wind blows, doesn't really matter to me... to me.
 Mama, just killed a man,
Put a gun against his head, pulled my trigger, now he's dead.
 Mama, life had just begun,
But now I've gone and thrown it all a-way.
 Mama, ooh-ooh, didn't mean to make you cry.
If I'm not back again, this time to-morrow;
Carry on, carry on, as if nothing really matters.
 Too late; my time has come,
Sent shivers down my spine, body's achin' all the time.
 Goodbye everybody; I've got to go.
Gotta leave you all be-hind and face the truth.
 Mama, ooh-ooh, I don't want to die.
I sometimes wish I'd never been born at all.
 I see a little silho-uetto of a man.
 Scar-mouche, Scar-mouche, will you do the Fan-dan-go?
 Thunder bolts and lightening; very, very frightening me.
 Galileo, (Galileo), Galileo, (Galileo Figaro). Mangnifico-oh-oh-oh....
 I'm just a poor boy, no-body loves me.
 (He's just a poor boy, from a poor fami-ly;
 Spare him his life from this monstrosi-ty).
 Easy come, easy go, will you let me go?
 (No! We will not let you go!) (Let him go!)
 (Will not let you go!) (Let him go!)
 (We will not let you go!) (Let me go!)
 (Will not let you go), let me go!
 (Will not let you go), let me go-oh-oh-oh, oh-oh-oh.
 Aah...
 No no no no, no no no!
 Oh mama-mia, mama-mia, mama-mi-a let  me go!
Be-elze-bub, has a Devil put a-side for me, for me, for me...
 So you think you can stone me and spit in my eye?
 So you think you can love me and leave me to die?
 Oh, baby, can't do this to me, baby.
 Just gotta get out, just gotta get right outta here.
 Ooh...         Ooh   yeah, ooh   yeah.
 Nothing really matters, anyone can see.
 Nothing really matters, nothing really matters, to me.
 Any way the wind blows.
","['G6', 'A7', 'G6', 'A7', 'D7', 'Am7', 'D7', 'G', 'Am7', 'G', 'Em7', 'G7', 'C', 'C/B', 'Am7', 'D7', 'G#', 'G', 'F#', 'G', 'G#', 'G', 'F#', 'G', 'C', 'G/B', 'C#dim', 'D7/A', 'G6', 'G6', 'Em9', 'Am9', 'Am7', 'D7', 'G6', 'Em9', 'Am7', 'G#aug', 'C/G', 'Am7b5', 'Fmaj7', 'C/E', 'C', 'G/B', 'Am9', 'Dm', 'F/C', 'Bm7b5', 'G', 'G7', 'C', 'G/B', 'Am', 'Fm', 'C', 'G6', 'Em9', 'Am9', 'Am7', 'D7', 'G6', 'Em9', 'Am7', 'G#aug', 'C/G', 'Am7b5', 'Fmaj7', 'C/E', 'C', 'G/B', 'Am9', 'Dm', 'Dmmaj7', 'F/C', 'Bm7b5', 'G', 'G7', 'C', 'B', 'F#', 'F#dim', 'F#', 'B', 'F#', 'F#dim', 'F#', 'B', 'F#', 'B', 'F#', 'F#dim', 'F#', 'B', 'F#', 'A#', 'F', 'A', 'C#7', 'F#', 'Am7', 'G#', 'G', 'F#', 'G', 'G#', 'G', 'F#', 'G', 'F/C', 'C', 'Cdim', 'C', 'F/C', 'C', 'Cdim', 'C', 'F', 'C/E', 'D7', 'G', 'G#', 'G', 'F#', 'G', 'G#', 'G', 'F#', 'C', 'G', 'C/G', 'G7', 'C/G', 'G', 'C', 'G', 'C/G', 'G7', 'C/G', 'G', 'C', 'G', 'C/G', 'G7', 'C/G', 'G', 'C', 'G', 'C/G', 'G7', 'C/G', 'G', 'G', 'C/G', 'G7', 'C/G', 'G', 'D#7', 'G#m', 'F#', 'B', 'A#7', 'D#', 'G', 'C', 'C', 'F', 'C', 'G7/B', 'Am', 'G', 'C', 'F', 'B7', 'Em', 'G7', 'G', 'C', 'G', 'A#', 'G', 'C', 'F', 'Em', 'Dm', 'G', 'Dm', 'G', 'Dm7', 'G', 'Dm7', 'G', 'C', 'C', 'G7/B', 'E7/G#', 'Am', 'E7/G#', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Fm', 'F/G', 'C', 'G/D', 'D', 'Fdim', 'A7sus4', 'D']"
16,Two Out Of Three Aint Bad (ver 3),Meat Loaf,https://tabs.ultimate-guitar.com/tab/meat-loaf/two-out-of-three-aint-bad-chords-1055251,"Baby we can talk all night
But that ain't getting us nowhere
I've told you everything I possibly can
There' nothing left inside of here
And maybe you can cry all night
But that'll never change the way that I feel
The snow is really piling up outside
I wish you wouldn't make me leave here
I poured it on and I poured it out
I tried to show you just how much I care
I'm tired of words and I'm too hoarse to shout
But you've been cold to me so long
I'm crying icicles instead of tears
And all I can do is keep on telling you
I want you (I want you)
I need you (I need you)
But there ain't no way I'm ever gonna love you
Now don't be sad (don't be sad)
cause two out of three ain't bad
Now don't be sad
cause two out of three ain't bad
You'll never find your gold on a sandy beach
You'll never drill for oil on a city street
I know you're looking for a ruby in a mountain of rocks
But there ain't no Coupe de Ville hiding at the bottom of a Crackerjack box
I can't lie (I can't lie)
I can't tell you that I'm something I'm not
I'll never be able
Something that I just haven't got (woh-oh)
Well there's only one girl that I will ever love
And that was so many years ago
And though I know I'll never get her out of my heart
She never loved me back
Ooh I know
Well I remember how she left me on a stormy night
Oh, She kissed me and got out of our bed
And though I pleaded and I begged her not to walk out that door
She packed her bags and turned right away
And she kept on telling me
She kept on telling me
She kept on telling me
I want you (I want you)
I need you (I need you)
But there ain't no way I'm ever gonna love you
Now don't be sad (don't be sad)
cause two out of three ain't bad
I want you (I want you)
Oh I need you (I need you)
But there ain't no way I'm ever gonna love you
Now don't be sad (don't be sad)
cause two out of three ain't bad
Now don't be sad 
cause two out of three ain't bad
Baby we can talk all night
But that ain't getting us nowhere
","['A', 'C#m', 'D', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'A', 'C#m', 'F#m', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'G', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'F#m', 'Bm', 'D', 'Dm', 'F#m', 'E', 'Bm', 'D', 'Dm', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'G', 'E', 'C#m', 'D', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E7', 'A', 'C#m', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'C#m', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#m', 'F#m', 'Bm', 'D', 'Dm', 'A', 'A', 'F#m', 'D', 'E', 'C#m', 'F#m', 'Bm', 'D', 'Dm', 'F#m', 'E', 'Bm', 'D', 'Dm', 'A', 'A', 'C#m', 'D', 'E', 'A']"
17,At Seventeen (ver 3),Janis Ian,https://tabs.ultimate-guitar.com/tab/janis-ian/at-seventeen-chords-1200189,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
I learnt the truth at seven - teen,
That love was meant for beauty queens,
      And high school girls with clear-skinned smiles,
      Who married young, and then re - tired 
|  /  /  /  /  |  /  /  /  /   |
The valen - tines I never  knew,
The Friday  night cha - rades of youth,
       Were spent on one more beautiful,
     At seven - teen, I learnt the truth
|  /  /  /  /  |  /  /  /  /  |
And those of us with ravaged faces,   
     Lacking in the social graces,
Desperately re - mained at home, in - venting lovers on the phone,
Who called to say, ""Come dance with me!"",
     And murmured vague ob - senities,
     It isn't all it seems  ...at seventeen
A brown eyed girl in 'hand - me - downs',
Whose name I never could pro - nounce,
       Said, ""Pity please, the ones who serve,
     They only get what they de - serve!""
|  /  /  /  /  |  /  /  /  /  |
And the rich re - lationed hometown queen,
Marries into what she needs, with a guarantee of company,
And haven for the elder - ly     |  /  /  /  /  |  /  /  /  /  |
Re - member those who win the game,
Lose the love they sought to gain,
In debentures of quality, and dubious in - tegrity,
The small town eyes will gape at you ...in dull surprise,
    When payment due ...exceeds accounts received, at seventeen 
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
To those of us who knew the pain of Valen - tines that never came,
        And those whose names were never called...
    ...When choosing sides for basket ball
|  /  /  /  /  |  /  /  /  /  |
It was long a - go, and far a - way,
The world was younger than to - day,
       And dreams were all they gave for free...
   ...To ugly duckling girls    ...like me 
We all play the game,
And when we dare to cheat ourselves at solitaire,
In - venting lovers on the phone, re - penting other lives unknown,
That call and say, ""Come dance with me!"",
     And murmur vague ob - senities,
     At ugly girls like me ...at seventeen
|  /  /  /  /  |  /  /  /  /  |   /    ||
","['G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'A7sus4', 'Am7', 'E/A', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'A7sus4', 'Am7', 'E/A', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'Bb6', 'Am7', 'D7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Ebmaj7', 'D7', 'Gm7', 'Cm7', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'A7sus4', 'Am7', 'E/A', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'A7sus4', 'Am7', 'E/A', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'Bb6', 'Am7', 'D7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Ebmaj7', 'D7', 'Gm7', 'Cm7', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'A7sus4', 'Am7', 'E/A', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'Bb6', 'Am7', 'D7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Ebmaj7', 'D7', 'Gm7', 'Cm7', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'A7sus4', 'Am7', 'E/A', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'A7sus4', 'Am7', 'E/A', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'G', 'Bb6', 'Am7', 'D7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Ebmaj7', 'D7', 'Gm7', 'Cm7', 'Am7', 'D9/F#', 'G9', 'G', 'Gmaj7', 'G6', 'G', 'Gmaj7']"
18,Stand By Me,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/stand-by-me-chords-41732,"When the night has come and the land is dark
And the moon is the only light we'll see
No I won't be afraid, no I, I won't be afraid
Just as long as you stand, stand by me
And darling, darling, stand by me
Oh nah, nah, stand by me
 Stand by me, stand by me
If the sky that we look upon should tumble and fall
and the mountains should crumble to the sea
I won't cry. I won't cry,  no I, I won't shed a tear
Just as long as you stand, stand by me 
And darling, darling, stand by me
Oh nah, nah, stand by me
 Stand by me, stand by me, stand by me-ee yeah
Whenever you're in trouble won't you stand by me
Oh nah, nah, stand by me
Oh, stand by me, stand by me, stand by me
Darling, darling, stand by me - hee
Stand by me
Oh, stand by me, stand by me, stand by me - hee, hee
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
19,Dont Let It Bring You Down (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/dont-let-it-bring-you-down-chords-509684,"Old man lying by the side of the road
With the lorries rolling by
Blue moon sinking from the weight of the load
And the buildings scrape the sky
Cold wind ripping down the alley at dawn
And the morning paper flies
Dead man lying by the side of the road
With the daylight in his eyes
Don't let it bring you down, it's only castles burning
Just find someone who's turning and you will come around.
Blind man running through the light of the night
With an answer in his hand
""Come on down to the river of sight""
And you can really understand
Red lights flashing through the window in the rain
Can you hear the sirens moan?
White cane lying in a gutter in the lane
If you're walking home alone
Don't let it bring you down, it's only castles burning
Just find someone who's turning and you will come around.
Don't let it bring you down, it's only castles burning
Just find someone who's turning and you will come around.
Don't let it bring you down, it's only castles burning
Just find someone who's turning and you will come around.
","['D5', 'Dm7', 'Dsus4', 'Bb', 'Am7', 'D5', 'Dm7', 'Dsus4', 'Bb', 'Am7', 'G7', 'F6sus2', 'Em7', 'D5', 'Dm7', 'Dsus4', 'Bb', 'Am7', 'D5', 'Dm7', 'Dsus4', 'Bb', 'Am7', 'G7', 'F6sus2', 'Em7', 'D5', 'D5', 'G5', 'Em7', 'D5', 'D5', 'G5', 'Em7']"
20,Barracuda (ver 2),Heart,https://tabs.ultimate-guitar.com/tab/heart/barracuda-chords-600697,"     So this ain't the end - I saw you again today
     I had to turn my heart away
     Smile like the Sun - kisses for ev'ry one
     and tales - it never fails!
        You lying so low in the weeds
        I bet you gonna ambush me
        You'd have me down, down, down, down on my knees
        Now wouldn't you, Barracuda?
     Back over time when we were all trying for free
     you met up with porpoise and me
     No right, no wrong; selling a song - a name
     Whisper game
        And if the real thing don't do the trick
        You better make up something quick
        You gonna burn, burn, burn, burn it to the wick
        Oooh, Barracuda?
     ""Sell me sell you"" the porpoise said
     Dive down deep, now.  Save my head. You ...
     All that night and all the next
     Swam without looking back
     Made for the western pools - silly, silly fools
        And if the real thing don't do the trick
        You better make up something quick
        You gonna burn, burn, burn, burn it to the wick
        Oooh, Barracuda?
","['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'D', 'A', 'E', 'F#', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'E', 'C', 'E', 'D', 'A', 'E']"
21,Your Song (ver 8),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/your-song-chords-2335509,"  It's a little bit funny,   this feeling inside
    I'm not one of  those who can,    easily  hide
  I don't have much money, but ,   boy if I did
  I'd buy a big house where,  we both could live
  If I was a sculptor     but then again  no
or a man who make potions in a    travelling show
well I   know it's not much, but it's the best I can do
  My gift is my song and   this one's for you
   And you can tell everybody     this is your song
  It may be quite simple but     now that it's done
   I hope you don't mind,  I hope you don't mind
  that I put down in words
How wonderful life is, when you're in the world
   I sat on the roof     and kicked off the moss
well a few of the verses, well they've got me quite cross
  But the sun's been quite kind,    while I wrote this song
   It's for people like you that,    keep it turned on
   So excuse me forgetting,   but these things I do
   you see I've forgotten if they're green or they're blue
  Anyway, the thing is,  what I really mean
  Yours are the sweetest eyes   I've ever seen
  And you can tell everybody      this is your song
   It may be quite simple but    now that it's done
  I hope you don't mind,  I hope you don\'t mind
   that I put down in words
How wonderful life is, when you're in the world
   I hope you don't mind,  I hope you don't mind
   that I put down in words
How wonderful life is, when you're in the 
world
","['C', 'F', 'G', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'G', 'Am', 'F', 'C', 'G', 'E', 'Am', 'C', 'Dm', 'F', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'F', 'G', 'F', 'C']"
22,Sweet Emotion,Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/sweet-emotion-chords-1787420,"Sweet emotion
Sweet emotion
You talk about things that nobody cares
You're wearing out things that nobody wears
You're calling my name but I gotta make clear
I can't say baby where I'll be in a year
When some sweet hog mama with a face like a gent
Said my get up and go must've got up and went
Well I got good news, she's a real good liar
'Cause the backstage boogie set your pants on fire
Sweet emotion
Sweet emotion
When I pulled into town in a police car
Your daddy said I took it just a little too far
You're telling me things but your girlfriend lied
You can't catch me 'cause the rabbit done died
Yes it did
You stand in the front just a shakin' your ass
I'll take you backstage, you can drink from my glass
Your telling me things I can sure understand
'Cause a month on the road an' I'll be eating from your hand
Sweet emotion
Sweet emotion
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'A']"
