,name,author,link,lyrics,chords
10,Save Your Heart For Me,Gary Lewis & the Playboys,https://tabs.ultimate-guitar.com/tab/gary-lewis-the-playboys/save-your-heart-for-me-chords-634337,"Walk along the lake with someone new, 
have yourself a summer fling or two
but remember I'm in love with you, and save your heart
When the summer moon is on the rise,
and you're dancin' under starlit skies,    
please don't let stars get in your eyes, just save your
heart for me.
When you're all alone, far away from home,
someone's gonna flirt with you.
I don't think it's wrong,  if you play along,
just don't fall for someone new.
When the autumn winds begin to blow,
and the summertime is long ago,
you'll be in my arms again I know, so 
save your heart for me, darlin', save your heart
for me. 
Please remember I'm in love with you, so 
save your heart for me, darlin', save your heart for me.
","['C', 'Em', 'Dm', 'Fm', 'C', 'F', 'E', 'Am', 'F', 'C', 'C', 'Em', 'Dm', 'Fm', 'C', 'F', 'E', 'Am', 'F', 'C', 'G', 'C', 'Am', 'Em', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'Em', 'Dm', 'Fm', 'C', 'F', 'E', 'Am', 'F', 'C', 'Em', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'F', 'E', 'Am', 'F', 'C', 'Em', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C']"
11,Ballad Of Easy Rider,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/ballad-of-easy-rider-chords-473868,"The river flows, it flows to the sea  
Wherever that river goes that's where I want to be  
Flow river flow, let your waters wash down  
Take me from this road to some     other town  
All he wanted  was to be free  
And that's the way   it turned out to be  
Flow river flow, let your waters wash down  
Take me from this road to some     other town  
Flow river flow, past the shady trees  
Go river go, go to the sea  
Flow      to the sea  
The river flows, it flows to the sea  
Wherever it goes     that's where I want to be  
Flow river flow, let your waters wash down  
Take me from this road to some     other town 
","['D', 'F#m', 'G', 'G/F#', 'Em', 'A', 'D', 'D4', 'D', 'D4', 'D', 'Em', 'A4', 'A', 'D', 'D4', 'D', 'D', 'F#m', 'G', 'G/F#', 'Em', 'A', 'D', 'D4', 'D', 'D4', 'D', 'Em', 'A4', 'A', 'D', 'D4', 'D', 'D', 'D4', 'D', 'D4', 'Em', 'A4', 'A', 'D', 'D', 'F#m', 'G', 'G/F#', 'Em', 'A', 'D', 'D4', 'D', 'D4', 'D', 'Em', 'A4', 'A', 'D', 'D4', 'D']"
12,Eight Miles High (ver 2),The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/eight-miles-high-chords-819536," Eight miles high, and when you touch down.
 You'll find that, it's stranger than known.
 Sign's in the street, that say where you're going.
 Are somewhere, just being their own.
 Nowhere is, there warmth to be found.
 Among those afraid, of losing their ground.
 Rain grey town, known for it's sound.
 In places, small faces unbound.
 Round the squares, huddled in storms.
 Some laughing, some just shapeless forms.
 Sidewalk scenes, and black limousines.
 Some living, some just stand alone.
","['Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'D', 'C']"
13,It Wont Be Wrong (ver 2),The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/it-wont-be-wrong-chords-1047453,"Every time I see you smile, come to me, don t be long
Let me tell you how my heart goes wild.
Please let me love you and it won t be wrong
Every time you re in my arms, come to me, don t be long
You know that I ll never do you harm
Please let me love you and it won t be wrong
Let me love you and then you ll see, come to me, come to me
Let me show you once and we ll be free
Please let me love you and it won t be wrong
Every time I see you smile, come to me, don t be long
Let me tell you how my heart goes wild.
Please let me love you and it won t be wrong
Let me love you and then you ll see, come to me, come to me
Let me show you once and we ll be free
Please let me love you and it won t be wrong
Please let me love you and it won t be wrong
Please let me love you and it won t be wrong
","['E', 'C', 'D', 'G', 'Bm', 'E', 'C', 'D', 'G', 'Bm', 'E', 'E', 'D', 'E', 'D', 'E', 'C', 'D', 'G', 'Bm', 'E', 'C', 'D', 'G', 'Bm', 'E', 'D', 'E', 'G', 'A', 'G', 'Bm', 'E', 'C', 'D', 'G', 'Bm', 'E', 'E', 'D', 'E', 'D', 'E', 'C', 'D', 'G', 'Bm', 'E', 'C', 'D', 'G', 'Bm', 'E', 'D', 'E', 'G', 'A', 'G', 'Bm', 'E', 'C', 'D', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'Bm']"
14,Its All Over Now Baby Blue,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/its-all-over-now-baby-blue-chords-62925,"You better go now, take what you want you think will last
But if there something you wish to keep better grab it fast
Yonder stands your orphan with his gun
Crying like a fire in the sun
Look out the saints are coming through
And it's all over now, Baby Blue.
The highway is for gamblers, better use your sense.
Take what you have gathered from coincidence.
The empty-handed painter from your streets
Is drawing crazy patterns on your sheets.
The sky, too, is folding under you
And it's all over now, Baby Blue.
All your seasick sailors, they are going home.
Your empty handed armies, they're are going home.
Your lover who just walked out your door
Has taken all his blankets from the floor.
The carpet, too, is moving under you
And it's all over now, Baby Blue.
And it's all over now, Baby Blue.
You better leave , take what you need you think will last
But if there something you wish to keep you better grab it fast
Yonder stands your orphan with his gun
Crying like a fire in the sun
Look out the saints are coming through
And it's all over now   it's all over now
It's all over now,  Baby Blue.
The highway is for gamblers, you better use your sense.
Take what you have gathered from coincidence.
The empty-handed painter from your streets
Is drawing crazy patterns on your sheets.
The sky, too, is folding under you
And it's all over now   it's all over now
It's all over now,  Baby Blue.
All your seasick sailors, they are rowing home.
All Your reindeer armies, they're are going home.
Your lover who just walked out the door
Has taken all your blankets from the floor.
The carpet, too, is moving under you
And it's all over now   it's all over now^?
It's all over now,  Baby Blue.
","['B', 'A', 'E', 'B', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'C#m', 'F#m', 'A', 'E', 'A', 'E', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'D', 'Am', 'C', 'Am', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'D', 'Am', 'C', 'Am', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'D', 'Am', 'C', 'Am', 'D', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
15,Have You Seen Her Face,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/have-you-seen-her-face-chords-62914,"Have you seen her face her eyes reflect the colors in the sky
A warm familiar place to be swept into
When ever she's close by  makes me wonder why
Run by     don't turn back
Can't hide from that look in her eyes
Must be the way she walks a style made up to capture all she needs
No time spent on whose fault
If your luck runs right  she might see you tonight anything in sight
Run by     don't turn back
Can't hide from that look in her eyes
You'll find your  locked in her spell all the sight and sounds
Your senses will be found
That only time will tell how much love can mean to wait so patiently
Wait  and see
Run by     don't turn back
Can't hide from that look in her eyes
","['Bm', 'F#', 'B7', 'E', 'A', 'D', 'Bm', 'F#', 'B7', 'E', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'A', 'Bm', 'F#', 'B7', 'E', 'A', 'D', 'Bm', 'F#', 'B7', 'E', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'A', 'Bm', 'F#', 'B7', 'E', 'A', 'D', 'Bm', 'F#', 'B7', 'E', 'A', 'D', 'G', 'A', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'A']"
16,Kind Woman (ver 3),Buffalo Springfield,https://tabs.ultimate-guitar.com/tab/buffalo-springfield/kind-woman-chords-1090553,"I got a good reason for loving you,
it's an old fashioned sign
I kinda get the feelin' like mmm you know when,
I fell in love the first time.
Kind woman,
won't you love me tonight;
Kind woman,
don't leave me lonely tonight;
Remember once before you're hearing,
the old folks say,
love's an ageless old rhyme
But now a days you know the sayin' depends so much on
Kind woman,
won't you love me tonight;
Kind woman,
don't leave me lonely tonight;
Kind woman,
won't you love me tonight;
Kind woman,
don't leave me lonely tonight;
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D', 'A', 'F#m', 'A', 'D']"
17,Cut Across Shorty,Eddie Cochran,https://tabs.ultimate-guitar.com/tab/eddie-cochran/cut-across-shorty-chords-64860,"And a city boy named Dan
Had to prove who could win the fastest
To win Miss Lucy's hand
Now Dan had all the money
And he also had the looks
But Shorty must've had somethin', boys
That can't be found in books
Well, ""Cut across, Shorty, Shorty, cut across!""
That's what Miss Lucy said
""Cut across, Shorty, Shorty, cut across;
It's you I wanna wed!""
""It's you I wanna wed!""
","['F', 'C', 'D7', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C']"
18,In-A-Gadda-Da-Vida,Iron Butterfly,https://tabs.ultimate-guitar.com/tab/iron-butterfly/in-a-gadda-da-vida-chords-647757,"In-a-gadda-da-vida, honey,
In-a-gadda-da-vida, baby,
Oh, won't you come with me,
And take my hand?
Oh, won't you come with me,
And walk this land?
Please take my hand!
In-a-gadda-da-vida, honey,
In-a-gadda-da-vida, baby,
Oh, won't you come with me,
And take my hand?
Oh, won't you come with me,
And walk this land?
Please take my hand!
      Let me tell you now
[Organ]
[Guitar]
[Drums]
In-a-gadda-da-vida, honey,
In-a-gadda-da-vida, baby,
Oh, won't you come with me,
And take my hand?
Oh, won't you come with me,
And walk this land?
Please take my hand!
","['Dm7', 'Dm7', 'G', 'E', 'G', 'E', 'A', 'F#', 'A', 'F#', 'B', 'B', 'D5', 'Dm7', 'Dm7', 'G', 'E', 'G', 'E', 'A', 'F#', 'A', 'F#', 'B', 'B', 'D5', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'G', 'E', 'G', 'E', 'A', 'F#', 'A', 'F#', 'B', 'B', 'D5']"
19,Lets Twist Again (ver 4),Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/lets-twist-again-chords-2428181,"Come on let's twist again like we did last summer,
yeah, let's twist again like we did last year.
Do you remember when things were really hummin'??
Yeah, let's twist again, twistin' time is here.Yeah!
Around and round and up and down we go, again,
oh baby, make me know you love me so, and then..
Let's twist again like we did last summer,
come on, let's twist again like we did last year.
Who's that flyin' up there? Is it a bird? (Nooo!)
Is it a plane? (Nooo!) Is it the twister? (Yeah!) Yeah!
Come on let's twist again like we did last summer,
yeah, let's twist again like we did last year.
Do you remember when things were really hummin'??
Yeah, let's twist again, twistin' time is here.Yeah!
Around and round and up and down we go, again,
oh baby, make me know you love me so, and then..
Come on, let's twist again, twistin' time is here! Bop!Bop!
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G']"
20,A Salty Dog,Procol Harum,https://tabs.ultimate-guitar.com/tab/procol-harum/a-salty-dog-chords-934384," 'All hands on deck, we've run afloat!' I heard the captain cry
'Explore the ship,    replace the cook:    let no one leave alive!'
Across the straits, around the Horn:   how far can sailors fly?
A twisted path, our tortured course, and no one left alive
","['G', 'F#sus', 'F#', 'F#m7', 'Esus', 'E', 'D6', 'D', 'F#m', 'Bm', 'Bm7', 'F#m', 'Gm', 'Bb', 'F', 'C', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'Csus', 'C']"
21,Lets Work Together (ver 2),Canned Heat,https://tabs.ultimate-guitar.com/tab/canned-heat/lets-work-together-chords-1048892,"Together we'll stand
And work together
Let's work together
Because together we will stand
Every boy, every girl and man
People, when things go wrong
And work together
Let's work together
Because together we will stand
Every boy, girl, woman and man
Oh well now, two or three minutes
And work together
Let's work together
Because together we will stand
Every boy, every girl and man
Because together we will stand
Every boy, every girl and man
Well now, make someone happy
And work together
Let's work together
Because together we will stand
Every boy, every girl and man
Oh well now, come on you people
And work together
Let's work together
Because together we will stand
Every boy, every girl and man
Well now together we will stand
Every boy, girl, woman and man
","['G', 'C', 'C7', 'G', 'D', 'C', 'G', 'G', 'C', 'C7', 'G', 'D', 'C', 'G', 'G', 'C', 'C7', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'C7', 'G', 'D', 'C', 'G', 'G', 'C', 'C7', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
