,name,author,link,lyrics,chords
10,Hey Hey Rise Up,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/hey-hey-rise-up-chords-4143304,"Oyu luzi chervona kalyna pokhylylasya,
Chohos' nasha slavna Ukrayina zazhurylasya.
A my tuyu chervonu kalynu pidiymemo,
A my nashu slavnu Ukrayinu, hey-hey, rozveselymo!
A my nashu slavnu Ukrayinu, hey-hey, rozveselymo!
Oyu luzi chervona kalyna pokhylylasya,
Chohos' nasha slavna Ukrayina zazhurylasya.
A my tuyu chervonu kalynu pidiymemo,
A my nashu slavnu Ukrayinu, hey-hey, rozveselymo!
A my nashu slavnu Ukrayinu, hey-hey, rozveselymo!
","['Dm', 'Gm', 'A', 'Bb', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'C', 'F', 'C', 'F', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'Gm', 'A', 'Bb', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'C', 'F', 'C', 'F', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'Dm', 'Gm', 'Dm']"
11,Lover Of Mine,5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/lover-of-mine-chords-3049177,"  Lover of mine, maybe we'll take some time
  Kaleidoscope mind gets in the way
  Hope and I pray, darling, that you will stay
  Butterfly lies, chase them away, mmm
Dance around the living room
Lose me in the sight of you
I've seen the red, I've seen the blue
Take all of me
Deep to where your secrets hide
Where we've been a thousand times
Swallow every single lie
Take all of me
I'll never give you away
'Cause I've already made that mistake
If my name never fell off your lips again
I know it'd be such a shame
When I take a look at my life and all of my crimes
You're the only thing that I think I got right
I'd never give you away
'Cause I've already made, already made that mistake
  Lover of mine, I know you're colourblind
  I watched the world fall from your eyes, ooh-ooh
  All my regrets and things that you can't forget
  Light them all up, kiss them goodbye
Dance around the living room
Lose me in the sight of you
I've seen the red, I've seen the blue
Take all of me
Deep to where your secrets hide
Where we've been a thousand times
Swallow every single lie
Take all of me
I'll never give you away
'Cause I've already made that mistake
If my name never fell off your lips again
I know it'd be such a shame
When I take a look at my life and all of my crimes
You're the only thing that I think I got right
I'd never give you away
'Cause I've already made, already made that mistake
","['Bm', 'A', 'Gmaj7', 'Em', 'Bm', 'A', 'G', 'Em7', 'Bm', 'A', 'Gmaj7', 'Em7', 'Bm', 'A', 'G', 'Em7', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Bm', 'A', 'Gmaj7', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Gmaj7', 'Em7', 'Bm', 'A', 'G', 'Em7', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A']"
12,Friend,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/friend-chords-3247763,"Pictures of the old us got me feelin' older
I just thought you should know I never wanted closure
But you had no problem leavin'
Now I'm the one to feel it
I just can't believe you don't know what I'm feeling
Guess you got the best of this
Pickin' up the pieces, you just wanna leave 'em
Killing me a little bit
And I hate the way you love me
And I hate that I still care
Funny how you feel like we would ever talk again
How could you think I'd be your friend?
I'm sure you're doin' fine but I don't wanna hear it
And if I left my T-shirt, you can keep it
I don't wanna see you again if it's different
'Cause I'll only see all the things that I'm missin'
And I should've cut all the ties but I didn't, I didn't let go, mmm
I just can't believe you don't know what I'm feeling
Guess you got the best of this(Guess you got the best of this)
Pickin' up the pieces, you just wanna leave 'em
Killing me a little bit(Killing me a little bit)
And I hate the way you love me
And I hate that I still care (I still care)
Funny how you feel like we would ever talk again
You had no problem leavin'
Now, I'm the one to feel it
I just can't believe you don't know what I'm feeling
Guess you got the best of this(Guess you got the best of this)
Pickin' up the pieces, you just wanna leave 'em
Killing me a little bit(Killing me a little bit)
And I hate the way you love me
And I hate that I still care (I still care)
Funny how you feel like we would ever talk again
How could you think I'd be your friend
","['C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Fm', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'C', 'Em', 'F', 'Fm', 'C']"
13,Waiting On A War,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/waiting-on-a-war-chords-3514121,"  I've been waiting on a war since I was young
  Since I was a little boy with a toy gun
  Never really wanted to be number one
  Just wanted to love everyone
Is there more to this than that?
Is there more to this than that?
Is there more to this than that?
Is there more to this
More to this
More to this than
Just waiting on a war?
Just waiting on a war?
  Everyday waiting for the sky to fall
  Big crash on a world that's so small
  Just a boy with nowhere left to go
  Fell in love with a voice on the radio
Is there more to this than that?
Is there more to this than that?
Is there more to this than that?
Is there more to this
More to this
More to this than
Just waiting on a war?
Just waiting on a war?
Just waiting on a war for this and that
There's got to be more to this than that
Just waiting on a war for this and that
There's got to be more to this than that
  I've been waiting on a war since I was young
  Since I was a little boy with a toy gun
Is there more to this
More to this
More to this than
Just waiting on a war?
Just waiting on a war?
Just waiting on a war for this and that
There's got to be more to this than that
Just waiting on a war for this and that
There's got to be more to this than that
Just waiting on a war for this and that
There's got to be more to this than that
Just waiting on a war for this and that
There's got to be more to this than that
Because I need more
Yeah, I need more
Than just waiting on a war
Just waiting on a war
Yeah, I need more
Just waiting on a war
Just waiting on a war
","['D', 'A7sus4', 'Em7', 'G', 'D', 'A7sus4', 'Em7', 'G', 'Em7', 'G', 'D', 'A7sus4', 'Em7', 'G', 'Cadd9', 'Cadd9', 'Cadd9', 'D5', 'Bb', 'F', 'C', 'D5', 'Bb', 'F', 'G5', 'D', 'A7sus4', 'Em7', 'G', 'D', 'A7sus4', 'Em7', 'G', 'Em7', 'G', 'D', 'A7sus4', 'Em7', 'G', 'Cadd9', 'Cadd9', 'Cadd9', 'D5', 'Bb', 'F', 'C', 'D5', 'Bb', 'F', 'C', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D', 'A7sus4', 'Em7', 'G', 'Cadd9', 'Cadd9', 'Cadd9', 'D5', 'Bb', 'F', 'C', 'D5', 'Bb', 'F', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G5', 'D5', 'Bb', 'G', 'D5', 'Bb', 'G5', 'D5']"
14,I Lied,Lord Huron,https://tabs.ultimate-guitar.com/tab/lord-huron/i-lied-chords-3684956,"I swore that I'd become a better man for you and I tried
Tried to change my ways and walk the line you follow
I bore a flame that burned a thousand suns for you but it died
Told you I could never love somebody else but I lied
  Mmm-mm, I lied
  Mmm-mm, I lied
I told you I'd be coming back again for you but I'm not
I'm going way out where the world will never find me
I made a claim that I would dance until we're bones with my bride
I told you I would never leave you all alone but I lied
    Ooh-hoo, Ohh hoo-oo Ooh 
    Ooh-hoo, Ohh hoo-oo Ooh
I read your letter in the morning by the lake and I cried
They were tears of joy, my chains are finally broken
I made a vow to stand beside you 'til the day that I die
Told you I could never live without your love but I lied
  Mmm-mm, I lied
  Mmm-mm, I lied
  Mmm-mm, I lied
  Mmm-mm, I lied
  Mmm-mm, I lied
  Mmm-mm, I lied
","['E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'G#7', 'A', 'E', 'E', 'G#7', 'A', 'E', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'C#m', 'G#7', 'A', 'E', 'G#7', 'A', 'E', 'E', 'G#7', 'A', 'E', 'E', 'G#7', 'A', 'E', 'E', 'G#7', 'A', 'E', 'E', 'G#7', 'A', 'E', 'E', 'G#7', 'A']"
15,Simulation Swarm,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/simulation-swarm-chords-4038832,"    I tried to tell you, I didn’t know how to stay 
You believe she can see through, cutting at the silent clay
A re-lief, beckon deep blue, fettered in the magnet sun
Eat the gun as it feeds you, spitting up the oxy-gen 
Once a-gain                     
Once a-gain 
Once a-gain, empty horses, gallop through the violet door
Follow red, crooked courses, shadows on the moonlit floor
Oh my stars, winged creatures, gathering in silken height 
Like the last human teachers
Once a-gain, we must bleed new, even as the hours shake 
Crystal blood like a dream true, a ripple in the wound and wake
You be-lieve, I be-lieve too, that you are the river of light
Who I love that I cling to, in the belly of the empty night
From the thirty first floor, of the simulation swarm
With the drone of fluor-escence, flicker, fever, fill the form
With a warm gush how I wanna touch, like we never could be-fore
I’d fly to you to-morrow, I’m not fighting in this war
I wanna drop my arms and take your arms and walk you to the shore
    I re-member, building an energy shield
In your room, like a temple, swallows in the windless field
Very thin, with your mother, tall as a pale green tree
Very wild, bright as winter, rising with a prism key 
And a child to de-liver,  taken with the blood and vine
It's the first little angel
    Little Andy,   soft in your newborn skin
Only one, little Andy,   will you return a-gain
I be-lieve we can re-new, and you could be my brother
Once a-gain, fall a-sleep with, our backs against each other
You be-lieve, I be-lieve too, that you are the river of light
Who I love that I sing to, in the belly of the empty night
From the thirty first floor, of the simulation swarm
With the drone of fluor-escence, flicker, fever, fill the form
With a warm gush how I wanna touch, like we never could be-fore
I’d fly to you to-morrow, I’m not fighting in this war
I wanna drop my arms and take your arms and walk you to the shore
I’d fly to you to-morrow, I’m not fighting in this war
I wanna drop my arms and take your arms 
","['Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'F#m', 'Emaj7', 'A', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'F#m', 'Emaj7', 'A', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7', 'A', 'F#m', 'Emaj7', 'Dmaj7']"
16,These Are The Ways,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/these-are-the-ways-chords-4133398,"Make me a fist
Purple Mountain road that I can't miss
Have we all had enough?
Have we all had too much?
Lost in a dream
Please step down from your bully machine
Can we all back it up?
Can we all give it up?
These are the ways when you come from America
The sights, the sounds, the smells
These are the ways when you come from America
I don't want to die and she's gonna take good care of ya
I just want to thrive and there's gonna be hystеria
Don't be late
Walk us through the goldеn gate, yeah
Bruce and George
Singing for their own reward
Take me inside
Twenty-three windows and it's gonna be a long ride
All had enough?
Have we all had too much?
Sing me the blues
Cowgirl's tight in her basketball shoes
Can we all back it up?
Can we all give it up?
These are the ways when you come from America
The sights, the sounds, the smells
These are the ways when you come from America
I don't want to die and she's gonna take good care of ya
I just want to thrive and there's gonna be hystеria
Don't be late
Walk us through the goldеn gate, yeah
Bruce and George
Singing for their own reward
                                                                      | 4x
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'C#', 'C#sus4', 'C#', 'A', 'E', 'B', 'F#m', 'G#', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'B', 'Bsus4', 'B', 'Bsus4', 'B', 'E', 'F#', 'G', 'A', 'E', 'F#', 'G', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G#m', 'E', 'G#m', 'E', 'A', 'E', 'A', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'C#', 'C#sus4', 'C#', 'A', 'E', 'B', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'B', 'Bsus4', 'B', 'Bsus4', 'B', 'E', 'F#', 'G', 'A', 'E', 'F#', 'G', 'A', 'B5', 'A5', 'B5', 'A5', 'B5', 'C5', 'B5', 'A5', 'B5', 'A5', 'B5', 'C5', 'A5']"
17,As It Was (ver 3),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/as-it-was-chords-4138741,"Holdin' me back
Gravity's holdin' me back
I want you to hold out the palm of your hand
Why don't we leave it at that?
Nothin' to say
When everything gets in the way
Seems you cannot be replaced
And I'm the one who will stay, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Answer the phone
""Harry, you're no good alone
Why are you sitting at home on the floor?
What kind of pills are you on?""
Ringin' the bell
And nobody's coming to help
Your daddy lives by himself
He just wants to know that you're well, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Go home, get ahead, light-speed internet
I don't wanna talk about the way that it was
Leave America, two kids follow her
I don't wanna talk about who's doin' it first
(Hey)
      As it was
You know it's not the same as it was
As it was, as it was
","['Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7', 'F#m7', 'Bm', 'E', 'Amaj7']"
18,As It Was (ver 4),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/as-it-was-chords-4146706,"Holdin' me back
Gravity's holdin' me back
I want you to hold out the palm of your hand
Why don't we leave it at that?
Nothin' to say
When everything gets in the way
Seems you cannot be replaced
And I'm the one who will stay, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Answer the phone
""Harry, you're no good alone
Why are you sitting at home on the floor?
What kind of pills are you on?""
Ringin' the bell
And nobody's coming to help
Your daddy lives by himself
He just wants to know that you're well, oh-oh-oh
In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Go home, get ahead, light-speed internet
I don't wanna talk about the way that it was
Leave America, two kids follow her
I don't wanna talk about who's doin' it first
As it was
You know it's not the same as it was
As it was, as it was
","['Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A', 'Dsus2', 'E', 'A', 'Dsus2', 'Bm7', 'E', 'A']"
19,Affluenza,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/affluenza-chords-3035409,"Mama's got a new man
And daddy's got a new mansion to keep
He never really calls back
'Cause he's got too many finances to reap
Money, money, ain't it funny, honey
When you get what you need
Baby, life is a breeze
Money, money, get me money, money
'Til I'm bloody, bloody
 All these kids have got affluenza
 Going wreckin' their daddy's Benz, ah
 Crystal liquor cups and designer drugs, oh, oh
 They say, ""Money can't buy you no love""
 But a diamond cheers you right up
 Give me none of your affluenza
 Affluenza, affluenza
Every day's your birthday
You threw a party but you kinda hate all your friends
So you're cryin' in a driveway
Killin' time, gettin' high, can't wait 'til it ends
Money, money, ain't it funny, honey
When you get what you need
Baby, life is a breeze
Money, money, get me money, money
'Til I'm bloody, bloody
 All these kids have got affluenza
 Going wreckin' their daddy's Benz, ah
 Crystal liquor cups and designer drugs, oh, oh
 They say, ""Money can't buy you no love""
 But a diamond cheers you right up
 Give me none of your affluenza
 Affluenza, affluenza
Fat stacks, cold cash
You've always had it real lavish, first-class
Trust fund, gold tongue
80 grand in both your hands, but no love
 All these kids have got affluenza
 Going wreckin' their daddy's Benz, ah
 Crystal liquor cups and designer drugs, oh, oh
 They say, ""Money can't buy you no love""
 But a diamond cheers you right up
 Give me none of your affluenza
 Affluenza, affluenza
","['C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em']"
20,Long Sleeves,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/long-sleeves-chords-3159233,"Packing while you're asleep
And if you hear me leaving in the morning
Could you just pretend that it was only wind?
'Cause I can't love you even if I want to
Got a lot to work through
You don't know where I've been
It's been a long time coming
It's been a long time coming
It's been a long time coming
It's been a long time coming
Say something sweet to me
It never meant a thing
Used to the turbulence
I wore long sleeves
I wore long sleeves
Fought till you tethered me
  Swept under surfaces
Never enough of it
You didn't think
You didn't think
If you hear me leaving in the morning
Could you just pretend that it was only wind?
'Cause I can't love you even if I want to
Got a lot to work through
You don't know where I've been
It's been a long time coming
It's been a long time coming
It's been a long time coming
It's been a long time coming
It's been a long time coming
Coming down, I'm coming down, I'm coming down
I'm coming down, I'm coming down, I'm coming down
I'm coming down, I'm coming down, I'm coming down
I'm coming down, I'm coming down, I'm coming down
Coming down, I'm coming down, I'm coming down
I'm coming down, I'm coming down, I'm coming down
I'm coming down, I'm coming down, I'm coming down
I'm coming down, I'm coming down, I'm coming
Coming down, I'm coming down, I'm coming down
I'm coming down, I'm coming down, I'm coming down
","['G', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G']"
21,Backyard Boy,Claire Rosinkranz,https://tabs.ultimate-guitar.com/tab/claire-rosinkranz/backyard-boy-chords-3266177,"Dance with me in my backyard boy
Looking super fine in your corduroy
Drive me round the block
And we’ll turn the volume up on some
Love to feel the fresh air
And I’m not gonna lie
My heart is on wings
And at the top of our lungs we sing
Da da da da da da
Everything is perfect
Da da da da da da
All our words were worth it
Da da da da da da
Dancing around like a clown at the circus
Da da da da da da
Backyard boy you make me nervous
Dance with me in my backyard boy
Looking super fine in your corduroy (5 6 7 8)
Roll the windows down
And everybody’s talking
Feel the fresh air
And I’m not gonna lie
My heart is on wings
And at the top of our lungs we sing
Da da da da da da
Everything is perfect
Da da da da da da
All our words were worth it
Da da da da da da
Dancing around like a clown at the circus
Da da da da da da
Backyard boy you make me nervous
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
22,Someday,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/someday-chords-3849059,"Somedays I'm treading the water and feel like it's getting deep
Some nights I drown in the wade of the things that I think I need
Sometimes I feel incomplete, yeah
But you always say to me, say to me
Oh, you say someday when we're older, 
We'll be shinin' like we're gold yeah, 
Won't we? (Won't we?) Won't we? (Won't we?)
Yeah, someday when we're older 
I'll be yours and you'll be mine
Be happy (Happy) Happy
Oh, you say someday when we're older 
We won't worry 'bout the things that we don't need (We don't need) We don't need
Yeah, one day down the line
Before we both run out of time, you're gonna see
That someday we'll be all that we need
Someday we'll be all that we need
I've been the best, been the worst, been a ghost in a crowded room (Oh, yeah-yeah-yeah-yeah)
I took a chance, took a turn, took a dive, and it led to you (Oh, yeah-yeah-yeah-yeah)
So many times that I wish we could be anywhere but here
So many times that I wish I could see what you see so clear, so clear
Oh, you say someday when we're older, 
We'll be shinin' like we're gold yeah, 
Won't we? (Won't we?) Won't we? (Won't we?)
Yeah, someday when we're older 
I'll be yours and you'll be mine
Be happy (Happy) Happy
Oh, you say someday when we're older 
We won't worry 'bout the things that we don't need (We don't need) We don't need
Yeah, one day down the line
Before we both run out of time, you're gonna see
That someday we'll be all that we need
Someday we'll be all that we need
Oh, you say someday when we're older
We'll be shinin' like we're gold yeah
Won't we? Won't we?
Yeah, some day down the line before we both run out of time, you're gonna see
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
23,Youll Understand When Youre Older,Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/youll-understand-when-youre-older-chords-3910730,"  Said I'd understand when I'm older
  Said I'd understand the things they'd do
  Falls asleep on the shoulder in the breakroom
  She falls asleep on the shoulder in the breakroom
  She said she'd been inside for too long
  Well no shit, could you tell us something new?
  You can tell he's lying cause his lips move
  You can tell he's lying cause his lips move
  It must nice to be the reason
  His work it ain't so bleak
  That must be what motivates you
  That must be what motivates you
  All he needs is to see you smiling
  And well you light up his whole week
  Imaginе the kinda things he'd do to you
  If therе weren't so many cameras
  And you're keeping a dark secret, but you're talking in your sleep
  Totally banned from the kitchen
  Citing workplace health concerns
  But they wouldn't tip you if it healed you
  No they wouldn't tip you if it healed you
  She says the country's sweating out a fever
  A fever born by what you do
  And what kind of pressure do they put on you?
  What kind of pressure do they put on you?
  At least she's waiting for you
  Glass of wine after a long day
  Dry your eyes on serviette 
  Fall asleep in her dad's Ford Mondeo
  That she stole from him yesterday
  You look so cute when you're so angry
  If I'm going down you're coming with me
  And you think that it gets better
  Just you wait until next week
  You're keeping a dark secret, but you're talking in your sleep
","['G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'C', 'C', 'C', 'C', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'Am', 'C', 'G', 'Em', 'C', 'C', 'C']"
