,name,author,link,lyrics,chords
10,Your New Boyfriend,Wilbur Soot,https://tabs.ultimate-guitar.com/tab/wilbur-soot/your-new-boyfriend-chords-3297218,"Life isn't quite what I thought I'd be
When I was a kid on VOIP
I thought when I get older
I'd marry her, I told her
Now I'm 26 and I  work in an office
9 til 5's not the best, I'll be honest
  If I could change a single thing
  I'd make it me and not him
But he's in your bed, I'm in your Twitch Chat
I've got the key and he's just a doormat
And even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him,
Cause she moves on pretty bloody quick, oh-oh
Your new boyfriend's an arsehole
Yeah, I've met Jared, of course I've met Jared
The one that took you away from me
  You hit it off instantly
I know, cause you won't stop telling me
I've seen his jawline, shoulders and muscles
Push against his fashion sense
I've thought about what he looks like nude
  (I'm not gay though)
Cause she's living the dream
Oh, she's living the dream
From back when we were seventeen
She's living the dream
Oh, she's living the dream
From back when we were seventeen
How on earth can I be saved?
  I just think that I deserve
A little bit of what I earned
I'm not gonna make another scene
the one I made when I was 23
Means I'm not allowed in Disney World
But he's in your bed and I'm in your Twitch Chat
I've got the key and he's just a doormat
'Cause even though he's got social skills
That doesn't mean I can't pay the bills
Anyway, make the most of him
Cause she moves on pretty bloody quick, oh-oh
Your new boyfriend's an arsehole
I think about you everyday
So how on earth can I be saved
I think about him a lot as well
Maybe if he wasn't fine as hell
Cause you're beauty
And you're grace
Your telephone calls are my favourite place
  I want you to notice me
  With no restraining order please (Jason Derulo!)
I want you to care
  I want to smell your hair
","['E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'F#m11', 'A', 'Am', 'E', 'A', 'Am', 'E', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'F#m', 'F#m', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'F#m11', 'A', 'Am', 'E', 'A', 'Am', 'E', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'F#m', 'F#m', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am', 'E', 'G#', 'C#m', 'A', 'Am']"
11,Heat Waves (ver 3),Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/heat-waves-chords-3482357,"  (Last night all I think about is you
  Don't stop, baby, you can walk through
  Don't wanna but I think about you
  You know that I'm never gonna do)
  Road shimmer wigglin' the vision
  Heat, heat waves, I'm swimmin' in a mirror
  Road shimmer wigglin' the vision
  Heat, heat waves, I'm swimmin' in a-
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Usually I put somethin' on TV
  So we never think about you and me
  But today I see our reflections clearly
  In Hollywood, layin' on the screen
  You just need a better life than this
  You need somethin' I can never give
  Fake water all across the road
  It's gone now, the night has come, but
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  You can't fight it, you can't breathe
  You say somethin' so lovin', but
  Now I gotta let you go
  You'll be better off in someone new
  I don't wanna be alone
  You know it hurts me too
  You look so broken when you cry
  One more and then I say goodbye
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  I just wanna know what you're dreamin' of
  When you sleep and smile so comfortable
  I just wish that I could give you that
  That look that's perfectly un-sad
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Heat waves been fakin' me out
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Sometimes all I think about is you
  Late nights in the middle of June
  Heat waves been fakin' me out
  Can’t make you happier now
  Road shimmer wigglin' the vision
  Heat, heat waves, I’m swimmin' in a mirror
  Road shimmer wigglin' the vision
  Heat, heat waves, I’m swimmin' in a mirror
","['Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'D', 'Em', 'Em', 'G', 'G', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D']"
12,Unconditional I Lookout Kid,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/unconditional-i-lookout-kid-chords-4170529,"Lookout kid, trust your heart
That no one else on earth could ever do
I can't teach it to you
Lookout kid, trust your mind
If you are happy or you're sad
But if you've lost it, don't feel bad
Cause it's alright to be sad
Do-do-do-do, do-do-do-do
Do-do-do-do, do-do-do-do
Do-do-do-do
Lookout kid, trust your body
Cause nothing's ever perfect
No one's perfect
No one's perfect
A lifetime     of skinned knees
And heartbreak    comes so easy
But a life without pain would be boring
And if you feel it, it's fine
I give you everything that's mine
I give you my heart and my precious time
Lookout kid, trust your soul
Some people want the rock without the roll
But we all know there's no God without soul
A lifetime     of skinned knees
And heartbreak    comes so easily
But a life without you would be boring for someone like me
And if you feel it, it's fine
I give you everything that's mine
I give you my heart and my precious time
(Precious time)
(Give you everything)
I give you my heart and my precious time
Unconditional
No matter what you do
It's unconditional
No matter what you do
It's unconditional
","['A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'F#m', 'D', 'A', 'Bm', 'D', 'A', 'F#m', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'F#m', 'D', 'A', 'Bm', 'D', 'F#m', 'D', 'A', 'Bm', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A']"
13,Wrecked,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/wrecked-chords-3775481,"Days pass by and my eyes stay dry and I think that I'm okay
'Til I find myself in conversation fading away
The way you smile, the way you walk
The time you took to teach me all that you had taught
Tell me, how am I supposed to move on?
These days I'm becoming everything that I hate
Wishing you were around, but now it's too late
Sometimes I wish that I could wish it all away
One more rainy day without you
Sometimes I wish that I could see you one more day
One more rainy day
Oh, I'm a wreck without you here
Yeah, I'm a wreck since you've been gone
I've tried to put this all behind me
I think I was wrecked all along
Yeah, I'm a wreck
They say that the time will heal and the pain will go away
But everything, it reminds me of you and it comes in waves
The way you laugh when your shoulders shook
The time you took to teach me all that you had taught
Tell me, how am I supposed to move on?
These days I'm becoming everything that I hate
Wishing you were around, but now it's too late
Sometimes I wish that I could wish it all away
One more rainy day without you
Sometimes I wish that I could see you one more day
One more rainy day
Oh, I'm a wreck without you here
Yeah, I'm a wreck since you've been gone
I've tried to put this all behind me
I think I was wrecked all along
These days when I'm on the brink of the edge
I remember the words that you said
""Remember the life you led""
You'd say, ""Oh, suck it all up, don't get stuck in the mud
Thinking of things that you should have done""
I'll see you again, my loved one
I'll see you again, my loved one
Yeah, I'm a wreck
I'll see you again, my loved one
Oh, I'm a wreck without you here
Yeah, I'm a wreck since you been gone 
I've tried to put this all behind me
I think I was wrecked all along (I'm a wreck)
Yeah, I'm a wreck
Sometimes I wish that I could wish it all away (But I can't)
One more rainy day without you (One more rainy day)
Sometimes I wish that I could see you one more day (But I can't)
One more rainy day
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
14,Angels Like You,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/angels-like-you-chords-3097463,"     Mmm, mmm, mmm
  Flowers in hand, waiting for me
Every word in poetry 
Won’t call me by name, only baby 
The more that you give the less that I 
need. Everyone says I look happy 
When it feels right
I know that you’re wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
‘Cause they say that misery loves company 
It's not your fault I ruin everything
And it's not your fault I can't be what you need
Baby, angels like you can't fly down here with me
I'm everything they said I would be
(La La la)
I’m everything they said I would be
I'll put you down slow, love you goodbye
Before you let go, just one more time
Take off your clothes, pretend that it's fine
A little more hurt won’t kill you 
tonight. Mama says you don’t look happy 
Close your eyes
I know that you're wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
'Cause they say that misery loves company
It's not your fault I ruin everything
And it's not your fault I can't be what you need
Baby, angels like you can't fly down here with me
I'm everything they said I would be
La, la, la, la
La, la, la
La, la, la
Oh, ah, ah
Ah, oh       ah, oh
I know that you're wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
'Cause they say that misery loves company
It's not your fault I ruin everything (Everything)
And it's not your fault I can't be what you need
Baby, angels like you can't fly down here me, oh
Angels like you can't fly down here with me
     Mmm, mmm, mmm
  Flowers in hand, waiting for me
Every word in poetry 
Won’t call me by name, only baby 
The more that you give the less that I 
need. Everyone says I look happy 
When it feels right
I know that you’re wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
‘Cause they say that misery loves company 
It's not your fault I ruin everything
And it's not your fault I can't be what you need
Baby, angels like you can't fly down here with me
I'm everything they said I would be
(La La la)
I’m everything they said I would be
I'll put you down slow, love you goodbye
Before you let go, just one more time
Take off your clothes, pretend that it's fine
A little more hurt won’t kill you 
tonight. Mama says you don’t look happy 
Close your eyes
I know that you're wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
'Cause they say that misery loves company
It's not your fault I ruin everything
And it's not your fault I can't be what you need
Baby, angels like you can't fly down here with me
I'm everything they said I would be
La, la, la, la
La, la, la
La, la, la
Oh, ah, ah
Ah, oh       ah, oh
I know that you're wrong for me
Gonna wish we never met on the day I leave
I brought you down to your knees
'Cause they say that misery loves company
It's not your fault I ruin everything (Everything)
And it's not your fault I can't be what you need
Baby, angels like you can't fly down here me, oh
Angels like you can't fly down here with me
","['E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'C#m', 'B', 'A', 'Am', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'C#m', 'B', 'A', 'Am', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'C#m', 'B', 'A', 'Am', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'C#m', 'B', 'A', 'Am', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Bbm', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb']"
15,Sex Sells,Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/sex-sells-chords-3700745,"You think he'd realize
But he's infatuated, with ideals
Of possessions and far-flung social policies
His daddy works on the council
And missus loves the silver spoon
Swore she'd never kiss a Tory, but this boy was too good to lose
And I'll listen caref'lly
With ears pressed to the floor
As you make your way downstairs
You haven't got far to fall
Now it's red, now it's dead
Now it's everything she needed
Now it's four, open doors
Pillows pressed under your knees
Now it's a sad, sappy sucker
To ensure her the ending
I've been scarеd of sleeping with the lights on
Know she's not therе, I know she's going to his flat
A Capricorn, oh, fuck that
They say sex sells, we know that
I've been scared of sleeping with the lights on
Know she's not there, I know she's going to his flat
A Capricorn, oh, fuck that
They say sex sells, we know that
You could buy my silence
If you've got none to lose
If he's still infatuated with the truth
So will you do what's easy?
Or will you do what's right?
Please just could you let me know
Where will you sleep tonight?
Where you gonna sleep tonight?
Where will you sleep tonight?
Where you gonna sleep tonight?
Where will you sleep tonight?
Where will you sleep at night?
How do you sleep at night?
Cultured man
Venetian suntan
Red wine and club bands
Viagra pills on the nightstand
How's it feel?
How's it feel, to be so loved?
How's it feel, to be so loved yet so alone?
I've been scarеd of sleeping with the lights on
Know she's not therе, I know she's going to his flat
A Capricorn, oh, fuck that
They say sex sells, we know that
I've been scared of sleeping with the lights off
Know she's not there, I know she's going to his flat
A Capricorn, oh, fuck that
They say sex sells, we know that
I've been scarеd of sleeping with the lights off
Know she's not therе, I know she's going to his flat
A Capricorn, oh, fuck that
They say sex sells, we know that
Sex sells, we know that
Sex sells, we know that
Do you sleep at night?
","['Cmaj7', 'G', 'D', 'Em', 'D', 'Em', 'D', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'G', 'G', 'Dm', 'Dm', 'G', 'Cmaj7', 'Cmaj7', 'G', 'G', 'Dm', 'Dm', 'G', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'G', 'G', 'Dm', 'G', 'C', 'Cmaj7', 'Em', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'F', 'Cmaj7', 'Em', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'F', 'Cmaj7', 'G', 'G', 'Dm', 'Dm', 'Cmaj7', 'Cmaj7', 'G', 'G', 'Dm', 'Dm', 'G', 'Cmaj7', 'Cmaj7', 'G', 'Dm', 'G', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Dm', 'G', 'Cmaj7', 'Cmaj7', 'G', 'Am', 'Am', 'F', 'F', 'Cmaj7', 'Cmaj7', 'G', 'G', 'Am', 'Am', 'F', 'F', 'G', 'Cmaj7', 'Em', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'F', 'Cmaj7', 'Em', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'F', 'Cmaj7', 'Em', 'C', 'C', 'C', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'C', 'C', 'Dm', 'Fmaj7', 'Fmaj7', 'Cmaj7']"
16,Szary Świat (ver 2),Sanah,https://tabs.ultimate-guitar.com/tab/4118080,"Lubiła róże i śpiewała jazz
Wiecznie nie w swojej skórze
Pytała, jak to jest
Zanurzona w marzeniach
Gdy wkładała dres
Mówili tak w telewizji
Trzeba jakieś mieć
A gdyby na parkiet ktoś
Porwał ją choć raz (uu-uu-u u)
Zniknąłby cały świat
Gdy orkiestra gra
Lecz ta melodia się skończy  i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
On lubił się włóczyć po mieście co dzień
Na pamięć ulic się uczyć
Przyjacielem cień
Mieszkanie nieduże i kredytów pięć
Bez windy na samej górze
Uśmiechnięty szedł
A gdyby na parkiet ktoś
Porwał go choć raz (uu-uu-u u)
Zniknąłby cały świat
Gry orkiestra gra
Lecz ta melodia się skończy i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
Wróci mój szary świat (uu-uu-uu oo-oo-ooooo)
Potem powróci mój
Wróci mój szary świat (uu-uu-uu oo-oo-ooooo)
Potem powróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
napisz
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'C']"
17,Perfume,Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/perfume-chords-3750401,"G#  = 466544/x3455x (C(#11), only played in verses)
  It's 3:45 (AM!)
And I just bite my tongue
Update me on your life
And now you've found the one
But I don't like his eyes
And I distrust their name
And I hate their haircut, they look like a prick (A PRICK)
But it's all the same
Would it be daft of me to cry?
Your tongue is razor sharp
I miss when it would fight mine
Left your heart on standby
By the way he holds you
Bet he serenades you
I can't really blame you
  And I can still smell her perfume
  Did it rub off on you?
  And I can still smell her perfume
  Did it rub off on you?
  You say your ex-boyfriend's a policeman
  Well, I say you need better standards
  You say your ex-boyfriend's a policeman
  I say you need better standards!
 It seems like all her friends, abruptly fell in love
And she was in the dust, darling, life was streaming past
So she learnt to lie, she learnt how to pretend
A drama in the futile, a means to an end
Why can't you be a dick?, Why must you be so nice?
It's hard for me to move on, when I don't really hate you
(I don't really hate you)
(I don't really hate you)
(I don't really hate you)
 And I can still smell her perfume
 Did it rub off on you?
  And I can still smell her perfume
  Did it rub off on you?
  It's 3:45
The taxi not arrived
And I dont think it is coming
","['A', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'A', 'E', 'G#', 'A', 'E', 'G#', 'E', 'A', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'A', 'C#m', 'E', 'G#', 'E', 'A', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'E', 'A', 'G#', 'A', 'C#m', 'E', 'G#']"
18,Cloud 9,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/cloud-9-chords-2956883,"I don't wanna seem the way I do
But I'm confident when I'm with you
Lately, all I feel is bad and bruised
Tired of tripping on my shoes
But when he loves me, I feel like I'm floating
When he calls me pretty, I feel like somebody
Even when we fade eventually to nothing
You will always be my favourite form of loving
When I start to tumble from the sky
You remind me how to fly
Lately I've been feeling not alive
But you bring me back to life
But when he loves me, I feel like I'm floating
When he calls me pretty, I feel like somebody
Even when we fade eventually to nothing
You will always be my favourite form of loving
But when he loves me, I feel like I'm floating
When he calls me pretty, I feel like somebody
Even when we fade eventually to nothing
You will always be my favourite form of loving
","['E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A']"
19,Ceilings (ver 2),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/ceilings-chords-3645968,"  Ceilings, plaster
  Can't you just make it move faster?
  Lovely to be sitting here with you
You're kinda cute but it's raining harder
  My shoes are now full of water
  Lovely to be rained on with you
It's kinda cute but it's
So short
Then you're driving me home
And I don't wanna leave
But I have to go
And it feels like the start of a movie
I've seen before
Before
  Bed sheets, no clothes
  Touch me like nobody else does
  Lovely to just lay here with you
You're kinda cute and I would say all of this
  But I don't wanna ruin the moment
  Lovely to sit between comfort and chaos
  But it's over
Then you're driving me home
And it kinda comes out as I get up to go
And it feels like the start of a movie
  But it's not real
And you don't exist
And I can't recall the last time I was kissed
And it feels like the end of a movie
I've seen before
Before
","['C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'C', 'B7', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D']"
20,Ceilings,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/ceilings-chords-3582662,"Ceilings, plaster
Can't you just make it move faster?
Lovely to be sitting here with you
You're kinda cute but it's raining harder
My shoes are now full of water
Lovely to be rained on with you
It's kinda cute but it's so short
Then you're driving me home
And I don't wanna leave
You kiss me in your car
And it feels like the start of a movie I've seen before
Before
Bed sheets, no clothes
Touch me like nobody else does
Lovely to just lay here with you
You're kinda cute and I would say all of this
But I don't wanna ruin the moment
Lovely to sit between comfort and chaos
But it's over
And it kinda comes out as I get up to go
You kiss me in your car
And it feels like the start of a movie I've seen before
But it's not real (Not real)
And I can't recall the last time I was kissed
It hits me (hits me) in the car
And it feels like the end of a movie I've seen before
Before
","['Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'Cmaj7', 'G', 'D/F#', 'Cmaj7', 'G', 'D/F#']"
21,Michelle,Sir Chloe,https://tabs.ultimate-guitar.com/tab/sir-chloe/michelle-chords-2761387,"Walk in the room, take off your coat
You look so nice, I've been so cold
You wanna be my special one
I cannot breathe, please just go home
Michelle, Michelle
You are a monster from hell
Michelle, Michelle
You are a monster from hell
You know just how to be cruel
When you shake your hips that way
Paint your lips that way
Michelle, Michelle
You are a monster from hell
Michelle, Michelle
Ahhhh ohhh
Walk in the room, watching you smoke
I'm such a fool, take off your coat
You know just how to be cruel
When you shake your hips that way
I don't care what you say
Michelle, Michelle
You are a monster from hell
Michelle, Michelle
You are a monster fr-o-m
-----
","['E', 'G#', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'E', 'G#7', 'A', 'Am', 'E', 'G#7', 'A', 'Am', 'F#m', 'G#7', 'A', 'Am', 'B', 'E', 'G#7', 'A', 'Am', 'E', 'G#7', 'A', 'Am', 'E', 'G#', 'A', 'Am', 'F#m', 'G#7', 'A', 'Am', 'B', 'E', 'G#7', 'A', 'Am', 'E', 'G#7', 'A', 'Am', 'E', 'E', 'G#7', 'A', 'Am']"
22,Wish You Were Sober,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/wish-you-were-sober-chords-3032444,"  This party's shit, wish we could dip
  Go anywhere but here
  Don't take a hit, don't kiss my lips
  And please don't drink more beer
  I'ma crawl outta the window now
'Cause I don't like anyone around
Kinda hope you're following me out
  19 but you act 25 now
  Knees weak, but you talk pretty proud, wow
  Ripped jeans and a cup that you just downed
  Take me where the music ain't too loud
  Trade drinks, but you don't even know her
  Save me 'till the party is over
  Kiss me in the seat of your Rover
  Real sweet, but I wish you were sober
(Wish you were so-, wish you were so-, wish you were sober)
(Wish you were so-, wish you were so-, wish you were sober)
  Tripped on the road, walking you home
  You kissed me at your door
  Pulling me close, beg me to stay over
  But I'm over this rollercoaster
  I'ma crawl outta the window now
Getting good at saying, ""gotta bounce""
Honestly you always let me down
  19 but you act 25 now
  Knees weak, but you talk pretty proud, wow
  Ripped jeans and a cup that you just downed
  Take me where the music ain't too loud
  Trade drinks, but you don't even know her
  Save me 'till the party is over
  Kiss me in the seat of your Rover
  Real sweet, but I wish you were sober
(Wish you were so-, wish you were so-, wish you were sober)
  (Wish you were so-, wish you were so-, wish you were sober)
I wish, I wish, I wish, I wish, I wish
I wish, I wish, I wish, I wish, I wish
  19 but you act 25 now
  Knees weak, but you talk pretty proud, wow
  Ripped jeans and a cup that you just downed
  Take me where the music ain't too loud
  Trade drinks, but you don't even know her
  Save me 'till the party is over
  Kiss me in the seat of your Rover
  Real sweet, but I wish you were sober
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
