,name,author,link,lyrics,chords
10,Change The World (ver 3),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/change-the-world-chords-982893,"If I could reach the stars,
Pull one down for you
Shine it on my heart
So you could see the truth
That this love I have inside
Is everything it seems
But for now I find
It's only in my dreams
And I can cha____nge the world
I will be the sunlight
in your universe
You would think my love was really
some-thing good
Baby if I could  cha____nge
the world
If I could be king
Even for a day
I'd take you as my queen
I'd have it no other way
And our love would rule
In this kingdom we have made
'Til then I'd be a fool
Wishing for the day
And I can cha____nge the world
I would be the sunlight
in your universe
You would think my love was really
some-thing good
Baby if I could  cha____nge the world
Baby if I could  cha____nge
the world
I could cha____nge the world
I would be the sunlight
in your universe
You would think my love was really
some-thing good
Baby if I could  cha____nge the world
Baby if I could  cha____nge the world
Baby if I could  cha____nge
the world.
","['E', 'F#m7', 'G', 'G', 'F#m7', 'E', 'E', 'F#m7', 'G', 'G', 'F#m7', 'E', 'A', 'Asus4', 'A7', 'A', 'Asus4', 'A', 'E', 'F#m7', 'G', 'G', 'F#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'D#m7b5', 'G#7', 'C#m7', 'D#m7b5', 'G#7', 'C#m7', 'Cm7', 'Bm7', 'E', 'A', 'E', 'G#m7', 'Gm7', 'F#m7', 'E', 'F#m7', 'G', 'G', 'F#m7', 'E', 'E', 'F#m7', 'G', 'G', 'F#m7', 'E', 'E', 'F#m7', 'G', 'G', 'F#m7', 'E', 'A', 'Asus4', 'A7', 'A7', 'Asus4', 'A', 'E', 'F#m7', 'G', 'G', 'F#m7', 'G#7', 'F#m7', 'G#7', 'C#m7', 'D#m7b5', 'G#7', 'C#m7', 'D#m7b5', 'G#7', 'C#m7', 'Cm7', 'Bm7', 'E', 'A', 'E', 'G#m7', 'Gm7', 'F#m7', 'E', 'E', 'A', 'E', 'G#m7', 'Gm7', 'F#m7', 'E', 'F#m7', 'G#7', 'C#m7', 'D#m7b5', 'G#7', 'C#m7', 'D#m7b5', 'G#7', 'C#m7', 'Cm7', 'Bm7', 'E', 'A', 'E', 'G#m7', 'Gm7', 'F#m7', 'E', 'E', 'A', 'E', 'G#m7', 'Gm7', 'F#m7', 'E', 'E', 'A', 'E', 'G#m7', 'Gm7', 'F#m7', 'E', 'F#m7', 'G', 'G', 'F#m7', 'E']"
11,Follow You Down,Gin Blossoms,https://tabs.ultimate-guitar.com/tab/gin-blossoms/follow-you-down-chords-380283,"Did you see the sky i think it means that we've been lost
Maybe one less time is all we need
I can't really help it if my tongue's all ties in knots
Jumpin' off a bridge is just the farthest that i've ever been
Anywhere you go, I'll follow you down
Anyplace but those i know by heart
Anywhere you go, I'll follow you down
i'll follow you down but not that far
I know we're headed somewhere i can see how far we've come
But still i can't remember anything
Lets not do the wrong thing and i swear it might be fun
It's a long way down but all the knots we've tied have come undone
Anywhere you go, I'll follow you down
Anyplace but those i know by heart
Anywhere you go, I'll follow you down
i'll follow you down but not that far
How you gonna ever find your place
Runnin' in an artificial pace
Are they gonna find us lying face down in the sand
So what the hell, have we already been forever damned?
Anywhere you go, I'll follow you down
Anyplace but those i know by heart
Anywhere you go, I'll follow you down
i'll follow you down but not that far
Anywhere you go, I'll follow you down
Anyplace, but those I know by heart
Anywhere you go, I'll follow you down
I'll follow you down, but not that far (follow you down)
I'll follow you down, but not that far (follow you down)
I'll follow you down, but not that far (follow you down)
","['D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C']"
12,Disco 2000,Pulp,https://tabs.ultimate-guitar.com/tab/pulp/disco-2000-chords-753397,"Well we were born within an hour of each other.
Our mothers said we could be sister and brother.
Your name is Deborah.  Deborah. It never suited you.
And they said that when we grew up, 
We'd get married and never split up.
Oh, we never did, although I often thought of it
Oh Deborah, do you recall?
You didn't notice me at all
Lets all meet up in the year 2000.
Won't it be strange when we're all fully grown?
Be there 2 o'clock by the fountain down the road.
I never knew that you'd get married, 
I would be living down here on my own.   
On that damp and lonely Thursday years ago
Oh Deborah, do you recall?
You didn't notice me at all . . . . 
Lets all meet up in the year 2000.
Won't it be strange when we're all fully grown?
Be there 2 o'clock by the fountain down the road.
I never knew that you'd get married, 
I would be living down here on my own.   
On that damp and lonely Thursday years ago.
Oh what are you doing Sunday baby
Would you like to come and meet me maybe
you can even bring your baby
Oh what are you doing Sunday baby
Would you like to come and meet me maybe
you can even bring your baby
","['F', 'F', 'Bb', 'Bb', 'F', 'F', 'Bb', 'Bb', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'Cm', 'Bb', 'Dm', 'Gm', 'Cm']"
13,Tears In Heaven (ver 4),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/tears-in-heaven-chords-1675005,"Would you know my name, 
if I saw you in heaven? 
Will it be the same, 
if I saw you in heaven? 
I must be strong, and carry on 
cause I know I don't belong, 
here in heaven 
Would you hold my hand, 
if I saw you in heaven? 
Would you help me stand, 
if I saw you in heaven? 
I'll find my way, through night and day 
cause I know I just can't stay, 
here in heaven 
Time can bring you down, 
time can bend your knee 
Time can break your heart, 
have you begging please 
begging please 
Beyond the door, 
there's peace I'm sure. 
And I know there'll be no more, 
tears in heaven 
Would you know my name, 
if I saw you in heaven? 
Will it be the same, 
if I saw you in heaven? 
I must be strong, and carry on 
cause I know I don't belong, 
here in heaven 
Cause I know I don't belong, 
here in heaven 
","['C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'E7', 'Gm', 'A7', 'A7', 'Dm', 'G', 'G', 'C', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'E7', 'G', 'A7', 'A7', 'Dm', 'G', 'G', 'C', 'Am', 'G', 'C', 'D', 'E', 'Am', 'G', 'C', 'D', 'E', 'E', 'Am', 'E7', 'G', 'A7', 'A7', 'Dm', 'G', 'G', 'C', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'Am', 'E7', 'Gm', 'A7', 'A7', 'Dm', 'G', 'G', 'C', 'A7', 'Dm', 'G', 'G', 'C']"
14,My Fathers Eyes,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/my-fathers-eyes-chords-1422032,"Sailing down behind the sun,                     Waiting for my prince to come.
Praying for the healing rain                     To restore my soul again.
Just a toe rag on the run.                       How did I get here?  what have I done?
When will all my hopes arise?                    How will I know him?   When I look in my father's eyes.
Look into my fathers eyes, my father's eyes.                   When I look in my father's eyes.
Look into my fathers eyes, my father's eyes.                   
Then the light begins to shine                 And I hear those ancient lullabies.
And as I watch this seedling grow,              feel my heart start to overflow.
Where do I find the words to say?               How do I teach him? what do we play?
Bit by bit,        I've realized                That's when I need them,  That's when I need my father's eyes.
Then the jagged edge appears.                   Through the distant clouds of tears.
I'm like a bridge that was washed away.         My foundations were made of clay.
As my soul slides down to die.                  How could I lose him? What did I try?
Bit by bit, I've realized                       that he was here with me; I looked into my father's eyes.
","['B', 'E', 'F#', 'G#m', 'C#m', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#m', 'C#m', 'D', 'A', 'E', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'B', 'E', 'F#', 'G#m', 'C#m', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#m', 'C#m', 'D', 'A', 'E', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'B', 'E', 'F#', 'G#m', 'C#m', 'E', 'F#', 'B', 'B', 'E', 'F#', 'G#m', 'C#m', 'D', 'A', 'E', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B']"
15,The Anchor Holds,Ray Boltz,https://tabs.ultimate-guitar.com/tab/ray-boltz/the-anchor-holds-chords-641731," I have journeyed
 Through the long, dark night
 Out on the open sea
 By faith alone
 Sight unknown
 And yet His eyes were watching me
The anchor holds
Though the ship is battered
The anchor holds
Though the sails are torn
I have fallen on my knees
As I faced the raging seas
The anchor holds
In spite of the storm
 I've had visions
 I've had dreams
 I've even held them in my hand
 But I never knew
 They would slip right through
 Like they were only grains of sand
The anchor holds
Though the ship is battered
The anchor holds
Though the sails are torn
I have fallen on my knees
As I faced the raging seas
The anchor holds
In spite of the storm
 I have been young
 But I am older now
 And there has been beauty
 That these eyes have seen
 But it was in the night
 Through the storms of my life
 Oh, thats where God proved
 His love to me
The anchor holds
Though the ship is battered
The anchor holds
Though the sails are torn
I have fallen on my knees
As I faced the raging seas
The anchor holds
In spite of the storm
I have fallen on my knees
As I faced the raging seas
The anchor holds
In spite of the storm
","['G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Am', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'C/D', 'G', 'C/G', 'G', 'C', 'F/C', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'G', 'GM7', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'C/D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'Am', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'C/D', 'G', 'C/G', 'G', 'C', 'F/C', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'G', 'GM7', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'C/D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C/D', 'G', 'C/G', 'G', 'C', 'F/C', 'C', 'G/B', 'D', 'G', 'C/G', 'G', 'G', 'GM7', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'C/D', 'G', 'GM7', 'G7', 'C', 'G/B', 'Am', 'D', 'G']"
16,Immortality (ver 2),Pearl Jam,https://tabs.ultimate-guitar.com/tab/pearl-jam/immortality-chords-529032,"Vacate is the word
Vengeance has no place so near to her
Cannot find the comfort in this world
Artificial tear
Vessel stabbed, next up, volunteers
Vulnerable, wisdom can't adhere
A truant finds home
And a wish to hold on
But there's a trapdoor in the sun
Immortality
As privileged as a whore
Victims in demand for public show
Swept out through the cracks beneath the door
Holier than thou, how
Surrendered, executed, anyhow
Scrawl dissolved, cigar box on the floor
A truant finds home
And a wish to hold on
But there's a trapdoor in the sun
Cannot stop the thought
Of running in the door
Comming up a which way sign
All good truants must decide
Oh stripped and sold mom
Auctioned forearm
And whiskers in the sink
Truants move on
Cannot stay long
Some die just to live
","['Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'A', 'Asus4', 'A', 'Am9', 'A', 'Em', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'A', 'Asus4', 'A', 'Am9', 'A', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'A', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'A']"
17,All I Wanna Do (ver 2),Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/all-i-wanna-do-chords-2223251,"           This ain't no disco
           It ain't no country club either
           This is L.A.
""All I wanna do is have a little fun before I die""
says the man next to me out of nowhere
 It's apropos of nothing, he says his name is William
but I'm sure he's Bill or Billy, or Mac or Buddy
and he's plain ugly to me, and I wonder if he's ever
had a day of fun in his whole life
   We are drinking beer at noon on a Tuesday
in a bar that faces a giant car wash
   The good people of the world are washing their cars on their lunch break,
   hosing and scrubbing as best they can in skirts and suits
    They drive their shiny Datsuns and Buicks
    back to the phone company and the record store too
    But they're nothing like Billy and me,
Cause all I wanna do is have some fun,
I got a feeling I'm not the only one
All I wanna do is have some fun,
I got a feeling I'm not the only one
All I wanna do is have some fun,
until the sun comes up over Santa Monica Boulevard
   I like a good beer buzz early in the morning
and Billy likes to peel the labels from his bottles of Bud
   He shreds them on the bar, then he lights every match in an oversized
pack, letting each one burn, down to his
thick fingers before blowing and cursing them out
And he's watching the bottles of Bud as they spin on the floor
        And a happy couple enters the bar,
          dangerously close to one another
          The bartender looks up from his want ads,
But all I wanna do is have some fun,
I got a feeling I'm not the only one
All I wanna do is have some fun,
I got a feeling I'm not the only one
All I wanna do is have some fun,
until the sun comes up over Santa Monica Boulevard
        Otherwise the bar is ours
          The day and the night and the car wash too
    The matches and the Buds and the clean and dirty cars
    The sun and the moon
But all I wanna do is have some fun,
I got a feeling I'm not the only one
All I wanna do is have some fun,
I got a feeling I'm not the only one,
All I wanna do is have some fun,
I got a feeling the party has just begun
All I wanna do is have some fun,
I won't tell ya that you're the only one
All I wanna do is have some fun,
until the sun comes up over Santa Monica Boulevard
Until the sun comes up over Santa Monica Boulevard
                    rit.
","['Bb7', 'A7', 'Bb7', 'A7', 'Bb7', 'A7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'Bb7', 'A7', 'Bb7', 'A7', 'Bb7', 'A7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'B7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'Bb7', 'A7', 'Bb7', 'A7', 'Bb7', 'A7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'B7', 'E7', 'Bb7', 'A7', 'Bb7', 'A7', 'Bb7', 'A7', 'Bb7', 'A7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'D7', 'E7', 'C7', 'B7', 'E7', 'E7', 'E7', 'C7', 'B7']"
18,Amazing (ver 2),Aerosmith,https://tabs.ultimate-guitar.com/tab/aerosmith/amazing-chords-1810113,"I kept the right ones out. And let the wrong ones in
Had an angel of mercy to see me through all my sins
There were times in my life, when I was goin' insane
Tryin' to walk through the pain
When I lost my grip, and I hit the floor
Yeah, I thought I could leave but couldn't get out the door
I was so sick and tired of livin' a lie
I was wishin that I would die
It's amazing
With the blink of an eye you finally see the light, oh
It's amazing
When the moment arrives that you know you'll be alright, yeah
It's amazing
And I'm sayin' a prayer for the desperate hearts tonight
That one last shot's a permanent vacation
And how high can you fly with broken wings?
Life's a journey, not a destination
And I just can't tell just what tomorrow brings
You have to learn to crawl, before you learn to walk
But I just couldn't listen to all that righteous talk, oh yeah
I was out on the street, just tryin' to survive
Scratchin' to stay alive
It's amazing
With the blink of an eye you finally see the light, oh
It's amazing
When the moment arrives that you know you'll be alright, oh
It's amazing
And I'm sayin' a prayer for the desperate hearts tonight
Desperate hearts, desperate hearts....
","['Am', 'G/A', 'C7', 'F', 'G#', 'C/G', 'D/F#', 'F', 'Am', 'G/A', 'C7', 'F', 'G#', 'C/G', 'D/F#', 'F', 'C', 'Em', 'F', 'Em', 'G', 'C', 'Em', 'F', 'Em', 'G', 'F', 'Em', 'D', 'G', 'C', 'Am', 'D', 'F', 'C', 'Am', 'D', 'F', 'G', 'Am', 'G/A', 'C7', 'F', 'G#', 'C/G', 'D/F#', 'F', 'C', 'Em', 'F', 'Em', 'G', 'C', 'Em', 'F', 'Em', 'G', 'F', 'Em', 'D', 'G', 'C', 'Dm', 'Em', 'F']"
19,Sampip (ver 2),Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/sampip-chords-1732784,"Some people love shoes of certain kinds
Some people love afternoons or the way the moon shines
And they have their own reasons to feel the way they do
That's why i asked myself what it is with you
Is there something wrong with the way i speak
Do you even see me when i pass you on the street
I close my eyes and let it be
Because I just can't see
Why you love to hate me
Some people love weekends because they can fool around
Some people love thunderstorms because of how the drops
And they have their own reasons
Whatever they may be
That's why i think it's kinda funny that you don't have one for me
Is there something wrong with the way i speak
Do you even see me when i pass you on the street
I close my eyes and let it be
Because I just can't see
Why you love to hate me
And it sucks to face the truth that i ain't got no reasons too
Whenever asked the simple question why i feel the way i do
And i know it's stupid on my part to say that i love you
Even though i know you hate me
And you don't know why you do..
","['G', 'Em7', 'Cadd9', 'D', 'Dsus', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Dsus', 'D', 'Cadd9', 'D', 'Dsus', 'D', 'Cadd9', 'D', 'Dsus', 'D', 'Cadd9', 'D', 'Dsus', 'D', 'Em7', 'Cadd9', 'Dsus', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Dsus', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Dsus', 'D', 'Cadd9', 'D', 'Dsus', 'D', 'Cadd9', 'D', 'Dsus', 'D', 'Cadd9', 'D', 'Dsus', 'D', 'Em7', 'Cadd9', 'Dsus', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Dsus', 'Cadd9', 'Em7', 'Cadd9', 'Dsus']"
20,Corazon Espinado,Santana,https://tabs.ultimate-guitar.com/tab/santana/corazon-espinado-chords-2509362,"Esa mujer me está matando  Me ha espinado el corazón
Por más que trato de olvidarla, mi alma no da razón
Mi corazón aplastado herido y abandonado
A ver, a ver, tu sabes dime mi amor, por favor
Que dolor nos quedó
Ah ah ah corazón espinado, como duele como duele mi alma
Ah ah ah como me duele el amor
Como duele, como duele el corazón, cuando nos tiene entregados
Pero no olvides mujer que algún día dirás
Ay, ay, ay, como me duele el amor
Ah ah ah, corazon espinado, como duele, como duele mi alma
Ah ah ah, como me duele el amor
Ah ah ah, corazón espinado
Ah ah ah, como me duele el amor
   Cómo me duele el olvido 
   Cómo duele el corazon 
   Cómo me duele estar vivo 
   Sin tenerte a un lado amor 
   Corazón espinado 
   Corazón espinado 
   Corazón espinado 
   Corazón espinado 
   Corazón espinado 
   Corazón espinado 
   Corazón espinado 
   Corazón espinado 
","['F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Em', 'Bm', 'Em', 'Bm', 'D', 'A', 'Em', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm']"
21,Man In The Box (ver 2),Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/man-in-the-box-chords-1490302,"La la la La la la La la la
La la la La la la La la la
I'm the man in the box
Buried in my shit
Won't you come and save me, save me
Feed...   my eyes, can you sew them shut?
Jesus...   Christ, deny your maker
He...   who tries, will be wasted
Feed...  my eyes, now you've sewn them shut
La la la La la la La la la
La la la La la la La la la
I'm the dog who gets beat
Shove my nose in shit
Won't you come and save me, save me
Feed...   my eyes, can you sew them shut?
Jesus...   Christ, deny your maker
He...   who tries, will be wasted
Feed...  my eyes, now you've sewn them shut
Feed...   my eyes, can you sew them shut?
Jesus...   Christ, deny your maker
He...   who tries, will be wasted
Feed...  my eyes, now you've sewn them shut
La la la La la la La la la
La la la La la la La la la
","['Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'Em', 'D', 'A', 'Em']"
22,Them Bones,Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/them-bones-chords-436108,"I believe them bones are me
Some say we're born into the grave
  I feel so alone, gonna end up a
Big ole pile a them bones
Dust rise right on over my time
Empty fossil of the new scene
  I feel so alone, gonna wind up a
Big ole pile a them bones
Toll due bad dream come true
I lie dead gone under red sky
  I feel so alone, gonna end up a
Big ole pile a them bones
","['Dm', 'F', 'Dm', 'F', 'Bb', 'A', 'C', 'B', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'A', 'C', 'B', 'Dm', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Bb', 'A', 'C', 'B', 'Dm']"
23,Losing My Religion (ver 7),R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/losing-my-religion-chords-1497199,"Oh, life is bigger
It's bigger than you
And you are not me
The lengths that I will go to
The distance in your eyes
Oh no, I've said too much
I set it up
That's me in the corner
That's me in the spotlight
Losing my religion
Trying to keep up with you
And I don't know if I can do it
Oh no I've said too much
I haven't said enough
I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try
Every whisper
Of every waking hour
I'm choosing my confessions
Trying to keep an eye on you
Like a hurt lost and blinded fool
Oh no, I've said too much
I set it up
Consider this, consider this
The hint of the century
Consider this
The slip that brought me
What if all these fantasies
Come flailing around
Now I've said too much
I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try
(But that was just a dream. That was just a dream)
That's me in the corner
That's me in the spotlight
Losing my religion
Trying to keep up with you
And I don't know if I can do it
Oh no I've said too much
I haven't said enough
I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try
But that was just a dream,   try, cry, why, try
That was just a dream, just a dream, just a dream, Dream
","['G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Dm7', 'C', 'Dm7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G']"
24,Nightswimming,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/nightswimming-chords-432091,"           Night - swimming...
deserves  a quiet  night.
                                The..
 photograph on the dashboard,
 taken    years   ago,
 turned around backwards so the windshield shows.
 Every streetlight        reveals the
 picture   in   re-verse.
 Still it's so much clearer.
 I  forgot  my     shirt  at the
 water's edge. The moon is low  to-
-night.
           Night - swimming...
deserves  a quiet  night.       I’m
 not sure all these people   under-
-stand.       It’s not like years
ago.           The fear  of getting
 caught,        of recklessness and
 water.       They cannot   see me
 naked.      These things   they go
away,            replaced  by  every(day).
-day.      Night - swimming...
remembering  that  night.       Sep-
-tember's  coming  soon.        I'm
 pining  for  the  moon.        And
 what if there were two     side by
 side in orbit    around the fairest
 sun?         That bright, tight for-
-ever drum cannot describe    night-
 swimming.
 You, I thought I  knew you.
 You,  I  can-not  judge.
 You, I thought you knew me. This one’s
 laughing    quiet-ly         under-
-neath  my breath.            Night-
 swimming.
              (The..)
 photograph re-flects  every
 streetlight a reminder. Night-
-swimming   de-serves a quiet
 night.
            de-serves a quiet
 night.
  -d-u-d--u--u-d-u-d-------d---d---
  -d---d--u--u-d-u-d---d-u-d---d-u-
  -d---d--u--u-d-u-d---d--u--u-d-u-
extremely simple to play and still sounds great (on my guitar, actually
(Sure you'll let me know the real chord)
some middle string strumming you can make things a bit more interesting.
","['G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'C9', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'G', 'D', 'G', 'C9', 'A9', 'C9', 'D', 'C', 'Cadd9', 'Aadd9', 'A9', 'G']"
