,name,author,link,lyrics,chords
10,New Rose,The Damned,https://tabs.ultimate-guitar.com/tab/the-damned/new-rose-chords-205025,"I got a feeling inside of me,
it's kind of strange like stormy sea,
I don't know why, I don't know why,
I guess these things have got to be
I never though this could happen to me,
all we said is washing machine,
I don't deserve somebody insane,
I never, never be too late
","['C5', 'A5', 'C5', 'A5', 'A5', 'B5', 'C#m', 'A5', 'B5', 'C#m', 'A5', 'B5', 'C#m', 'A5', 'B5', 'C#m']"
11,Cause,Rodriguez,https://tabs.ultimate-guitar.com/tab/rodriguez/cause-chords-1520014,"Cause I lost my job two weeks before Christmas
And I talked to Jesus at the sewer
And the Pope said it was none of his God-damned business  
While the rain drank champagne
My Estonian Archangel came and got me wasted
Cause the sweetest kiss I ever got is the one I've never tasted
Oh but they'll take their bonus pay  to Molly McDonald,
 Neon ladies, beauty is that which obeys,  is bought or borrowed
Cause my heart's become a crooked hotel  full of rumours 
But it's I who pays the rent for these fingered-face out-of-tuners
And I make 16 solid half hour friendships every evening
Cause your queen of hearts who is half a stone
And likes to laugh alone is always threatening you with leaving
Oh but they play those token games    on Willy Thompson
 And give a medal to replace the son    of Mrs. Annie Johnson
Cause they told me everybody's got to pay their dues
And I explained that I had overpaid them
So overdued I went to the company store
and the clerk there said that they had just been invaded
So I set sail in a teardrop and escaped beneath the doorsill
Cause the smell of her perfume echoes in my head still
Cause I see my people trying to drown the sun
In weekends of whiskey sours
Cause how many times can you wake up in this comic book and plant flowers?
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#m', 'B', 'E', 'A', 'G#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'G#m', 'B', 'E', 'A', 'G#m', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
12,Rudie Cant Fail (ver 2),The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/rudie-cant-fail-chords-1753683,"(spoken) Sing Michael, Sing
On the route of the nineteen Bus
How you get a rude and a reckless?
Don't you be so crude and a feckless
You been drinking brew for breakfast
Rudie can't fail                                   We reply
I know that my life make you nervous
But I tell you that I can't live in service
Like the doctor who's born for a purpose
Rudie can't fail                                 Ok
I went to the market, to realise my soul
What I need, I just don't have
First they curse, then they press me 'till I hurt
Rudie can't fail
First you must cure your temper
Then find a job in the paper
You need someone for a saviour
Rudie can't fail                               We reply
Now we get a rude and a reckless
We been seen lookin' cool an' a speckless
We been drinking brew for breakfast
Rudie can't fail
I went to the market, to realise my soul
'Cause what I need, I just don't have
First they curse, then they press me 'till I hurt
Rudie can't fail
You're looking pretty smart (chicken skin suit) with a chicken skin suit
You think you're pretty hot (pork pie hat) In the pork pie hat
Rudie can't fail
Rudie can't fail   
Rudie can't fail
Rudie can't fail
Rudie can't fail  
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'A', 'A', 'F#m', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'A', 'A', 'F#m', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'G', 'A', 'A', 'F#m', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'G', 'A', 'A', 'F#m', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'E', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A']"
13,Six Blade Knife,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/six-blade-knife-chords-15416,"Six blade knife,  do anything for you
    I want to be free from it now    mm mm
I dont want it no more
    I want to be free from it now
mm mm I dont want it no more
","['Am', 'C', 'D', 'Dm', 'C', 'G', 'G', 'D', 'Dm', 'C', 'G', 'D']"
14,Itanong Mo Sa Mga Bata,Asin,https://tabs.ultimate-guitar.com/tab/asin/itanong-mo-sa-mga-bata-chords-181780,"Ikaw ba'y nalulungkot, ikaw ba'y nag-iisa?
Walang kaibigan, walang kasama
Ikaw ba'y nalilito, pag-iisip mo'y nagugulo?
Sa buhay ng tao, sa takbo ng buhay mo?
Ikaw ba'y isang mayaman, o ika'y isang mahirap lang
Sino sa inyong dalawa ang mas nahihirapan? 
Masdan mo ang mga bata
Masdan mo ang mga bata
Ikaw ba't walang nakikita
Sa takbo ng buhay nila
Masdan mo ang mga bata
Ang buhay ay hawak nila
Masdan mo ang mga bata
Ang sagot ay 'yong makikita 
Masdan mo ang mga bata
Masdan mo ang mga bata
Ikaw ba't walang nakikita
Sa takbo ng buhay nila
Masdan mo ang mga bata
Ang buhay ay hawak nila
Masdan mo ang mga bata
Ang sagot ay 'yong makikita 
Ikaw ba'y nalulungkot, ikaw ba'y nag-iisa?
Walang kaibigan, walang kasama
Ikaw ba'y nalilito, pag-iisip mo'y nagugulo?
Sa buhay ng tao, sa takbo ng buhay mo?
Ikaw ba'y isang mayaman, o ika'y isang mahirap lang
Sino sa inyong dalawa ang mas nahihirapan? 
","['G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'C', 'D', 'C', 'D']"
15,Lazing On A Sunday Afternoon,Queen,https://tabs.ultimate-guitar.com/tab/queen/lazing-on-a-sunday-afternoon-chords-98242,"i go out to work on monday morning
tuesday i go off to honeymoon
i'll be back again before it's time for sunny down
i'll be lazing on a sunday afternoon
bicycling on every wednesday evening
thursday i go waltzing to the zoo
i come from london town
i'm just an ordinary guy
fridays i go painting in the louvre
i'm bound to be proposing on a saturday night
i'll be lazing on a sunday lazing on a Sunday
lazing on a sunday afternoon
","['Eb', 'Ebm', 'Eb', 'Ebm', 'C7', 'Fm', 'Eb', 'Gm', 'Cm', 'Ab', 'Bb7', 'Eb', 'D', 'Gm', 'D', 'A7', 'Fm', 'Gm', 'Dm', 'Eb', 'D', 'Eb', 'Bb', 'Fm', 'Eb', 'Gm', 'Cm', 'Fm', 'Eb', 'Gm', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb']"
16,Lazing On A Sunday Afternoon (ver 3),Queen,https://tabs.ultimate-guitar.com/tab/queen/lazing-on-a-sunday-afternoon-chords-1732424,"I go out to work on a Monday morning,
Tuesday I go off to honeymoon.
I'll be back again before it's time for Sunny-down,
I'll be lazing on a Sunday afternoon.
Bicycling on every Wednesday evening,
Thursday I go waltzing to the Zoo.
I come from London town, I'm just an ordinary guy,
Fridays I go painting in the Louvre.
I'm bound to be proposing on a Saturday night,
I'll be lazing on a Sunday,
lazing on a Sunday,
lazing on a Sunday Afternoon.
","['Eb', 'Bbm', 'C', 'Fm', 'Eb', 'Gm', 'Cm', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'D', 'Gm', 'D', 'A7', 'F', 'Gm', 'Dm', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Fm', 'Cm', 'Fm', 'Eb', 'Gm', 'Cm', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb']"
17,Awaiting On You All (ver 2),George Harrison,https://tabs.ultimate-guitar.com/tab/george-harrison/awaiting-on-you-all-chords-1120669,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 + 
(break)
You don't need no love in
You don't need no bed pan
You don't need a horoscope or a microscope
To see the mess that you're in [break]
If you open up your heart,             
You'll know what I mean
We've been polluted so long
Now here's a way for you to get clean
By chanting the names of the lord and you'll be free
The lord is awaiting on you all to awaken and see
Chanting the names of the lord and you'll be free
The lord is awaiting on you all to awaken and see
[break]
You don't need no passport
And you don't need no visas
You don't need to designate or to emigrate
Before you can see Jesus   [break]
If you open up your heart
You'll see he's right there
Always was and will be
He'll relieve you of your cares
By chanting the names of the lord and you'll be free
The lord is awaiting on you all to awaken and see
Chanting the names of the lord and you'll be free
The lord is awaiting on you all to awaken and see
(break)
You don't need no church house
And you don't need no Temple
You don't need no rosary beads or them books to read
To see that you have fallen  [break]
If you open up your heart
You will know what I mean
We've been kept down so long
Someone's thinking that we're all green
And while the Pope owns 51% of General Motors
And the stock exchange's the only thing 
                               he's qualified to quote us
The lord is awaiting on you all to awaken and see
By chanting the names of the lord and you'll be free
(break)
","['A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'A', 'B', 'D#m', 'G#m', 'G#m/F#', 'E', 'D#m', 'C#m', 'B', 'B', 'A', 'A', 'F#m', 'A', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'A', 'F#m', 'A', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'A', 'F#m', 'A', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A', 'C#m', 'F#m', 'F#m/E', 'D', 'C#m', 'Bm', 'A']"
18,On The Beach,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/on-the-beach-chords-88523,"The world is turning, I hope it don't turn away
The world is turning, I hope it don't turn away
        All my pictures are falling
        From the wall where I placed them yesterday
The world is turning, I hope it don't turn away
","['Am7', 'Dm7', 'Am9', 'Dm', 'Am7', 'CM7', 'Fmaj7', 'CM7', 'Fmaj7', 'Am7']"
19,Baby Blue,George Baker Selection,https://tabs.ultimate-guitar.com/tab/george-baker-selection/baby-blue-chords-1711874,"She wrote me today that she won't come back 
That she'd only come to pick up her clothes.
She wrote, I must not cry, that her love for 
me has died, but she'd found sombody else, I 
suppose.
Baby Blue, Baby Blue, do you know that I'm still 
in love with you?
Now, I know that you won't be here no more.
How I need you, how I want you, Baby Blue.
I   know I must forget all the good times we had.
But I'll know that I can't forget you.
You're still on my mind and I know I can't find,
such a girl as my sweet Baby Blue.
Baby Blue, Baby Blue, do you know that I'm still 
in love with you?
Now, I know that you won't be here no more.
How I need you, how I want you, Baby Blue.
Baby Blue, Baby Blue, do you know that I'm still 
in love with you?
Now, I know that you won't be here no more.
How I need you, how I want you, Baby Blue.
How I need you, how I want you Baby Blue.
","['C', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'Em', 'C', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'Am7', 'C', 'Am7', 'C', 'G', 'C', 'Am7', 'C', 'Am7', 'C', 'G', 'C', 'C7', 'F', 'Em', 'C', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'C7', 'F', 'Em', 'C', 'G', 'C', 'Em7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
20,Stranglehold,Ted Nugent,https://tabs.ultimate-guitar.com/tab/ted-nugent/stranglehold-chords-1732202,"Here I come again now, baby, like a dog in heat 
Tell it's me by the clamor now baby, I like to tear up the street
Now I been smokin' for so long, ya know I'm here to stay
Got you in a stranglehold, baby, you best get outta the way
The road I cruise is a bitch now, baby, but no, you can't turn me 'round
And if a house gets in my way, baby, ya know I'll burn it down
You ran the night that you left me, you put me in my place
I got you in a stranglehold, baby, you better trust your fate 
Yeah, sometimes you wanna get higher
And sometimes you gotta start low
Some people think they gonna die someday, I got news, ya never gotta go
The road I cruise is a bitch now, baby, but no, you can't turn me 'round
And if a house gets in my way, baby, ya know I'll burn it down
You ran the night that you left me, you put me in my place
I got you in a stranglehold, baby, that night I crushed your fate 
","['A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A', 'A', 'C', 'D', 'A', 'G', 'A']"
21,The Hard Way Every Time,Jim Croce,https://tabs.ultimate-guitar.com/tab/jim-croce/the-hard-way-every-time-chords-1485227,"Yeah, I've had my share of broken dreams
And more than a couple of fa-a-alls
And in chasing what I thought were moonbeams
I have run into a couple of walls
But in looking back at the places I've been
The changes that I've left behind
I just look at myself to find
  I've learned the hard way every time
'Cause I've had my share of good intentions
And I've made my share of mista-a-akes
And I've learned at times it's best to bend
'Cause if you don't, well those are the brea-a-aks
Should have listened to all the things I was told
But I was young and too proud at the time
Now I look at myself to find
   I learned the hard way every time
But in looking back at the lessons I've learned
Or the mountains I wanted to climb
I just look at myself to find
  I've learned the hard way every time
'Cause I've had my share of broken dreams
And more than a couple of fa-a-alls
And in chasing what I thought were moonbeams
I have run into a couple of walls
But in looking back at the places I've been
I would sure be the first one to say
When I look at myself today
  Wouldn't-a done it any other way
","['C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'C', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'C', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'Em', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'C', 'C', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'Dm', 'F', 'G', 'Am', 'G']"
22,Mockingbird,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/mockingbird-chords-1729448,"Mock    yeah    ing    yeah    bird    yeah    yeah
Mockingbird now 
Hey everybody have you heard
He's gonna buy me a mockingbird
He's gonna buy me a diamond ring
And if that diamond ring won't shine
He's gonna surely break this heart of mine
And that's why I keep on tellin' everybody say
Hear me now and understand
He's gonna find me some piece of mind
I'm gonna find myself a better way
And if that better way ain't so
I-I'll ride with the tide and go with the flow
And that's why I keep on tellin everybody sayin
Everybody have you heard
She's gonna buy me a mockingbird
She's gonna buy me a diamond ring
And if that diamond ring won't shine
Gonna surely break this heart of mine
And that's the reason why I keep on tellin' everybody...
Listen now and understand
She's gonna find me some piece of mind
I'm gonna get myself a better way
I might rise above, I might go below
Ride with the tide and go with the flow
And that's  a  why    I keep on shouting in your ear...
","['A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'A7', 'D', 'A', 'D', 'G', 'D', 'A', 'A7', 'E', 'B', 'E', 'A', 'E', 'B', 'B7', 'E', 'B', 'E', 'A', 'E', 'B', 'B7']"
23,Love Is The Answer,England Dan & John Ford Coley,https://tabs.ultimate-guitar.com/tab/england-dan-john-ford-coley/love-is-the-answer-chords-2006719,"Name your price, A ticket to paradise
I can't stay here anymore
And I've looked high and low
And I've been from shore to shore to shore
If there's a shortcut, I'd have found it
But there's no easy way around it.
Light of the world, shine on me
Love is the answer
Shine on us all, set us free
Love is the answer.
Who knows why,
Someday we all must die
We're all homeless boys and girls
And we are never heard,
It's such a lonely, lonely, world.
People turn their heads and walk on by
Tell me is it worth just another try?
Light of the world, shine on me
Love is the answer
Shine on us all, set us free
Love is the answer.
Tell me, are we alive or a just a dying planet?
What are the chances?
Ask the man in your heart for the answers.
And when you feel afraid,     love one another
When you've lost your way,    love one another
And when you're all alone,    love one another
when you're far from home,    love one another.
And when you're down and out, love one another
And when hope runs out,   love one another
And you when you need a friend,   love one another
When you're near the end,     love We got to love
We got to love one another.
Light of the world, shine on me
Love is the answer
Shine on us all, set us free
Love is the answer. 
","['Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'C', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Cmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'C', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Bm7', 'Cmaj7', 'C/D', 'Cmaj7', 'Bm7', 'Am7', 'Em7', 'Cmaj7', 'Bm', 'Em7', 'Am7', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'C', 'Em', 'Cmaj7', 'Am7', 'A#', 'Gmaj9', 'A#', 'D', 'D7', 'G', 'Bm7', 'Em7', 'F', 'C', 'Bm7', 'Em7', 'F', 'C', 'Bm7', 'Em7', 'F', 'C', 'Bm7', 'Em7', 'F', 'C', 'Bm7', 'Em7', 'F', 'C', 'Bm7', 'Em7', 'F', 'C', 'Bm7', 'Em7', 'F', 'C', 'Bm7', 'Em7', 'F', 'C', 'F', 'C', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Em7', 'Am7', 'Am7', 'Em7', 'Cmaj7', 'Bm7', 'Em7', 'Am7']"
24,Up The Junction,Squeeze,https://tabs.ultimate-guitar.com/tab/squeeze/up-the-junction-chords-85216,"I never thought it would happen
With me and the girl from Clapham
Out on the windy common
That night I ain't forgotten
Where she dealt out the rations
With some or other passions
I said you are a lady
Perhaps she said I may be
We moved into a basement
With talks of our engagement
We stayed in by the telly
Although the room was smelly
We spent our time just kissin'
The Railway Arms we're missin'
But love had got us hooked up
And all the time it took off
I got a job with Stanley
He said I'd come in handy
And he started me on Monday
So I had a bath on Sunday
I worked eleven hours
And bought the girl some flowers
She said she'd seen a doctor
And nothing now could stop her
I worked all through the winter
The weather brass and bitter
I put away a tenner
Each week to make her better
And when the time was ready
We had to sell the telly
Late evenings by the fire
And little kicks inside her
This morning at four fifty
I took her rather nifty
Down to an incubator
Where thirty minutes later
She gave birth to a daughter
Within a year a walker
She looked just like her mother
If there could be another
And now she's two years older
Her mother's with a soldier
She left me with my drinkin'
Became a proper stingin'
The devil came and took me
From bar to street to bookie
No more nights by the telly
No more nights nappies smelling
Alone here in the kitchen
I feel there's somethin' missin'
I beg for some forgiveness
But beggin's not my business
And she won't write a letter
Although I always tell her
And so it's my assumption
I'm really up the junction
","['E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'C#m', 'G#m', 'F#m', 'Bm', 'Dm', 'Am', 'Gm', 'F', 'A', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'D', 'A', 'E', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E']"
25,Take Good Care Of My Baby,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/take-good-care-of-my-baby-chords-487368,"   My tears are falling
  'cos you've taken her away.
   And though it really hurts me so,
   there something that I got to say:
   Take good care of my   baby,
   please don't ever make her blue.
   Just tell her that you love her
   make sure you're thinking of her
   in everything you say and do.
   Take good care of my   baby,
   now don't you ever make her cry.
   Just let your love surround her,
   paint rainbows all around her,
   don't let her see the cloudy sky.
   Once upon a time
   that little girl was mine.
   If I had been true
   I know she'd never been with you.
   so take good care of my   baby,
   be just as kind as you can be.
   And if you should discover
   that you don't really love her
   just send my baby back home to me.
   take good care of my   baby,
   be just as kind as you can be.
   And if you should discover
   that you don't really love her
   just send my baby back home to me.
   take good care of my   baby,
   take good care of my   baby,
   take good care of my   baby...
ooooooo... 
","['G', 'Em', 'C', 'D', 'G', 'Gaug', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Gaug', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Gaug', 'C', 'Cm', 'G', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Gaug', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'G#', 'Fm', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'Eaug', 'C#', 'C#m', 'G#', 'Fm', 'C#', 'D#', 'G#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'Fm', 'C#', 'D#', 'A', 'Dm', 'A', 'A7']"
26,Besame Mucho,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/besame-mucho-chords-669962," Besame, besame mucho.
 Each time I bring you a kiss I hear music divine.
 So, besame, besame mucho.
 I'll love you forever, say that you'll always be mine.
 Dearest one, if you should leave me
 Then each little dream would take wings and my life would be through.
 Oh, besame, besame mucho.
 Ooh, love me forever, make all my dreams come true.
 Ooh, this joy is something new,
   My arms they're holding you,
   Never knew this thrill before.
 Who ever thought I'd be
 Holding you close to me whispering,
 `It's you I adore'?
 Yes, so, dearest one, if you should leave me
 Then each little dream would take wings and my life would be through.
 Oh, so besame, besame mucho.
 Yeah, I'll love you forever, make all my dreams come true.
 Ooh, this joy is something new,
   My arms they're folding you,
   Never knew this thrill before.
 Who ever thought I'd be
 Holding you close to me whispering,
 `It's you I adore'?
 Oh, so dearest one, if you should leave me
 Then each little dream would take wings and my life would be through.
 Oh, so besame, besame mucho.
 Ah, now love you forever, make all my dreams come true.
 Ooh, love you forever, make all my dreams come true.
 Ooh, love you forever, make all my dreams come true.
","['Gm', 'Cm', 'Cm6', 'Cm7', 'Cm6', 'Cm', 'Gm', 'G7', 'Cm', 'Gm', 'Eb', 'D7', 'Gm', 'Gm', 'Cm', 'Cm6', 'Cm7', 'Cm6', 'Cm', 'Gm', 'G7', 'Cm', 'Gm', 'Eb', 'D7', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'A', 'D7', 'Cm6', 'Cm', 'Gm', 'G7', 'Cm', 'Gm', 'Eb', 'D7', 'Gm', 'Cm', 'Gm', 'D7', 'Gm', 'Cm', 'Gm', 'A', 'D7', 'Gm', 'Cm', 'Cm6', 'Cm7', 'Cm6', 'Cm', 'Gm', 'G7', 'Cm', 'Gm', 'Eb', 'D7', 'Gm', 'Gm', 'Eb', 'D7', 'Gm', 'Gm', 'Eb', 'D7', 'Gm']"
27,Gianna,Rino Gaetano,https://tabs.ultimate-guitar.com/tab/rino-gaetano/gianna-chords-1757011,"Gianna Gianna Gianna sosteneva, tesi e illusioni
Gianna Gianna Gianna prometteva, pareti e fiori
Gianna Gianna aveva un coccodrillo, ed un dottore
Gianna non perdeva neanche un minuto, per fare l'amore
Ma la notte la festa è finita, evviva la vita
La gente si sveste e comincia un mondo
un mondo diverso, ma fatto di sesso
e chi vivrà vedrà...
Gianna Gianna Gianna non voleva, il suo pigmalione
Gianna difendeva il suo salario, dall'inflazione
Gianna Gianna Gianna non credeva a canzoni ed ufo
Gianna aveva un fiuto eccezionale, per il tartufo
Ma la notte la festa è finita, evviva la vita
La gente si sveste e comincia un mondo
un mondo diverso, ma fatto di sesso
e chi vivrà vedrà...
Ma dove vai, vieni qua, ma che fai?
Dove vai, con chi ce l'hai? Vieni qua, ma che fai?
Dove vai, con chi ce l'hai? Di chi sei, ma che vuoi?
Dove vai, con chi ce l'hai? Butta la', vieni qua,
chi la prende e chi la da!Dove sei, dove stai?
Fatti sempre i fatti tuoi!Di chi sei, ma che vuoi?
Il dottore non c'e' mai!Non c'e' mai! Non c'e' mai!
Tu non prendi se non dai! Vieni qua, ma che fai?
Dove vai, con chi ce l'hai? Butta la', vieni qua,
chi la prende e chi la da!Dove sei, dove stai?
Fatti sempre i fatti tuoi!Di chi sei, ma che vuoi?
Il dottore non c'e' mai!Non c'e' mai! Non c'e' mai!
Tu non prendi se non dai! Vieni qua, ma che fai?
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E']"
