,name,author,link,lyrics,chords
10,All Along The Watchtower (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/all-along-the-watchtower-chords-918153,"""There must be some way out of here,"" said the joker to the thief,
""There's too much confusion, I can't get no relief.
Businessmen, they drink my wine, plowmen dig my earth,
None of them along the line know what any of it is worth.""
""No reason to get excited,"" the thief, he kindly spoke,
""There are many here among us who feel that life is but a joke.
But you and I, we've been through that, and this is not our fate,
So let us not talk falsely now, the hour is getting late.""
All along the watchtower, princes kept the view
While all the women came and went, barefoot servants, too.
Outside in the distance a wildcat did growl,
Two riders were approaching, the wind began to howl.
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
11,Everybodys Talkin,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/everybodys-talkin-chords-78023," Everybodys' Talkin' at me
 Only the echos of my mind
 People stoppin' stairin'
 Only the shadows of there eyes
 I'm goin where the sun keeps shinin'
 Through the pourin rain
 Goin where the wether suits my clothes
 Bankin' off of the north east wind
 Salin on a summer breeze
 An skippin' over the ocean, like a stone.
 I'm goin where the sun keeps shinin'
 Through the pourin rain
 Goin where the wether suits my clothes
 Bankin' off of the north east wind
 Salin on a summer breeze
 An skippin' over the ocean, like a stone.
 Everybodys' Talkin' at me
 Only the echos of my mind
","['G', 'D7', 'G', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'D7', 'G']"
12,Ruby Tuesday (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/ruby-tuesday-chords-785075," She would never say where she came from
 Yesterday don't matter if it's gone
 While the sun is bright
 Or in the darkest night
 No one knows
 She comes and goes
 Goodbye, Ruby Tuesday, 
 Who could hang a name on you?
 When you change with every new day
 Still I'm gonna miss you!
 Don't question why she needs to be so free
 She'll tell you it's the only way to be
 She just can't be chained
 to a life where nothing's gained
 And nothing's lost
 At such a cost...
 Goodbye, Ruby Tuesday
 Who could hang a name on you?
 When you change with every new day
 Still I'm gonna miss you!
 There's no time to lose, I heard her say
 catch your dreams before they slip away
 Dying all the time
 Lose your dreams and you
 will lose your mind.
 Ain't life unkind?
 Goodbye, Ruby Tuesday
 Who could hang a name on you?
 When you change with every new day
 Still I'm gonna miss you
 Goodbye, Ruby Tuesday
 Who could hang a name on you?
 When you change with every new day
 Still I'm gonna miss you! 
","['Am', 'G', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'Am', 'G', 'F', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'G', 'Csus4', 'C', 'Csus4', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'Bb', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'Am', 'G', 'F', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'G', 'Csus4', 'C', 'Csus4', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'Bb', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'Am', 'G', 'F', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'Am', 'D/F#', 'G', 'Am', 'D/F#', 'G', 'Csus4', 'C', 'Csus4', 'C', 'Gsus4', 'G', 'Gsus4', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'Bb', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'Bb', 'F', 'G', 'C', 'G']"
13,As Tears Go By (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/as-tears-go-by-chords-663475," It is the evening of the day
I sit and watch the children play
Smiling faces I can see, but not for me
I sit and watch as tears go by
My riches can't buy everything
I want to hear the children sing
All I ever hear is the sound
of rain falling on the ground
I sit and watch as tears go by
It is the evening of the day
I sit and watch the children play
Doing things I used to do, they think are new
I sit and watch as tears go by
","['G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am7', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am7', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'Am7', 'D']"
14,Not Fade Away,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/not-fade-away-chords-826078,"I'm gonna tell you how it's gonna be.
You're gonna give your love to me.
I'm gonna love you night and day.
Well, love is love and not fade away.
Love is love and not fade away.
My love is bigger than a Cadill..ac.
I try to show it but you drive me back.
Your love for me has got to be real.
For you to know just how I feel.
Love is real and not fade away.
Well, love is real and not fade away.
I'm gonna  tell you how it's gonna be.
You're gonna give your love to me.
Love to last more than just one day..
Well, love is love and not fade away.(This last line x4.)
","['E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'E', 'A', 'E']"
15,Youre So Sweet Horseflies Keep Hangin Round Your Face,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/youre-so-sweet-horseflies-keep-hangin-round-your-face-chords-3063735,"You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
Mary Lou Jane, (oh Mary Lou Jane) oh what a fine name (what a fine name)
And you're nothing like them females from Dover Cit-y (nothin' at all)
Front teeth missin', (hee, you got your front teeth missin') and that's fine for kissin'(oh, feels so good)
You're more loyal than my dog Sam, and twice as pretty (and that's goin' some)
You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
I can't forget (oh, no) when we first met (first)
Well, it was bull wrestling time at the county fair rode-o (or is it ro-de-o)
And I almost cried (wept) when you took first prize (first prize, sweetheart)
Well, you just looked them critters in the face and down they'd go (they never had a chance)
You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
You're so sweet, horseflies keep hangin' 'round your face
Kentucky moonshine could never take your place
And your eyes could give me goose bumps down to my toes
Feel like the only rooster in the hencoop and I guess it shows
","['G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G']"
16,Jumpin Jack Flash,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/jumpin-jack-flash-chords-3991,"But it's all right now, in fact, it's a gas!
But it's all right. I'm Jumpin' Jack Flash,
It's a gas! Gas! Gas!
But it's all right now, in fact, it's a gas!
But it's all right, I'm Jumpin' Jack Flash,
It's a gas! Gas! Gas!
But it's all right now, in fact, it's a gas!
But it's all right, I'm Jumpin' Jack Flash,
It's a gas! Gas! Gas!
","['D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'E', 'B']"
17,Under My Thumb (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/under-my-thumb-chords-1088915,"Under my thumb,
The girl who once had me down
Under my thumb,
The girl who once pushed me around
It's down to me,
The difference in the clothes she wears
Down to me, the change has come,
She's under my thumb
Under my thumb,
The squirming dog who's just had her day
Under my thumb,
A girl who has just changed her ways
It's down to me, yes it is,
The way she does just what she's told
Down to me, the change has come,
She's under my thumb
Under my thumb,
A Siamese cat of a girl
Under my thumb,
She's the sweetest, hmmm, pet in the world
It's down to me,
The way she talks when she's spoken to
Down to me, the change has come,
She's under my thumb
It's down to me,
The way she talks when she's spoken to
Down to me, the change has come,
She's under my thumb
Under my thumb
Her eyes are just kept to herself
Under my thumb, well I
I can still look at someone else
It's down to me, oh, that's what I say
The way she talks when she's spoken to
Down to me, the change has come,
She's under my thumb
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'A', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'A', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'A', 'Em', 'A', 'C', 'G', 'G', 'C', 'A', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'A', 'Em', 'D', 'C', 'G']"
18,Whats Happening (ver 2),The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/whats-happening-chords-1055842,"   I don't know, who you think you are
   I don't know, what you're doing here
   I don't know, what's going on here
   I don't know, how it's supposed to be
   I, I don't have, the vaguest notion
   Whose it is, what it's all for
   I don't know, I'm not crying
   Laughin' mostly, as you can see
","['G', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F', 'G', 'B7', 'Em', 'F']"
19,Hey Joe (ver 3),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/hey-joe-chords-1973439,"   (some recordings are tuned a 1/2 step down, but the album version is standard tuning)
  Hey Joe, where you goin' with that gun in your hand?
  Hey Joe, I said where you goin' with that gun in your hand? 
  I'm goin down to shoot my old lady,
  you know I caught her messin' 'round with another man. 
  I'm goin' down to shoot my old lady,
  you know I caught her messin' 'round with another man.
  Huh! And that ain't too cool.
  Uh, hey Joe, I heard you shot your woman down, you shot her down now.
  Uh, hey Joe, I heard you shot you old lady down, you shot her down to the ground. Yeah!
  Yes, I did, I shot her,
  You know I caught her messin’ ‘round, messin’ ‘round town,
  Uh, yes I did, I shot her.
  You Know I caught my old Lady messin’ ‘round town,
  And have her the gun, And I shot her
  Hey Joe, Where you gonna run to now, where you gonna run to?
  Hey Joe, Where you gonna run to now, where you gonna go?
  I'm goin' way down south.  Way down to Mexico way.  Alright
  I'm goin' way down South.  Way down where I can be free
  Ain't no one gonna find me
  Ain't no hang-man gonna,   He ain't gonna put a rope around me
  You better believe it right now.  I gotta go now
  Hey Joe,  You better run on down.  Goodbye everybody
","['E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E', 'C', 'G', 'D', 'A', 'E', 'E']"
