,name,author,link,lyrics,chords
10,Mr Tambourine Man,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/mr-tambourine-man-chords-62942,"Hey! Mister Tambourine Man, play a song for me
I'm not sleepy and there is no place I'm going to
Hey! Mister Tambourine Man, play a song for me
In the jingle jangle morning I'll come following you
Though I know that evenin's empire has returned into the sand.
Vanished from my hand, left me blindly here to stand
but still not sleeping
My weariness amazes me, I'm branded on my feet I have no one to meet
And the ancient empty street's too dead for dreaming
Hey! Mister Tambourine Man, play a song for me
I'm not sleepy and there is no place I'm going to
Hey! Mister Tambourine Man, play a song for me
In the jingle jangle morning I'll come following you
Take me on a trip upon your magic swirlin' ship
My senses have been stripped, my hands can't feel the grip
my toes too numb to step, wait only for my boot heels
to be wandering
I'm ready to go anywhere, I'm ready for to fade
Into my own parade cast your dancing spell my way
I promise to go under it
Hey! Mister Tambourine Man, play a song for me
I'm not sleepy and there is no place I'm going to
Hey! Mister Tambourine Man, play a song for me
In the jingle jangle morning I'll come following you
Though you might hear laughin' spinnin' swingin' madly across the sun
It's not aimed at anyone, it's just escapin' on the run
And but for the sky there are no fences facin'
And if you hear vague traces of skippin' reels of rhyme
To your tambourine in time, it's just a ragged clown behind
I wouldn't pay it any mind, it's just a shadow you're
seein' that he's chasing
Hey! Mister Tambourine Man, play a song for me
I'm not sleepy and there is no place I'm going to
Hey! Mister Tambourine Man, play a song for me
In the jingle jangle morning I'll come following you
Then take me dissapearin' through the smoke rings of my mind
Down the foggy ruins of time, far past the frozen leaves
The haunted, frightended trees out to the windy beach
Far from the twisted reach of crazy sorrow
Yes, to dance beneath the diamond sky with one hand wavin' free
Silhouetted by the sea, circled by the circus sands
With all memory and fate drive deep beneath the waves
Let me forget about today until tomorrow
","['G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'G', 'A', 'D', 'G']"
11,So You Want To Be A Rock N Roll Star,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/so-you-want-to-be-a-rock-n-roll-star-chords-62957,"So you want to be a rock n roll star then listen now to what I say
Just get an electric guitar and take some time to learn how to play
And whem your hairs combed right and your pants fit tight
It's gonna be alright
Then it's time to go downtown where the agent man won't let you down
Sell your soul to the company who are waiting there to sell plastic
ware
And in a week or two if you make the charts the girls will tear you
The price you paid for you riches and fame
Was it all a strange game you're a little insane
But it's a game and the public acclaim
Don't forget who you are you're a rock n roll star
La la la la la la la
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'E', 'A', 'D']"
12,I Talk To The Wind (ver 2),King Crimson,https://tabs.ultimate-guitar.com/tab/king-crimson/i-talk-to-the-wind-chords-2631699,"Said the straight man, to the late man, ""where have you been?""
""I've been here and, I've been there and, I've been in between""
  I talk to the wind, my words are all carried away
  I talk to the wind...the wind does not hear...the wind cannot hear
I'm on the outside, looking inside, what do I see?
Much confusion, disillusion, all around me
  I talk to the wind, my words are all carried away
  I talk to the wind...the wind does not hear...the wind cannot hear
You don't possess me, don't impress me, just upset my mind
Can't instruct me, or conduct me, just use up my time
  I talk to the wind, my words are all carried away
  I talk to the wind...the wind does not hear...the wind cannot hear
  I talk to the wind, my words are all carried away
  I talk to the wind...the wind does not hear...the wind cannot hear
Said the straight man, to the late man, ""where have you been?""
""I've been here and, I've been there and, I've been in between"".......
","['E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7', 'E', 'Bsus2', 'E', 'Bsus2', 'E', 'Bsus2', 'Am7', 'B7', 'Am7', 'B7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7', 'E', 'Bsus2', 'E', 'Bsus2', 'E', 'Bsus2', 'Am7', 'B7', 'Am7', 'B7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7', 'E', 'Bsus2', 'E', 'Bsus2', 'E', 'Bsus2', 'Am7', 'B7', 'Am7', 'B7', 'E', 'Bsus2', 'E', 'Bsus2', 'E', 'Bsus2', 'Am7', 'B7', 'Am7', 'B7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7', 'E', 'Cmaj7', 'Gmaj7', 'F#m7', 'B7']"
13,Here Comes The Night,Them,https://tabs.ultimate-guitar.com/tab/them/here-comes-the-night-chords-1046386,"Whoa, here it comes
Here comes the night
Here comes the night
Whoa-whoa-whoa-yeah
I could see right out my window
Walking down the street
My girl with another guy
His arms around her
Like it used to be with me
Whoa, it makes me want to die, yeah, yeah, yeah
Well, here it comes
Here comes the night
Here comes the night
Whoa-whoa-whoa-yeah
There they go
It's funny how they look so good together
Wonder what is wrong with me? 
Why can't I accept the fact she's chosen him
And simply let them be? Whoa, whoa, whoa
Well, here it comes
Here comes the night
Here comes the night
Whoa-whoa-whoa-yeah
She's with him he's turning down the lights
And now he's holding her
The way I used to do
I could see her closing her eyes
And telling him lies
Exactly like she told me, too, yeah, yeah, yeah
Well, here it comes
Here comes the night
The long, the long, the lonely night
Night, night, night, night, night, night
Whoa, here comes the night
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
14,Lets Twist Again (ver 2),Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/lets-twist-again-chords-623699,"Come on everybody, clap your hands.
Come on let's Twist again like we did last summer,
yeah, let's Twist again like we did last year.
Do you remember when things were really hummin'?
Yeah, let's Twist again, Twistin' time is here. Yeah!
A..round and round and up and down we go, again,
oh, baby, make me know you love me so, and then..
Let's Twist again like we did last summer,
come on, let's Twist again like we did last year.
Who's that flyin' up there? Is it a bird? (Nooo!)
Is it a plane? (Nooo!) Is it the Twister? (Yeah!) Yeah!
Come on let's Twist again like we did last summer,
yeah, let's Twist again like we did last year.
Do you remember when things were really hummin'?
Yeah, let's Twist again, Twistin' time is here. Yeah!
A..round and round and up and down we go, again,
oh, baby, make me know you love me so, and then..
Come on let's Twist again like we did last summer,
yeah, let's Twist again like we did last year.
Come on, let's Twist again, Twistin' time is here! Bop!Bop!
","['Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Eb', 'Cm', 'Eb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'F', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Ab', 'Bb', 'Eb']"
15,A Whiter Shade Of Pale (ver 4),Procol Harum,https://tabs.ultimate-guitar.com/tab/procol-harum/a-whiter-shade-of-pale-chords-1179073,"   We skipped the light fandango
   Turned cartwheels 'cross the floor 
   I was feeling kinda seasick 
   But the crowd called out for more 
   The room was humming harder 
   As the ceiling flew away 
   When we called out for another drink 
   The waiter brought a tray.
   And so it was that later 
   As the miller told his tale 
   That her face, at first just ghostly, 
   Turned a whiter shade of pale.
   She said, ""I'm home on a shore leave,""
   Though in truth waved at sea
   So I took her by the looking glass
   Would not let her berathe, 
   Saying, ""You must be the mermaid
   That took Neptune for a ride.""
   She smiled at me so sadly
   That my anger straightway died.
   And so it was that later 
   As the miller told his tale 
   That her face, at first just ghostly, 
   Turned a whiter shade of pale. 
   She said, ""There is no reason 
   And the truth is plain to see."" 
   But I wandered through my playing cards 
   And would not let her be 
   One of sixteen vestal virgins 
   Who were leaving for the coast 
   And although my eyes were open
   They might have just as well been closed. 
   And so it was that later 
   As the miller told his tale 
   That her face, at first just ghostly, 
   Turned a whiter shade of pale.
   If music be the food of love
   Then laughter is it's queen
   And likewise if behind is in front
   Then dirt in truth is clean
   My mouth by then like cardboard
   Seemed to slip straight through my head
   So we crash dived straightway quickly
   And attacked the ocean bed.
   And so it was that later 
   As the miller told his tale 
   That her face, at first just ghostly, 
   Turned a whiter shade of pale.
","['C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'Am', 'Em', 'F', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'Dm', 'Dm', 'F', 'G', 'Em', 'G7', 'C', 'F', 'C', 'G7']"
16,Crazy Man Michael,Fairport Convention,https://tabs.ultimate-guitar.com/tab/fairport-convention/crazy-man-michael-chords-1115843,"Within the fire and out upon the sea
Crazy Man Michael was walking
He met with a raven with eyes black as coals
And shortly they were a-talking
""Your future, your future, I would tell to you
Your future, you often have asked me
Your true love will die by your own right hand
And Crazy Man Michael will cursed be""
Michael he ranted and Michael he raved
And beat at the four winds with his fists-oh
He laughed and he cried, he shouted and he swore
For his mad mind had trapped him with a kiss-oh
""You speak with an evil, you speak with a hate
You speak for the devil that haunts me
For is she not the fairest in all the broad land?
Your sorceror's words are to taunt me""
He took out his dagger of fire and of steel
And struck down the raven through the heart-oh
The bird fluttered long and the sky it did spin
And the cold earth did wonder and start-oh
""Oh, where is the raven that I struck down dead
That here'd lie here on the ground-oh?
I see but my true love with a wound so red""
Her lover's heart it did pound-oh
Crazy Man Michael, he wanders and walks
But his eyes they are sane and his speech it is clear
And he longs to be far away-oh
Michael he whistles the simplest of tunes
And asks the wild woods their pardon
For his true love is flown into every flower grown
And he must be keeper of the garden
","['Bm', 'D', 'A', 'F#m', 'Bm', 'A', 'Bm', 'Bm', 'D', 'A', 'F#m', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'A', 'Bm', 'Bm', 'D', 'A', 'F#m', 'Bm', 'A', 'Bm', 'Bm', 'D', 'A', 'F#m', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'A', 'Bm', 'Bm', 'D', 'A', 'F#m', 'F#m', 'A', 'Bm', 'D', 'A', 'F#m', 'F#m', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'A', 'Bm', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'A', 'Bm']"
17,Yesterdays Gone (ver 2),Chad & Jeremy,https://tabs.ultimate-guitar.com/tab/chad-jeremy/yesterdays-gone-chords-1056431,"I loved you all the summer through,
I thought I'd found my dream in you
For me you were the one;
but that was yesterday, and yesterday's gone
We walked together hand in hand;
'cross miles and miles of golden sand
But now it's over and done;
'cause that was yesterday, and yesterday's gone
We had such happiness together,
I can't believe it's gone forever
Wait 'til summer comes again;
I hope that you'll remember when
Our love had just begun;
I loved you yesterday, and yesterday's gone
We had such happiness together,
I can't believe it's gone forever
Wait 'til summer comes again;
I hope that you'll remember when
Our love had just begun;
I loved you yesterday, and yesterday's gone
Yesterday's gone
Yesterday's gone
Yesterday's gone
","['D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'A7', 'D', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A7', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'A7', 'D', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A7', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
18,San Francisco (ver 3),Scott McKenzie,https://tabs.ultimate-guitar.com/tab/scott-mckenzie/san-francisco-chords-694881,"If you're going to San Francisco,
Be sure to wear some flowers in your hair,
If you're going to San Francisco,
You're gonna meet some gentle people there.
For those who come to San Francisco,
Summertime will be a love-in there,
In the streets of San Francisco,
Gentle people with flowers in their hair.
All across the nations,
Such a strange vibration,
People in motion,
There's a whole generation,
With a new explanation,
People in motion,
People in motion,
For those who come to San Francisco,
Summertime will be a love-in there,
In the streets of San Francisco,
Gentle people with flowers in their hair.
If you come to San Francisco
Summertime will be a love-in there
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'B7', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'B7', 'C', 'D', 'F', 'Dm', 'F', 'Dm', 'G', 'F', 'Dm', 'F', 'Dm', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Em', 'B7', 'C', 'D', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'E7', 'A']"
19,San Francisco (ver 4),Scott McKenzie,https://tabs.ultimate-guitar.com/tab/scott-mckenzie/san-francisco-chords-1052030,"If you're going to San Francisco,
be sure to wear some flowers in your hair.
If you're going to San Francisco,
you're gonna meet some gentle people there.
For those who come to San Francisco
summer time will be a love in there.
In the streets of San Francisco,
gentle people with flowers in their hair.
All across the nation,
such a strange vibration, people in motion.
There's a whole generation,
with a new explanation, people in motion, people in motion.
For those who come to San Francisco,
be sure to wear some flowers in your hair.
If you come to San Francisco,
summer time will be a love-in there.
If you come to San Francisco
Summertime will be a love-in there
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'Bm', 'Em', 'D', 'F', 'G', 'F', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'Bm', 'Em', 'G', 'Em', 'F#m', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'F#m']"
20,Make Your Own Kind Of Music,Cass Elliot,https://tabs.ultimate-guitar.com/tab/cass-elliot/make-your-own-kind-of-music-chords-635848,"Nobody can tell ya;
There's only one song worth singin'.
They may try and sell ya,
'cause it hangs them up to see someone like you.
But you've gotta make your own kind of music
sing your own special song,
make your own kind of music,
even if nobody else sing along.
You're gonna be knowing
the loneliest kind of lonely.
It may be rough goin',
just to do your thing's, the hardest thing to do.
But you've gotta make your own kind of music
sing your own special song,
make your own kind of music,
even if nobody else sing along.
So if you cannot take my hand,
and if you must be goin',
I will understaaaa - aaand.
You've gotta make your own kind of music
sing your own special song,
make your own kind of music,
even if nobody else sing along.
","['E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'D', 'B', 'D', 'B', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'F#']"
21,Here Comes The Sun (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/here-comes-the-sun-chords-1242463,"Here comes the sun (du du du du) here comes the sun
And I say, it's alright
Little darling, it's been a long cold lonely winter
Little darling, it feels like years since it's been here
Here comes the sun (du du du du) here comes the sun
And I say, it's alright
Little darling, the smiles returning to the faces
Little darling, it seems like years since it's been here
Here comes the sun (du du du du) here comes the sun
And I say, it's alright
Sun, sun, sun, here it comes    (5x)
Little darling, I feel that ice is slowly melting
Little darling, it seems like years since it's been clear
Here comes the sun (Du du du du) here comes the sun
And I say, it's alright
It's alright
","['D', 'GM7', 'E7', 'D', 'A7', 'D', 'GM7', 'A7sus', 'D', 'GM7', 'A7', 'D', 'GM7', 'E7', 'D', 'A7', 'D', 'GM7', 'A7sus', 'D', 'GM7', 'A7', 'D', 'GM7', 'E7', 'D', 'A7', 'F', 'C', 'G/B', 'G', 'D', 'A7sus', 'D', 'GM7', 'A7sus', 'D', 'GM7', 'A7', 'D', 'GM7', 'E7', 'D', 'A7', 'D', 'A7', 'D']"
22,Red Rubber Ball,The Cyrkle,https://tabs.ultimate-guitar.com/tab/the-cyrkle/red-rubber-ball-chords-624136,"I should have known you'd bid me farewell,
There's a lesson to be learned from this and I've
learned it very well.
Now I know you're not the only starfish in the sea,
If I never hear your name again, it's all the same to me.
And I think it's gonna be all right, yeah,
The morning sun is shining like a red rubber ball.
You never cared for secrets I'd confide.
For you I'm just an ornament, something for your pride.
Always running, never caring, that's the life you live.
Stolen minutes of your time were all you had to give.
And I think it's gonna be all right, yeah,
The morning sun is shining like a red rubber ball.
The story's in the past with nothing to recall.
I've got my life to live and I don't need you at all.
The roller-coaster ride we took is nearly at an end,
I bought my ticket with my tears, that's all I'm gonna
spend.
And I think it's gonna be all right, yeah,
The morning sun is shining like a red rubber ball.
And I think it's gonna be all right, yeah,
The morning sun is shining like a red rubber ball.
","['A', 'C#m', 'D', 'A', 'C#m', 'D', 'E', 'E7', 'D', 'E', 'A', 'F#m', 'Bm', 'C#m', 'D', 'C#7', 'F#m', 'Bm', 'E', 'D', 'A', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'E', 'E7', 'D', 'E', 'A', 'F#m', 'Bm', 'C#m', 'D', 'C#7', 'F#m', 'Bm', 'E', 'D', 'A', 'F#m', 'D', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Dm', 'Eb', 'F', 'F7', 'Eb', 'F', 'Bb', 'Gm', 'Cm', 'Dm', 'Eb', 'D7', 'Gm', 'Cm', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'F', 'Eb', 'Bb']"
23,I Found A Girl,Jan & Dean,https://tabs.ultimate-guitar.com/tab/jan-dean/i-found-a-girl-chords-1514955,"I, I found a girl..anybody can see just by 
looking at me that I found a girl.
Sun-un-un that never shined, is shinin' tonight, 
I'm feelin' groovy tonight, cause I found 
a girl.
I used to go to parties all alone but now I can't 
see how...I lived a life of misery..but things are 
different, now.
Cause I...I...I  I found a girlllll, who coincidentally 
just happens to be, in love with me.
(I found a girl...)
Star-ar-ars that never shined are shinin' tonight, I'm 
feelin' groovy tonight, cause I found a gir-ir-irl.
(I found a girl.)
I used to go to parties all alone but now I can't see 
how...I lived a life of misery..but things are different 
now.
Cause I...I...I  I found a girlllll, who coincidentally 
just happens to be, in love with me..
","['E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Gbm', 'E', 'E7', 'Gbm', 'Gb', 'B', 'Gb', 'B', 'E', 'Eb', 'Abm7', 'Gbm7', 'B', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'F', 'Gm7', 'Gm7', 'Gm', 'C', 'G', 'C', 'F', 'E', 'Am', 'Gm7', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F']"
24,Wspomnienie,Czesław Niemen,https://tabs.ultimate-guitar.com/tab/1677958,"Mimozami jesień się zaczyna, 
Złotawa, krucha i miła. 
To ty, to ty jesteś ta dziewczyna, 
Która do mnie na ulicę wychodziła. 
Od twoich listów pachniało w sieni, 
Gdym wracał zdyszany ze szkoły, 
A po ulicach w lekkiej jesieni 
Fruwały za mną jasne anioły. 
Mimozami zwiędłość przypomina 
Nieśmiertelnik żółty - październik. 
To ty, to ty, moja jedyna, 
Przychodziłaś wieczorem do cukierni. 
Z przemodlenia, z przeomdlenia senny, 
W parku płakałem  szeptanymi słowy. 
Młodzik z chmurek prześwitywał jesienny, 
Od mimozy złotej - majowy. 
Ach, czułymi, przemiłymi snami 
Zasypiałem z nim gasnącym o poranku, 
W snach dawnymi bawiąc się wiosnami, 
Jak tą złotą, jak tą wonną wiąza----nką.
","['F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'Bbm7']"
25,Love Minus Zero - No Limit (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/love-minus-zero-no-limit-chords-1099257,"My love she speaks like silence,
Without ideals or violence,
She doesn't have to say she's faithful,
Yet she's true, like ice, like fire.
People carry roses,
And make promises by the hours,
My love she laughs like the flowers,
Valentines can't buy her.
In the dime stores and bus stations,
People talk of situations,
Read books, repeat quotations,
Draw conclusions on the wall.
Some speak of the future,
My love she speaks softly,
She knows there's no success like failure
And that failure's no success at all.
The cloak and dagger dangles,
Madams light the candles.
In ceremonies of the horsemen,
Even the pawn must hold a grudge.
Statues made of match sticks,
Crumble into one another,
My love winks, she does not bother,
She knows too much to argue or to judge.
The bridge at midnight trembles, 
The country doctor rambles,
Bankers' nieces seek perfection,
Expecting all the gifts that wise men bring.
The wind howls like a hammer,
The night blows cold and rainy,
My love she's like some raven
At my window with a broken wing.
","['C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'Dm', 'G', 'C']"
26,I Will Be Home Again,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-will-be-home-again-chords-1858934,"I will be home again, don't worry dear.
I'll be home again, so won't you dry 
the tears.
The promise in your eyes will see me through.
There'll be brighter skies, when I come back 
to you.
Aaa-aaa-ahhhh, sweetheart, the love you're 
giving, thrills my hungry heart.
You make my life worth the living, although 
we are apart.
I will be home again, we'll start anew.
Darling, until then, our dreams will have 
to do.
Aaa-aaa-ahhhh, sweetheart, the love you're 
giving, thrills my hungry heart.
You make my life worth the living, although 
we are apart.
I will be home again, we'll start anew.
Darling, until then, our dreams will have 
  to   do.
","['E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#', 'B', 'E', 'B', 'E', 'A', 'E', 'E7', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'F#', 'B', 'E', 'B', 'B7', 'E']"
