,name,author,link,lyrics,chords
10,If It Takes A Lifetime,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/if-it-takes-a-lifetime-chords-1774724,"I been working here, Monday, it'll be a year
And I can't recall a day when I didn't wanna disappear
But I keep on showing up, hell-bent on growing up
If it takes a lifetime
I'm learning how to be alone, fall asleep with the TV on
And I fight the urge to live inside my telephone
I keep my spirits high, find happiness by and by
If it takes a lifetime
I got too far from my raisin', I forgot where I come from
And the line between right and wrong was so fine
Well I thought the highway loved me
But she beat me like a drum
My day will come, if it takes a lifetime
I don't keep liquor here, never cared for wine or beer
And working for the county keeps me pissin' clear
The nights are dry as dust, but I'm letting my eyes adjust
If it takes a lifetime
I got too far from my raisin', I forgot where I come from
And the line between right and wrong was so fine
Well I thought the highway loved me
But she beat me like a drum
My day will come, if it takes a lifetime
Man is a product of all the people that he ever loved
And it don't make a difference how it ended up
If I loved you once my friend, oh, I can do it all again
If it takes a lifetime
We got too far from our raisin' and we fought 'til we went numb
You were running up a mountain in your own mind
And I thought that I was running to 
But I was running from
Oh, our day will come, if it takes a lifetime
Our day will come, if it takes a lifetime
","['D', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'D', 'D/E', 'D/F#', 'G', 'D', 'A7', 'G', 'D', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D/F#', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G']"
11,The Eye (ver 2),Brandi Carlile,https://tabs.ultimate-guitar.com/tab/brandi-carlile/the-eye-chords-1749587,"D;
  It really breaks my heart, to see a dear old friend
Go down in the worn out place again
  Do you know the sound, of a closing door?
Have you heard that sound somewhere before?
Do you wonder if she knows you anymore?
I wrapped your love around me like a chain
But I never was afraid that it would die
You can dance in a hurricane
But only if you're standing in the eye
  Where did you learn to walk, where did you learn to run?
Away from everything you love
  And did you think the bottle, would ever ease your pain?
Did you think that love's a foolish game?
Did you find someone else to take the blame?
I wrapped your love around me like a chain
But I never was afraid that it would die
You can dance in a hurricane
But only if you're standing in the eye
You can dance in a hurricane
But only if you're standing in the eye
  I am a sturdy soul, and there ain't no shame
In lying down in the bed you made
Can you fight the urge to run for another day?
You might make it further if you learn to stay
I wrapped your love around me like a chain
But I never was afraid that it would die
You can dance in a hurricane
But only if you're standing in the eye
You can dance in a hurricane
But only if you're standing in the eye
","['F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C', 'F', 'Am', 'Am', 'G', 'C']"
12,Work This Time,King Gizzard & The Lizard Wizard,https://tabs.ultimate-guitar.com/tab/king-gizzard-the-lizard-wizard/work-this-time-chords-1909689,"I knock hello but I see that you've got hypothermia
So I place a block to stop the rot and hope that I can warm you up
Do I have to shake you babe until you're blind?
Cause every light bulbs' blown and I'm feeling so inclined
Can never lay my whole head down
Can never lay my whole head down
Can never lay my whole head down
I know I'm lazy but baby I will work this time
It's kind of funny that I live the poetry I can not write
But you my beauty shall be fixed forever loosely in my heart
Do I have to shake you babe until you're blind?
Cause every light bulbs' blown and I'm feeling so inclined
Can never lay my whole head down
Can never lay my whole head down
Can never lay my whole head down
I know I'm lazy but baby I will work this time
","['F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'F#m', 'B', 'C#m', 'B', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'E', 'B']"
13,Nothing,The Script,https://tabs.ultimate-guitar.com/tab/the-script/nothing-chords-988634,"Am I better off dead
Am I better off a quitter
They say I'm better off now
Than I ever was with her
As they take me to my local down the street
I'm smiling but I'm dying trying not to drag my feet
They say a few drinks will help me to forget her
But after one too many I know that I'm never
Only they can see where this is gonna end
But they all think I'm crazy but to me it's perfect sense
And my mates are all there trying to calm me down
'Cause I'm shouting your name all over town
I'm swearing if I go there now
I can change your mind, turn it all around
And I know that I'm drunk but I'll say the words
And she'll listen this time even though they're slurred
Dial her number and confess to her
I'm still in love but all I heard was nothing
So I stumble there, along the railings and the fences
I know if I'm face to face that she'll come to her senses
Every drunk step I take leads me to her door
If she sees how much I'm hurting
She'll take me back for sure
And my mates are all there trying to calm me down
'Cause I'm shouting your name all over town
I'm swearing if I go there now
I can change your mind, turn it all around
And I know that I'm drunk but I'll say the words
And she'll listen this time even though they're slurred
Dial her number and confess to her
I'm still in love but all I heard was nothing
She said nothing
Oh I wanted words but all I heard was nothing
Oh I got nothing
I got nothing
Oh I wanted words but all I heard was nothing
Oh sometimes love is intoxicating
Oh you're coming down your hands are shaking
When you realise there's no one waiting
Am I better off dead
Am I better off a quitter
They say I'm better off now
Than I ever was with her
And my mates are all there trying to calm me down
'Cause I'm shouting your name all over town
I'm swearing if I go there now
I can change your mind, turn it all around
And I know that I'm drunk but I'll say the words
And she'll listen this time even though they're slurred
Dial her number and confess to her
I'm still in love but all I heard was nothing
She said nothing
Oh I wanted words but all I heard was nothing
Oh I got nothing
I got nothing
Oh I wanted words but all I heard was nothing
","['Cadd9', 'C', 'Am', 'G', 'Cadd9', 'C', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Cadd9', 'C', 'Am', 'G', 'Cadd9', 'C', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Cadd9', 'C', 'Am', 'G', 'Cadd9', 'C', 'Am', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'C', 'Cadd9', 'C', 'Am', 'G', 'Cadd9', 'C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
14,Stuck Like Glue,Sugarland,https://tabs.ultimate-guitar.com/tab/sugarland/stuck-like-glue-chords-972409,"Absolutely no one who knows me better
No one that can make me feel so good 
How did we stay so long together? Everybody
Everybody said we never would 
And just when I start to think they're right, the love has died 
There you go making my heart beat again heart beat again heart beat again
There you go making me feel like a kid wont you do it do it one time 
There you go pulling me right back in right back in right back in 
And I know I'm never letting this go 
I'm stuck on you 
Stuck like glue you and me baby were stuck like glue 
Whoa oh whoa oh 
Stuck like glue you and me baby were stuck like glue 
Some days I don't feel like trying 
Some days you know I wanna just give up 
When it doesn't matter who's right, fight about it all night 
Had enough you give me that look 
I'm sorry baby let's make up 
You do that thing that makes me laugh 
There you go making my heart beat again heart beat again heart beat again
There you go making me feel like a kid wont you do it do it one time 
There you go pulling me right back in right back in right back in 
And I know I'm never letting this go 
I'm stuck on you 
Stuck like glue you and me baby were stuck like glue 
Whoa oh whoa oh 
Stuck like glue you and me baby were stuck like glue 
Whoa oh whoa oh 
You almost stay out, too stuck together from the ATL 
Whoa oh whoa oh
Feeling kinda sick? Just a spoon full of sugar make it better real quick 
I say Whoa oh whoa oh whatcha gonna do with that 
Whoa oh whoa oh 
Come on over here with that sugar sticky sweet stuff 
Come and give me that stuff, everybody want some
Melodies that get stuck up in your head 
Whoa oh whoa oh up in your head 
Whoa oh whoa oh up in your head 
Whoa oh whoa oh up in your head 
Whoa oh whoa oh whoa oh whoa oh 
Stuck like glue 
You and me together say it's all I wanna do 
There you go making my heart beat again heart beat again heart beat again
There you go making me feel like a kid wont you do it do it one time 
There you go pulling me right back in right back in right back in 
And I know I'm never letting this go 
I'm stuck on you 
Stuck like glue you and me baby were stuck like glue 
Whoa oh whoa oh 
Stuck like glue you and me baby were stuck like glue 
Whoa oh whoa oh 
Stuck like glue you and me baby were stuck like glue 
Whoa oh whoa oh 
Stuck like glue you and me baby were stuck like glue 
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
15,Es Gibt Nur Wasser,Santiano,https://tabs.ultimate-guitar.com/tab/santiano/es-gibt-nur-wasser-chords-1181957,"Wir haben Flaute und krepieren daran,
denn schon seit Tagen geht es nicht mehr vorran.
Die Sonne brennt und wir verlieren den Verstand.
Alles stinkt nach Mann.
Die Fässer sind längst leer, die Kehle verdorrt.
Der letzte Rum war schon am ersten Tag fort.
Und selbst die Ratten gehen so langsam von Bord.
Rette sich wer kann.
Es gibt nur Wasser, Wasser, Wasser überall,
doch wir haben nichts zu trinken.
Es gibt nur Wasser, Wasser, Wasser überall,
und das Schiff droht zu versinken.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum.
Wir haben die letzte Brise scheinbar verpasst.
Und würden alles tun für ein volles Fass.
Denn unser Segel hängt nur müde am Mast.
Bringt uns nicht auf Kurs.
Da kommt kein Land in Sicht, nur Wasser vor Bug.
Wir brüllen MEUTEREI, wir haben genug,
denn was der Captain sagt, macht uns keinen Mut.
Wartet auf den Wind.
Es gibt nur Wasser, Wasser, Wasser überall,
doch wir haben nichts zu trinken.
Es gibt nur Wasser, Wasser, Wasser überall,
und das Schiff droht zu versinken.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum.
Es gibt nur Wasser, Wasser, Wasser überall,
doch wir haben nichts zu trinken.
Es gibt nur Wasser, Wasser, Wasser überall,
und das Schiff droht zu versinken.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum, Rum, Rum, sonst verdursten wir.
Wir brauchen Rum.
Es gibt nur Wasser, Wasser, Wasser überall,
doch wir haben nichts zu trinken.
Es gibt nur Wasser, Wasser, Wasser überall,
und das Schiff droht zu versinken.
Wir brauchen Rum. 
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'G', 'A', 'H', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'G', 'A', 'H', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'G', 'A', 'H', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'G', 'A', 'H', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
16,Magic (ver 5),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/magic-chords-1467719,"Call it magic
Call it true
I call it magic,
When I'm with you
And I just got broken
Broken into two
Still I call it magic,
When I'm next to you
And I don't, And I don't, And I don't, And I don't
No I don't, it's true
I don't, No, I don't, No, I don't, No, I don't
Want anybody else but you
I don't, No I don't, No I don't, No I don't
No I don't, it's true
I don't, No I don't, No I don't, No I don't
Want anybody else but you
Call it magic
Cut me into two
And with all your magic,
I disappear from view
And I can't get over, 
Can't get over you
Still, I call it magic
Such a precious truth
And I don't, And I don't, And I don't, And I don't
No I don't, it's true
I don't, No, I don't, No, I don't, No, I don't
Want anybody else but you
I don't, No I don't, No I don't, No I don't
No I don't, it's true
I don't, No I don't, No I don't, No I don't
Want anybody else but you
Wanna fall, I fall so far
I wanna fall, fall so hard
I call it magic
And I call it true
Call it maaaaaa-aaa-gic
Oououh       Oououh       
Oououh       Oououh      
And if you were to ask me
After all that we've been through
""Still believe in magic?""
Well yes, I do
Oh yes, I do
Yes, I do
Oh yes, I do
Of course I do
","['C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D', 'G/B', 'C', 'G/B', 'D']"
17,Song 3,Stone Sour,https://tabs.ultimate-guitar.com/tab/stone-sour/song-3-chords-1988631,"If you take a step towards me
So I'll keep you close and keep my secret safe
No one else has ever loved me
I never understood how much I could take
Then I saw the worst was over
When I layed my eyes on you
It was all that I could do to know my place
Out of all the vast illusions
Out of all the dreams come true
I was gone until I finally saw your face
If you cry out for more
If you reach out for me
I will run into the storm
Just to keep you here with me
I have gone beyond my years
I wasted half my life
But I found it all in you
Did I save you?
'Cause I know you saved me too
Let me take a step towards you
Let me cross this line and show you where it leads
There's a darkness down inside me
And it's screaming from within to set it free
I have left this bloodied nightmare
In my wake but I don't side
All I want is deviation by design
Out of all the past confusion
Out of all the common spite
Just tell me I am yours 'cause you are mine
If you cry out for more
If you reach out for me
I will run into the storm
Just to keep you here with me
I have gone beyond my years
I wasted half my life
But I found it all in you
Did I save you?
'Cause I know you saved me too
It doesn't really matter what you do or say
I'm never going anywhere anyway
'Cause when I'm dying for you
I've never felt so alive
If you cry out for more
If you reach out for me
I will run into the storm
Just to keep you here with me
I have gone beyond my years
I wasted half my life
But I found it all in you
Did I save you?
'Cause I know you saved me too
I know you saved me too
","['Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'G', 'G', 'F#m', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G']"
18,Flawless,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/flawless-chords-1409288,"  She planned ahead for a year, he said ""Let's play it by ear""
  She didn't want him to run, he didn't want her to fear
  Nobody said it'd be easy, they knew it was rough
  But, tough luck
I fell in love today, there aren't any words you can say
That could ever get my mind to change
She's enough for me, she's in love with me
  You're a doll, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
  Your only flaw, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
So, she put his heart in a bag, he wouldn't ask for it back
  He didn't want her to cry, she didn't want to be sad
  She said, ""You better not leave me""
This shit'll be fucked for days and weeks and months, but
I fell in love today, there aren't any words you can say
That could ever get my mind to change
She's enough for me, she's in love with me
  You're a doll, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
  Your only flaw, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
  Add it all up, I can find it
The problem with love is I'm blinded by
  It rattles my lungs, but my mind is
Tangled between your little flaws
Your flaws, your flaws, your flaws
  You're a doll, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
  Your only flaw, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
Wait for love, I won't wait for love
Wait for love, I won't wait for love
Wait for love.
","['Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Gm', 'F', 'Dm', 'C', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm']"
19,Mama You Been On My Mind,Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/mama-you-been-on-my-mind-chords-178451,"Perhaps it is the color of the sun cut flat
And cov´rin´ the crossroad I´m standing at,
Or maybe it´s the weather or something like that,
But mama, you been on my mind.
I mean no trouble, please don´t put down, don´t get upset,
I am not pleadin´ or sayin´, ""I can´t forget you"".
I do not pace the floor bowed down an´ bent, but yet,
Well, mama you been on my mind.
Even though my eyes are hazy an´ my thoughts they might be narrow,
Where you been don´t bother me, or bring me down with sorrow
I don´t even mind who you´re be wakin´ with tomorrow,
But mama you been on my mind.
I´m not askin´ you to say words like ""yes"" or ""no"",
Please understand me, I have no place I´m calling you to go.
I´m just whispering to myself so I can´t pretend that I don´t know,
Mama, you just on my mind.
When you wake up in the morning´, baby take a look inside the mirror.
You know I won´t be next to you, you know I won´t be near.
I´d just be curious to know if you can see yourself as clear.
As someone who has had you on his mind.
","['E', 'G#', 'C#m', 'C#m7', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'C#m7', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'C#m7', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'C#m7', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E', 'E', 'G#', 'C#m', 'C#m7', 'E', 'G#', 'C#m', 'A', 'E', 'B', 'E']"
20,Love Interruption (ver 2),Jack White,https://tabs.ultimate-guitar.com/tab/jack-white/love-interruption-chords-1127345,"I want love to
roll me over slowly
stick a knife inside of me
and twist it all around
I want love to
grab my fingers gently
slam them in a doorway put my 
face into the ground
I want love to
murder my own mother and
take her off to somewhere 
like hell or up above
and I want love to
change my friends to enemies
change my friends to enemies and show me 
how it's all my fault
I won't let 
love disrupt, 
corrupt or interrupt me
I want love to
walk right up and bite me
grab a hold of me and fight me
and leave me dying on the ground
I want love to
split my mouth wide open and
cover up my ears and never 
let me hear a sound
I want love to
forget that you offended me
or how you have defended me when 
everybody talked me down
I want love to
change my friends to enemies
change my friends to enemies and show me 
how it's all my fault
I won't let 
love disrupt, 
corrupt or interrupt me
","['E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'D', 'A', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'D', 'A']"
21,Carry Me Out,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/carry-me-out-chords-2560272,"  At night
On the roof top
I untie my hair
And watch from my plastic chair
As my dark hair
Unleashes... the night
 The scent of flowers
Still in bloom from morning shower and I
 say your name
In hopes you'll hear it in the stars
And carry me ouuuuuooo ooo   ooo..oot
Carry me ouoooo  ooo   ooo..oot
 I... drive  when it rains
At night when it rains I drive
And the headlight spirits
They lead me down the styx
So black it shines
And carry me ouuuuuooo ooo   ooo..oot
Carry me ouoooo  ooo   ooo..oot
  At night
On the roof top
I untie my hair
And watch from my plastic chair
As my dark hair
Unleashes... the night
","['G', 'D', 'Am', 'Cmaj7', 'G', 'D', 'Am', 'Cmaj7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Cmaj7', 'G', 'Am', 'Bm', 'C', 'Em', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Em', 'Am', 'C', 'G', 'D', 'G', 'C', 'Em', 'Am', 'D7', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'C', 'Em', 'Am', 'C', 'G', 'D', 'G', 'C', 'Em', 'Am', 'D7', 'G', 'G', 'D', 'Am', 'Cmaj7', 'G', 'D', 'Am', 'Cmaj7', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'Cmaj7']"
22,Crack Baby,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/crack-baby-chords-2081721,"Down empty streets sniffing glue me and you
Blank open eyes watch the moonflower bloom
It's been a long hard twenty-year summer vacation
All these twenty years trying to fill the void
   Crack baby you don't know what you want
But you know that you had it once
And you know that you want it back
   Crack baby you don't know what you want
But you know that you're needing it
Yeah, you know that you need it bad
With wild horses running through your hollow bones
Wild horses running through your hollow bones
  Went to your room thinking maybe you'll feel something
  But all I saw was your burning body waiting
All these twenty years on a vacation
   Crack baby you don't know what you want
But you know that you had it once
And you know that you want it back
   Crack baby you don't know what you want
But you know that you're needing it
And you know that you need it bad
  Crack baby you don't know what you want
But you know that you want it
Yeah, you know that you want it
You know that you
Crack baby you don't know what you want
But you know that you need it
And you know that you need it bad
With wild horses running through your hollow bones
Wild horses running through your hollow bones
Wild horses running through your hollow bones
Wild horses running through your hollow bones
","['Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Bb', 'Ab', 'Gb', 'Fm', 'Bbsus4', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A', 'G', 'F#m', 'Bm', 'A']"
23,Id Rather Go Blind,Beth Hart,https://tabs.ultimate-guitar.com/tab/beth-hart/id-rather-go-blind-chords-2981966,"Something told me that it was over, baby, yeah
When I saw you
When I saw you and that girl
Something deep down
Something deep down in my soul said
When I saw you, when I saw you with that same person
And I'd rather
I'd rather baby be a blind girl, baby, yeah, yeah
Than to see you walk away, walk away from me, baby
'Cause you see, I love you so much
And I don't wanna watch you leave me
And another thing is, one more thing is
I just don't, I just don't wanna be free
I was just, I was just sitting here thinking
About your sweet kiss and your, your warm embrace
Hmm, your warm embrace
Hmm, yo, yo, warm, warm embrace
When I look down in the glass that I held to my lips
And I saw the reflection of the tears rolling down my face
That's when I knew I love you and I couldn't do without you
And I'd rather be a blind girl
Baby, baby, baby, baby, baby
Oh babe, all day sitting up
Sitting up thinking about you
Myself, I don't wanna see you leave
Please don't go
I'd rather be a blind girl
Something told me that it was over, baby
When I saw you
When I saw you and that girl
Something deep down in my soul said
""Go on, go on and cry, girl""
When I saw you, when I saw you and that girl
And I'd rather go blind, I'd rather go blind
Than to see you walk away, walk away
Don't walk away 'cause I'd rather go blind
","['A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'Bm', 'E', 'A', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'A#', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Em', 'E5', 'E', 'A', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'A#', 'A', 'Bm', 'Em', 'A', 'A', 'Bm', 'E', 'E5', 'Em7', 'A']"
