,name,author,link,lyrics,chords
10,Air Catcher,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/air-catcher-chords-1433112,"I don't fall slow like I used to
I fall straight down
You've stolen my air catcher
That kept me safe and sound
My parachute's what got me
Safely to ground
But now the cord's not working
And I see you staring me down
I won't fall in
Love with falling
I will try to avoid
    I think you would beat
The moon in a pretty contest
     And the moon just happened to be
The very first thing that I missed
    I was doing fine on my own
And there wasn't much I lacked
   But you've stolen my air catcher
And I don't know if I want it back
I won't fall in
Love with fall in
I will try to avoid
'Cause I'm not sure
I want to give you
Tools that can destroy
My heart
And judges don't say
What you want to hear
So I'll write my fears
And I don't believe
In talking just to breathe
And falling selfishly
I won't fall in
Love with fall in
I will try to avoid
But now I'm here
To give you words
As tools that can destroy
My heart
","['Eb', 'Bbm', 'Ab', 'Gm', 'C', 'Eb', 'Bbm', 'Ab', 'Gm', 'C', 'Fm', 'Db', 'Ab', 'C', 'Eb', 'Bbm', 'Ab', 'Gm', 'C', 'Eb', 'Bbm', 'Ab', 'Gm', 'C', 'Fm', 'Db', 'Ab', 'C', 'Fm', 'Db', 'Ab', 'C', 'Fm', 'Ab', 'Bb', 'Db', 'Eb', 'Fm', 'Ab', 'Bb', 'Db', 'Eb', 'Fm', 'Fm', 'Db', 'Ab', 'C', 'Fm', 'Db', 'Ab', 'C', 'Fm']"
11,World So Cold,Three Days Grace,https://tabs.ultimate-guitar.com/tab/three-days-grace/world-so-cold-chords-876001,"  I never thought 
Nothing but lies
  I always thought
Is all I have
  I feel numb
I can't come to life
frozen in time
Living in a world so cold
Wasting away
Living in a shell with no soul
Since you've gone away
Living in a world so cold
Counting the days
Since you've gone away
You've gone away
  Do you ever feel me
Paralyzed
Living in a world so cold
Wasting away
Living in a shell with no soul
Since you've gone away
Living in a world so cold
Counting the days
Since you've gone away
You've gone away from me
  I'm too young to lose my soul
  I'm too young to feel this old
  For so long I'm left behind
   I feel like I'm losing my mind
     I'm too young
     I'm too young
","['Cm', 'C#', 'Cm', 'C#', 'G#', 'Cm', 'Fm', 'G#', 'Cm', 'Bb', 'G#', 'Cm', 'Bb', 'G#', 'Cm', 'Gm', 'Bb', 'Fm', 'G#', 'Bb', 'G#', 'Bb', 'Cm', 'C#', 'Cm', 'Bb', 'G#', 'Cm', 'Bb', 'G#', 'Cm', 'Gm', 'Bb', 'Fm', 'G#', 'Bb', 'G#', 'Bb', 'Fm', 'Cm', 'Fm', 'Cm', 'Bb', 'Fm', 'Cm', 'G#', 'Cm', 'Bb', 'Cm', 'Gm', 'Eb', 'G#', 'Cm', 'Gm', 'Eb', 'Bb', 'Cm', 'Gm', 'Eb', 'G#', 'Cm', 'Gm', 'Eb', 'Bb', 'Cm']"
12,I Miss You (ver 5),Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/i-miss-you-chords-853377,"Hello there, the angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
We'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends
                            (I miss you,miss you)
Where are you and I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
and hear your voice of treason
Will you come home and stop this pain tonight
Stop this pain tonight
Don't waste your time on   me you're already
The voice inside my    head            (I miss you, miss you)
Don' waste your  time on   me you're already
The voice inside my    head            (I miss you, miss you) 
","['G', 'Dsus4', 'Em7', 'Dsus4', 'F#', 'G', 'Dsus4', 'Em7', 'Dsus4', 'F#', 'G', 'Dsus4', 'Em7', 'Dsus4', 'F#', 'G', 'Cadd9', 'Dsus4', 'F#', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Dsus4', 'F#', 'G', 'Dsus4', 'Em7', 'Dsus4', 'F#', 'G', 'Dsus4', 'Em7', 'Dsus4', 'F#', 'G', 'Dsus4', 'Em7', 'Dsus4', 'F#', 'G', 'G', 'A7sus4', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'F#', 'Cadd9', 'G', 'A7sus4', 'Em7', 'Dsus4', 'Cadd9', 'Dsus4', 'F#', 'Cadd9']"
13,Communication,The Cardigans,https://tabs.ultimate-guitar.com/tab/the-cardigans/communication-chords-103651,"For 27 years I've been trying
to believe and confide in
different people I found
Some of them got closer than others
and some wouldn't even bother
and then you came around
I didn't really know what to call you
You didn't know me at all
but I was happy to explain
I never really knew how to move you
so I tried to intrude through
the little holes in your veins
And I saw you
But that's not an invitation
that's all I get
If this is communication
I disconnect
but I don't know how to connect
so I disconnect
You always seem to know where to find me
and I'm, still here behind you
in the corner of your eye
I never really learnt how to love you
but I know that I love you
through the hole in the sky
where I see you
and that's not an invitation
that's all I get
If this is communication
I disconnect
but I don't know how to connect
so I disconnect
Well this is an invitation
it's not a threat
If you want communication
that's what you get
but I don't know how to connect
and I hold a record for being patient
with your kind of hesitation
I need you, you want me
but I don't know how to connect
so I disconnect
I disconnect
","['A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#m', 'C#m', 'F#m', 'B', 'E']"
14,From Yesterday (ver 3),Thirty Seconds To Mars,https://tabs.ultimate-guitar.com/tab/thirty-seconds-to-mars/from-yesterday-chords-608588,"He's a stranger to some and a vision to none
He can never get enough, get enough of the one
For a fortune he'd quit, but it's hard to admit
How it ends and begins, On his face is a map of the world
A map of the world, on his face is a map of the world
A map of the world
From yesterday it's coming
From yesterday the fear
From yesterday it calls him
But he doesn't want to read the message here
On a mountain he sits not of gold but of shit through
The blood he can look, see the life that he took
From a council of one he'll decide
When he's done with the innocent, on his face is a map of the world
A map of the world, on his face is a map of the world
A map of the world
From yesterday it's coming
From yesterday the fear
From yesterday it calls him
But he doesn't want to read the message here
He doesn't want to read the message
He doesn't want to read the message here
From yesterday it's coming
From yesterday the fear
From yesterday it calls him
But he doesn't want to read the message here
From yesterday, from yesterday, from yesterday the fear
From yesterday, from yesterday
But he doesn't want to read the message
He doesn't want to read the message
He doesn't want to read the message here
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'D']"
15,The Man Who Cant Be Moved (ver 6),The Script,https://tabs.ultimate-guitar.com/tab/the-script/the-man-who-cant-be-moved-chords-1085274,"Going Back to the corner where I first saw you
Gonna camp in my sleeping bag I'm not gonna move
Got some words on cardboard, got your picture in my hand
Saying, ""If you see this girl can you tell her where I am?""
Some try to hand me money, they don't understand
I'm not broke I'm just a broken hearted man
I know it makes no sense but what else can I do
How can I move on when I'm still in love with you
Cos if one day you wake up and find that you're missin me
And your heart starts to wonder where on this earth I could be
Thinkin maybe you'll come back here to the place that we'd meet
And you'll see me waiting for you on the corner of the street
So I'm not moving, I'm not moving
Policeman says, ""Son you can't stay here""
I said, ""There's someone I'm waiting for if it's a day, a month, a year""
Gotta stand my ground even if it rains or snows
If she changes her mind this is the first place she will go
People talk about the guy that's waiting on a girl
There are no holes in his shoes but a big hole in his world
Maybe I'll get famous as the man who can't be moved
Maybe you wont mean to but you'll see me on the news
And you'll come running to the corner
'cause you'll know it's just for you
","['G', 'G/F#', 'C', 'G', 'G/F#', 'C', 'G', 'G/F#', 'C', 'G', 'G/F#', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'G/F#', 'C', 'G', 'G/F#', 'C', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'Am']"
16,Foxtrot Uniform Charlie Kilo (ver 3),Bloodhound Gang,https://tabs.ultimate-guitar.com/tab/bloodhound-gang/foxtrot-uniform-charlie-kilo-chords-1048130,"Vulcanize the whoopee stick
In the ham wallet
Cattle prod the oyster ditch
With the lap rocket
Batter dip the cranny ax
In the gut locker
Retrofit the pudding hatch...Ooh la la
With the boink swatter
If i get you in the loop when
I make a point to be straight with you then
In lieu of the innuendo 
in the end know my intent though
I brazillian wax poetic - so unpathetically
I don't wanna beat around the bush
Foxtrot Uniform Charlie Kilo
Foxtrot Uniform Charlie Kilo
Marinate the nether rod
In the squish mitten
Power drill the yippee bog
With the dude piston
Pressure wash the quiver bone
In the bitch wrinkle
Cannonball the fiddle cove...Ooh la la
With the pork steeple
If i get you in the loop when
I make a point to be straight with you then
In lieu of the innuendo 
in the end know my intent though
I brazillian wax poetic - so unpathetically
I don't wanna beat around the bush
Foxtrot Uniform Charlie Kilo
Foxtrot Uniform Charlie Kilo
Put the you know what 
in the you know where
Put the you know what 
in the you know where
Put the you know what 
in the you know where
Put the you know what 
in the you know where
Pronto
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'F', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C']"
17,Rest My Chemistry,Interpol,https://tabs.ultimate-guitar.com/tab/interpol/rest-my-chemistry-chords-1749315,"     I haven't slept for two days
I've bathed in nothing but sweat
And I've made hallways 
scenes for things to regret.
My friends they come.
And the lines they go by
Tonight I'm gonna rest 
my chemistry
Tonight I'm gonna rest 
my chemistry
I live my life in cocaine
Just a rage and three kinds of yes
And I've made stairways
Such scenes for things that I regret
Oh, those days in the sun
They bring a tear to my eye
Tonight I'm gonna rest 
my chemistry
Tonight I'm gonna rest 
my chemistry
But you're so young
You're so young
You look in my eyes
You're so young. So sweet. So surprised
     I saw a sign says ""OK""
Gotta take a ride just recline in the faraway
Got to take some time to realize
That my friends they come
And the lines they go by
Tonight I'm gonna rest 
my chemistry
Tonight I'm gonna rest 
my chemistry
  But you're so young
You're so young
You look in my eyes
You're so young. So sweet. So surprised
You look so young like a daisy in my lazy eyes
  Tonight I'm gonna rest 
my chemistry
Tonight I'm gonna rest 
my chemistry
  Tonight I'm gonna rest 
my chemistry
Tonight I'm gonna rest 
my chemistry
  Tonight I'm gonna rest 
my chemistry
Tonight I'm gonna rest 
my chemistry
  Tonight I'm gonna rest 
my chemistry
Tonight I'm gonna rest 
my chemistry
","['Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'Bm', 'Bm', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em']"
18,Tear,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/tear-chords-134443,"This is my time
This is my tear
I can see clearly now
That this is not a place
Tell me where you want me
This is my time
This is my tear
Comin' on strong
Baudelaire
Seems to me like
All the world gets high
Let it rise before you
This is my crime
All in all an' I'm
Loving every rise and fall
The sun will make and I will take
Breath to be sure of this
In the endin' end
All will be forgiven when
Surrender rises high and I
Give what I came to give
Say it now because you never know
Devil may cry devil may care
Distiller's got a scream
And now I know just why
Can you feel the voltage
This is my time
California skies
Got room to spare
This is my time
All in all an' I'm
Loving every rise and fall
The sun will make and I will take
Breath to be sure of this
In the endin' end
All will be forgiven when
Surrender rises high and I
Give what I came to give
Say it now because you never know (oh...never know)
Take it outside
Take it out there
Seems to me like
All the world gets high
In the final moment
This is my time
All in all an' I'm
Loving every rise and fall
The sun will make and I will take
Breath to be sure of this
In the endin' end
All will be forgiven when
Surrender rises high and I
Give what I came to give
Say it now because you never know (oh...never know)
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Em', 'F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'Em', 'F', 'G', 'Am']"
19,True Love Will Never Fade,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/true-love-will-never-fade-chords-589720,"True love will never fade 
True love will never fade 
True love will never fade 
True love will never fade 
True love will never fade 
I wonder if there’s no forever 
No walking hand in hand 
Down a yellow brick road 
To never never land 
These days I get to where I’m going 
Make it there eventually 
Follow the trail of breadcrumbs 
To where I’m meant to be 
To where I’m meant to be 
I don’t know what brought you to me 
That was up to you 
There’s so many come to see me 
Who want their own tattoo 
I fixed a needle in a holder 
Laid my hand upon your spine 
And there upon your shoulder 
I drew the picture as your sign 
When I think about us 
I see the picture that we made 
The picture to remind us 
True love will never fade 
True love will never fade 
True love will never fade 
True love will never fade 
I worked the rowdies and daytrippers 
Now and then I think of you 
Any which way we’re all shufflin’ 
Forward in the queue 
They like to move my operation 
They like to get me off the pier 
And I dream I’m on a steamer 
Pullin’ out of here 
When I think about us 
I see the picture that we made 
The picture to remind us
True love will never fade 
True love will never fade 
True love will never fade 
True love will never fade 
True love will never fade 
True love will never fade
","['C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'C', 'Dm(7)', 'G', 'C', 'Dm(7)', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'Dm', 'G', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'F', 'Dm', 'G']"
20,Fall,Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/fall-chords-734358,"I love to worship You, my God
I love to worship You, my Lord
And see Your Spirit fall in power
Your love unfolding 
Gifts from heaven
I love to worship You, my God
I love to worship You, my Lord
And feel Your precious
Breath of heaven
Your all consuming love
Holy Spirit come in power
Change my heart
I want to live for You, my God
Let Your Spirit come in power
Change my life
That I may live for You my Lord
Fall on us Lord
So I yearn for You
Long to see You move
Lord, I lift my hands before my King and pray
","['D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
21,Heal Over,KT Tunstall,https://tabs.ultimate-guitar.com/tab/kt-tunstall/heal-over-chords-278791,"  It isn't very difficult to see why 
You are the way you are
Doesn't take a genius to realise 
That sometimes life is hard 
It's gonna take time 
But you'll just have to wait 
You're gonna be fine 
 But in the meantime 
  Come over here lady 
Let me wipe your tears away 
Come a little nearer baby
Coz you'll heal over 
Heal over 
Heal over someday 
   Don't hold on but don't let go 
  I know it's so hard
  You've got to try to trust yourself 
I know it's so hard, so hard  yeeah
  Come over here lady 
Let me wipe your tears away
Come a little nearer baby 
Coz you'll heal over 
Heal over 
Heal over 
Heal over someday 
Yeah you're gonna heal over
","['E', 'C#m', 'B', 'C', 'D', 'E', 'C#m', 'B', 'C', 'D', 'E', 'C#m', 'B', 'C', 'D', 'E', 'C#m', 'B', 'C', 'D', 'E', 'C#m', 'B', 'C', 'D', 'E', 'C#m', 'B', 'C', 'D', 'C', 'D', 'C', 'D', 'E', 'Em', 'Dsus2', 'C', 'D', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'D', 'Em', 'Dsus2', 'C', 'D', 'C', 'E', 'E', 'C#m', 'B', 'C', 'D', 'E', 'C#m', 'B', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'E', 'C', 'D', 'E']"
22,Drops Of Jupiter (ver 3),Train,https://tabs.ultimate-guitar.com/tab/train/drops-of-jupiter-chords-140025,"Now that she's back in the atmosphere 
With drops of Jupiter in her hair, hey, he-eey 
She acts like summer and walks like rain 
Reminds me that there's time to change, hey, he-eeyy 
Since the return from her stay on the moon 
She listens like spring and she talks like June, hey, he-eey 
Tell me did you sail across the sun 
Did you make it to the Milky Way to see the lights all faded 
And that heaven is overrated 
Tell me, did you fall for a shooting star 
One without a permanent scar 
And did you miss me while you were looking at yourself out there 
Now that she's back from that soul vacation 
Tracing her way through the constellation, hey, he-eey 
She checks out Mozart while she does tae-bo 
Reminds me that there's time to grow, hey, he-eey 
Now that she's back in the atmosphere 
I'm afraid that she might think of me as plain ol' Jane 
Tell me did the wind sweep you off your feet 
Did you finally get the chance to dance along the light of day
And tell me, did Venus blow your mind 
Was it everything you wanted to find 
And did you miss me while you were looking for yourself out there 
Can you imagine no love, pride, deep-fried chicken 
Your best friend always sticking up for you even when I know you're wrong 
Can you imagine no first dance, freeze dried romance five-hour phone conversation 
The best soy latte that you ever had . . . and me 
but tell me did the wind sweep you off your feet 
Did you finally get the chance to dance along the light of day
Tell me did you sail across the sun 
Did you make it to the Milky Way to see the lights all faded
Tell me, did you fall for a shooting star 
One without a permanent scar 
And did you miss me while you were looking at yourself out there
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Am', 'C']"
23,Home (ver 3),Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/home-chords-658479,"Wish I were with you I couldn't stay
Every direction Leads me away
Pray for tomorrow But for today
All I want is to be home
Stand in the mirror You look the same
Just lookin' for shelter From cold and the pain
Someone to cover Safe from the rain
All I want is to be home
Echoes and silence Patience and grace
All of these moments I'll never replace
No fear of my heart Absence of faith
All I want is to be home
All I want is to be home
People I've loved I have no regrets
Some I remember Some I forget
Some of them living Some of them dead
All I want is to be home
","['G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C', 'F', 'Em', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'F', 'Em', 'C']"
24,She Hates Me (ver 3),Puddle of Mudd,https://tabs.ultimate-guitar.com/tab/puddle-of-mudd/she-hates-me-chords-2042981,"Met a girl, thought she was grand.
  Fell in love, found
out first hand.
Went well for a week or two
Then it all came unglued
In a trap, trip I can’t grip
  Never thought I’d
be the one who’d slip
Then I started to realize
I was livin one big lie
She fucking hates me,
Trust she fucking hates me,
La la la love
I tried too hard and she tore
my feelings like I had none
and ripped them away
  She was queen for about an hour
After that she got sour
She took all I ever had
  No sign of guilt,
not feeling bad, no!
In a trap, trip I can’t grip
  Never thought I’d
be the one who’d slip
Then I started to realize
I was livin one big lie
She fucking hates me,
Trust she fucking hates me,
La la la love
I tried too hard and she tore
my feelings like I had none
and ripped them away
  That's my story, as you see
Learned my lesson and so did she
Now it's over and I'm glad
  'cause I'm a fool
for all I've said
She fucking hates me,
Trust she fucking hates me,
La la la love
I tried too hard and she tore
my feelings like I had none
and ripped them away
  La la la la la la la la la love
  Trust la la la la
la la la la la love
Trust (la la la la
  and she tore my feelings
like I had none
 (la la la la la la la la la love)
","['G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A']"
25,För Dig,Lars Winnerbäck,https://tabs.ultimate-guitar.com/tab/1196857,"Jag har sett varenda vrå av sveriges land
Jag har härjat runt i loger och på Grand
Jag har letat efter ro för min skakande hand
efter dig, efter dig, efter dig
Du är resan som jag velat ska ta fart
Du är gåtan som jag aldrig löser klart
Du är början på nåt nytt och nånting underbart
för mig, för mig, för mig
När hösten kommer och tiden gått för fort
När allt känns på rutin och redan gjort
Ska jag samla mina krafter och göra nånting stort
för dig, för dig, för dig
Jag är hög nu sen den dagen när du kom
Ja, jag är hög nu och kan inte somna om
Jag undrar om jag nånsin ska nyktra nån gång
med dig, med dig, med dig
Det sägs att kärlek lovar stort men håller tunt
Du kan kalla det förnuft men aldrig sunt.
Det är väl sagt av nån stackare som aldrig ramlar runt
med dig, med dig, med dig
Jag har vandrat som en vilsen stenstaty
Jag har vart på rymmen utan att ha nånstans att fly
Det här är slutet på resan och början på en ny
med dig, med dig, med dig.
","['G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'D', 'G']"
26,Everythings Not Lost,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/everythings-not-lost-chords-274033," -----------------
   When I counted up my demons,
   Saw there was one for every day,
   But with the good ones on my shoulder,
        I drove the other ones away,
   So if you ever feel neglected,
   And if you think that 
   Well I'll be counting up 
   Hoping everything's not lost,
 Singing out ah, ah, ah, yeah, 
   Ah ah yeah,   and everything's not lost,
 So come on yeah,   ah ah, yeah,
   Come on yeah,    and everything's not lost,
 Ah ah yeah,   ah ah yeah,
   Ah ah yeah,   and everything's not lost,
 Come on yeah,   ah ah yeah,
   Come on yeah, yeah, yeah, yea - ah,
   Come on yeah,   ah ah yeah,
      Come on yeah, and everything's 
 Sing out yeah,   ah ah yeah,
      Come on yeah, and everything's not lost,
 Come on yeah,   ah ah yeah,
      Sing out yeah, and everythings not lost
","['F#m9', 'E', 'G#dim', 'F#7-5', 'E', 'G#dim', 'F#7-5', 'E', 'G#dim', 'F#7-5', 'B7sus2', 'E', 'E', 'Emaj7', 'E7', 'F#7-5', 'E', 'Emaj7', 'E7', 'A/C#', 'E', 'Emaj7', 'E7', 'A/C#', 'A', 'B7sus2', 'E', 'E', 'E7', 'E6', 'E', 'E7', 'E6', 'E', 'E7', 'E6', 'E', 'E7', 'E6', 'E', 'E7', 'E6', 'E', 'E7', 'E6', 'E', 'E7', 'E6', 'E', 'E7', 'E6', 'E', 'Bm7', 'F#m9', 'E', 'Bm7', 'F#m9', 'E', 'Bm7', 'F#m9', 'E', 'Bm7', 'F#m9']"
