,name,author,link,lyrics,chords
10,No Surrender (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/no-surrender-chords-1050913,"Ooohhh, ooohhh, ohhhhh
Ooohhh, ooohhh, ohhhhh 2x  
Well we busted out of class
Had to get away from those fools
We learned more from a three minute record baby
Than we ever learned in school
Tonight I hear the neighborhood drummer sound
I can feel my heart begin to pound
You say you're tired and you just want to close your eyes
And follow your dreams down
Well we made a promise we swore we'd always remember
No retreat baby no surrender
Like soldiers in the winter's night with a vow to defend
No retreat baby no surrender
Well now young faces grow sad and old
And hearts of fire grow cold
We swore blood brothers against the wind
Now I'm ready to grow young again
And hear your sister's voice calling us home
Across the open yard
Well maybe we can cut someplace of our own
With these drums and these guitars
Well we made a promise we swore we'd always remember
No retreat baby no surrender
Blood brothers in the stormy night with a vow to defend
No retreat baby no surrender
Lay lay lay lay lay lay lay, lay lay lay lay lay
Lay lay lay lay lay lay lay, lay lay lay lay lay 2x
Well now on the streets tonight the lights grow dim
The walls of my room are closing in
There's a war outside still raging
You say it ain't ours anymore to win
I want to sleep beneath peaceful skies
In my lover's bed
With the wide open country in my eyes
And these romantic dreams in my head
Because we made a promise we swore we'd always remember
No retreat baby no surrender
Blood brothers in the stormy night with a vow to defend
No retreat baby no surrender
No retreat baby no surrender
Ooohhh, ooohhh, ohhhhh
Ooohhh, ooohhh, ohhhhh 2x
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G']"
11,Close To Me,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/close-to-me-chords-623389,"I've waited hours for this
I wish I'd stayed
asleep today
I never thought this day would end
I never thought tonight could ever be
this close to me
Just try to see in the dark
to feel the fear before you're here
I make the shapes come much too close
hold my breath and wait until I shake...
But if I had your faith
then I could make it safe and clean
If only I was sure
that my head on the door was a dream
I've waited hours for this
I wish I'd stayed asleep today
I never thought this day would end
I never thought tonight could ever be
this close to me
But if I had your face
then I could make it safe and clean
if only I was sure that my head on the door was a dream
","['B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'E', 'B', 'E', 'B', 'B', 'G#m', 'F#', 'B', 'G#m', 'F#', 'E', 'B', 'E', 'B']"
12,Nothing Ever Happens (ver 5),Del Amitri,https://tabs.ultimate-guitar.com/tab/del-amitri/nothing-ever-happens-chords-844316,"Post office clerks put up signs saying position closed
And secretaries turn off typewriters and put on their coats
Janitors padlock the gates for security guards to patrol
And bachelors phone up their friends for a drink While the married ones 
turn on a chat show
And theyll all be lonely tonight and lonely tomorrow
Gentlemen time please, you know we cant serve anymore
Now the traffic lights change to stop, when theres nothing to go
And by five oclock everythings dead
And every third car is a cab, and ignorant people sleep in their beds,
Like the doped white mice in the college lab
And Nothing ever happens, nothing happens at all.
The needle returns to the start of the song,
And we all sing along like before,
And well all be lonely tonight and lonely tomorrow.
Telephone exchanges click while theres nobody there,
The martians could land in the carpark and no one would care.
Close-circuit cameras in department stores shoot the same video everyday.
And the stars of these films neither die nor get killed,
Just survive constant action replay
And Nothing ever happens, nothing happens at all.
The needle returns to the start of the song,
And we all sing along like before,
And well all be lonely tonight and lonely tomorrow.
Bill hoardings advertise products that nobody needs
While angry from manchester writes to complain about all the repeats on t.v.
And computer terminals report some gains, on the values of copper and tin
While american businessmen snap up van goghs for the price of a hospital 
wing
And nothing ever happens, nothing happens at all
The needle returns to the start of the song,
And we all sing along like before,
And nothing ever happens, nothing happens at all,
Theyll burn down the synagogues at six oclock
And well all go along like before,
And well all be lonely tonight and lonely tomorrow.
","['C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'F', 'C', 'G', 'F', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C']"
13,Manic Monday,The Bangles,https://tabs.ultimate-guitar.com/tab/the-bangles/manic-monday-chords-1039069,"                      (hold chord)
Six o'clock already I was just in the middle of a dream
I was kissin' Valentino by a crystal blue Italian stream
But I can't be late 'Cause then I guess I just won't get paid
These are the days when you wish your bed was already made
It's .........just another manic Monday
I wish it were Sunday
'Cause that's my fun day
My I don't have to run day
It's just another manic Monday
Have to catch an early train got to be to work by nine
And if I had an aeroplane I still couldn't make it on time
'Cause it takes me so long just to figure out what I'm gonna wear
Blame it on the train but the boss is already there
It's just another manic Monday
I wish it were Sunday
'Cause that's my fun day
My I don't have to run day
It's just another manic Monday
All of my nights why did my lover have to pick last night to get down?
Doesn't it matter that I have to feed the both of us employment's down
He tells me in his bedroom voice
""C'mon honey, let's go make some noise""
Time it goes so fast
It's just another manic Monday
I wish it were Sunday
'Cause that's my fun day
My I don't have to run day
It's just another manic Monday
It's just another manic Monday
I wish it were Sunday
'Cause that's my fun day
It's just another manic Monday
","['D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'Bm', 'E7', 'G', 'A', 'Bm', 'G', 'E', 'A7', 'A7', 'A7', 'Em', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
14,The Breakup Song They Dont Write Em,Greg Kihn Band,https://tabs.ultimate-guitar.com/tab/greg-kihn-band/the-breakup-song-they-dont-write-em-chords-73254,"  We had broken up for good just an hour before
  Uh uh uh uh uh uh uh uh
  Now I'm staring at the bodies as they're dancing 'cross the floor
  Uh uh uh uh uh uh uh uh
  And then the band slowed the tempo when the music took you down
  Uh uh uh uh uh uh uh uh
  It was the same old song with the melancholy sound
  Uh uh uh uh uh uh uh uh
        They don't write 'em like that anymore
        They just don't write 'em like that anymore
        They don't write 'em like that anymore
        They don't write 'em like that anymore
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'F', 'F', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'G', 'Gsus4', 'G', 'F', 'F', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'G', 'Gsus4', 'G']"
15,Not Alone Any More,Traveling Wilburys,https://tabs.ultimate-guitar.com/tab/traveling-wilburys/not-alone-any-more-chords-112241,"  You always said that I'd be back again,
  that I'd come running to you in the end
  I thought that you were on your own, (shala-la-la,     shala-la-la)
  and now I find that you're not alone (shala-la-la)
(Not  alone) I'll see you through the rain
(Not  alone) Through the heartache and pain
(Not  alone) It hurts like never before
You're not alone anymore
  You always said that I would know someday,
  Just how it feels when your love walked away,
   I let you down, I let you go, (shala-la-la,     shala-la-la)
   I lost you, how was I to know, (shala-la-la)
(Not  alone) I'll see you through the rain
(Not  alone) Through the heartache and pain
(Not  alone) It hurts like never before,
You're not alone, anymore,
  I never knew I could feel this way
  I never could see past yesterday
  You feel that everything is gone (shala-la-la,     shala-la-la)
  I feel it too, you're not alone (shala-la-la)
(Not  alone) I'll see you through the rain
(Not  alone) Every heartache and pain
(Not  alone) It  hurts like ne - ver   be - fore
You're not alone,
You're not alone,
You're not alone  anymore,   anymore,   anymore
","['D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'Gsus4', 'Em', 'Em', 'G', 'Gsus4', 'Em', 'Em', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'F#m', 'G', 'A', 'Bm', 'G', 'Asus4', 'D', 'C', 'D', 'C', 'D', 'Bm', 'F#m', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'Gsus4', 'Em', 'Em', 'G', 'Gsus4', 'Em', 'Em', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'F#m', 'G', 'A', 'Bm', 'G', 'Asus4', 'D', 'C', 'D', 'F#m', 'G', 'Asus4', 'D', 'F#m', 'G', 'Asus4', 'G', 'Gsus4', 'Em', 'Em', 'G', 'Gsus4', 'Em', 'Em', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'F#m', 'G', 'Dmaj7', 'F#m', 'G', 'G', 'G', 'A', 'A', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Asus4', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
16,Holy Mother,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/holy-mother-chords-63578,"Holy Mother, where are you, tonight I feel broken in two
I've seen the stars fall from the sky, Holy Mother, can't keep from crying
Oh I need your help this time, to get me through this lonely night
Tell me please which way to turn, to find myself a-gain
Holy Mother, hear my prayer, somehow I know you're still there
Send me please some peace of mind, take a-way this pain
I can't wait, I can't wait, I can't wait any longer
I can't wait, I can't wait, I can't wait for you
Holy Mother, hear my cry, I've cursed your name a thousand times
I've felt the anger running through my soul, all I need is a hand to hold
Oh I feel the end has come, no longer my legs will run
You know how to wrap me, in your arms to-night
When my hands no longer play, my voice is still, I fade a-way
Holy Mother, then I'll be, lying in, safe with-in your arms
","['G', 'C', 'G', 'Em', 'D/F#', 'G', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Am7', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'C', 'G', 'Em', 'D/F#', 'G', 'G', 'C', 'G', 'Em', 'C', 'D/F#', 'G']"
17,Fall On Me,R.E.M.,https://tabs.ultimate-guitar.com/tab/r-e-m-/fall-on-me-chords-81390,"There's a problem, feathers iron
Bargain buildings, weights and pullies
Feathers hit the ground before the weight can leave the air
Buy the sky and sell the sky and tell the sky and tell the sky
  Don't fall      on me (What is it up in the air for) (It's gonna fall)
        Fall      on me (It's over it's over me) (It's gonna fall)
There's the progress we have found       (when the rain)
A way to talk around the problem         (when the children reign)
Building towered foresight               (keep your conscience in the dark)
isn't anything at all                    (melt the statues in the park)
Buy the sky and sell the sky and bleed the sky and tell the sky
  Don't fall      on me (What is it up in the air for) (It's gonna fall)
        Fall      on me (It's over it's over me) (It's gonna fall)
      Well I could keep it above
But then it wouldn't be sky anymore
So if I send it to you you've got to promise to keep it whole
Buy the sky and sell the sky and lift your arms up to the sky
And ask the sky and ask the sky
  Don't fall      on me (What is it up in the air for) (It's gonna fall)
        Fall      on me (It's over it's over me) (It's gonna fall)
  Don't fall      on me (What is it up in the air for) (It's gonna fall)
        Fall      on me (It's over it's over me) (It's gonna fall)
  Don't fall      on me (What is it up in the air for) (It's gonna fall)
        Fall      on me (It's over it's over me) (It's gonna fall)...
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'Dm/F', 'Dm', 'C', 'G7', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'Fmaj7', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'C', 'Dm/F', 'Dm', 'C', 'G7', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'Fmaj7', 'Am', 'F', 'Am', 'Em', 'Am', 'F', 'Dm', 'G', 'Dm', 'G', 'C', 'Dm/F', 'Dm', 'G', 'C', 'Dm/F', 'Dm', 'C', 'G', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'Fmaj7', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'Fmaj7', 'C', 'Dm', 'F', 'G', 'F', 'G', 'F', 'Fmaj7']"
18,Goodbye To Romance,Ozzy Osbourne,https://tabs.ultimate-guitar.com/tab/ozzy-osbourne/goodbye-to-romance-chords-1130955,"Yesterday has been and gone
Tomorrow will I find the sun
or will it rain?
Everybody's having fun
except me, I'm the lonely one
I live in shame
I sa-ay; goodbye to romance
Goodbye to friends
I tell ya
Goodbye to all the past
I guess that we'll meet, we'll meet in the end
I've been the King, I've been the clown
Now, broken wings can't hold me down
I'm free again
The jester with the broken crown
It won't be me, this time around,
to love in vain
I sa-ay; goodbye to romance
Goodbye to friends
I tell ya
Goodbye to all the past
I guess that we'll meet, we'll meet in the end
And I feel the time is right, although I know
That you just might say to me:
""What you gonna do
What you gonna do""
But I have to take this chance
Goodbye to friends and to romance
And to all of you
And to all of you
Come on, now
I sa-ay; goodbye to romance
Goodbye to friends
I tell ya
Goodbye to all the past
I guess that we'll meet, we'll meet in the end
And the weather's lookin' fine and I think the sun
Will shine again
And I feel I've cleared my mind
All the past is left behind again
I sa-ay; goodbye to romance
Goodbye to friends
I tell ya
Goodbye to all the past
I guess that we'll meet, we'll meet in the end
","['C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'Dm', 'Gsus4', 'G', 'C', 'C', 'Dm', 'Gsus4', 'G', 'C', 'C', 'C', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G', 'C', 'Cmaj7/E', 'Am', 'G', 'F', 'Gsus4', 'G']"
19,Nothin But A Good Time,Poison,https://tabs.ultimate-guitar.com/tab/poison/nothin-but-a-good-time-chords-1505416,"Now listen, not a dime, I can't pay my rent
I can barely make it through the week
Saturday night I'd like to make my girl
But right now I can't make ends meet
I'm always working, slaving, every day
Gotta get away from that same old, same old
I need a chance just to get away
If you could hear me think this is what I'd say
Don't need nothin' but a good time
How can I resist
Ain't looking for nothin' but a good time
And it don't get better than this
They say I spend my money on women and wine
But I couldn't tell you where I spent last night
I'm really sorry about the shape I'm in
I just like my fun every now and then
I'm always working, slaving, every day
Gotta get away from that same old, same old
I need a chance just to get away
If you could hear me think this is what I'd say
Don't need nothin' but a good time
How can I resist
Ain't looking for nothin' but a good time
And it don't get better than this
You see I raise a toast to all of us
Who are breaking our backs every day
If wanting the good life is such a crime
Lord, then put me away
Don't need nothin' but a good time
How can I resist
Ain't looking for nothin' but a good time
And it don't get better than this
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
20,Shoot To Thrill,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/shoot-to-thrill-chords-1002749,"   All you women who want a man of the street,
but don't know which way you wanna turn,
'cause I'm the one who's gonna make you burn.
I'm gonna take you down, oh, down, down, down!
So don't you fool around, I'm gonna   pull it, pull it, pull the trigger.
 Shoot to thrill,  play to kill,
  too many women with too many pills.
  Shoot to thrill,  play to kill,
I got my gun at the ready, gonna fire at will, yeah.
I'm like evil, I get under your skin,
just like a bomb that's ready to blow,
that all you women might need to know.
Oh, I'm gonna take you down, yeah, down, down, down!
So don't you fool around, I'm gonna   pull it, pull it, pull the trigger.
 Shoot to thrill,  play to kill,
  too many women with too many pills, I said
  Shoot to thrill,  play to kill,
I got my gun at the ready, gonna fire at will.
'Cause I shoot to thrill, and I'm ready to kill,
I can't get enough and I can't get my fill, I
 Shoot to thrill,  play to kill,  yeah, pull the trigger!
  Pull it
  Pull it, pull it, pull the trigger!
 Shoot to thrill,  play to kill,
  too many women with too many pills, I said
  Shoot to thrill,  play to kill,
I got my gun at the ready, gonna fire at will.
'Cause I shoot to thrill, and I'm ready to kill,
and I can't get enough and I can't get my fill, 'cause I
  Shoot to thrill,   play to kill!
","['A', 'A', 'G', 'A', 'G', 'A', 'C', 'G', 'C', 'C', 'G', 'C', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'A', 'G', 'A', 'C', 'G', 'C', 'C', 'G', 'C', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'E', 'E', 'D', 'G', 'D', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
21,Hip To Be Square (ver 2),Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/hip-to-be-square-chords-1470464,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 + 
                           (the organ plays two inversions of A here)
I used to be a renegade, I used to fool around
 But I couldn't take the punishment, and had to settle down
 Now I'm playing it real straight, and yes I cut my hair
You might think I'm crazy, but I don't even care
Cause I can tell what's going on [break]
It's hip to be square
It’s hip to be square        (organ like in the intro)
I like my bands in business suits, I watch them on  TV
I'm working out most every day and watching what I eat
 They tell me that it's good for me, but I don't even care
I know that it's crazy, I know that it's nowhere
But there is no denying that [break]
It's hip to be square
It's hip to be square
It's hip to be square
So hip to be square           (organ like in the intro)
                  (= LINK)
It's not too hard to figure out, you see it every day
And those that were the farthest out have gone the other way
 You see them on the freeway, it don't look like a lot of fun
But don't you try to fight it; ""An idea whose time has come.""
Don't tell me that I'm crazy, don’t tell me I'm nowhere
Take it from me [break]
It's hip to be square
It's hip to be square
It's hip to be square
So hip to be square
Here, there, and everywhere!
Hip, hip, so hip to be square!
Here, there, and everywhere!
Hip, hip ...
Here, there, and everywhere!
Hip, hip, so hip to be square!
Here, there, and everywhere!
Hip, hip ...
","['E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'F#7-9', 'B5', 'Dsus2', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'B5', 'D5', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'A', 'G', 'A', 'Bm', 'E', 'F#m', 'E/G#', 'Asus4', 'Bsus4', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'B5', 'D5', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'A', 'G', 'A', 'Bm', 'E', 'F#m', 'E/G#', 'Asus4', 'Bsus4', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'B5', 'D5', 'E', 'Esus4', 'E', 'F#7-9', 'F#7-9', 'B5', 'Dsus2', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'A', 'G', 'A', 'Bm', 'E', 'A', 'G', 'A', 'Bm', 'E', 'F#m', 'E/G#', 'Asus4', 'Bsus4', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'B5', 'D5', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A', 'E', 'E/G#', 'A']"
22,Nikita,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/nikita-chords-430310,"  Hey Nikita is it cold
In your little corner of the world?
You could roll around the globe
And never find a warmer soul to know
Oh I saw you by the wall
Ten of your tin soldiers in a row
With eyes that looked like ice on fire
The human heart a captive in the snow
Oh Nikita you will never know
Anything about my home
I'll never know how good it feels to hold you
Oh,      Nikita I need you so
Oh, Nikita is the other side
Of any given line in time
Counting ten tin soldiers in a row?
Oh    no, Nikita you'll never know
   Do you ever dream of me?
Do you ever see the letters that I write?
When you look up through the wire
Nikita do you count the stars at night?
And if there comes a time
Guns and gates no longer hold you in
And if you're free to make a choice
Just look towards the west and find a friend
Oh Nikita you will never know
Anything about my home
I'll never know how good it feels to hold you
Oh,      Nikita I need you so
Oh, Nikita is the other side
Of any given line in time
Counting ten tin soldiers in a row?
Oh    no, Nikita you'll never know
Oh Nikita you will never know
Anything about my home
I'll never know how good it feels to hold you
Oh,      Nikita I need you so
Oh, Nikita is the other side
Of any given line in time
Counting ten tin soldiers in a row?
Oh    no, Nikita you'll never know
Noooooooooo Nikita
Counting ten tin soldiers in a row
Ahhhhhhhhhh Nikita
Counting ten tin soldiers in a row
Whooooooooo Nikita
Counting ten tin soldiers in a row
Whoooooaaaa Nikitaaaaaaaaaaaaa
","['G', 'Bm', 'C', 'Csus4', 'C', 'G', 'Gsus4', 'G', 'D', 'Dsus4', 'D', 'D7', 'G', 'Gsus4', 'G', 'G7', 'C', 'Csus2', 'C', 'C6', 'C', 'G', 'Gsus4', 'G', 'Gsus2', 'D', 'D6', 'D', 'Dsus4', 'D', 'D7', 'G', 'G', 'Gsus4', 'G', 'G7', 'C', 'C', 'Csus2', 'C', 'G', 'Gsus4', 'G', 'D', 'Dsus4', 'D7', 'G', 'Gsus4', 'G', 'G7', 'C', 'Csus2', 'C', 'G', 'Gsus2', 'G', 'D', 'Dsus4', 'D7', 'G', 'G', 'Bm', 'C', 'Csus4', 'C', 'G', 'Gsus4', 'G', 'D', 'Dsus4', 'D', 'D7', 'G', 'Gsus4', 'G', 'G7', 'C', 'Csus2', 'C', 'C6', 'C', 'G', 'Gsus4', 'G', 'Gsus2', 'D', 'D6', 'D', 'Dsus4', 'D', 'D7', 'G', 'Gsus4', 'G', 'G7', 'C', 'C', 'Csus2', 'C', 'G', 'Gsus4', 'G', 'D', 'Dsus4', 'D7', 'G', 'Gsus4', 'G', 'G7', 'C', 'Csus2', 'C', 'G', 'Gsus2', 'G', 'D', 'Dsus4', 'D7', 'G', 'G7', 'C', 'C', 'Csus2', 'C', 'G', 'Gsus4', 'G', 'D', 'Dsus4', 'D7', 'G', 'Gsus4', 'G', 'G7', 'C', 'Csus2', 'C', 'G', 'Gsus2', 'G', 'D', 'Dsus4', 'D7', 'G', 'G', 'Bm', 'Bm7', 'C', 'Am', 'D7', 'G', 'G', 'Bm', 'Bm7', 'C', 'Am', 'D7', 'G', 'G', 'Bm', 'Bm7', 'C', 'Am', 'D7', 'G', 'G', 'Bm', 'Bm7', 'C', 'Am', 'D7', 'G']"
23,Everywhere (ver 2),Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/everywhere-chords-2102305,"Can you hear me calling out your name?
You know that I'm falling and I don't know what to say
I'll speak a little louder, I'll even shout
You know that I'm proud and I can't get the words out
Ohhhhhh.............I want to be with you everywhere
Ohhhhhh.............I want to be with you everywhere
Something's happening, happening to me
My friends say I'm acting peculiarly
Come on baby, we better make a start
You better make it soon before you break my heart
Ohhhhhh.............I want to be with you everywhere
Ohhhhhh.............I want to be with you everywhere
Can you hear me calling out your name?
You know that I'm falling and I don't know what to say
Come on baby, we better make a start
You better make it soon before you break my heart
Ohhhhhh.............I want to be with you everywhere
Ohhhhhh.............I want to be with you everywhere
Ohhhhhh.............I want to be with you everywhere
Ohhhhhh.............I want to be with you everywhere
","['C', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'C', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'C', 'Fmaj7', 'Am', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G', 'G', 'Am', 'Fmaj7', 'G', 'Am', 'G', 'Fmaj7', 'G']"
