,name,author,link,lyrics,chords
10,Your Mom,Serj Tankian,https://tabs.ultimate-guitar.com/tab/serj-tankian/your-mom-chords-3670046,"The embedded hypocrisy fighting autocracy
With an army of convenience
From a region whose hopes and dreams bordered mediocrity
Profiteering through theocracy
Soldiers of fortune from the most unfortunate
Army of god carrying tripods
Extremism, dressed like your mom
Against all known gods
Butchering, raping, killing, and burning,
brutally beheading your enemies
What kind of retarded promises
have led you to these prophecies
Despicable fool you're just a fucking tool,
you'll never get to rule, you'll die on your knees
What kind of retarded finances
have led you to these fantasies
Devised as fighters against the wrong
Riding our special horses
Funded and supported by royal decree
Don't forget radical greed
Butchering, raping, killing, and burning,
brutally beheading your enemies
What kind of retarded promises
have led you to these prophecies
Despicable fool you're just a fucking tool,
you'll never get to rule, you'll die on your knees
What kind of retarded finances
have led you to these fantasies
So you want to die, You wanna die
Gonna die for your god
Wanna die for your god
Wanna die for your god
Wanna die for your god      Nananana...
Butchering, raping, killing, and burning,
brutally beheading your enemies
What kind of retarded promises
have led you to these prophecies
Despicable fool you're just a fucking tool,
you'll never get to rule, you'll die on your knees
What kind of retarded finances
have led you to these fantasies
So you want to die, You wanna die
Gonna die for your god
Wanna die for your god
Wanna die for your god
Wanna die for your god
Now that we have an agreement with your mom
Against the riches of the far right
Let's help your mom wrong the right
And give her the green light
Let your mom in and watch her wipe them out
Let your mom in and watch her wipe them out
Let your mom in and watch her wipe them out
Let your mom in and watch her wipe them out
Let your mom in and watch her wipe them out
Let your mom in and watch her wipe them out
Let your mom in and watch her wipe them out
Let your mom in and watch her wipe them out
","['Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Cm', 'Eb', 'F', 'G', 'Eb', 'G', 'F', 'Eb', 'F', 'Eb', 'D', 'Cm', 'Eb', 'F', 'G', 'Eb', 'G', 'F', 'Eb', 'F', 'Eb', 'D', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Cm', 'Eb', 'F', 'G', 'Eb', 'G', 'F', 'Eb', 'F', 'Eb', 'D', 'Cm', 'Eb', 'F', 'G', 'Eb', 'G', 'F', 'Eb', 'F', 'Eb', 'D', 'Fm', 'E', 'Fm', 'E', 'Fm', 'E', 'Fm', 'E', 'Fm', 'Cm', 'Cm', 'Eb', 'F', 'G', 'Eb', 'G', 'F', 'Eb', 'F', 'Eb', 'D', 'Cm', 'Eb', 'F', 'G', 'Eb', 'G', 'F', 'Eb', 'F', 'Eb', 'D', 'Fm', 'E', 'Fm', 'E', 'Fm', 'E', 'Fm', 'E', 'Fm', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm']"
11,Only When I,Alice Phoebe Lou,https://tabs.ultimate-guitar.com/tab/alice-phoebe-lou/only-when-i-chords-3664361,"You didn't teach me
I taught myself through you
You didn't heal me but I healed
From the things that you do
We didn't want each other baby
We wanted something so much more
To feel the rarest of feelings
That which opens all doors
Don't shut them all too quickly
There might not always be more
I'll spread your love so thickly
So I can reminisce some more
Even if we're done for
Even if it's really sore
I'll take it all
Take it all, take it all
Sometimes it feels like
I could give it all up to be held by you
But that's not all the time
No not all the time
Only when I can't breathe
Only when I wanna believe
Only when it's late at night
Only when it don't feel right
Only when I touch my body
Only when I'm feeling naughty
Only when you're far away
Far away, far away
Only when I can't breathe
Only when I wanna believe
Only when it's late at night
Only when it don't feel right
Only when I touch my body
Only when I'm feeling naughty
Only when you're far away
Far away, far away
","['Am7', 'D7', 'D', 'Am7', 'A7', 'D7', 'Am7', 'D7', 'D', 'Am7', 'A7', 'D', 'A7', 'Am7', 'D7', 'Am7', 'D', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'D', 'Am7', 'Am', 'D', 'Am7', 'D', 'G', 'Am7', 'D', 'D7', 'Am7', 'D7', 'D', 'G', 'Am7', 'D7', 'D', 'G', 'Am7', 'D7', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'G', 'Am7', 'D']"
12,Apartment 402,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/apartment-402-chords-3685574,"There's a pain
There's no doubt
I've been through hell
But on my way out
And all the ways I've been torn
Stripped my heart to the core
All of my fears combined
Walking the thinnest of lines
When the sunlight hits the dust
And I can't get up
When the noise is way too much
I close the void and burn it off
But there's a crack in every wall
Is there a way out after all?
If I lose my grip and fall
Will I?
There's a place
With no hate
Touched by grace
Quiet as faith
Emptied my hеart, laid down my cards
Played my best part, wanting a new start
All of my fеars combined
Taught me to run and hide
When the sunlight hits the dust
And I can't get up
When the noise is way too much
I close the void and burn it off
But there's a crack in every wall
Is there a way out after all?
If I lose my grip and fall
Will I?
There's a dissonance in all that I do
Yeah, nothing feels right or true
Black out on the floor just once more
The place I call my home
Yeah, I could die here and nobody would know
Die here and nobody would know
When the sunlight hits the dust
And I can't get up
When the noise is just too much
I close the void and burn it off
But there's a crack in every wall
Is there a way out after all?
If I lose my grip and fall
Will I die?
","['C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'Am', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'Bm', 'Em', 'D']"
13,Hornylovesickmess,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/hornylovesickmess-chords-3685586,"I'm in New York, thinking of you
Wondering what you are up to
From this lonely ass hotel room
With a pretty good lookin' view
I am somewhere in the states
Going somewhere on a plane
It doesn't really matter as long as I'm always far away
Or maybe on a bus for a month straight
Shit's fun but I’m going insane
Like it's been months since I’ve had sex
I’m just a horny little love sick mess
And I don’t want to be the type of person who calls you up
Every time I need to get off but
I guess it's who i'm turning into, oh fuck
Down the Times Square in the rain
There's a billboard with my face
It's so weird how things have changed
Think about it every day
If I ever make it back
Will I find what we once had?
I guess I ruined us pretty bad
Oh-oh-oh
I'm in the same city as you
But I still don't come through
'Cause I've got so much to do
And that's the shittiest excuse
So, don't ever take me back
Let's just face the fact
I treated you like trash
And you deserve more than that
","['C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'C']"
14,Into The Mystery,NEEDTOBREATHE,https://tabs.ultimate-guitar.com/tab/needtobreathe/into-the-mystery-chords-3695852," It's hard to see it,  still believe it
 You have always lived deep inside my heart
 I need to know You,  would swim the unknown seas
 And follow me (Follow me,  follow me)
Into the mystery
 From my shallow grave,   I've prayed to find
 The strength to crawl,  the strength to climb
 Up to the surface,  untie   my hands
 Sorrow had a purpose   but it's time to stand
'Cause I    just wanna be loved by you
I cannot resist the need  to hear you say it
 Whatever you do, I will be there
Son, I will follow you anywhere
Into the mystery
(Ah)
  (Ah)
 Love is not a cage,  love is not a path
 Love's a steady hand waitin' for the storm to pass
   You loved me then   when you needed me
Will you still  when it's not so easy?
'Cause I    just wanna be loved by you
I cannot resist the need  to hear you say it
 Whatever you do, I will be there
Son, I will follow you    anywhere
We are   sons and daughters
We are   flesh and dust
We are   pulled from the wreckage
We are   not alone
We are   lovers broken
We are   vicarious dreams
We are   tumblin' in space, out of control
Into the mystery (Ah)
Into the mystery (Ah)
I    just wanna be loved by you
I cannot resist the need  to hear you say it
 Whatever you do, I will   be there
Son, I will follow you
Into the mystery (Ah)
Into the mystery (Ah)
","['D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D']"
15,Saturday (ver 2),twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/saturday-chords-3712901,"Slow down on Monday
Not a sound on Wednesday
Might get loud on Friday
But on Saturday, Saturday, Saturday
We paint the town
Lose my sense a time or two,
Medicate in the afternoon
And I just want to know
Have you lost your footing, too?
I just pray that I'm not losing you
Catch me floating circles in my fish bowl
Keep things fresh
She said that I should change my clothes
I exaggerate the life we used to know
Slow down on Monday
Not a sound on Wednesday
Might get loud on Friday
But on Saturday, Saturday, Saturday
We paint the town
These are my dancing shoes
We paint the town
Thought I would dance with you
Might get loud on Friday
But on Saturday, Saturday, Saturday
We paint the town
Life moves slow on the ocean floor
I can't feel the waves anymore
Did the tide forget to move?
I just pray that I'm not losing you
Catch me floating circles in my fish bowl
Keep things fresh
She said that I should change my clothes
I exaggerate the life we used to know
Working on music
Yeah
I,ll just go to bed,i wanna watch friends with you
Oh if you feel like you have time to do
A song or your inspired just go for it (Oh)
Slow down on Monday
Not a sound on Wednesday
Might get loud on Friday
But on Saturday, Saturday, Saturday,
We paint the town
(Da-da-da-da-da-da-da-da)
(We paint the,  on)
Might get loud on Friday
But on Saturday, Saturday, Saturday
","['Fm', 'Ab', 'Bbm', 'Ab', 'Fm', 'Ab', 'Bbm', 'Ab', 'Eb', 'Fm', 'Ab', 'Bbm', 'Ab', 'Fm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Ab', 'C', 'Fm', 'Ab', 'Bbm', 'Ab', 'Fm', 'Ab', 'Bbm', 'Ab', 'Eb', 'Fm', 'Bbm', 'Fm', 'Bbm', 'Fm', 'Ab', 'Bbm', 'Ab', 'Eb', 'Fm', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'C', 'Bbm', 'Ab', 'Bbm', 'Fm', 'Bbm', 'Bbm', 'Ab', 'C', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'C', 'Fm', 'Ab', 'Bbm', 'Ab', 'Fm', 'Ab', 'Bbm', 'Ab', 'Eb', 'Fm', 'Ab', 'Fm', 'Ab', 'Fm', 'Ab', 'Bbm', 'Ab', 'Eb']"
16,2008,cleopatrick,https://tabs.ultimate-guitar.com/tab/cleopatrick/2008-chords-3713996,"I’ve foreseen
Meeting my defeat
Scored in Wilhelm Scream
Trapdoor so discreetly placed beneath my feet
Make a meal of me
Before my final speech
And what I meant to say
Is things ain’t really been the same
Since like 2008
And though I can’t convey all the ways you’ve changed
I'm trying anyway
For my own sake
I’m not sure
I remember how it was before
If you got it in ya anymore
If you ever really cared at all
Say so
Cuz I’m sick of being on my own
If you need me won’t you let me know
If you need me won’t you let me know
Well I guess
Well I guess
I guess
I guess
But I’m not sure
I remember how it was before
If you got it in ya anymore
If you ever really cared at all
Then say so
Cuz I'm sick of being on my own
If you need me won’t you let me know
If you need me won’t you let me know
Well I guess, I guess, I guess
But I’m not sure
I remember how it was before
If you got it in ya anymore
If you ever really cared at all
Say so
Cuz I’m sick of being on my own
If you give a fuck just let me know
When you give a fuck just let me know
When you give a fuck just let me know
When you give a fuck just let me know
When you give a fuck just let me know
When you give a fuck just let me know
","['G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'G', 'E', 'B', 'D', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E']"
17,Good Day,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/good-day-chords-3715469,"I can feel my saturation leaving me slowly
Broke the news on Mom's vacation
Oh, but you know me
Low-key I'm alright
My sunshine is a buzz and a light, I'll be singing out
I know it's hard to believe me, it's a good day
Lost my job, my wife and child
Homie just sued me
Shoot my life in shoot 'em up style
Her favorite movies
Low-key I'm alright
My sunshine is a buzz and a light, I'll be singing out
I know it's hard to believe me, it's a good day
Today's a good day
Never know, never know
 So I'ma sing my soul, I'ma sing my soul
Today's a good day
Never know, never know
 So I'ma sing my soul, I'ma sing my soul, yeah
(So I'ma sing my soul, I'ma sing my soul)
I'm alright
My sunshine is a buzz and a light, I'll be singing out
I know it's hard to believe me, it's a good day
I'm alright
I'm alright
I think that I'm alright
It's a good day
","['G', 'A7', 'D', 'G', 'G', 'A7', 'D', 'G', 'C', 'Bm7', 'Am7', 'C', 'Bm7', 'Am7', 'G', 'D', 'G', 'C#dim/G', 'C/G', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'C', 'Bm7', 'Am7', 'C', 'Bm7', 'Am7', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Bm7', 'Am7', 'C', 'Bm7', 'Am7', 'G', 'D', 'C', 'Bm7', 'Am7', 'C', 'Bm7', 'Am7', 'C', 'Bm7', 'Am7', 'G', 'C#dim/G', 'C/G']"
18,Redecorate,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/redecorate-chords-3715586,"There was a wonderful structure to the city
And it put my cares to rest 
  Ooh ooh ooh
   Ooh ooh ooh
Taking inventory of his life
Seeing snapshots chronologically inline
Something told him he should look around and tidy up
He collected many things but never quite enough
Tried looking at it from a new perspective
Flat on his back but he still heard the directive
Orders from that corner where that shadow always lived
Never asked permission, he just hopes that they forgive
I don't want to go like this (Oh-oh-oh-oh)
At least let me clean my room
I don't want to leave like this (Oh-oh-oh-oh)
'Cause the last thing I want to do is
Make my people make decisions, wondering what to do, oh
Should they keep it on display
  Or redecorate?
Blankets over mirrors, she tends to like it
She's not afraid of her reflection
She had plans to change her name, yeah
Just not the traditional way, yeah
Haunted by a couple big mistakes
She covers all the dents with the way she decorates
Then one night she got cold with no blankets on her bed
So she ripped them off the mirror, stepped back and she said
I don't want to go like this (Oh-oh-oh-oh)
At least let me clean my room
I don't want to leave like this (Oh-oh-oh-oh)
'Cause the last thing I want to do is
Make my people make decisions, wondering what to do, oh
Should they keep it on display
  Or redecorate?
With the bells and the whistles scaled back
Like an isolated  track
And he feels trapped when he's not inebriated
Fair to say he's fairly sedated most days of the week
I repeat, scaled back and isolated
He says he likes an open schedule, but he mostly hates it
If you're running to his room, take a breath before you break-in
Put your ear up to the door, tell me can you hear him saying?
I don't want to go like this
At least let me clean my room
I don't want to leave like this
'Cause the last thing I want to do is
Make my people make decisions, wondering what to do, oh
Should they keep it on display
  Or redecorate?
I don't want to go like this (Go like this)
At least let me clean my room (Clean my room)
I don't want to leave like this (Leave like this)
'Cause the last thing I want to do is (To do is)
Make my people make decisions, wondering what to do, oh
Should they keep it on display (On display)
  Or redecorate?
   Oh-oh-oh-oh
   Oh-oh-oh-oh
","['Em', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'D', 'Bm', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E']"
19,Cosa Ci Direbbe,Fast Animals And Slow Kids,https://tabs.ultimate-guitar.com/tab/fast-animals-and-slow-kids/cosa-ci-direbbe-chords-3728057,"Hai presente quelle donne sole
Che trascinano le gambe stanche
Che nascondono i propri difetti
Che non sanno a chi lasciare i figli
Hai presente quelle coppie tristi
Che non parlano mai ai ristoranti
Che si chiudono di fronte a Netflix
Per paura di affrontarsi
Che cosa gli direbbe
Che cosa gli direbbe mamma
Che cosa gli direbbe
Se non fosse fatta?
Che cosa gli direbbe
Che cosa gli direbbе mamma
Che cosa gli direbbe
Sе non fosse fatta?
Guardare il mondo e i suoi problemi
Senza chiederti se ne fai parte
Indicare al cieco dove andare
Senza esserci mai stato
Se dovremo raccontare ai figli
Che sapore avranno questi anni
Sarà il vento di queest'ignoranza
A tramandare tutti i nostri sbagli
Tre-mendicanti di fronte alla porta di Dio
Nascondiamo la chiave pensando: ""Dio sono io""
C'è l'acqua sopra le case, la terra che brucia è la mia
Ma questa sera ho bisogno di bere, va bene così
E va bene così
E va bene cosììììì
  Cosa diresti di te stesso, ti vedessi da fuori?
  Non tutti gli occhi percepiscono gli stessi colori
  Se sei severo con te stesso, lo sei anche con gli altri
  Ma questo non lo sa nessuno e non vorranno scusarti (Che cosa ci direbbe)
  Dovrei contare fino a dieci, dimmi, tu ci riesci? (Che cosa ci direbbe mamma)
  Sei un fiume in piena in mezzo a tanti zitti come pesci (Che cosa ci direbbe)
  Prima di fare danni, mettiti gli stessi panni
  Come direbbe mamma: ""Dopo la fiaba, a nanna"" (subito--> mendicanti)
Tre-mendicanti di fronte alla porta di Dio
Nascondiamo la chiave pensando: ""Dio sono io""
C'è l'acqua sopra le case, la terra che brucia è la mia
Ma questa sera ho bisogno di bere, va bene così
E va bene così
E va bene cosììììì
Che cosa ci direbbe
Che cosa ci direbbe mamma
Che cosa ci direbbe
Se non fosse fatta?
Che cosa ci direbbe
Che cosa ci direbbе mamma
Che cosa ci direbbe
","['C', 'G', 'Cmaj7', 'G', 'D', 'C', 'G', 'Cmaj7', 'G', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C#m', 'C', 'D', 'Em', 'Em', 'C#m', 'C', 'D', 'D', 'C', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C#m', 'C', 'D', 'Em', 'Em', 'C#m', 'C', 'D', 'D', 'C', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'Em']"
20,Dagen Før,Volbeat,https://tabs.ultimate-guitar.com/tab/3736874,"See the world by design
But there’s hope for a miracle
Do you feel satisfied?
There’s no roses without a thorn
Now the curtain is burned
Let the sunshine be your guide
Fly away, it’s your turn
To embrace your second life
Dagen før var alting
Som en sommerflirt
Og i morgen er endelig Oh oh
Dagen før var alting
Som en sommerflirt
Og i morgen er endelig
‘Cause the cave that you see
Breathes the darkness that you hold
Now let go of your fear
You don’t need it anymore
Freedom is your design
And the oxygen of the soul
Feeling blessed and divine
Does it all now feel like home?
Dagen før var alting
Som en sommerflirt
Og i morgen er endelig Oh oh
Dagen før var alting
Som en sommerflirt
Og i morgen er endelig
If we never change
Then how can we grow and ever live?
Love is always able to Awaken the soul
There is calmness to
a life lived in quiet gratitude
The waiting has brought a little pain
But nothing compared to what I’ve gained
Dagen før var alting
Som en sommerflirt
Og i morgen er endelig Oh oh
Dagen før var alting
Som en sommerflirt
Og i morgen er endelig
","['F', 'C', 'Dm7', 'Bb', 'C', 'F', 'F', 'C', 'Dm7', 'Bb', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'C', 'Dm7', 'Bb', 'C', 'F', 'F', 'C', 'Dm7', 'Bb', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C']"
21,How Can I Make It Ok,Wolf Alice,https://tabs.ultimate-guitar.com/tab/wolf-alice/how-can-i-make-it-ok-chords-3737783,"A moment to change it all
Had life before been so slow?
Urgency takes hold
But to live in fear isn't to live at all
So how can I make it okay? (I just want you to be happy)
How can I make it okay? (I just want you to be happy)
How can I make it okay? (Nothing else is as important as that to me)
How can I make it okay? (Nothing else is as important as that to me)
How do we sell you the world?
Let it in, embrace and uncurl
So fierce, so bold
Someone like you
Should not be left unsold
So how can I make it okay? (I just want you to be happy)
How can I make it okay? (I just want you to be happy)
How can I make it okay? (Nothing else is as important as that to mе)
How can I make it okay? (Nothing else is as important as that to mе)
A moment to change it all
Had life before been so slow?
Urgency takes hold
But to live in fear isn't to live at all
So how can I make it okay? (I just want you to be happy)
How can I make it okay? (I just want you to be happy)
How can I make it okay? (Nothing else is as important as this to me)
How can I make it okay? (Nothing else is as important as this to me)
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
22,Momma Told Me Imma Be,Tai Verdes,https://tabs.ultimate-guitar.com/tab/tai-verdes/momma-told-me-imma-be-chords-3741353,"Momma told me Imma be a star one day
""Time to go, you're too special
To lay around my house and take up space
You're gonna do something for the human race
You didn't get my eyes, but you got my face
Now go find some dream to chase""
Momma told me Imma be a star one day
Said ""Stay strong, it won't take long
It started off slow, but you'll get there quick
Zip that coat so you don't get sick
Believe in yourself boy, that's the trick
You're building this thing up, brick by brick""
She would pick me up from practice
And she'd take me home from school
She made me believe in magic
She knew Santa Claus and the Tooth Fairy too
Momma told me Imma be a star one day
I grew up, and all that stuff
She told me I need to pick up my phone
If it doesn't work out, you can come back home
Knew I couldn't go, 'cuz I'm too grown
Gotta figure this out alone
But she helped me move to my apartment
In the center of Downtown L.A
Hugged me and said you just getting started
I know that my star will find a way
","['Bb', 'Cm', 'Bb', 'Eb', 'Gm7', 'Gm', 'D7', 'C7', 'F', 'Bb', 'Cm', 'Bb', 'Eb', 'Gm', 'Cm', 'F7', 'Eb', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'Gm', 'Cm', 'Bb', 'Bb', 'Cm', 'F', 'Bb', 'Eb', 'Gm', 'G', 'Cm', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Eb', 'Bb', 'Gm', 'Cm', 'F', 'Bb']"
23,Tactics (ver 2),Japanese Breakfast,https://tabs.ultimate-guitar.com/tab/japanese-breakfast/tactics-chords-3748610,"Tried, tried to recall
Memories of peaches, the sun on my neck
And I guess without you I would attach myself to
Without much discretion of who
So I had to
Move a great distance from you
Cross a sea, keep you from me
Move a great distance from you
Cross a sea, keep you from me
So say, say what you want
Dose up on fiction, disfigure the truth
While I walk, life beating on
Aching for others, with love that stops short
A love that has to
Move a great distance from you
Cross a sea, keep you from me
Move a great distance from you
Cross a sea, keep you from me
","['F', 'Dm', 'Am', 'Dm', 'Db+', 'G', 'F', 'Dm', 'Am', 'Dm', 'Db+', 'G', 'C', 'C6', 'C7', 'C6', 'F', 'Dm', 'Bb6', 'Bb/D', 'F', 'Dm', 'Bb6', 'Bb/D', 'F', 'Dm', 'Bb6', 'Bb/D', 'F', 'Dm', 'Bb6', 'Bb/D', 'F', 'Dm', 'Am', 'Dm', 'Db+', 'G', 'F', 'Dm', 'Am', 'Dm', 'Db+', 'G', 'C', 'C6', 'C7', 'C6', 'F', 'Dm', 'Bb6', 'Bb/D', 'F', 'Dm', 'Bb6', 'Bb/D', 'F', 'Dm', 'Bb6', 'Bb/D', 'F', 'Dm', 'Bb6', 'Bb/D']"
