,name,author,link,lyrics,chords
10,Never Tear Us Apart,INXS,https://tabs.ultimate-guitar.com/tab/inxs/never-tear-us-apart-chords-21372,"  /           /           /           /
  /           /           /           /
Don't ask me, what you know is true
Don't have to tell you, I love your precious heart
I
I was standing
You were there
Two worlds collided
And they could never tear us apart
We could live for a thousand years
But if I hurt you, I'd make wine from your tears
I told you that we could fly
Cause we all have wings but some of us don't know why
I
I was standing
You were there
Two worlds collided
And they could never, ever, tear us apart
I
I was standing
You were there
Two worlds collided
And they can never tear us apart
You
You were standing
I was there
Two worlds collided
And they can never tear us apart
","['Am7', 'Fadd9', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G']"
11,Baby Can I Hold You,Tracy Chapman,https://tabs.ultimate-guitar.com/tab/tracy-chapman/baby-can-i-hold-you-chords-105719,"Sorry
Is all that you can't say
Years gone by and still
Words don't come easily
Like sorry like sorry
Forgive me
Is all that you can't say
Years gone by and still
Words don't come easily
Like forgive me forgive me
But you can say baby
Baby can I hold you tonight?
Maybe if I told you the right words
Oooh at the right time
You'd be mine
I love you
Is all that you can't say
Years gone by and still
Words don't come easily
Like I love you I love you
But you can say baby
Baby can I hold you tonight?
Maybe if I told you the right words
Oooh at the right time
You'd be mine
Baby can I hold you tonight?
Maybe if I told you the right words
Oooh at the right time
You'd be mine
You'd be mine
You'd be mine
","['D', 'Dsus2', 'D', 'A7sus4', 'A7', 'Em', 'A7sus4', 'A7', 'D', 'Dsus2', 'D', 'A7sus4', 'A7', 'Em', 'G', 'A', 'Asus4', 'A', 'D', 'Dsus2', 'D', 'A7sus4', 'A7', 'Em', 'A7sus4', 'A7', 'D', 'Dsus2', 'D', 'A7sus4', 'A7', 'Em', 'G', 'A', 'Asus4', 'A', 'D', 'Dsus2', 'D', 'Em', 'G', 'D', 'Dsus2', 'D', 'Em', 'G', 'Bm', 'A', 'Asus2', 'A', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'A7sus4', 'A7', 'Em', 'A7sus4', 'A7', 'D', 'Dsus2', 'D', 'A7sus4', 'A7', 'Em', 'G', 'A', 'Asus4', 'A', 'D', 'Dsus2', 'D', 'Em', 'G', 'D', 'Dsus2', 'D', 'Em', 'G', 'Bm', 'A', 'Asus2', 'A', 'D', 'Dsus2', 'D', 'Em', 'G', 'D', 'Dsus2', 'D', 'Em', 'G', 'Bm', 'A', 'Asus2', 'A', 'D', 'Dsus2', 'D', 'Em', 'G', 'A', 'D', 'Dsus2', 'D', 'Em', 'G', 'A', 'D']"
12,The Boys Of Summer (ver 3),Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/the-boys-of-summer-chords-1158736,"   Nobody on the road, nobody on the beach.
  I feel it in the air, the summer's out of reach.
Empty lake, empty streets, the sun goes down alone.
  I'm driving by your house, though I know you're not home.
But I can see you, your brown skin shining in the sun.
You got your hair combed back and your sunglasses on, baby.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
   I never will forget those nights, I wonder if it was a dream.
  Remember how you made me crazy, remember how I made you scream.
  Now I don't understand what happened to our love.
But babe, I'm gonna get you back, I'm gonna show you what I'm made of.
I can see you, your brown skin shining in the sun.
I see you walkin' real slow and smiling to everyone.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
   Out on the road today I saw a Deadhead Sticker on a Cadillac.
  A little voice inside my head said: ""Don't look back, you can never look back.""
  I thought I knew what love was. What did I know?
  Those days are gone forever, I should just let 'em go, but
I can see you, your brown skin shining in the sun.
You got the top pulled down and radio on, baby.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
I can see you, your brown skin shining in the sun.
You got your hair slicked back and those Wayfarers on, baby.
I can tell you, my love for you will still be strong
After the boys of summer have gone.
","['Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
13,Toms Diner,Suzanne Vega,https://tabs.ultimate-guitar.com/tab/suzanne-vega/toms-diner-chords-1666090,"Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
I am sitting, in the morning, at the diner on the corner,
I am waiting, at the counter, for the man to pour the coffee,
And he fills it only halfway, and be - fore I even argue,
He is looking out the window at some - body coming in
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
""It is always nice to see you!"", says the man behind the counter,
To the woman who has come in, she is shaking her umbrella,
And I look the other way, as they are kissing their hellos,
And I'm pre -tending not to see them and in - stead I pour the milk
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
I open up the paper, there’s a story of an actor,
Who had died while he was drinking, it was no one I had heard of,
And I’m turning to the horoscope and looking for the funnies,
When I'm feeling someone watching me and so I raise my head
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
There’s a woman on the outside, looking inside!  Does she see me?
No, she does not really see me, 'cause she sees her own reflection,
And I’m trying not to notice that she’s hitching up her skirt,
And while she’s straightening her stockings, her hair has gotten wet
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Oh, ...this ...rain it will continue through the morning,
As I’m listening to the bells of the cathedral,
I am thinking of your voice, and ...of ...the ...midnight picnic,
Once upon a time,   before the rain began,
And I finish up my coffee, and it's time to catch the train
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  ||
I am sitting, in the morning, at the diner on the corner,
I am waiting, at the counter, for the man to pour the coffee,
And he fills it only halfway, and be - fore I even argue,
He is looking out the window at some - body coming in
""It is always nice to see you!"", says the man behind the counter,
To the woman who has come in, she is shaking her umbrella,
And I look the other way, as they are kissing their hellos,
And I'm pre -tending not to see them and in - stead I pour the milk
I open up the paper, there’s a story of an actor,
Who had died while he was drinking, it was no one I had heard of,
And I’m turning to the horoscope and looking for the funnies,
When I'm feeling someone watching me and so I raise my head
There’s a woman on the outside, looking inside!  Does she see me?
No, she does not really see me, 'cause she sees her own reflection,
And I’m trying not to notice that she’s hitching up her skirt,
And while she’s straightening her stockings, her hair has gotten wet
Oh, ...this ...rain it will continue through the morning,
As I’m listening to the bells of the cathedral,
I am thinking of your voice, and ...of ...the ...midnight picnic,
Once upon a time,   before the rain began,
And I finish up my coffee, and it's time to catch the train
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
Da - da! Da, da, da - da! Da, da, da - da! Da, da, da - da, da - da!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  ||
","['Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'G6', 'Fmaj7#11', 'Cmaj7', 'B7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9', 'Cmaj7', 'Emadd9']"
14,Purple Rain,Prince,https://tabs.ultimate-guitar.com/tab/prince/purple-rain-chords-276510,"    I never meant to cause you any sorrow
    I never meant to cause you any pain
    I only wanted to one time see you laughing
    I only wanted to see you laughing in the purple rain
    Purple rain, purple rain
    Purple rain, purple rain
    Purple rain, purple rain
    I only wanted to see you bathing in the purple rain
    I never wanted to be your weekend lover
    I only wanted to be some kind of friend
   Baby I could never steal you from another
   It’s such a shame our friendship had to end
   Purple rain, purple rain
   Purple rain, purple rain
   Purple rain, purple rain
   I only wanted to see you underneath the purple rain
 Honey I know, I know, I know times are changing
   It's time we all reach out for something new, that means you too
   You say you want a leader
  But you can't seem to make up your mind
 I think you better close it and let me guide you to the purple rain
   Purple rain, purple rain
   Purple rain, purple rain
   Purple rain, purple rain
 I only want to see you
I only want to see you in the purple rain
","['Bbsus2', 'Gm7', 'F', 'Eb', 'Bbsus2', 'Gm7', 'F', 'Bbsus2', 'Eb', 'Eb', 'Bbsus2', 'Gm7', 'F', 'F', 'Bbsus2', 'Bbsus2', 'Gm7', 'F', 'Eb', 'Bbsus2', 'Gm7', 'F', 'Bbsus2', 'Eb', 'Eb', 'Bbsus2', 'Gm7', 'F', 'F', 'Bbsus2', 'Bb', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Eb', 'Eb', 'Bb', 'Gm', 'F', 'F', 'Bb']"
15,Right Here Waiting (ver 2),Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/right-here-waiting-chords-93388,"Tabber  : mik3_shinoda83
Oceans apart day after day
And I slowly go insane
I hear your voice on the line
But it doesn't stop the pain
If I see you next to never
How can we say forever
Wherever you go
Whatever you do
I will be right here waiting for you
Whatever it takes
Or how my heart breaks
I will be right here waiting for you
I took for granted, all the times
That I thought would last somehow
I hear the laughter, I taste the tears
But I can't get near you now
Oh, can't you see it baby
You've got me goin' crazy
Wherever you go
Whatever you do
I will be right here waiting for you
Whatever it takes
Or how my heart breaks
I will be right here waiting for you
I wonder how we can survive
This romance
But in the end if I'm with you
I'll take the chance
Oh, can't you see it baby
You've got me goin' crazy
Wherever you go
Whatever you do
I will be right here waiting for you
Whatever it takes
Or how my heart breaks
I will be right here waiting for you
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'Dm7', 'C', 'F', 'F', 'Dm7', 'C', 'F', 'F', 'G', 'Am', 'F', 'Am', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C']"
16,In The Air Tonight,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/in-the-air-tonight-chords-15811,"I can feel it coming in the air tonight...oh lord...
I've been waiting for this moment..for all my life..oh lord...
Can you feel it coming in the air tonight..oh lord?
Oh lord...
Well, when you told me you were drowning...
I would not lend a hand...
I've seen your face before my friend...
But I don't know if you know who I am...
But I was there and I saw what you did..
Saw it with my own two eyes...
So you can wipe off that grin...I know where you've been...
It's all been a pack of lies...
I can feel it coming in the air tonight...oh lord...
I've been waiting for this moment..for all my life..oh lord...
I can feel it coming in the air tonight...oh lord...
Oh lord...
Well, I remember...
How could I ever forget?
It's the first time...and the last time we ever met...
But I know the reason why you keep this silence up...
For the hurt doesn't show...
Some stranger to you and me...
I can feel it coming in the air tonight...oh lord...
I've been waiting for this moment..for all my life..oh lord...
I can feel it coming in the air tonight...oh lord...
I can feel it coming in the air tonight...oh lord...
I've been waiting for this moment..for all my life..oh lord...
I can feel it coming in the air tonight...oh lord...
I can feel it coming in the air tonight...oh lord...
I've been waiting for this moment..for all my life..oh lord...
I can feel it coming in the air tonight...oh lord...
","['Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'Dm', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C']"
17,The Final Countdown,Europe,https://tabs.ultimate-guitar.com/tab/europe/the-final-countdown-chords-177015,"    We're leaving together,
But still it's farewell
    And maybe we'll come back,
To earth, who can tell?
  I guess there is no one to blame
  We're leaving ground  (leaving ground)
Will things ever be the same again?
It's the final countdown...
     The final countdown...                Ohhh,
    We're heading for Venus
and still we stand tall
    Cause maybe they've seen us
and welcome us all
  With so many light years to go
  and things to be found  (to be found)
I'm sure that we'll all miss her so.
It's the final countdown...
     The final countdown...
     The final countdown...       Ohhh
The final countdown...      Oh-oh
It's the final countdown...
     The final countdown...
     The final countdown. The final countdown   Ohhh,
It's the final countdown.   We're leaving together
     The final countdown.   We'll all miss her so.
It's the final countdown. The final countdown  Ohhh,
It's the final countdown.
","['F#m', 'Bm', 'F#m', 'E/G#', 'A', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'C#m', 'E', 'F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'F#m', 'Bm', 'F#m', 'E/G#', 'A', 'D', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'C#m', 'E', 'F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'F#m', 'E/G#', 'A', 'D', 'C#', 'F#m', 'E/G#', 'A', 'D', 'C#', 'F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'F#m', 'E/G#', 'A', 'D', 'C#', 'F#m', 'D', 'Bm', 'E', 'F#m', 'D', 'Bm', 'E', 'F#m', 'E/G#', 'A', 'D', 'C#', 'F#m']"
18,99 Luftballons (ver 2),Nena,https://tabs.ultimate-guitar.com/tab/nena/99-luftballons-chords-640896,"Hast Du etwas Zeit für mich. Dann singe ich ein Lied für Dich
Von 99 Luftballons Auf ihrem Weg zum Horizont.
Denkst Du vielleicht grad' an mich Dann singe ich ein Lied für Dich
Von 99 Luftballons Und dass sowas von sowas kommt
99 Luftballons Auf ihrem Weg zum Horizont Hielt man für UFOs aus dem All
Darum schickte ein General eine Fliegerstaffel hinterher
Alarm zu geben, wenn's so wär' Dabei war da am Horizont Nur 99 Luftballons
99 Düsenflieger Jeder war ein grosser Krieger
Hielten sich für Captain Kirk. Das gab ein grosses Feuerwerk
Die Nachbarn haben nichts gerafft Und fühlten sich gleich angemacht
Dabei schoss man am Horizont Auf 99 Luftballons
99 Kriegsminister Streichholz und Benzinkanister
Hielten sich für schlaue Leute Witterten schon fette Beute
Riefen: Krieg und wollten Macht. Mann, wer hätte das gedacht
Dass es einmal soweit kommt Wegen 99 Luftballons
         Wegen 99 Luftballons
               99 Luftballons
99 Jahre Krieg Ließen keinen Platz für Sieger
Kriegsminister gibts nicht mehr und auch keine Düsenflieger
Heute zieh ich meine Runden Seh die Welt in Trümmern liegen
Hab' nen Luftballon gefunden Denk' an Dich und lass' ihn fliegen...
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'D', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A']"
19,Your Love (ver 2),The Outfield,https://tabs.ultimate-guitar.com/tab/the-outfield/your-love-chords-772505,"   Josie's on a vacation far away
Come around and talk it over
   So many things that I wanna to say
You know I like my girls a little bit older
I just wanna use your love tonight
   I don't wanna lose your love tonight
   I ain't got many friends left to talk to
No-one's around when I'm in trouble
   You know I'd do anything for you
Stay the night, we'll keep it under cover
I just wanna use your love tonight
   I don't wanna lose your love tonight
   Try to stop my hands from shakin'
   Somethin' in my mind's not makin' sense
It's been a while since we've been all alone
I can't hide the way I'm feelin'
   As you leave me please would you close the door
and don't forget what I told you
   Just 'cause you're right, that don't mean I'm wrong
Another shoulder to cry upon
I just wanna use your love tonight
   I don't wanna lose your love tonight
   I just wanna use your love tonight
   I don't wanna lose your love tonight
   I just wanna use your love tonight
   I don't wanna lose your love tonight
Lose your love
Lose your love
Lose your love
Lose your love
Lose your love
Lose your love
Lose your love
Lose your love
","['E', 'C#m', 'B', 'B', 'E', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'B', 'B', 'E', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'C#m', 'A', 'B', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'E', 'C#m', 'B', 'B', 'E', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B']"
20,Against The Wind,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/against-the-wind-chords-1124006,"It seems like yesterday,
but it was long ago.
Janey was lovely; she was the queen of my nights,
there in the darkness with the radio, playing low.
the mountains that we moved
Caught like wildfire out of control,
till there was nothing left to burn and nothing left to prove.
And I remember what she said to me,
how she swore that it never would end.
I remember how she held me,  oh so tight.
Wish I didn't know now what I didn't know then.
Against the wind, we were running against the wind.
We were young and strong, we were running against the wind.
And the years rolled slowly past. 
And I found myself alone.
Surrounded by strangers I thought were my friends,
I found myself further and further from my home.
There were oh, so many roads.
I was living to run, and running to live,
never worrying about paying, or even how much I owed.
Runnin' 8 miles a minute for months at a time,
breaking all of the rules that would bend.
I begin to find myself just searching,
searching for shelter again and again.
Against the wind,  a little something against the wind.
I found myself seeking shelter against the wind.
Well those drifter's days are past me now,
I've got so much more to think about.
Deadlines and commitments;
what to leave in, what to leave out.
Against the wind,
I'm still running against the wind.
I'm older now but still running against the wind.
Well, I'm older now but still running against the wind.
Against the wind
Against the wind
Against the wind (still running)
Against the wind (I m still running against the wind)
Against the wind (I m still running)
Against the wind (I m still running against the wind)
Against the wind (still running)
Against the wind (running against the wind, running against the wind)
Against the wind (see the young man run)
Against the wind (watch the young man run)
Against the wind (watch the young man running)
Against the wind (he ll be running against the wind)
Against the wind (let the cowboys ride)
Against the wind (ohhhhh)
Against the wind (let the cowboys ride)
Against the wind (they ll be riding against the wind)
Against the wind (against the wind)
Against the wind (riding against the wind)
Against the wind
","['G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'G', 'Bm', 'C', 'G', 'D', 'C', 'G', 'Bm', 'C', 'G', 'C', 'D', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'C', 'Bm', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
21,Im On Fire (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/im-on-fire-chords-703641,"Hey little girl, is your daddy home
Did he go and leave you all alone
I've got a bad desire, Oh, I'm on fire
Tell me now baby, is he good to you
And can he do to you the things that I do
I can take you higher, Oh, I'm on fire
Sometimes it's like someone took a knife baby, edgy and dull
And cut a six inch valley through the middle of my skull
At night I wake up with the sheets soaking wet
And a freight train running through the middle of my head, and you
You cool my desire, Oh, I'm on fire
Oh, I'm on fire
","['G', 'C', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
22,Handle With Care (ver 2),Traveling Wilburys,https://tabs.ultimate-guitar.com/tab/traveling-wilburys/handle-with-care-chords-1087327,"Been beat up and battered 'round,
been sent up, and I've been shot down
You're the best thing that I've ever found;
handle me with care
Reputations changeable,
situations tolerable
But baby, you're adorable;
handle me with care
I'm so tired of being lonely,
I still have some love to give
Won't you show me that you really care
Everybody's, got somebody, to lean on
Put your body, next to mine, and dream on
I've been fobbed off, and I've been fooled,
I've been robbed and ridiculed
In day care centers and night schools;
handle me with care
Been stuck in airports, terrorized,
sent to meetings, hypnotized
Overexposed, commercialized;
handle me with care
I'm so tired of being lonely,
I still have some love to give
Won't you show me that you really care
Everybody's, got somebody, to lean on
Put your body, next to mine, and dream on
I've been uptight and made a mess,
but I'll clean it up myself, I guess
Oh, the sweet smell of success;
handle me with care
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'B7', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'D', 'G']"
