,name,author,link,lyrics,chords
10,Ohne Dich (ver 3),Rammstein,https://tabs.ultimate-guitar.com/tab/rammstein/ohne-dich-chords-745195,"   Ich werde in die Tannen gehen,
Dahin, wo ich sie zu letzt gesehen
    Doch der Abend wirft ein Tuch aufs Land,
Und auf die Wege hinterm Waldesrand
   Und der Wald er steht so schwarz und leer,
Weh mir oh weh,   und die Vögel singen nicht mehr...
Ohne dich kann ich nicht sein – Ohne dich,
Mit dir bin ich auch allein - Ohne dich.
Ohne dich zähle ich die Stunden – Ohne dich,
Mit dir stehen die Sekunden – Lohnen nicht.
   Auf den Ästen in den Gräben,
   Ist es nun still und ohne Leben
   Und das Atmen fällt mir ach, so schwer,
Weh mir oh weh,   und die Vögel singen nicht mehr...
Ohne dich kann ich nicht sein – Ohne dich,
Mit dir bin ich auch allein - Ohne dich.
Ohne dich zähle ich die Stunden – Ohne dich,
Mit dir stehen die Sekunden – Lohnen nicht, ohne dich.
           Ohne dich
   Und das Atmen fällt mir ach, so schwer,
Weh mir oh weh,   und die Vögel singen nicht mehr...
Ohne dich kann ich nicht sein – Ohne dich,
Mit dir bin ich auch allein - Ohne dich.
Ohne dich zähle ich die Stunden – Ohne dich,
Mit dir stehen die Sekunden – Lohnen nicht.
           Ohne dich
           Ohne dich
           Ohne dich
           Ohne dich
","['Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'F', 'F', 'C', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am', 'Dm', 'Am', 'Gm', 'F', 'Am']"
11,Me Llaman Calle,Manu Chao,https://tabs.ultimate-guitar.com/tab/manu-chao/me-llaman-calle-chords-868168,"me llaman calle, pisando baldosa
la revoltosa y tan perdida
me llaman calle, calle de noche, calle de día
me llaman calle, hoy tan cansada, hoy tan vacía
como maquinita por la gran ciudad
me llaman calle, me subo a tu coche
me llaman calle de malegría, calle dolida
calle cansada de tanto amar
voy calle abajo, voy calle arriba
no me rebajo ni por la vida
me llaman calle y ése es mi orgullo
yo sé que un día llegará, yo sé que un día vendrá mi suerte
un día me vendrá a buscar, a la salida un hombre bueno
pa toa la vida y sin pagar, mi corazón no es de alquilar
me llaman calle, me llaman calle
calle sufrida, calle tristeza de tanto amar
me llaman calle, calle más calle
me llaman calle, siempre atrevida
me llaman calle, de esquina a esquina
me llaman calle bala perdida, así me disparó la vida
me llaman calle del desengaño, calle fracaso, calle perdida
me llaman calle la sin futuro
me llaman calle la sin salida
me llaman calle, calle más calle
la que mujeres de la vida
suben pa bajo, bajan para arriba
como maquinita por la gran ciudad
me llaman calle, me llaman calle
calle sufrida, calle tristeza de tanto amar
me llaman calle, calle más calle
me llaman siempre, y  a cualquier hora
me llaman guapa siempre a deshora
me llaman puta, también princesa
me llaman calle, es mi nobleza
me llaman calle, calle sufrida, calle perdida de tanto amar
me llaman calle, me llaman calle
calle sufrida, calle tristeza de tanto amar
me llaman calle, me llaman calle
calle sufrida, calle tristeza de tanto amar
me llaman calle, me llaman calle
calle sufrida, calle tristeza de tanto amar
me llaman calle, me llaman calle
calle sufrida, calle tristeza de tanto amar
me llaman calle, me llaman calle
","['Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'C', 'B', 'Em', 'Am', 'D', 'G', 'C', 'B', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'C', 'B', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'B']"
12,La Vida Tómbola,Manu Chao,https://tabs.ultimate-guitar.com/tab/714554,"Si yo fuera Maradona
Viviria como el
Si yo fuera Maradona
Frente a cualquier porteria
La vida es una tombola
De noche y de dia
La vida es una tombola
Y arriba y arriba (x2)
","['Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'B']"
13,Cant Fight The Moonlight (ver 3),LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/cant-fight-the-moonlight-chords-97820,"Under a lover's sky, gonna be with you, and no one's gonna be around
If you think that you won't fall, well just wait until, 'til the sun goes down
Underneath the starlight, starlight
There's a magical feeling so right
It will steal your heart tonight
You can try to resist, try to hide from my kiss
But you know, but you know that you, can't fight the moonlight
Deep in the dark you'll surrender your heart
But you know, but you know that you, can't fight the moonlight
No, you can't fight it, it's gonna get to your heart
You can try to resist, try to hide from my kiss
But you know, but you know that you, can't fight the moonlight
Deep in the dark you'll surrender your heart
But you know, but you know that you, can't fight the moonlight
No, you can't fight it no matter what you do
The night is gonna get to you
(You're gonna know) (That I know) Don't try you're never gonna win
Underneath the starlight starlight
There's a magical feeling so right
It will steal your heart tonight
You can try to resist, try to hide from my kiss                  |
But you know, but you know that you, can't fight the moonlight   |
Deep in the dark you'll surrender your heart                     | dann enden auf
No, you can't fight it                                           |
","['Bm', 'Em', 'A', 'G', 'Bm', 'Em', 'A', 'G', 'Em', 'D/F#', 'Em', 'D/F#', 'G', 'G7', 'Cm', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Fm', 'Bb', 'Ab', 'G', 'Fm', 'G7', 'G', 'Cm', 'Fm', 'Bb', 'Ab', 'G', 'Cm', 'Fm', 'Bb', 'Ab', 'G', 'Fm', 'G7', 'Fm', 'G7', 'G', 'A', 'Bb', 'Bm', 'Em', 'A', 'Fm', 'Eb', 'Fm', 'Eb', 'G#', 'G#7', 'C#m', 'F#m', 'B', 'A', 'G#', 'C#m', 'F#m', 'F#m', 'G#7']"
14,Omarm,BLØF,https://tabs.ultimate-guitar.com/tab/432116,"Hoe   ver je  gaat
Heeft met afstand niets te maken
Hoogstens met de tijd
En ik weet niet hoe het komt
Dat ik weg wil
Maar het treft me hard en zuiver
En het houdt hardnekkig stand
Dus hier sta ik
Met een uitgestoken hand
Lief, ga dan mee
Omarm me
Omarm me, omarm me
Lief, ga dan mee
Omarm me
Omarm me, omarm me
En breng me nergens heen
Hoe diep je gaat
Heeft met denken niets te maken
Hoogstens met een wil
En 't voelt alsof ik weet waar ik heenga
En het leidt me in het donker
en het spot met mijn verstand
Hier sta ik
met een uitgestoken hand
Lief, ga dan mee
Omarm me
Omarm me, omarm me
Lief, ga dan mee
Omarm me
Omarm me, omarm me
En breng me nergens heen
Lief,  ga dan mee (yeah yeah)
Omarm m'n lijf en leden (oh)
Omarm m'n waanideeën
Omarm me, omarm me (oeh-oh)
Lief, ga dan mee
Omarm heel mijn verleden
Omarm m'n zeven zeeën
Omarm me, omarm me
En breng me nergens heen
Hoe   recht je  staat
Heeft met zwaarte niets te maken
Hoogstens met de wind
","['Dsus2', 'Dsus2/F', 'Dsus2/G', 'Dsus2/Bb', 'A7', 'Dsus2', 'Dsus2/F', 'Dsus2/G', 'Dsus2/Bb', 'A7', 'Bm9', 'Gmaj7', 'Gmaj7/F#', 'Bm9', 'Gmaj7', 'Gmaj7/F#', 'Cadd9', 'Cadd9', 'D', 'E7', 'Em9', 'Bm9', 'A/C#', 'D', 'E7', 'Em9', 'Bm', 'A/C#', 'Cadd9', 'Dsus2', 'Dsus2/F', 'Dsus2/G', 'Dsus2/Bb', 'A7', 'Dsus2', 'Dsus2/F', 'Dsus2/G', 'Dsus2/Bb', 'A', 'Bm9', 'Gmaj7', 'Bm9', 'Gmaj7', 'Gmaj7/F#', 'Cadd9', 'Cadd9', 'D', 'E7', 'Em9', 'Bm9', 'A/C#', 'D', 'E7', 'Em9', 'Bm', 'A/C#', 'Cadd9', 'D', 'E7', 'Em9', 'Em9', 'Bm9', 'A/C#', 'D', 'E7', 'Em9', 'Em9', 'Bm', 'A/C#', 'Cadd9', 'Dsus2', 'Dsus2/F', 'Dsus2/G', 'Dsus2/Bb', 'A7', 'Dsus2', 'Dsus2/F', 'Dsus2/G', 'Dsus2/Bb', 'Dm']"
15,What Dreams Are Made Of (ver 2),Hilary Duff,https://tabs.ultimate-guitar.com/tab/hilary-duff/what-dreams-are-made-of-chords-349672,"I have never seen such a beautiful night   
I could almost kiss the stars for shinning so bright     
When I see you smiling I go  
oh,  oh,  ohh,   
I Would never want to miss this  
Cause in my heart, I know what this is  
This is what dreams are made of  
This is what dreams are made of  
I've got somewhere I belong  
I've got Somebody to love  
This is what dreams...  
Are made of   
Have you ever wondered What life was about 
You could search the whole world and never figure it out  
You won't have to sail the oceans  
No,  No,  No  
Happiness is no mystery  
It's here and now, it's you and me  
This is what dreams are made of  
This is what dreams are made of  
I've got somewhere I belong  
I've got Somebody to love  
This is what dreams...  
Are made of   
Open your eyes (this is what dreams are made of)
Shout to the sky (this is what dreams are made of)
When I see your smiles, I go  
oh,  oh,  ohh  
Yesterday my life was duller  
Now everythings techni-colored  
This is what dreams are made of  
This is what dreams are made of  
I've got somewhere I belong  
I've got Somebody to love  
This is what dreams...  
Are made of 
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'Em', 'A', 'D', 'D', 'A', 'Em', 'A', 'D', 'A', 'G', 'Em', 'A', 'G', 'A', 'D', 'A', 'G', 'Em', 'G', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'A', 'D', 'A', 'G', 'Em', 'A', 'D']"
16,Äidille,Joel Hallikainen,https://tabs.ultimate-guitar.com/tab/3929630,"Olen lapsi ikuisesti sulle
Vaikka toiset näkee miehen aikuisen
Olet syli Äidin ikuisesti mulle
Sinulta sain suuren rakkauden
Olet uupumatta uskollisin mielin
Ollut aina minun lähelläin
Sen ymmärrän kun saan olla tässä
Tänään omat lapset sylissäin
Kuinka voisin sua kiittää kaikkein kauneimmin
 Miten kertoisinkaan sulle sen
 Olet mulle Äiti rakas ihminen
 Olet enemmän kuin sanat laulujen
 Kuinka voisin sua kiittää kaikkein kauneimmin
 Niin paljon aihetta on kiitokseen
 Sinä annoit suuren sylisi ja rakkauden
 Vain pienen laulun siitä sulle teen
Kaiken sinä annoit minun vuoksein
Tänään vasta ymmärtää voin sen
Olit aina lähellä ja tulit luoksein
Kun sua uhmasin sain sulta rakkauden
On hauras kätes tänään kädessäni
On aika vienyt meitä siivillään
Miten kerron mitä tunnen sisälläni
Kun aika kiittää on ystävää
Kuinka voisin sua kiittää kaikkein kauneimmin
 Miten kertoisinkaan sulle sen
 Olet mulle Äiti rakas ihminen
 Olet enemmän kuin sanat laulujen
 Kuinka voisin sua kiittää kaikkein kauneimmin
 Niin paljon aihetta on kiitokseen
 Sinä annoit suuren sylisi ja rakkauden
 Vain pienen laulun siitä sulle teen
","['Bm', 'Em', 'F#7', 'Bm', 'Gmaj', 'Em', 'F#7', 'F#', 'Bm', 'Em', 'F#7', 'Bm', 'Gmaj', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'A', 'D', 'Em', 'Bm', 'Gmaj', 'F#7', 'Bm', 'Em', 'A', 'D', 'Em', 'F#', 'Bm', 'Em', 'F#7', 'Bm', 'Bm', 'Em', 'F#', 'Bm', 'Gm', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Gm', 'Em', 'F#', 'Bm', 'Bm', 'Em', 'A', 'D', 'Em', 'Bm', 'Gmaj', 'F#7', 'Bm', 'Em', 'A', 'D', 'Em', 'F#', 'Bm', 'Em', 'F#7', 'Bm']"
17,Galway Girl (ver 3),Mundy,https://tabs.ultimate-guitar.com/tab/mundy/galway-girl-chords-773254,"Well, I took a stroll on the old long walk
On a day-I-ay-I-ay
I met a little girl and we stopped to talk
on a grand soft day-I-ay
And I ask you, friend, what's a fella to do
'Cause her hair was black and her eyes were blue
And I knew right then I'd be takin' a whirl
'Round the Salthill Prom with a Galway girl
We were halfway there when the rain came down
On a day-I-ay-I-ay
And she took me up to her flat downtown
Of a grand soft day-I-ay-I-ay
And I ask you, friend, what's a fella to do
'Cause her hair was black and her eyes were blue
So I took her hand and I gave her a twirl
And I lost my heart to a Galway girl
When I woke up I was all alone
With a broken heart and a ticket home
And I ask you now, tell me what would you do
If her hair was black and her eyes were blue
I've traveled around I've been all over this world
Boys I ain't never seen nothin' like a Galway girl
","['D', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D']"
18,Your Guardian Angel (ver 2),The Red Jumpsuit Apparatus,https://tabs.ultimate-guitar.com/tab/the-red-jumpsuit-apparatus/your-guardian-angel-chords-408726,"When I see your smile
Tears run down my face I can't replace
And now that I'm stronger I've figured out
How this world turns cold and breaks through my soul
And I know I'll find deep inside me I can be the one
I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven
It's ok. It's ok. It's ok.
Seasons are changing
And waves are crashing
And stars are falling all for us
Days grow longer and nights grow shorter
I can show you I'll be the one
I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven
Cuz you're my, you're my, my true love, my whole heart
Please don't throw that away
Cuz I'm here for you
Please don't walk away,
Please tell me you'll stay, stay
Use me as you will
Pull my strings just for a thrill
And I know I'll be ok
Though my skies are turning gray
I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven
","['F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'C/E', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'C/E', 'F', 'C', 'Dm', 'Bb', 'C/E', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb']"
19,Out Of Time Man,Mick Harvey,https://tabs.ultimate-guitar.com/tab/mick-harvey/out-of-time-man-chords-1412556,"I m walking out for love
I m walking out really down
In a cool breeze
I m gonna be late again
Driver wait for me please
I m running all in vain
Trying to catch this train
Time don t fool me no more
I throw my watch to the floor
It s gone crazy
Time don t do it again
Now I m stressed and strained
Anger and pain
In the subway train
Now it s half past two
Long gone the rendezvous
Now it s half past three
Time made a fool out of me
Now it s half past four
Oh baby can t you see
No use in waiting no more
It s a timing tragedy
Out of time man
Time don t fool me no more
I throw my watch to the floor
It s gone crazy
Time don t do it again
Now I m stressed and strained
Anger and pain
In the subway train
Now it s half past two
Long gone the rendezvous
Now it s half past three
Time made a fool out of me
Now it s half past four
Oh baby can t you see
No use in waiting no more
It s a timing tragedy
Now it s half past two
Long gone the rendezvous
Now it s half past three
Time made a fool out of me
Now it s half past two
Long gone the rendezvous
Now it s half past three
Time made a fool out of me
Now it s half past two
Long gone the rendezvous
Now it s half past three
Time made a fool out of me
Now it s half past four
Oh baby can t you see
No use in waiting no more
It s a timing tragedy
","['Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'E', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'E']"
20,Ill Be There For You (ver 4),The Rembrandts,https://tabs.ultimate-guitar.com/tab/the-rembrandts/ill-be-there-for-you-chords-789083," So no one told you life was gonna be this way
 Your job's a joke, you're broke
Your love life's D.O.A.
 It's like you're always stuck in second gear
When it hasn't been your day, your week, your month
Or even your year, but
 I'll be there for you
When the rain starts to pour
I'll be there for you
Like I've been there before
 I'll be there for you
'Cause you're there for me too
 You're still in bed at ten
And work began at eight
 You've burned your breakfast
So far, things are going great
 Your mother warned you there'd be days like these
Oh but she didn't tell you when the world has brought
You down to your knees that
 I'll be there for you
When the rain starts to pour
I'll be there for you
Like I've been there before
 I'll be there for you
'Cause you're there for me too
 No one could ever know me
 No one could ever see me
 Seems you're the only one who knows what it's like to be me
 Someone to face the day with
 Make it through all the rest with
 Someone I'll always laugh with
Even under the worst I'm best with you
 It's like you're always stuck in second gear
When it hasn't been your day, your week, your month
Or even your year, but
 I'll be there for you
When the rain starts to pour
I'll be there for you
Like I've been there before
 I'll be there for you
'Cause you're there for me too
 I'll be there for you
 I'll be there for you
 I'll be there for you
'Cause you're there for me too
","['A', 'A', 'A', 'G', 'A', 'A', 'A', 'C#m', 'G', 'D', 'A', 'G', 'D', 'E', 'E7', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'G', 'A', 'A', 'A', 'G', 'A', 'A', 'A', 'C#m', 'G', 'D', 'A', 'G', 'D', 'E', 'E7', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'G', 'D', 'D', 'F#m', 'Bm', 'A', 'G', 'E', 'D', 'E', 'F#m', 'G', 'D', 'A', 'G', 'D', 'E', 'E7', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'E', 'E', 'E', 'G']"
21,It Is You,Newsboys,https://tabs.ultimate-guitar.com/tab/newsboys/it-is-you-chords-95198,"As we lift up our hands will You meet us here
As we call on Your name will You meet us here
We have come to this place to worship You
God of mercy and grace
It is You, we adore
It is You, praises are for
Only You, the heavens declare
It is You, It is You
Holy holy is our God Almighty
Holy holy is His name alone
Holy holy is our God Almighty
Holy holy is his name alone
It is You, we adore
It is You, only You
As we lift up our hands, as we call on Your name
Will You visit this place by Your mercy and grace
As we lift up our hands, as we call on Your name
Will You visit this place by Your mercy and grace
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G']"
22,Das Beste (ver 3),Silbermond,https://tabs.ultimate-guitar.com/tab/silbermond/das-beste-chords-894462,"Ich habe einen Schatz gefunden,
und er trägt deinen Namen.
So wunderschön und wertvoll,
mit keinem Geld der Welt zu bezahlen.
Du schläfst neben mir ein,
ich könnt dich die ganze Nacht betrachten,
sehn wie du schläfst,
hörn wie du atmest,
bis wir am morgen erwachen.
Du hast es wieder mal geschafft,
mir den Atem zu rauben,
wenn du neben mir liegst,
dann kann ich es kaum glauben,
dass jemand wie ich,
so was schönes wie dich verdient hat.
Du bist das Beste was mir je passiert ist,
es tut so gut wie du mich liebst!
Vergess den Rest der Welt,
wenn du bei mir bist!
Du bist das Beste was mir je passiert ist,
es tut so gut wie du mich liebst!
Ich sag’s dir viel zu selten,
es ist schön, dass es dich gibt!
Dein Lachen macht süchtig,
fast so als wär es nicht von dieser Erde.
Auch wenn deine Nähe Gift wär,
ich würd bei dir sein solange bis ich sterbe.
Dein Verlassen würde Welten zerstörn,
doch daran will ich nicht denken.
Viel zu schön ist es mit dir,
wenn wir uns gegenseitig Liebe schenken.
Betank mich mit Kraft,
nimm mir Zweifel von den Augen,
erzähl mir 1.000 Lügen,
ich würd sie dir alle glauben,
doch ein Zweifel bleibt,
dass ich jemand wie dich verdient hab!
Du bist das Beste was mir je passiert ist,
es tut so gut wie du mich liebst!
Vergess den Rest der Welt,
wenn du bei mir bist!
Du bist das Beste was mir je passiert ist,
es tut so gut wie du mich liebst!
Ich sag’s dir viel zu selten,
es ist schön, dass es dich gibt!
Wenn sich mein Leben überschlägt,
bist du die Ruhe und die Zuflucht,
weil alles was du mir gibst,
einfach so unendlich gut tut.
Wenn ich rastlos bin,
bist du die Reise ohne Ende,
deshalb leg ich meine kleine große Welt
in deine schützenden Hände! („Ahhaha“)
Du bist das Beste was mir je passiert ist,
 tut so gut wie du mich liebst!
Vergess den Rest der Welt,
wenn du bei mir bii-iist!
Du bist das Beste was mir je passiert ist,
es tut so gut wie du mich liebst!
Ich sag’s dir viel zu selten,
es ist schön, dass es dich gibt!
Ich sag’s dir viel zu selten,
es ist schön das es dich... gibt!
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'D', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'D', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'F', 'G', 'C']"
23,Obstacle 1,Interpol,https://tabs.ultimate-guitar.com/tab/interpol/obstacle-1-chords-1668620,"I wish i could eat the salt off your last faded lips
We can cap the old times make playing only logical harm
We can top the old lines clay-making that nothing else will change.
But she can read, she can read, she can read, she can read, she's bad
Oh, she's bad
It's different now that I'm poor and aging, I'll never see this face again
You go stabbing yourself in the neck
It's different now that I'm poor and aging, and I'll never see this place again
And you go stabbing yourself in the neck
We can find new ways of living make playing only logical harm
And we can top the old times, clay-making that nothing else will change.
But she can read, she can read, she can read, she's bad
Oh, she's bad
It's different now that I'm poor and aging, I'll never see this face again
You go stabbing yourself in the neck
It's different now that I'm poor and aging, and I'll never see this place again
And you go stabbing yourself in the neck
It's in the way that she posed,
it's in the things that she puts in my head
Her stories are boring and stuff.
She's always calling my bluff.
She puts the, she puts the weights into my little heart,
And she gets in my room and she takes it apart.
She puts the weights into my little heart,
I said she puts the weights into my little heart.
She packs it away
It's in the way that she walks
Her heaven is never enough
She puts the weights in my heart
She puts, oh she puts the weights into my little heart.
","['F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'Fmaj7', 'C/B', 'Am', 'Cmaj7', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Am', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7', 'F', 'Cmaj7']"
24,Gravity (ver 4),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/gravity-chords-633419,"e|  0     0     0      0
Baby,
It's been a long time coming,
Such a long, long time.
And I can't stop running,
Such a long, long time.
Can you hear my heart beating?
Can you hear that sound,
Cause I can't help thinking,
And I won't stop now
And then I looked up at the sun,
And I could see,
Oh, the way that gravity pulls on you and me,
And then I looked up at the sky,
And saw the sun,
And the way that gravity pushes on everyone,
On everyone,
Baby,
When your wheels stop turning
And you feel let down
And it seems like troubles
have come all around
I can hear your heart beating,
I can hear that sound,
but I can't help thinking.
And I won't look now.
And then I looked up at the sun,
And I could see,
Oh, the way that gravity pulls on you and me,
And then I looked at the sky,
And saw the sun,
And the way that gravity pushes on everyone
On everyone
On everyone
with vocal melody until fade
","['C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Am', 'Fmaj7', 'Fmaj7', 'C/G', 'Am', 'Fmaj7', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Am', 'Fmaj7', 'Fmaj7', 'C/G', 'Am', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'C/G', 'Am', 'Em', 'Fmaj7']"
