,name,author,link,lyrics,chords
10,Go With The Flow,Queens of the Stone Age,https://tabs.ultimate-guitar.com/tab/queens-of-the-stone-age/go-with-the-flow-chords-98249,"She said ""I'll throw myself away,
They're just photos after all""
I can't make you hang around.
I can't wash you off my skin.
Outside the frame, is what we're leaving out
You won't remember anyway
I can go with the flow
Don't say it doesn't matter (with the flow) matter anymore
I can go with the flow (I can go)
Do you believe it in your head?
It's so safe to play along
Little soldiers in a row
Falling in and out of love
Something sweet to throw away.
I want something good to die for
To make it beautiful to live.
I want a new mistake, lose is more than hesitate.
Do you believe it in your head?
I can go with the flow
Don't say it doesn't matter (with the flow) matter anymore
I can go with the flow (I can go)
Do you believe it in your head?
Do you believe it in your head?
Do you believe it in your head?
Do you believe it in your head?
","['C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'A5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E', 'C5', 'D5', 'E']"
11,I Exalt Thee,Jesus Culture,https://tabs.ultimate-guitar.com/tab/jesus-culture/i-exalt-thee-chords-848730,"For thou oh Lord art high, above all the earth
Thou art exalted far above all gods
Thou oh Lord art high above all the earth
Thou art exalted far above all gods
I exalt thee, I exalt thee, I exalt thee
Oh Lord
","['C', 'D', 'G2', 'Em', 'C', 'D', 'G2', 'C', 'D', 'G2', 'Em', 'C', 'D', 'G2', 'G2', 'D', 'C2', 'D', 'G2']"
12,These Streets,Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/these-streets-chords-442836,"Cross the border, into the big bad world
Where it takes you about an hour just to cross the road,
Just to stumble across another poor old sole,
From the dreary old lanes to the High St madness,
I fight with my brain to believe my eyes
And it's harder than you think to believe this sadness,
It creeps up my spine and haunts me through the night
Life is good, and the girls are gorgeous,
Suddenly the air smells much greener now
And I'm walking around with a half pack of cigarettes
Searching for the change I've lost somehow
These Streets, have too many names for me
I'm used to Glenfield Road and spending my time down in Orchy
I'll get used to this eventually I know, I know
Where'd the days go when all we did was play
And the stress that we were under wasn't stress at all,
Just a run and a jump into a harmless fall
From walking by a high-rise to a landmark square,
You see millions of people with millions of cares
And I stuggle to the train to make my way home
I look at the people as they sit there alone
Life is good and the sun is shining,
Everybody floats to their ideal place
And the children all smile as the boats shuffle by them,
Trying to pretend that they've got some space.
These Streets, have too many names for me
I'm used to Glenfield Road and spending my time down in Orchy
I'll get used to this eventually I know, I know
Life is good, and the girls are gorgeous,
Suddenly the air smells much greener now
And I'm walking around with a half pack of cigarettes
Searching for the change I've lost somehow
These Streets, have too many names for me
I'm used to Glenfield Road and spending my time down in Orchy
I'll get used to this eventually I know, I know
","['D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'Bm7', 'G', 'Bm7', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'Bm7', 'G', 'Bm7', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7', 'Bm7', 'G', 'Bm7', 'A7', 'D', 'F#m', 'G', 'A7', 'D', 'F#m', 'G', 'A7']"
13,Open The Eyes Of My Heart,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/open-the-eyes-of-my-heart-chords-852420,"Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
To see You high and lifted up
Shinin' in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
To see You high and lifted up
Shinin' in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
To see You high and lifted up
Shinin' in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
To see You high and lifted up
Shinin' in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
holy, holy, holy
holy, holy, holy
I want to see you
","['C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C']"
14,Because Of You (ver 5),Kelly Clarkson,https://tabs.ultimate-guitar.com/tab/kelly-clarkson/because-of-you-chords-818619,"  I will not make the same mistakes that you did,
I will not let myself cause my heart so much misery.
  I will not break the way you did, you fell so hard,
  I've learned the hard way to never let it get that far...
Because of you I never stray too far from the sidewalk,
Because of you I learned to play on the safe side so I don't get hurt,
Because of you I find it hard to trust not only me, but everyone around me,
Because of you, I am afraid...
  I lose my way, and it's not too long before you point it out,
I cannot cry, because I know that's weakness in your eyes;
I'm forced to fake, a smile, a laugh, every day of my life.
My heart can't possibly break, when it wasn't even whole to start with...
Because of you I never stray too far from the sidewalk,
because of you I learned to play on the safe side so I don't get hurt,
because of you I find it hard to trust not only me, but everyone around me,
Because of you, I am afraid...
I watched you die, I heard you cry every night in your sleep...
I was so young, you should have known better than to lean on me.
You never thought of anyone else, you just saw your pain,
and now I cry in the middle of the night, for the same damn thing...
Because of you I never stray too far from the sidewalk,
because of you I learned to play on the safe side so I don't get hurt
Because of you I try my hardest just to forget everything,
becasue of you I don't know how to let anyone else in.
Because of you I'm ashamed of my life because it's empty
because of you, I am, afraid...
Because of you....
...because of you......
","['G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'Em', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'B7', 'Cadd9', 'G', 'D', 'B7', 'Cadd9', 'D', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'Em', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'B7', 'Cadd9', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Em', 'Cadd9', 'D', 'Em', 'Cadd9', 'D', 'F#m', 'Dadd9', 'E', 'F#m', 'Dadd9', 'E', 'Dadd9', 'A', 'E', 'C#7', 'Dadd9', 'E', 'F#m', 'Dadd9', 'E', 'F#m', 'Dadd9', 'E']"
15,A Thousand Miles (ver 8),Vanessa Carlton,https://tabs.ultimate-guitar.com/tab/vanessa-carlton/a-thousand-miles-chords-1093797,"          And I need you 
          And I miss you 
          And now I wooo-nder.... 
If I could fall into the sky 
Do you think time would pass me by 
'Cause you know I'd walk a thousand miles
If I could just see you, tonight 
          And I need you 
          And I miss you 
          And now I wooo-nder.... 
If I could fall into the sky 
Do you think time would pass me by 
'Cause you know I'd walk a thousand miles
If I could just see you, tonight 
And I,  I       don't want to let you know 
I,  I           drown in your memory 
I,   I          don't want to let this go 
I,   I          don't.... 
          And I still need you 
          And I still miss you 
          And now I wooo-nder.... 
If I could fall into the sky 
Do you think time would pass me by 
'Cause you know I'd walk a thousand miles
If I could just see you
If I could fall into the sky 
Do you think time would pass me by 
'Cause you know I'd walk a thousand miles
If I could just see you
","['Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'D', 'Em', 'Dsus2/F#', 'G', 'Am7', 'Em', 'Dsus2/F#', 'G', 'Am7', 'Em', 'Dsus2/F#', 'G', 'Am7', 'Em', 'Dsus2/F#', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'Em', 'Cadd9', 'D']"
16,Hemorrhage In My Hands (ver 3),Fuel,https://tabs.ultimate-guitar.com/tab/fuel/hemorrhage-in-my-hands-chords-2353463,"Memories are just where you laid them
Dragging the waters til the depths give up their dead
What did you expect to find?
Was it something you left behind?
Don't you remember anything I said when I said,
Don't fa--all away and leave me to myself
Don't fa--all away and leave love bleeding
in my hands, in my hands aga--in
leave love bleeding in my hands, in my hands
Love lies bleeding
Oh hold me now I feel conta--gious
Am I the only place that you've left to go--o?
She cries her life is like
Some movie in black and white
Dead actors faking lines, over and over and over again she cries
Don't fa--all away and leave me to myself
Don't fa--all away and leave love bleeding
in my hands, in my hands aga--in
leave love bleeding in my hands, in my hands
Love lies bleeding
And I wa--tched as yo--ou turned awa--y
You don't remember, but I do
You never even tried
Don't fa--all away and leave me to myself
Don't fa--all away and leave love bleeding
in my hands, in my hands aga--in
leave love bleeding in my hands, in my hands aga--in
leave love bleeding in my hands, in my hands aga-------------in
Oh---Oh---Oh
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'F', 'C', 'G', 'Em', 'F', 'C', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'E', 'F', 'G', 'Am', 'G', 'Am', 'Bm', 'C', 'Bm', 'C', 'D', 'E', 'Dm', 'Em', 'E', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Em']"
17,A Fond Farewell (ver 2),Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/a-fond-farewell-chords-1028037,"The litebrite's now black and white
Cause you took apart a picture that wasn't right
Pitch burning on a shining sheet
The only maker that you'd want to meet
The dying man in a living room
Whose shadow paces the floor
He'll take you out any open door
This is not my life
It's just a fond farewell to a friend
It's not what I'm like
It's just a fond farewell to a friend
Who couldn't get things right
A fond farewell to a friend
He said really I just wanna dance
Good and evil matched perfect it's a great romance
I can deal with some psychic pain
If it'll slow down my higher brain
Veins full of disappearing ink
Vomiting in the kitchen sink
Disconnecting from the missing link
This is not my life
It's just a fond farewell to a friend
It's not what I'm like
It's just a fond farewell to a friend
Who couldn't get things right
A fond farewell to a friend
I see you're leaving me
And taking up with the enemy
The cold comfort of the in between
A little less than a human being
A little less than a happy high
A little less than a suicide
The only things that you really tried
This is not my life
It's just a fond farewell to a friend
It's not what I'm like
It's just a fond farewell to a friend
Who couldn't get things right
A fond farewell to a friend
This is not my life
It's just a fond farewell to a friend
","['G', 'C', 'G', 'Am', 'Em', 'B', 'C', 'Am', 'C', 'Em', 'C', 'G', 'Am', 'Em', 'B', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'B', 'C', 'Am', 'C', 'Em', 'C', 'G', 'Am', 'Em', 'B', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'C', 'G', 'Am', 'Em', 'B', 'C', 'Am', 'C', 'Em', 'C', 'G', 'Am', 'Em', 'B', 'C', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em']"
18,Getaway Car,Audioslave,https://tabs.ultimate-guitar.com/tab/audioslave/getaway-car-chords-142321,"The first time I saw you
You were chasing down
A cyclone all alone in a field
With rail yards and clovers
I kept rolling on and never thought
You'd wind up chasing me
Well settle down, I won't hesitate
To hit the highway
Before you lay me to waste
Settle up and I'll help you find
Something to drive, before you drive me insane
You're tired of walking and you
Loathe the ground
The sidewalk will barely
Touch your feet and life moves
Too slowly to hold you down
With wringing hands
You take it out on me
Well settle down, I won't hesitate
To hit the highway
Before you lay me to waste
Settle up and I'll help you find
Something to drive, before you drive me insane
So Get yourself a car and drive it all alone Oooohoo
Get yourself a car and ride it on the wind yea
Get yourself a car and drive it all alone Oooohoo
Get yourself a car and ride it on the wind
Well settle down, I won't hesitate
To hit the highway
Before you lay me to waste
Settle up and I'll help you find
Something to drive, before you drive me insane
So Get yourself a car and drive it all alone Oooohoo
Get yourself a car and ride it on the wind yea
Get yourself a car and drive it all alone Oooohoo
Get yourself a car and ride it on the wind
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Em', 'Dm', 'E', 'E7', 'Am', 'F', 'Em', 'Dm', 'E', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Em', 'Dm', 'E', 'E7', 'Am', 'F', 'Em', 'Dm', 'E', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'Em', 'Dm', 'E', 'E7', 'Am', 'F', 'Em', 'Dm', 'E', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
19,Rebellion Lies,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/rebellion-lies-chords-169778,"Sleeping is giving in, 
no matter what the time is. 
Sleeping is giving in, 
so lift those heavy eyelids. 
People say that you'll die 
faster than without water. 
But we know it's just a lie,
scare your son, scare your daughter. 
People say that your dreams 
are the only things that save ya. 
Come on baby in our dreams, 
we can live our misbehavior. 
Every time you close your eyes       x4
Every time you close your eyes
Every time you close your eyes
People try and hide the night 
underneath the covers. 
People try and hide the light 
underneath the covers. 
Come on hide your lovers 
underneath the covers, 
come on hide your lovers 
underneath the covers. 
Hidin' from your brothers 
underneath the covers, 
come on hide your lovers 
underneath the covers. 
People say that you'll die 
faster than without water, 
but we know it's just a lie,
scare your son, scare your daughter, 
Scare your son, scare your daughter,
Scare your son, scare your daughter. 
Now here's the sun, it's alright! (Lies!) 
Now here's the moon, it's alright! (Lies!)
Now here's the sun, it's alright! (Lies!)
Now here's the moon it's alright (Lies!) 
But every time you close your eyes. (Lies!) 
Every time you close your eyes.
","['G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'Gm', 'Eb', 'Bb', 'F', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Gm', 'Eb', 'Bb', 'F']"
20,Lazarus,Porcupine Tree,https://tabs.ultimate-guitar.com/tab/porcupine-tree/lazarus-chords-181589,"As the cheerless towns pass my window
I can see a washed out moon through the fog
And then a voice inside my head breaks the analogue and says
Follow me down to the valley below
You know
Moonlight is bleeding from out of your soul
My David don't you worry
This cold world is not for you
So rest your head upon me
I have strength to carry you
Follow me down to the valley below
Moonlight is bleeding from out of your soul
Come to us Lazarus
It's time for you to go
","['A', 'AM7/G#', 'D', 'A', 'AM7/G#', 'D', 'A', 'AM7/G#', 'D', 'Esus', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'C#m', 'D', 'A', 'E', 'C#m', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'F', 'D', 'E', 'A']"
21,What About Now,Daughtry,https://tabs.ultimate-guitar.com/tab/daughtry/what-about-now-chords-636895,"   Shadows fill an empty heart, as love is fading
   From all the things that we are, but are not saying.
   Can we see beyond the scars
And make it to the dawn?
   Change the colors of the sky, and open up to
   The ways you made me feel alive, the ways I loved you.
   For all the things that never died,
To make it through the night,
Love will find you.
What about now?
What about today?
What if you're making me all that I was meant to be?
What if our love never went away?
What if it's lost behind words we could never find?
Baby, before it's too late,
What about now?
   The sun is breaking in your eyes, to start a new day.
   This broken heart can still survive, with a touch of your grace.
   Shadows fade into the light.
I am by your side,
Where love will find you.
What about now?
What about today?
What if you're making me all that I was meant to be?
What if our love never went away?
What if it's lost behind words we could never find?
Baby, before it's too late,
what about now
Now that we're here,
Now that we've come this far,
Just hold on.
   There is nothing to fear,
For I am right beside you.
For all my life,
I am yours.
What about now?
What about today?
What if you're making me all that I was meant to be?
What if our love never went away?
What if it's lost behind words we could never find?
What about now?
What about today?
What if you're making me all that I was meant to be?
What if our love never went away?
What if it's lost behind words we could never find?
Baby, before it's too late
Baby, before it's too late
Baby, before it's too late
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'Dm', 'Am', 'C', 'Em', 'Dm', 'Am', 'F', 'Dm', 'Am', 'Am', 'C', 'F', 'C', 'Dm', 'Am', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F']"
22,On My Way (ver 5),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/on-my-way-chords-1171536,"Tell everybody I'm on my way
New friends and new places to see
With blue skies ahead yes
I'm on my way
And there's nowhere else
that I'd rather be
Tell everybody I'm on my way
And I'm loving every step I take
With the sun beating down yes
I'm on my way
And I can't keep this smile off my face
'Cause there's nothing like seeing each other again
No matter what the distance between
And the stories that we tell
will make you smile
Oh it really lifts my heart
So tell 'em all I'm on my way
New friends and new places to see
And to sleep under the stars
Who could ask for more
With the moon keeping watch over me
Not the snow, not the rain can change my mind
The sun will come out, wait and see
And the feeling of the wind in your face
Can lift your heart
Oh there's nowhere I would rather be
Tell everybody I'm on my way
And I just can't wait to be there
With blue skies ahead yes
I'm on my way
And nothing but good times to share
So tell everybody I'm on my way
And I just can't wait to be home
With the sun beating down yes
I'm on my way
And nothing but good times to show
I'm on my way
Yes, I'm on my way
","['C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Bb', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Bb', 'G', 'Eb', 'Gm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Bb', 'G', 'Eb', 'Gm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'G', 'C', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'C', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'C', 'A', 'D', 'D', 'D']"
23,Ghost In You (ver 3),The Psychedelic Furs,https://tabs.ultimate-guitar.com/tab/the-psychedelic-furs/ghost-in-you-chords-1480099,"A man in my shoes runs the light, and all the papers lie tonight but
falling over you is the news of the day.
Angels fall like rain.
And love (love, love), is all of heaven away.
Inside you the time moves and she don’t fade.
The ghost in you she don’t fade.
Inside you the time moves and she don’t fade.
The race is on I’m on your side, and hearing you my engines die, I’m
in a mood for you, or for running away.
Stars come down in you.
And love (love, love), you can’t give it away.
Inside you the time moves and she don’t fade.
The ghost in you she don’t fade.
Inside you the time moves and she don’t fade. In you…
Don’t you go it makes no sense when, all you talking supermen just
take away the time, and get in the way.
Ain’t it just like rain? And
love (love, love) is only heaven away.
Inside you the time moves and she don’t fade.
The ghost in you she don’t fade.
Inside you the time moves and she don’t fade.
The ghost in you she don’t fade. 
Drums beat time in 
you and I and
rain don't fall down 
here no more it's
coming down to 
losing it in 
you
","['G', 'C', 'G', 'C', 'C', 'Bm', 'C', 'Bm', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'C', 'Bm', 'C', 'G', 'Bm', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'C', 'Bm', 'C', 'Bm', 'D', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
24,When Im Gone (ver 2),3 Doors Down,https://tabs.ultimate-guitar.com/tab/3-doors-down/when-im-gone-chords-147396,"There's another world inside of me
That you may never see
There's secrets in this life that I can't hide
Somewhere in this darkness
There's a light that I can't find
Or maybe it's too far away
  Or Maybe I'm just blind
So hold me when I'm here
Hold me when I'm scared
And love me when I'm gone
Everything I am
Wants to be the one you wanted me to be
I'll never let you down
Give up everything
If only for your good
Hold me when I'm here
Hold me when I'm scared
I won't always be there
So love me when I'm gone
Love me when I'm gone
When your education X-ray
Cannot see under my skin
I won't tell you a damn thing
That I could not tell my friends
And roaming through this darkness
I'm alive but I'm alone
Part of me is fighting this
But part of me is gone
So hold me when I'm here
Hold me when I'm scared
And love me when I'm gone
Everything I am
Wants to be the one you wanted me to be
I'll never let you down
Give up everything
If only for your good
Hold me when I'm here
Hold me when I'm scared
I won't always be there
So love me when I'm gone
Love me when I'm gone
So love me when I'm gone
Love me when I'm gone
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'A5', 'D5', 'G5', 'A5', 'D5', 'G5', 'A5', 'D5', 'G5', 'A5', 'D5', 'G5', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'A5', 'D5', 'G5', 'A5', 'D5', 'G5', 'A5', 'D5', 'G5', 'A5', 'D5', 'G5', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
25,What If,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/what-if-chords-189004,"  What if there was no life?      
  Nothing wrong, nothing right. 
  What if there was no time? 
  And no reason or rhyme.
  What if you should decide, that you don't want me there by your side.
That you don't want me there in your life. 
  What if I got it wrong
  And no poem or song
  Could put right what I got wrong
  Or make you feel I belong
  What if you should decide, that you don't want me there by your side.
That you don't want me there in your life. 
Oooh, that's right
  Let's take a breath jump over the side
Oooh, that's right      
  How can you know it if you don't even try 
Oooh, that's right 
  Every step that you take      
  Could be your biggest mistake 
  It could bend or it could break 
  But that's the risk that you take 
  What if you should decide
That you don't want me there in your life 
That you don't want me there by your side. 
Oooh, that's right
  Let's take a breath jump over the side
Oooh, that's right      
  How can you know it if you don't even try 
Oooh, that's right 
Ohhhhh  
Oooh, that's right
  Let's take a breath jump over the side
Oooh, that's right
  You know that darkness always turns into light 
Oooh, that's right
","['Em', 'G', 'Am', 'Am7', 'D', 'C', 'Em', 'G', 'Am', 'Am7', 'D', 'C', 'Am7', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'Am7', 'D', 'C', 'Em', 'G', 'Am', 'Am7', 'D', 'C', 'Am7', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D7', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'G', 'Am', 'Am7', 'D', 'C', 'Em', 'G', 'Am', 'Am7', 'D', 'C', 'Am7', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D7', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'F', 'C', 'D', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'F', 'C', 'D']"
26,The Heart Of Life (ver 4),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/the-heart-of-life-chords-654588,"I hate to see you cry
Laying there in that position
There's things you need to hear
So turn off your tears and listen
Pain throws you heart to the ground
Love turns the whole thing around
No, it won't all go the way, it should
But I know the heart of life is good
You know it's nothing new
Bad news never had good timing
Then the circle of your friends
Will defend the silver lining
Pain throws you heart to the ground
Love turns the whole thing around
No, it won't all go the way, it should
But I know the heart of life is good
Pain throws you heart to the ground
Love turns the whole thing around
Fear is a friend who's misunderstood
But I know the heart of life is good
I know it’s good
","['C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'Am', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'C', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
