,name,author,link,lyrics,chords
10,All For Love (ver 2),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/all-for-love-chords-344763,"When it's love you give (I'll be a man of good faith.)
Then in love you live. (I'll make a stand. I won't break.)
 I'll be the rock you can build on, be there when you're old,
To have and to hold.  When there's love inside (I swear I'll always be strong.)
Then there's a reason why. (I'll prove to you we belong.)
 I'll be the wall that protects you   from the wind and the rain,
From the hurt and pain.  Yeah
Let's make it all for one and all for love.   Let the one you hold
be the one you want,the one you need, Cause when it's all for one it's one for all
When there's someone that should know then just let your feelings show
And make it all for one and all for love.
When it's love you make (I'll be the fire in your night.)
Then it's love you take (I will defend, I will fight.)
I'll be there when you need me.  When honor's at stake, this vow I will make: yeah
Let's make it all for one and all for love.   Let the one you hold
be the one you want,the one you need, Cause when it's all for one it's one for all
When there's someone that should know then just let your feelings show
And make it all for one and all for love.
 Don't lay our love to rest 'cause we could stand up to you test.
We got everything and more   than we had planned,
 More than the rivers that run the land.        We've got it all in our hands.
Now it's all for one and all for love. (It's all for love.)
 Let the one you hold be the one you want, the one you need,
'Cause when it's all for one it's one for all. (It's one for all.)
When there's someone that should know then just let your feelings show.
When there's someone that you want, when there's someone that you need
Let's make it all,            all for one      and all for love.
","['D', 'D', 'D/F#', 'G', 'D/A', 'A', 'D', 'D', 'D/F#', 'G', 'D/A', 'A', 'D', 'Dsus', 'E', 'D/F#', 'C', 'G', 'Em7', 'D/A', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'D/A', 'G', 'D/F#', 'Em7', 'A', 'D', 'D', 'D', 'D/F#', 'G', 'D/A', 'A', 'C', 'G', 'Em7', 'D/A', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'D/A', 'G', 'D/F#', 'Em7', 'A', 'D', 'Bm', 'G', 'Em7', 'D/F#', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'G', 'Em7', 'D/A', 'A', 'D/F#', 'G', 'Bm', 'A', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'D/A', 'Bm7', 'D/F#', 'G', 'D/A', 'Em7', 'Gm', 'Gm7', 'Asus', 'D']"
11,In A Darkened Room,Skid Row,https://tabs.ultimate-guitar.com/tab/skid-row/in-a-darkened-room-chords-194964,"In a darkened room
Beyond the reach of God's faith
Lies the wounded
The shattered remains of love betrayed
And the innocence
Of a child is bought and sold
In the name of the damned
The rage of the angels left silent and cold
  Forgive me please
For I know not what I do
  How can I keep inside
The hurt I know is true
Tell me when the kiss
Of love becomes a lie
That bears the scar of sin too deep
To hide behind this fear
Of running unto you
Please let there be light
In a darkened room
E|------------------------------------------------------------------------------|    não sei 
All the precisou times
Have been put to rest again
And the smile of the dawn
Brings tainted lust singing my requiem
Can I face the day
When I'm tortured in my trust
And watch it   crystalize
While my salvation it crumbles to dust
  Why can't I steer the ship
Before it hits the storm
  I've fallen to the sea
But still I swim for shore
Tell me when the kiss
Of love becomes a lie
That bears the scar of sin too deep
To hide behind this fear
Of running unto you
Please let there be light
In a darkened room
","['Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'C', 'C', 'D', 'Am', 'Em', 'D', 'D', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'Em', 'Em', 'C', 'D', 'C', 'Em', 'C', 'D', 'C', 'D', 'Am', 'Em', 'D', 'C', 'C', 'D', 'Am', 'Em', 'D', 'D', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'D']"
12,Independence Day,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/independence-day-chords-1510745,"A future butterfly, gonna spend the day
Higher than high
You'll be a beautiful confusion, ooh
Once I was you
Ah, ah...
I saw you caught between all the people out
Making a scene
In a bright, ideal tomorrow, ooh
Don't go too far, stay who you are
Ah, ah...
Everybody knows
Everybody knows
Everybody knows
You only live a day
But it's brilliant anyway
I saw you out
A perfect place
It's gonna happen soon
But not today
So go to sleep
Amid the change
I'll meet you here tomorrow
Independence day
","['Am', 'Ab', 'F#dim7', 'F', 'Ab', 'G', 'Cmaj7', 'Am', 'Ab', 'C', 'Bb', 'Ab', 'Cm/G', 'F', 'G', 'Ab', 'C', 'Am', 'Ab', 'F#dim7', 'F', 'Ab', 'G', 'Cmaj7', 'Am', 'Ab', 'C', 'Bb', 'Ab', 'Cm/G', 'F', 'Ab', 'C', 'Bb', 'F', 'G', 'Ab', 'C', 'C', 'Bb', 'Ab', 'Cm/G', 'F', 'G', 'Ab', 'C', 'Bb', 'Ab', 'Cm/G', 'F', 'G', 'Ab', 'F']"
13,Going To Georgia,The Mountain Goats,https://tabs.ultimate-guitar.com/tab/the-mountain-goats/going-to-georgia-chords-996140,"the most remarkable thing about coming home to you is the feeling of being 
in motion again
it's the most extraordinary feeling in the world
i have two big hands and a heart pumping blood and a 1967 colt .45 with a 
busted safety catch
the world shiiiiiiiiiiines as i cross the macon county line
going to georgia
the most remarkable thing about you standing in the doorway is that it's you
and you smile as you ease the gun from my hand and i'm frozen with joy right where i stand
the world throws its light underneath your hair
forty miles from atlanta, this is nowhere
going to georgia
the world shiiiiiiiiiiines as i cross the macon county line
going to georgia
","['D', 'Asus4', 'G6', 'D', 'Asus4', 'G6', 'D', 'Asus4', 'G6', 'D', 'Asus4', 'G6', 'Asus4', 'A', 'D', 'G6', 'D', 'Asus4', 'D', 'D', 'Asus4', 'G6', 'D', 'Asus4', 'G6', 'Asus4', 'A', 'D', 'G6', 'D', 'Asus4', 'D', 'Asus4', 'A', 'D', 'G6', 'D', 'Asus4', 'D']"
14,Nekako S Proljeca,Crvena Jabuka,https://tabs.ultimate-guitar.com/tab/crvena-jabuka/nekako-s-proljeca-chords-950641,"Nekako s proljeca,uvijek meni doluta
Neka ceznja tamna,neka mudrost davna
Spustam ja stare kofere na perone sudbine
To je miris zrelih godina
Moj kaput bas je tezak najdraza
nekako s proljeca,ja se sjetim starih drugova
probude se u meni svi derneci pijani
Tad nosim stare cipele one znaju moje ulice
To je boja crno-ponocna
Moji koraci bas su teski najdraza
I opet taj osjecaj samoce
Kad nece nikog mene krene i hoce
i opet mrakom svoje pjesme bojim
Pijan od ceznje za usnama tvojim
Sav sam ti od ludila nekako s proljeca
Sav sam ti od ludila nekako s proljeca
Nekako s proljeca, Sjeti mene nepravda,
Na pobjede, poraze, I sve lazne obzire.
Napravim racun prastanja, Popijem pusta mastanja.
To je ukus ljepog kajanja. 
Moji kapci bas su teski, najdraza.
Nekako s proljeca, Noc mi oci otvara.
Nemam san da uhvatim, Nema dana da ne izgubim.
A hocu da te vodim ja, Tragom sunca, jugom maslina,
To je dodir tvojih bedara.
Moja dusa, bas te voli, najdraza.
I opet taj osjecaj samoce
Kad nece nikog mene krene i hoce
i opet mrakom svoje pjesme bojim
Pijan od ceznje za usnama tvojim
Sav sam ti od ludila nekako s proljeca
Sav sam ti od ludila nekako s proljeca
Sav sam ti od ludila nekako s proljeca
Sav sam ti od ludila Bez tebe s proljeca
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D']"
15,Take Me Away,Oasis,https://tabs.ultimate-guitar.com/tab/oasis/take-me-away-chords-6121,"  Just when it falls apart,  and when it's time to start
Do you sit down here for another day?
  And when it's time to be,  all the things that we
been wishing away for another day
   Me and my soul, we know where we're going
   We're going where the grass is free and the air is clean and the
good times are growing
Take me away, just for today, 'cos I'm sad  here on    my own,
I'd like to be, under the sea, but I'd prob-bly need  a phone
this unplugged Oasis bootleg I have, not on the recorded version. Try it,though. It sounds pretty cool.]
   I could be you if I wanted to, but I've never got   the time
You could be me and pretty soon you will be, but you're gonna need a lie
Need a line
Need a line
Need a line
","['D', 'Dmaj7', 'D7', 'G', 'D', 'Dmaj7', 'D7', 'G', 'A7', 'D', 'Dsus2', 'D', 'Dsus4', 'D', 'Dsus2', 'A7', 'Em', 'G', 'D', 'E', 'G', 'Asus4', 'A', 'Asus2', 'A', 'D', 'E', 'G', 'Asus4', 'A', 'Asus2', 'A', 'D', 'D', 'E', 'G', 'A', 'Asus2', 'A', 'D', 'E', 'G', 'A', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
16,A Girl Like You,Edwyn Collins,https://tabs.ultimate-guitar.com/tab/edwyn-collins/a-girl-like-you-chords-65044,"I?VE NEVER KNOWN A GIRL LIKE YOU BEFORE
NOW JUST LIKE IN A SONG FROM DAYS OF YORE
HERE YOU COME KNOCKIN' KNOCKIN' ON MY DOOR
AND I'VE NEVER MET A GIRL LIKE YOU BEFORE
YOU'VE MADE ME ACKNOWLDGE THE DEVIL IN ME
I HOPE TO GOD I'M TALKING METAPHORICALLY
I HOPE THAT I'M TALKING ALLEGORICALLY
KNOW THAT I'M TALKING `BOUT THE WAY I FEEL
AND I'VE NEVER KNOWN A GIRL LIKE YOU BEFORE
NEVER, NEVER ,NEVER ,NEVER
NEVER KNOWN A GIRL LIKE YOU BEFORE
  YES ALLRIGHT, YES ALLRIGHT  
  YES ALLRIGHT, YES ALLRIGHT  
","['Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Fm', 'Gm', 'Cm']"
17,Bakit Ba,Siakol,https://tabs.ultimate-guitar.com/tab/siakol/bakit-ba-chords-90641,"nag aaliw sa usok at beer lang ang kasama
mas okey pang laging ganto nalilimutan ka
hindi ko malaman sayo kung ano ang drama mo
bakit lagi mo na lang sinasaktan ang puso ko
tandang tanda ko pa noong tayo'y namamasyal
napasulyap lang sa iba bigla mo na kong sinampal
at sa kaseselos mo nga'y lalong minahal kita 
subalit nasaan ka na sumama sa iba
bakit bakit ba iniwan mong nag iisa 
bakit bakit ba sa akin bay nag sawa na
sinusunod naman kita kahit ano kinakaya
wala pa ring kwenta bakit ba
ano ba ang nakita mo at pinag palit mo ko
naka sisiguro ka ba ngayon sa bago mo
sana ay mahalin ka nya at wag kang sasaktan
kahit di na tayo'y problema mo'y sabihin lang
pilit ka mang limutan ay naghihintay parin
nagbabaka sakali na muli kang dumating
bakit ba kay hirap ng kalagayan ko ngayon
kaya't saking sarili ay laging nagtatanong
bakit bakit ba iniwan mong nag iisa 
bakit bakit ba sa akin bay nag sawa na
sinusunod naman kita kahit ano kinakaya
wala pa ring kwenta bakit ba
bakit bakit ba iniwan mong nag iisa
bakit bakit ba sa akin bay nag sawa na
sinusunod naman kita kahit ano kinakaya
wala paring kwenta 
bakit ba?
","['G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E']"
18,I Dont Wanna Grow Up (ver 2),Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/i-dont-wanna-grow-up-chords-848811,"Well, when I'm lying in my bed at night I don't wanna grow up
Nothing ever seems to turn out right,   I don't wanna grow up
How do you move in a world of fog that's always changing things
Makes me wish that I could be a do-og
Well, when I see the price that you pay I don't wanna grow up
I don't ever wanna be that way, I don't wanna grow up
Seems like folks turn into things they never want to be
The only thing to live for is toda-ay
I'm gonna put a hole in my TV set, I don't wanna grow up
Open up the medicine chest and     I don't wanna grow up
I don't wanna have to shout it out  I don't want my hair to fall out
I don't wanna be filled with doubt  I don't wanna be a good boy scout
I don't wanna hafta learn to count  I don't want to have the biggest amount
No, I don't want to grow up
Well, when I see my parents fight          I don't want to grow up
They all go out and drinkin' all night and I don't wanna grow up
I'd rather stay here in my room  Nothing out there but sad and gloom
I don't wanna live in a big ol' tomb on Grand Street
When I see the 5 o'clock news          I don't wanna grow up
Comb their hair and shine their shoes, I don't wanna grow up
Stay around in my ol' hometown  I don't wanna put no money down
I don't wanna get a big ol' loan  Work them fingers to the bone
I don't wanna float on a broom  Fall in love get married then boom
how the hell did it get here so soon
No, I don't want to grow up
","['D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A', 'D']"
19,Got You Where I Want You,The Flys,https://tabs.ultimate-guitar.com/tab/the-flys/got-you-where-i-want-you-chords-200803,"Hey,   what's the point of this?
Oh hey,   what's your favorite song, maybe we could hum along
 Well, I think you're smart, you sweet thing
 Tell me your name, I'm dying here
Ah oooooooooooooh
Got you where I want you, yeah yeah
Ah oooooooooooooh
Got you where I want you, yeah
Hey, maybe just a smile
Oh hey, did you know that I can dance, could we talk for a while?
Well, I think you're smart, you sweet thing
 Tell me your sign, I'm dying here
Ah oooooooooooooh
Got you where I want you, yeah
Got you where I want you, yeah
Got you where I want you, want you, want you, yeah
 Suffer, suffer, it don't get no rougher
 Rockin' the baby girl jojo me like no other
 Suffer, suffer, it don't get no rougher
 When they rock me baby put the thing on the lover
 I think you're smart, you sweet thing
 Tell me your name, I'm dying here
Ah oooooooooooooh
Got you where I want you, yeah
Got you where I want you, yeah
Got you where I want you, want you, want you, yeah
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
20,Digsys Dinner (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/digsys-dinner-chords-977200,"What a life it could be
If you could come to mine for tea
I’ll pick you up at half past three
We’ll have lasa____gne. 
I’ll treat you like a queen
I’ll give you strawberries and cream
Then your friends will all go green
For my lasa____gne.
These could be the best days of our lives
But I don’t think we’d be living very wise
Oh no! no!
What a life it could be 
If you could come to mine for tea
I’ll pick you up at half past three
We’ll have lasa___gne
These could be the best days of our lives
But I don’t think we’d be living very wise
Oh no! no!
What a life it would be 
If you could come to mine for tea
I’ll pick you up at half past three
We’ll have lasa____gne
I’ll treat you like a queen 
I’ll give you strawberries and cream
Then your friends will all go green
Then your friends will all go green
Then your friends will all go green
For my lasa__gne.
","['G', 'B7', 'C', 'D', 'Cadd9', 'D', 'C9', 'G', 'G', 'B7', 'C', 'D', 'Cadd9', 'D', 'C9', 'G', 'Em', 'G', 'Am7', 'B7', 'G', 'G', 'B7', 'C', 'D', 'Cadd9', 'D', 'C9', 'G', 'Em', 'G', 'Am7', 'B7', 'G', 'G', 'B7', 'C', 'D', 'Cadd9', 'D', 'C9', 'G', 'B7', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C9', 'G']"
21,My Favorite Mistake,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/my-favorite-mistake-chords-65344,"I woke up and called this morning
The tone of your voice was a warning
That you don't care for me anymore
I made up the bed we sleep in
I looked at the clock when you creep in
It's 6 a.m. and  I'm alone
Did you know when you go It's the perfect ending
To the bad day I was just beginning
When you go all I know is   You're my favorite mistake
Well, your friends are sorry for me
They watch you pretend to adore me
But I'm no fool to this game
Now here comes your secret lover
She'd be unlike any other
Until your guilt goes up in flames
Did you know when you go  It's the perfect ending
To the bad day I've gotten used to spending
When you go all I know is   You're my favorite mistake
You're my favorite mistake
Well maybe nothin' lasts forever
Even when you stay together
I don't need forever after
It's your laughter won't let me go
So I'm holding on this way
Did you know, could you tell You were the only one
That  I  ever       loved
Now  everything's   so    wrong
Did you  see me     walking   by
Did it  ever   make   you    cry
You're my favorite mistake
You're my favorite mistake
You're my favorite mistake
        X-X-0-X-X-X / X-2 /X-X-X-X.
","['A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'D', 'G6', 'Dadd11', 'Em', 'C', 'D', 'G6', 'Dadd11', 'Em', 'Em+', 'D', 'G6', 'Dadd11', 'Em', 'C', 'G', 'C', 'A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'A', 'Bm', 'A', 'Bm', 'C', 'G', 'Bm7', 'B7sus4', 'Bm7', 'B7sus4', 'D', 'G6', 'Dadd11', 'Em', 'C', 'D', 'G6', 'Dadd11', 'Em', 'Em+', 'D', 'G6', 'Dadd11', 'Em', 'C', 'G', 'C', 'G', 'C', 'Bm', 'A#', 'F', 'G', 'Bm', 'A#', 'F', 'Em', 'Em', 'Em', 'D', 'G6', 'Dadd11', 'Em', 'C', 'D', 'G6', 'Dadd11', 'Em', 'Em+', 'D', 'G6', 'Dadd11', 'Em', 'C', 'G', 'C', 'D', 'G6', 'Dadd11', 'Em', 'C', 'D', 'G6', 'Dadd11', 'Em', 'Em+', 'D', 'G6', 'Dadd11', 'Em', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bm']"
22,Johnny Walker,Marius Müller-Westernhagen,https://tabs.ultimate-guitar.com/tab/1689556,"Johnny Walker, jetzt bist Du wieder da!
Johnny Walker, ich zahl' dich gleich in bar!
Johnny Walker, Du hast mich nie enttäuscht!
Johnny, Du bist mein bester Freund!
Johnny Walker, immer braun gebrannt
Johnny Walker, mit dem Rücken an die Wand!
Johnny Walker, komm gieß Dich nochmal ein!
Johnny, lass dreizehn grade sein!
Ich hab's versucht ich komme ohne dich nicht aus!
Wozu auch, Du gefällst mir ja!
Kein Mensch hört mir so zu wie Du!
Johnny, Du lachst mich auch nie aus!
Johnny Walker, ich glaub nicht an den Quatsch!
Johnny Walker, Du wärst 'ne Teufelsfratz!
Johnny Walker, von mir aus röste mich !
Johnny, ich fühl mich königlich!
Ich hab's versucht ich komme ohne dich nicht aus!
Wozu auch, Du gefällst mir ja!
Kein Mensch hört mir so gut zu wie Du!
Johnny, Du lachst mich auch nie aus!
Johnny Walker, la la la la laaaah!
Johnny Walker, la la la la laaaah!
Johnny Walker, Du hast mich nie enttäuscht!
Johnny, Du bist mein bester Freund!
Johnny, Du bist mein bester Freund!
","['C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F7', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F7', 'C', 'G', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F7', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'F7', 'C', 'G', 'F', 'C', 'E7', 'Am', 'F', 'C', 'G', 'F', 'F7', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'F7', 'C', 'G', 'F7', 'C', 'C7']"
23,Aliens Exist,Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/aliens-exist-chords-1173074,"Hey mom, there's something in the back room
Hope it's not the creatures from above
You used to read me stories
As if my dreams were boring
We all know conspiracies are dumb
What if people knew that these were real?
I'd leave my closet door open all night
I know the CIA would say
What you hear is all hearsay
Wish someone would tell me what was right
Up all night long
And there's something very wrong
And I know it must be late
Been gone since yesterday
I'm not like you guys
I'm not like you
I am still as skeptic, yes you know me
Been best friends and will be till we die
I got an injection
A fear from the abduction
My best friend thinks I'm just telling lies
  Alright
Up all night long
And there's something very wrong
And I know it must be late
Been gone since yesterday
I'm not like you guys
I'm not like you
Dark and scary ordinary
explanation information
Nice to know ya paranoia
Wheres my mother bio-father
Twelve majestic lies
","['B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'G#m', 'E', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'G#m', 'E', 'F#', 'E', 'B', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'F#/Bb', 'G#m', 'F#', 'E', 'B', 'F#', 'F#', 'E', 'B']"
24,Bed Of Roses (ver 2),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/bed-of-roses-chords-592848,"sittin here wasted and wounded,on this old piano.tryin hard to capture the
moment,this mornin i don't know.caus' this bottle of vodka still lies in
my hand, some blond give me nightmares,think that she's still in my bed.as
i dream about movies,they won't make of me when im dead.
with an iron clad fist,i wake up,with a french kiss in the mornin.while
some marchin band keeps its own beat in my head while were talkin.about all
of those things that i long to believe,about love,the truth,what you mean
to me and the truth is,baby you're all that i need.
REFRAIN:cause i wanna lay you down in a bed of roses.for tonight i sleep on
a bed of nails.i wanna be just as close as.the holy ghost is,lay you
down,on a bed of roses.
well the hotel's bar hangover,whiskys gone dry,the bartender's wig
crooked,she's giving me the eye,i'd rather say yes,but i laugh so hard i think i died.
well as you close your eyes,know i've been thinkin about you.why my
mistress she calls me to stand in her spotlight again,tonight i won't be
alone that you know i don't mean i'm not lonely.i've got nothing to prove
for its you,i'll die to defend.
","['A', 'E', 'A', 'E', 'G#m', 'A', 'A', 'B', 'E', 'A', 'E', 'G#M', 'A', 'E', 'A', 'A', 'B', 'E', 'B', 'C#M', 'B', 'E', 'C#M', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'E']"
25,Letting The Cables Sleep (ver 3),Bush,https://tabs.ultimate-guitar.com/tab/bush/letting-the-cables-sleep-chords-1210719,"You in the dark, You in the pain, You on the run
Living a hell, Living your ghost, Living your end
Never seem to get in the place that I belong
Don't wanna lose the time, Lose the time to come
  Whatever you say it's alright
  Whatever you do it's all good
  Whatever you say it's alright
Silence is not the way
We need to talk about it
If heaven is on the way
If heaven is on the way
You in the sea, On a decline, Breaking the waves
Watching the lights go down, Letting the cables sleep
  Whatever you say it's alright
  Whatever you do it's all good
  Whatever you say it's alright
Silence is not the way
We need to talk about it
If heaven is on the way
We'll wrap the world around it
If heaven is on the way
If heaven is on the way
I'm a stranger in this town.      
I'm a stranger in this town.      
I'm a stranger in this town.      
If heaven is on the way
If heaven is on the way
I'm a stranger in this town.      
I'm a stranger in this town.      
(repeat and fadeout)
","['F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'F', 'G', 'F', 'G', 'A', 'C', 'E', 'G', 'Am', 'C', 'E', 'C', 'E', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'F', 'G', 'F', 'G', 'A', 'C', 'E', 'G', 'Am', 'C', 'E', 'G', 'Am', 'C', 'E', 'C', 'E', 'C', 'Am', 'G', 'E', 'C', 'Am', 'G', 'E', 'C', 'Am', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'Am', 'G', 'E', 'C', 'Am', 'G', 'E', 'C', 'Am', 'G', 'E']"
26,Bury Me Deep Inside Your Heart (ver 2),HIM,https://tabs.ultimate-guitar.com/tab/him/bury-me-deep-inside-your-heart-chords-1004162,"   Let me wake up in your arms
   Hear you say it's not alright
   Let me be self dead and gone
   So far away from life
   Close my eyes, hold me tight
   And bury me deep inside your heart
All I ever wanted was you, my love
You're all I ever wanted is you, my love
You're all I ever wanted, just you
   Let me never see the sun
   And never see your smile
   Let us be so dead and so gone
   So far away from life
   Just close my eyes, hold me tight
   And bury me deep inside your heart
All I ever wanted was you, my love
You're all I ever wanted is you, my love
You're all I ever wanted, you, oh my love
You're all I ever wanted, you, my love
   That's the way it's always been
   My heart stops beating only for you baby
   Only for your loving
All I ever wanted was you, my love
You're all I ever wanted is you, my love
You're all I ever wanted, you, my love
You're all I ever wanted, you, my love...
","['Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Am', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'D', 'Em']"
