,name,author,link,lyrics,chords
10,Nie Płacz Ewka (ver 2),Perfect (Poland),https://tabs.ultimate-guitar.com/tab/1502963,"  Nie placz Ewka, bo tu miejsca brak
  Na twe babskie lzy
  Po ulicy milosc hula wiatr
  Wsrod rozbitych szyb
  Patrz poeci sliczny prawdy sens
  Roztrwonili w grach
  W pollitrowkach pustych S.O.S.
  Wysylaja w swiat
Zegnam was juz wiem
Nie zalatwie wszystkich pilnych spraw
Ide sam, wlasnie tam
Gdzie czekaja mnie
Tam przyjaciol kilku mam, od lat
Dla nich zawsze spiewam, dla nich gram
Jeszcze raz, zegnam was
Nie spotkamy sie
  Proza zycia to przyjazni kat
  Peka cienka nic
  Telewizor, meble, maly fiat
  Oto marzen szczyt
  Hej prorocy moi z gniewnych lat
  Obrastacie w tluszcz
  Juz was w swoje szpony dopadl szmal
  Zdrada plynie z ust
Zegnam was juz wiem
Nie zalatwie wszystkich pilnych spraw
Ide sam, wlasnie tam
Gdzie czekaja mnie
Tam przyjaciol kilku mam, od lat
Dla nich zawsze spiewam, dla nich gram
Jeszcze raz, zegnam was
Nie spotkamy sie
Zegnam was juz wiem
Nie zalatwie wszystkich pilnych spraw
Ide sam, wlasnie tam
Gdzie czekaja mnie
Tam przyjaciol kilku mam, od lat
Dla nich zawsze spiewam, dla nich gram
Jeszcze raz, zegnam was
Nie spotkamy sie
","['C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G']"
11,Weve Got Tonight,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/weve-got-tonight-chords-1930509,"I know it's late       I know you're weary   
I know your plans      don't include me      
Still here we are       both of us lonely     
longing for shelter    for all that we see
Why should we worry    No one will care girl
Look at the stars      so far away
We've got tonight          Who needs tomorrow
We've got tonight babe     Why don't you stay 
Deep in my soul         I've been so lonely    
All of my hopes        fading away      
I've longed for love   like everyone else  does    
I know I'll keep searching    even after today
So there it is girl     I've said it all now
and here we are babe    What do you say
We've got tonight          Who needs tomorrow
We've got tonight babe     Why don't you stay    
I know it's late. I know you're weary                
Oh       I know your plans don't include me       
Still here we are      both of us lonely     
    both of us lonely
We've got tonight     Who needs tomorrow
Let's make it last         Let's find a way 
Turn out the light    Come take my hand now
We've got tonight babe    Why don't you  stay 
We've got tonight     Who needs tomorrow
Let's make it last         Let's find a way 
Turn out the light    Come take my hand now
We've got tonight babe    Why don't you  stay 
We've got tonight     Who needs tomorrow
Let's make it last         Let's find a way 
Turn out the light    Come take my hand now
We've got tonight babe    Why don't you  stay 
Oh   oh  oh  oh   oh why don't you  stay
","['B', 'F#/A#', 'E/G#', 'F#', 'B/D#', 'EM7', 'E6', 'B', 'F#', 'B', 'F#/A#', 'E/G#', 'F#', 'B', 'EM7', 'E6', 'B', 'F#', 'B/D#', 'EM7', 'E6', 'B/F#', 'F#', 'B/D#', 'EM7', 'E6', 'B/F#', 'F#', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'B', 'F#/A#', 'E/F#', 'F#', 'B/D#', 'EM7', 'E6', 'B', 'F#', 'B', 'EM7', 'E6', 'B', 'B', 'EM7', 'E6', 'B', 'F#', 'B/D#', 'EM7', 'E6', 'B/F#', 'F#', 'B/D#', 'EM7', 'E6', 'B/F#', 'F#', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'B', 'D', 'B', 'E', 'G', 'B', 'EM7', 'E6', 'B', 'EM7', 'E6', 'B', 'Bsus4', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'F#', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'F#', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'F#', 'B', 'EM7', 'E6', 'B', 'B/D#', 'EM7', 'E6', 'B', 'EM7', 'E6', 'B/F#', 'F#', 'B']"
12,Handle With Care (ver 3),Traveling Wilburys,https://tabs.ultimate-guitar.com/tab/traveling-wilburys/handle-with-care-chords-1721662," Been beat up and battered 'round
 Been sent up, and I've been shot down
 But you're the best thing that I've ever found
 Handle me with care
 Reputations changeable
 Situations tolerable
 But baby, you're adorable
 Handle me with care
I'm so tired of being lonely
I still have some love to give
Won't you show me that you really care
Everybody's, got somebody, to lean on
Put your body, next to mine, and dream on
 I've been fobbed off, and I've been fooled
 I've been robbed and ridiculed
 In day care centers and night schools
 Handle me with care
 Been stuck in airports, terrorized
 Sent to meetings, hypnotized
Overexposed, commercialized
 Handle me with care
I'm so tired of being lonely
I still have some love to give
Won't you show me that you really care
Everybody's, got somebody, to lean on
Put your body, next to mine, and dream on
I've been uptight and made a mess
But I'll clean it up myself, I guess
Oh, sweet smell of success
 Handle me with care
(fade out)
","['D', 'D/C', 'G/B', 'G', 'D', 'D/C', 'G/B', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'D/C', 'G/B', 'G', 'D', 'D/C', 'G/B', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Gaug', 'C', 'D', 'G', 'Gaug', 'C', 'D', 'G', 'Gaug', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'D', 'D/C', 'G/B', 'G', 'D', 'D/C', 'G/B', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'D', 'D/C', 'G/B', 'G', 'D', 'D/C', 'G/B', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Gaug', 'C', 'D', 'G', 'Gaug', 'C', 'D', 'G', 'Gaug', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'D', 'D/C', 'G/B', 'G', 'D', 'D/C', 'G/B', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G']"
13,Love Buzz,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/love-buzz-chords-1858811,"Would you believe me when I tell you
You're the queen of my heart?
Please don't deceive me when I hurt you,
Just ain't the way it seems
Can you feel my love buzz?
Can you feel my love buzz?
Can you feel my love buzz?
Can you feel my love buzz?
Would you believe me when I tell you
You're the queen of my heart?
Please don't deceive me when I hurt you,
Just ain't the way it seems
Can you feel my love buzz?
Can you feel my love buzz?
Can you feel my love buzz?
Can you feel my love buzz?
","['Bb', 'Bb', 'Bb', 'Bb', 'Bb5', 'Bb5', 'Bb5', 'Bb5', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb5', 'Bb5', 'Bb5', 'Bb5']"
14,Letter From America,The Proclaimers,https://tabs.ultimate-guitar.com/tab/the-proclaimers/letter-from-america-chords-79601,"When you go will you send back
A letter from America
Take a look up the railtrack
From Miami to Canada
Broke off from my work the other day
I spent the evening thinking about
All the blood that flowed away
Across the ocean to the second chance
I wonder how it got on when it reached the promised land?
When you go will you send back
A letter from America
Take a look up the railtrack
From Miami to Canada
I've looked at the ocean
The way you felt the day you sailed
From Wester Ross to Nova Scotia
We should have held you
But you know our sense of timing
We always wait too long
When you go will you send back
A letter from America
Take a look up the railtrack
From Miami to Canada
lochaber no more
Sutherland no more
Lewis no more
Skye no more......  (x3)
I wonder my blood
To help us kick the life back
To a dying mutual friend
Do we not love her?
Do we have to roam the world
To prove how much it hurts?
When you go will you send back
A letter from America
Take a look up the railtrack
From Miami to Canada
Bathgate no more
Linwood no more
Methil no more
Irvine no more  (4 times, then last line on 4th time 'Lochaber no more')
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Am', 'Am7', 'Am', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'Am', 'Am7', 'Am', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'F', 'Am', 'Am7', 'Am', 'F', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G']"
15,The One You Love,Glenn Frey,https://tabs.ultimate-guitar.com/tab/glenn-frey/the-one-you-love-chords-144156,"I know you need a friend ... someone you can talk to ...
Who will understand what you're going through ...
When it comes to love ... there's no easy answer ...
Only you can say what your gonna do ...
I heard you on the phone ... you took his number ...
Said you weren't alone but you'd call him soon ...
Isn't he the guy ... the guy who left you crying ...
Isn't he the one that made you blue ...
When you remember ... those nights in his arms ...
You know you gotta make up you're mind ...
Are you gonna stay ... with the one who loves you ...
Or are you goin' back ... to the one you love ...
Someone's gonna cry ... when they know they've lost you ...
Someone's gonna thank the stars above ...
What you gonna say ... when he comes over ...
There's no easy way to see this through ...
All the broken dreams ... all the disappointment ...
Oh ... girl ... what you gonna do ...
Your heart keeps saying ... it's just not fair ...
But still you gotta make up your mind ...
Are you gonna stay ... with the one who loves you ...
Or are you goin' back ... to the one you love ...
Someone's gonna cry ... when they know they've lost you ...
Someone's gonna thank the stars above ...
320003   032000   300002   222432   000010   002010
","['G', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'G', 'G', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'Bm7', 'C/D', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'G', 'G', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'G', 'Bm7', 'Am7', 'Bm7', 'C/D', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'G', 'G', 'Cmaj7', 'Gmaj7', 'Bm7', 'C/D', 'Am7']"
16,Backstreets,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/backstreets-chords-1042979,"One soft infested summer, me and Terry became friends
Trying in vain to breathe the fire we was born in
Catching rides to the outskirts, tying faith between our teeth
Sleeping in that old abandoned beach house, getting wasted in the heat, yeh
Hiding on the backstreets
Hiding on the backstreets
With a love so hard and filled with defeat
Running for our lives at night on them backstreets
Slow dancing in the dark on the beach at Stockton's Wing
Where desperate lovers park, we sat with the last of the Duke Street Kings
Huddled in our cars, waiting for the bells that ring
In the deep heart of the night they set us loose of everything
To go running on the backstreets
Running on the backstreets
Terry, you swore we'd live forever
Taking it on them backstreets together
Endless juke joints and Valentino drag
Where dancers scraped the tears up off the street, dressed down in rags
Running into the darkness, some hurt bad, some really dying
At night sometimes it seemed you could hear the whole damn city crying
Blame it on the lies that killed us, blame it on the truth that ran us down
You can blame it all on me, Terry, it don't matter to me now
When the breakdown hit at midnight, there was nothing to say
But I hated him, and I hated you when you went away
Wa ah Wa Ah
Laying here in the dark, you're like an angel on my chest
Just another tramp of hearts crying tears of faithlessness
Remember all the movies, Terry, we'd go see
Trying to learn to walk like the heroes we thought we had to be
And after all this time, to find we're just like all the rest
Stranded in the park and forced to confess
To hiding on the backstreets
Hiding on the backstreets
Where we swore forever friends
On the backstreets until the end
Hiding on the backstreets
Hiding on the backstreets
Hiding on the backstreets
Hiding on the backstreets . . .
Hiding on the backstreets
Hiding on the backstreets
Hiding on the backstreets
Hiding on the backstreets
Hiding on the backstreets
Hiding on the backstreets . . .
* courtesy of Bruce Springsteen Complete
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Em', 'C', 'G', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'D', 'E', 'A', 'E', 'F#m', 'B7', 'D', 'B7', 'D7', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Am', 'C', 'D', 'Em', 'Bm', 'C', 'C6', 'D', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'C6', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
17,Öppna Landskap (ver 2),Ulf Lundell,https://tabs.ultimate-guitar.com/tab/1675552,"Jag trivs bäst i öppna landskap,
nära havet vill jag bo,
några månader om året,
så att själen kan få ro.
Jag trivs bäst i öppna landskap,
där vindarna får fart.
Där lärkorna slår högt i skyn,
och sjunger underbart.
Där bränner jag mitt brännvin själv,
och kryddar med Johannesört,
och dricker det med välbehag,
till sill och hembakt vört.
Jag trivs bäst i öppna landskap,
nära havet vill jag bo.
Jag trivs bäst i fred och frihet,
för både kropp och själ,
ingen kommer in i min närhet,
som stänger in och stjäl.
Jag trivs bäst när dagen bräcker,
när fälten fylls av ljus,
när tuppar gal på avstånd,
när det är långt till närmsta hus.
Men ändå så pass nära,
att en tyst och stilla natt,
när man sitter under stjärnorna,
kan höra festens skratt.
Jag trivs bäst i fred och frihet,
för både kropp och själ.
Jag trivs bäst när havet svallar,
och måsarna ger skri,
när stranden fylls av snäckskal,
med havsmusik uti.
När det klara och det enkla,
får råda som det vill,
när ja, är ja, och nej, är nej,
och tvivlet tiger still.
Då binder jag en krans av löv,
och lägger den vid närmaste sten,
där runor ristats för vår skull,
nån gång för länge sen.
Jag trivs bäst när havet svallar,
och måsarna ger skri.
Jag trivs bäst i öppna landskap,
nära havet vill jag bo.
","['A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'E', 'A', 'D', 'E', 'A']"
18,When I See You Smile,Bad English,https://tabs.ultimate-guitar.com/tab/bad-english/when-i-see-you-smile-chords-60543,"  Sometimes I wonder how I'd ever make it through,
Through this world without having you, I just wouldn't have a clue
  'Cause sometimes it seems like this world's closing in on me,
And there's no way of breaking free, and then I see you reach for me
  Sometimes I wanna give up, I wanna give in, I wanna quit the fight
  And then I see you, baby, and everything's alright, everything's alright
  When I see you smile, I can face the world, oh oh, you know I can do anything
  When I see you smile, I see a ray of light, oh oh, I see it shining right through the rain
When I see you smile, baby when I see you smile at me
  Baby, there's nothing in this world that could ever do
What a touch of your hand can do, it's like nothing that I ever knew
  And when the rain is falling, I don't feel it, 'cause you're here with me now
  And one look at you baby, is all I'll ever need, is all I'll ever need
  When I see you smile, I can face the world, oh oh, you know I can do anything
  When I see you smile, I see a ray of light, oh oh, I see it shining right through the rain
When I see you smile, baby ... Baby when I see you smile at me
  Sometimes I wanna give up, I wanna give in, I wanna quit the fight
  Then one look at you baby, and everything's alright, everything's alright
So right...
  When I see you smile, I can face the world, oh oh, you know I can do anything
  When I see you smile, I see a ray of light, oh oh, I see it shining right
through the rain, yeah
  When I see you smile, yeah I can face the world, oh oh, you know I can do anything now
When I see you smile, oh yeah, baby when I see you   smile,    smile at me
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'G', 'Cadd9', 'G', 'C', 'Am', 'D', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'D', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'D', 'D', 'Em', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'Bm', 'E', 'Asus2', 'D6sus2', 'A']"
19,Throw Your Arms Around Me,Hunters & Collectors,https://tabs.ultimate-guitar.com/tab/hunters-collectors/throw-your-arms-around-me-chords-1468529,"I will come for you at night time
I will raise you from your sleep
I will kiss you in four places
As I go running along your street
I will squeeze the life out of you
You will make me laugh and make me cry
We will never forget it
You will make me call your name and I'll shout it to the blue summer
 sky-
We may never meet again
So shed your skin and lets get started
You will throw your arms around me
I dreamed of you at night time
And I watched you in your sleep
I met you in high places
I touched your head and touched your feet
So if you disappear out of view
You know, I will never say goodbye
Though I try to forget it
You will make me call your name and I'll shout it to the blue summer
 sky-
We may never meet again
So shed your skin and lets get started
You will throw your arms around me
Oh, whatever world you come from
Yeah, whatever tongue you speak
Well you can ride on my bus any time
I’ll stand by you in defeat
Yeah, for all we know and all we feel
For the naked truth will never die
We may speak a thousand languages
But you will make me call your name and I'll shout it to the blue summer
 sky-
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'A']"
20,Have You Ever Seen The Rain,Smokie,https://tabs.ultimate-guitar.com/tab/smokie/have-you-ever-seen-the-rain-chords-282783,"Someone told me long ago
There's a calm before the storm
I know - It's been coming for some time
When it's over so they say
It'll rain a sunny day
I know - shining down like water
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day
Yesterday and days before
Sun is cold and rain is hard
I know - been that way for all my time
'till forever on it goes
Through the circle fast and slow
I know - and it can't stop I wonder
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day
Someone told me long ago
There's a calm before the storm
I know - It's been coming for some time
When it's over so they say
It'll rain a sunny day
I know - shining down like water
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day
I want to know
have you ever seen the rain
I want to know
Have you ever seen the rain
comin' down on a sunny day
","['C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
21,Stop Me If You Think Youve Heard This One Before (ver 3),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/stop-me-if-you-think-youve-heard-this-one-before-chords-1720713,"D     : x00232 OR x54030 (especially in the intro)
Stop me, oh stop me
Stop me if you think you've heard this one before
Stop me, oh stop me
Stop me if you think you've heard this one before
Nothing's changed, I still love you, oh I still love you
Only slightly, only slightly less than I used to, my love
I was delayed, I was way-laid
An emergency stop, I smelled the last ten seconds of life
I crashed down on the crossbar
And the pain was enough to make a shy bald buddhist reflect
And plan a mass murder
Who said I'd lied to her?
Oh, who said I'd lied because I never, I never
Who said I'd lied because I never?
I was detained, I was restrained
I broke my spleen and broke my knee and then he really lays into me
Friday night in outpatients
Who said I'd lied to her?
Oh, who said I lied because I never, I never
Who said I'd lied because I never?
And so I drank one it became four
And when I fell on the floor I drank more
Stop me, oh stop me
Stop me if you think you've heard this one before
Stop me, oh stop me
Stop me if you think you've heard this one before
Nothing's changed, I still love you, oh I still love you
Only slightly, only slightly less than I used to, my love
","['Asus2', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D', 'Asus2', 'Em', 'C', 'D']"
22,The Headmaster Ritual (ver 2),The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/the-headmaster-ritual-chords-980909,"E:      022100
(Hold E for 8 measures)
(Hold E for 6 measures)
  Belligerent ghouls run Manchester schools
Spineless swine, cemented minds
Sir leads the troops, jealous of youth
Same old suit since 1962
  He does the military two-step
Down the nape of my neck
  I wanna go home
  I don't want to stay
  Give up education as a bad mistake
  Mid-week on the playing fields
  Sir thwacks you on the knees
Knees you in the groin
Elbow in the face
Bruises bigger than dinner plates
  I wanna go home
  I don't want to stay
Huh na na na na na na na na huh-yay
Huh na na na na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na na na na
Huh na na na na na na na na huh-yay
Huh na na na na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na na na na
Huh na na na na na na na na huh-yay
(Hold E for 8 measures)
  Belligerent ghouls run Manchester schools
Spineless bastards all
Sir leads the troops, jealous of youth
Same old joke since 1902
  He does the military two-step
Down the nape of my neck
  I wanna go home
  I don't want to stay
  Give up life as a bad mistake
  Please excuse me from gym
  I've got this terrible cough coming on
He grabs and devours
He kicks me in the showers
Kicks me in the showers
And he grabs and devours
I want to go home
 I don't want to stay
Huh na na na na na na na na huh-yay
Huh na na na na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na na na na
Huh na na na na na na na na huh-yay
Huh na na na na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na na na na
Huh na na na na na na na na huh-yay
Huh na na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na na na na
Huh na na na na huh-yay
Huh na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na
Huh na na na na na na huh-yay
Huh na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na
Huh na na na na huh-yay
Huh na na na na huh-yay
Huh na na na na na na
Huh na na na na na na
Huh na na na na
Huh na na na na na huh-yay
Huh na na na na na huh-yay
","['E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'E', 'A', 'B', 'E', 'C#m', 'Amaj7', 'B', 'Dsus2', 'E', 'B', 'A', 'E', 'C#m', 'B', 'G#', 'C#m', 'B', 'G#', 'Amaj7', 'F#', 'Emaj7', 'Amaj7', 'G#', 'A', 'C#m', 'B', 'G#', 'Amaj7', 'F#', 'Emaj7', 'Amaj7', 'G#', 'Amaj7', 'G#', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'A', 'B', 'E', 'C#m', 'Amaj7', 'B', 'Dsus2', 'E', 'B', 'A', 'E', 'C#m', 'B', 'G#', 'C#m', 'B', 'G#', 'Amaj7', 'F#', 'Emaj7', 'Amaj7', 'G#', 'A', 'C#m', 'B', 'G#', 'Amaj7', 'F#', 'Emaj7', 'Amaj7', 'G#', 'Amaj7', 'G#', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Dsus2', 'G6sus2', 'Cmaj9', 'Esus4', 'E', 'E', 'Cmaj9', 'Esus4', 'E', 'E']"
23,Working Class Man (ver 2),Jimmy Barnes,https://tabs.ultimate-guitar.com/tab/jimmy-barnes/working-class-man-chords-1065733,"Working hard to make a living, bringing shelter from the rain
A fathers son left to carry on, blue denim in his veins
Oh oh oh he's a working class man
well he's a steel town disciple, he's a legend of his kind, he's running like
a cyclone across the wild mid western sky
oh oh oh he's a working class man
he believes in God and Elvis, he gets out when he can
he did his time in Vietnam, still mad at Uncle Sam
he's a simple man with a heart of gold in a complicated land
oh, he's a working class man
well he loves a little woman, someday he'll make his wife
saving all the overtime for the one love of his life
he ain't worried about tomorrow
cause he just made up his mind
life's too short for burning bridges
take it one day at a time
oh oh oh, he's a working class man [BV - OOOH, OOOH, OOOH]
oh oh oh, he's a working class man.. oh yeah, yes he is
      well, he's a working class man
Oh,   na na na (etc)
I tell you he's a working class man
I tell you he's a working class man
","['G', 'C', 'Am', 'Em', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'Am', 'Em', 'C', 'G', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'G', 'C', 'Am', 'Em', 'C', 'G', 'G', 'C', 'Am', 'Em', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'D', 'G']"
