,name,author,link,lyrics,chords
0,Hazard (ver 2),Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/hazard-chords-379613,"My mother came to Hazrard when I was just seven
Even then the folks in town said with prejudised eyes
That boy's not right
Treee years ago when I came to know Mary
First time that someone look beyond the rumours and the lies
And saw the man inside
We used to walk down by the river
She loves to watch the sun go down
We used to walk along the ri.... ver
And dream our way out of this town
No one understood what I felt for Mary
No one cared until the night she went out walking all alone
And never came home
Man with the badge came knocking next morning
Here was I surrounded by a thousand fingers suddenly
Pointing right at me
I swear I left her by the river
I swear I left her safe and sound
I need to make it to the ri.... ver
And leave this old Nebraska town
Thinkng about my life going by
How it's done me wrong
There's no escape for me this time
All of my rescue are gone,      long gone
I swear I left her by the river
I swear I left her safe and sound
I need to make it to the ri.... ver
And leave this old Nebraska town
","['F#m', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'D', 'A', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'D', 'A', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'F#m']"
1,She (ver 2),Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/she-chords-1509278,"She may be the face I can't forget 
A trace of pleasure or regret 
May be my treasure or the price I have to pay
She may be the song that summer sings 
May be the chill that autumn brings 
May be a hundred different things
Within the measure of a day 
She may be the beauty or the beast 
May be the famine or the feast 
May turn each day into a Heaven or a Hell 
She may be the mirror of my dreams
A smile reflected in a stream 
She may not be what she may seem 
Inside her shell.... 
She, who always seems so happy in a crowd 
Whose eyes can be so private and so proud 
No one's allowed to see them when they cry 
She maybe the love that cannot hope to last 
May come to me from shadows of the past
That I'll remember 'til the day I die
She maybe the reason I survive 
The why and wherefore I'm alive 
The one I'll care for through the rough and ready years 
Me, I'll take her laughter and her tears 
And make them all my souvenirs
For where she goes I've got to be
The meaning of my life is 
She....She 
Oh, she.... 
","['C', 'Cdim7', 'F', 'C', 'A', 'Dm', 'Fm', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Cdim7', 'F', 'C', 'A', 'Dm', 'Fm', 'C', 'F', 'G', 'C', 'F', 'G', 'G#', 'D#', 'C#', 'C', 'Fm', 'Bb', 'D#', 'C', 'D', 'D', 'G', 'C', 'Cdim7', 'F', 'C', 'A', 'Dm', 'Fm', 'C', 'D', 'G', 'F', 'C', 'Fm', 'G', 'C']"
2,Pennyroyal Tea (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/pennyroyal-tea-chords-1478295,"Im on, my time, with everyone.
I have, very, bad posture.
Sit and drink Pennyroyal Tea
Distill the life that's inside of me
Sit and drink Pennyroyal Tea
I'm anemic royalty
Give me a Leonard Cohen afterworld
So I can sigh eternally
I'm so tired I can't sleep
I'm a liar and a thief
Sit and drink pennyroyal Tea
I'm anemic royalty
I'm on warm milk and laxatives
Cherry-flavored antacids
Sit and drink Pennyroyal Tea
Distill the life that's inside of me
Sit and drink Pennyroyal Tea
I'm anemic royalty
","['Am', 'G', 'Am', 'G', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb']"
3,Fall At Your Feet,Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/fall-at-your-feet-chords-94825,"I'm really close tonight
And I feel like I'm moving inside her
Lying in the dark
I think that I'm beginning to know her
Let it  go
I'll be there when you  call
Whenever I fall at your feet
And you let your tears  rain down on me
Whenever I touch your slow turning pain
You're hiding from me now
There's something in the way that you're talking
The words don't sound right
But I hear them all moving inside you
  I'll be waiting when you call
Whenever I fall at your feet
And you let your tears  rain down on me
Whenever I touch your slow turning  pain
The finger of  blame has turned up on itself
And I'm more than willing to offer myself
Do you want my presence or need my help
Who knows where that might lead
I fall  at your feet
And you let your tears  rain down on me
Whenever I fall at your feet 
","['Am', 'C', 'Bm', 'E', 'Am', 'C', 'Bm', 'E', 'Am', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'Bm', 'E', 'Am', 'C', 'Bm', 'C7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
4,I Felt Your Shape,The Microphones,https://tabs.ultimate-guitar.com/tab/the-microphones/i-felt-your-shape-chords-1150824,"I thought I felt your shape but I was wrong
Really all I felt was falsely strong
I held on tight and closed my eyes
It was dumb I had no sense of your size
It was dumb to hold so tight
Oooohhhhh but last night
On the birthday in the kitchen
My grip was loose my eyes were open
I felt your shape and heard you breathing
I felt the rise and fall of your chest
I felt your fall
Your winter snows
Your gusty blow
Your lava flow
I felt it all
Your starry night
Your lack of light
With limp arms I can feel most of you
I hung around your neck independently
And my loss was overwhelmed
By this new depth I dont think I ever felt
But I dont know
The nights are cold
And I remember warmth
I could have sworn 
I wasnt alone
","['Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'D', 'C', 'D', 'Em']"
5,I Felt Your Shape (ver 2),The Microphones,https://tabs.ultimate-guitar.com/tab/the-microphones/i-felt-your-shape-chords-1158487,"I thought I felt your shape but I was wrong
Really all I felt was falsely strong
I held on tight and closed my eyes
It was dumb I had no sense of your size
It was dumb to hold so tight
La da da But last night
On your birthday in the kitchen
My grip was loose my eyes were open
I felt your shape and heard you breathing
I felt the rise and fall of your chest
I felt your fall, your winter snows
Your gusty blows, your lava flows
I felt it all, your starry night
Your lack of light, with limp arms
I could feel most of you
I hung around your neck independently
And my loss was overwhelmed
By this new depth I don't think I've ever felt
But I don't know, my nights are cold
I remember warmth, I would have sworn
I wasn't alone
","['F', 'Am', 'Dm', 'G', 'F', 'Am', 'Dm', 'G', 'Am', 'G', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'Am', 'G', 'F', 'Am', 'Dm', 'G', 'Am', 'F', 'Am', 'G', 'C']"
6,Joy Of My Life,John Fogerty,https://tabs.ultimate-guitar.com/tab/john-fogerty/joy-of-my-life-chords-68587,"I tiptoed in the room
 I know you've got to have your rest
 I've been waitin' since you left""
 She's sweet to me
 I must be the luckiest man alive
Did I tell you, baby
 You are the joy of my life
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
7,Santa Monica (ver 2),Everclear,https://tabs.ultimate-guitar.com/tab/everclear/santa-monica-chords-1408998,"I am still living with your ghost
Lonely and dreaming of the west coast
I don't want to be your downtime
I don't want to be your stupid game
With my big black boots and an old suitcase
I do believe I'll find myself a new place
I don't want to be the bad guy
I don't want to do your sleepwalk dance anymore
I just want to see some palm trees
Go and try to shake away this disease
We can live beside the ocean
Leave the fire behind
Swim out past the breakers
Watch the world die
We can live beside the ocean
Leave the fire behind
Swim out past the breakers
Watch the world die
I am still dreaming of your face
Hungry and hollow for all the things you took away
I don't want to be your good time
I don't want to be your fall-back crutch anymore
I'll walk right out into a brand new day
Insane and rising in my own weird way
I don't want to be the bad guy
I don't want to do your sleepwalk dance anymore
I just want to feel some sunshine
I just want to find some place to be alone
We can live beside the ocean
Leave the fire behind
Swim out past the breakers
Watch the world die
We can live beside the ocean
Leave the fire behind
Swim out past the breakers
Watch the world die
We can live beside the ocean
Leave the fire behind
Swim out past the breakers
Watch the world die
We can live beside the ocean
Leave the fire behind
Swim out past the breakers
Watch the world die
Yeah, watch the world die
Yeah, watch the world die
Yeah, watch the world die
Yeah, watch the world die
","['G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'D', 'E', 'C', 'C', 'D', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'D', 'E', 'C', 'C', 'D', 'G', 'G', 'E', 'G', 'G', 'E', 'D', 'E', 'C', 'C', 'D', 'G', 'G', 'E', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'E', 'D', 'D', 'C', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'E', 'D', 'D', 'C', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'D', 'E', 'C', 'C', 'D', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'D', 'E', 'C', 'C', 'D', 'G', 'G', 'E', 'G', 'G', 'D', 'E', 'C', 'C', 'D', 'G', 'G', 'E', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'E', 'D', 'D', 'C', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'E', 'D', 'D', 'C', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'E', 'D', 'D', 'C', 'G', 'G', 'D', 'C', 'C', 'D', 'G', 'G', 'E', 'D', 'D', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G']"
8,Back To You,Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/back-to-you-chords-18573,"I've been down - I've been beat
I've been so tired - that I could not speak
I've been so lost that I could not see
I wanted things that were out of reach
Then I found you and you helped me through
And you showed me what to do
That's why I'm coming back to you...
Like a star guides a ship across the ocean
That's how your love take me home back to you
And if I wish upon that star,
That someday I'll be where you are
I know that day is coming soon, 
Yeah, I'm coming back to you
You've been alone, you didn't show it
You've been in pain when I didn’t know it
You let me do what I needed to,
You were there when I needed you
Mighta let you down, mighta messed you round
But you never changed your point of view
That's why I'm coming back to you
Like a star guides a ship across the ocean
That's how your love take me home back to you
And if I wish upon that star,
That someday I'll be where you are
I know that day is coming soon, 
Yeah, I'm coming back to you
Mighta let you down, mighta messed you round
But you never changed your point of view
That's why I'm coming back to you
Like a star guides a ship across the ocean
That's how your love take me home back to you
And if I wish upon that star,
That someday I'll be where you are
I know that day is coming soon, 
Yeah, I'm coming back to you
I'm coming back to you....
I'm coming back to you....
I'm coming back to you....
I'm coming back to you....
That day is coming soon
I'm coming back to you....
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'F', 'G', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
9,Right Now,Van Halen,https://tabs.ultimate-guitar.com/tab/van-halen/right-now-chords-2001871,"  Don't wanna wait till tomorrow
  Why put it off another day
  One by one, girl, problems
Build up and stand in our way, ah
  One step ahead, one step behind it
  Now you gotta run to get even
  Make future plans, don't dream about yesterday, hey
  Come on, turn, turn this thing around
Right now, hey it's your tomorrow
Right now, come on, it's everything
Right now, catch your magic moment, do it
Right here and now, it means everything
  Miss a beat, you lose the rhythm
  And nothing falls into place, no
  Only missed by a fraction
  Sent a little off your pace, oh
The more things you get, the more you want
  Just tradin' one for the other
  Working so hard, to make it easy, whoa
Got to turn,   come on, turn this thing around
Right now, hey it's your tomorrow
Right now, come on, it's everything
Right now, catch your magic moment, do it
Right here and now, it means everything...
...It's enlightening,     right now
What are you waitin' for,    oh...     yeah...   right now
Right now, hey it's your tomorrow
Right now, come on, it's everything
Right now, catch that magic moment and do it right
Right now, oh... right now...
...It's what's happening,    right here and now,  right now
It's right now    Oh...   Tell me, what are you waitin' for
Turn this thing around...
","['Dm', 'C', 'Csus4', 'C', 'Bb', 'A', 'Dm', 'C', 'Csus4', 'C', 'Bb', 'A', 'Bb', 'C', 'F', 'Gsus4', 'G', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Csus4', 'C', 'Bb', 'A', 'Dm', 'C', 'Csus4', 'C', 'Bb', 'A', 'Bb', 'C', 'F', 'Gsus4', 'G', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'C', 'F', 'G', 'Bb', 'C', 'A', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm']"
