,name,author,link,lyrics,chords
14,Rose Of Cimarron (ver 2),Poco,https://tabs.ultimate-guitar.com/tab/poco/rose-of-cimarron-chords-1406052,"Ro-ll along, roll o-n,  Ro-se of Cimar-ron
Du-sty days are go-ne,  Ro-se of Cimar-ron
Shadows touch the sand and look to see who's stan-din'
Waitin' at your window, watchin' will they ever show?
Can you hear them calling? You know they have fa-llen on
Campfires cold and dark that,never see a spark burn bri-ght
Ro-ll along, roll o-n,  Ro-se of Cimar-ron
Du-sty days are go-ne,  Ro-se of Cimar-ron
Trails that brought them ho-me, echo names they've kno-wn
Four days high and lonely, comin' to you only he-re
You're the one they'd turn to, the only one they knew who'd do
All her best to be around, when the chips were do-wn
Ro-ll along, roll o-n,  Ro-se of Cimar-ron
Du-sty days are go-ne,  Ro-se of Cimar-ron
Shadows touch the sand and look to see who's stan-din'
Waitin' at your window, watchin' will they ever show?
Ro-ll along, roll o-n,  Ro-se of Cimar-ron
Du-sty days are go-ne,  Ro-se of Cimar-ron
Ro-ll along, roll o-n,  Ro-se of Cimar-ron
Du-sty days are go-ne,  Ro-se of Cimar-ron
Hea-rts like yours be-long, following the da-wn
Wra-pped up in a so-ng, Ro-se of Cimar-ron
","['G', 'Bm7', 'C', 'G', 'G', 'Bm7', 'C', 'G', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'A', 'D', 'G', 'Bm7', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'A', 'D', 'G', 'Bm7', 'C', 'G', 'G', 'Bm7', 'C', 'G', 'Bb', 'Gm', 'D', 'Bb', 'Gm', 'A', 'D', 'G', 'Bm7', 'C', 'G', 'G', 'Bm7', 'C', 'G', 'G', 'Bm7', 'C', 'G', 'G', 'Bm7', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G']"
15,Welcome To The Working Week,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/welcome-to-the-working-week-chords-3454133,"Now that your picture's in the paper being rhythmically admired
And you can have anyone that you have ever desired
All you got to tell me now is why, why, why, why?
Welcome to the working week
Oh, I know it don't thrill you; I hope it don't kill you
Welcome to the working week
You got to do it till you're through it and so you better get to it
All of your family had to kill to survive
And they're still waiting for their big day to arrive
But if they knew how I felt, they'd bury me alive
Welcome to the working week
Oh, I know it don't thrill you; I hope it don't kill you
Welcome to the working week
You got to do it till you're through it so you better get to it
I hear you saying, ""Hey, the city's alright.""
When you only read about it in books
Spend all your money getting so convinced
That you never even bother to look
Sometimes, I wonder if we're living in the same land
 Why'd you want to be my friend
When I feel like a juggler running out of hands?
Welcome to the working week
Oh, ah, welcome to the working week
","['E', 'G#m', 'C#m', 'F#', 'A', 'B', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'F#', 'A', 'B', 'E', 'G#m', 'C#m', 'F#', 'A', 'B', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'F#', 'A', 'B', 'G#m', 'C#m', 'F#', 'G#m', 'A', 'B', 'G#m', 'C#m', 'A', 'B', 'E', 'G#m', 'C#m', 'F#', 'A', 'B', 'A', 'C#m', 'A', 'E']"
16,Sweet City Woman (ver 4),Stampeders,https://tabs.ultimate-guitar.com/tab/stampeders/sweet-city-woman-chords-1477828,"Well, I'm on my way, to the city life,to a pretty face that shines her light on the city nights
And I gotta catch a noon train, gotta be there on time
Oh, it feels so good to know she waits at the end of the line
Sweet, sweet city woman, I can see your face, I can hear your voice, I can almost touch you
Sweet, sweet city woman, oh, my banjo and me, we got a feel for singing, yeah, yeah
Bon c'e bon,  bon bon c'e bon, bon, bon c'e bon, bon, bon, bon, bon
Bon c'e, bon, bon bon c'e bon, bon, bon c'e bon, bon, bon, bon, bon
So long Ma, so long Pa, so long, neighbors and friends
Like a country morning, all snuggled in dew,ah she's got a way to make a man feel shiny and new
And she sings in the evening, oh familiar tunes
And she feeds me love and tenderness and macaroons
Sweet, sweet city woman, I can see your face, I can hear your voice, I can almost touch you
Sweet, sweet city woman, oh, my banjo and me, we got a feel for singing, yeah, yeah
Sweet, sweet city woman (oh, she's my) sweet, sweet, sweet, sweet city woman
Sweet, sweet city woman (woah my) sweet, sweet, sweet, sweet city woman (everybody)
Sweet, sweet, sweet, sweet city woman (ba da da da, ba da da da)
Sweet, sweet, sweet, sweet city woman (ba da da da, ba da da da)
Sweet, sweet, sweet, sweet city woman (ba da da da, ba da da da)
Sweet, sweet, sweet, sweet city woman (ba da da da, ba da da da)
","['G', 'Am', 'G', 'G6', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6', 'G', 'C/E', 'G/D', 'G', 'C/E', 'G/D', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'Am', 'G', 'G6', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6', 'G', 'Am', 'G', 'G6']"
17,Roll Um Easy,Little Feat,https://tabs.ultimate-guitar.com/tab/little-feat/roll-um-easy-chords-1030254,"Oh I am just a vagabond, 
a drifter on the run
And eloquent profanity, 
it rolls right off my tongue.
And I have dined in palaces,  
drunk wine with kings and queens
But Darlin', oh Darlin',
you're the best thing I ever seen.
Won't you roll me easy
oh slow and easy.
Take my independence,
with no apprehension, no tension.
You're a walking,talking dream in 
paradise sweet paradise.
I've been across this country 
from Denver to the ocean,
and I never met girls that could sing so sweet 
like the angels that live in Houston.
Singing roll me easy, so slow and easy
Play the concertina be a temptress
and Baby I'm defenseless.
Singin' harmony
sweet harmony
gotta hoist the flag
","['C', 'F/C', 'F', 'C', 'C', 'F/C', 'G7', 'C', 'C', 'F/C', 'F', 'C', 'C', 'G7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'F/C', 'G7', 'F', 'C', 'C', 'F/C', 'F', 'C', 'C', 'F/C', 'F/C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F/C', 'F/C', 'G7']"
18,I Got A Name (ver 6),Jim Croce,https://tabs.ultimate-guitar.com/tab/jim-croce/i-got-a-name-chords-1415810,"Like the Pine trees lining the winding road I’ve got a name I’ve got a name
Like the singing bird and the croaking toad I’ve got a name I’ve got a name
And I carry it with me like my daddy did but I’m living the dream that he 
kept hid
Moving me down the highway rolling me down the highway moving me here so life 
wont pass me by
Like the north wind whistling down the sky I’ve got a song I’ve got a song
Like the welper will and the babies cry I’ve got a song I’ve got a song
And I carry it with me and I sing it loud if it gets me no where I’ll go 
there proud
Moving me down the highway rolling me down the highway moving me here so life 
wont pass me by
And I’m Gonna Go there free
Like a fool I am and always be I’ve a dream I’ve got a dream  They can change 
their mind but they can’t change me I’ve got a dream I’ve got a dream
I know I could share it if you want me to if your going my way I’ll got with 
Moving me down the highway rolling me down the highway moving me here so life 
wont pass me by
Moving me down the highway rolling me down the highway moving me here so life 
wont pass me by
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'E7', 'F#m', 'G', 'D', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'E7', 'F#m', 'G', 'D', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'D', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'E7', 'F#m', 'G', 'D', 'F#m', 'Bm', 'E7', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'D', 'F#m', 'G', 'F#m', 'B7', 'G', 'A', 'D']"
19,Walking On The Moon (ver 2),The Police,https://tabs.ultimate-guitar.com/tab/the-police/walking-on-the-moon-chords-1418721,"Giant steps are what you take
    Walking on the moon
    I hope my legs don't break
Walking on the moon
We could walk forever
    Walking on the moon
We could live together
Walking on, walking on the moon
Walking back from your house
    Walking on the moon
Walking back from your house
    Walking on the moon
Feet they hardly touch the ground
    Walking on the moon
My feet don't hardly make no sound
Walking on, walking on the moon
Some may say
  I'm wishing my days away
No way
  And if it's the price I pay
Some say
  Tomorrow's another day
You stay
I may as well play
Giant steps are what you take
Walking on the moon
    I hope my legs don't break
Walking on the moon
We could walk forever
    Walking on the moon
We could live together
Walking on, walking on the moon
Some may say
  I'm wishing my days away
No way
  And if it's the price I pay
Some say
  Tomorrow's another day
You stay
I may as well play
 Keep it up, keep it up, Keep it up,  keep it up,
 Keep it up,  keep it up,  Keep it up,  keep it up,
 Keep it up,  keep it up,  Keep it up,  keep it up,
 Keep it up,  keep it up,  Keep it up,  keep it up,
","['Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'G7sus4', 'G7sus4', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Gm7', 'Bb', 'F', 'C', 'Gm7', 'Bb', 'F', 'C', 'Gm7', 'Bb', 'F', 'C', 'Gm7', 'Bb', 'F', 'C', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Gm7', 'Bb', 'F', 'C', 'Gm7', 'Bb', 'F', 'C', 'Gm7', 'Bb', 'F', 'C', 'Gm7', 'Bb', 'F', 'C', 'G7sus4', 'G7sus4', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7', 'Dm7', 'Gm7', 'Am7']"
20,Im Not Down,The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/im-not-down-chords-1459229,"If it's true that a rich man leads a sad life
That's what they say from day to day
Then what do all the poor do with their lives?
Have nothing to say on Judgement Day?
I've been beat up, I've been thrown out
But I'm not down, I'm not down
I've been shown up, but I've grown up
And I'm not down, I'm not down
On my own I faced a gang of jeering in strange streets
When my nerves were pumping and I
Fought my fear in, I didn't run
I was not done
I've been beat up, I've been thrown out
But I'm not down, I'm not down
I've been shown up, but I've grown up
And I'm not down, I'm not down
And I have lived
That kind of day
When none of your sorrows will go away
It goes down and down and hit the floor
Down and down and down some more
Depression
But I know there'll be some way
When I can swing everything back my way
Like skyscrapers rising up
Floor by floor, I'm not giving up
So you rock around and think that
You're the toughest
In the world, the whole wide world
But you're streets away from where
It gets the roughest
You ain't been there
I've been beat up, I've been thrown out
But I'm not down, I'm not down
I've been shown up, but I've grown up
And I'm not down, I'm not down
I'm not down
I'm not down
","['A', 'F#m', 'E', 'C#m', 'D', 'A', 'F#m', 'E', 'C#m', 'D', 'A', 'C#m', 'F#m', 'B', 'A', 'C#m', 'F#m', 'B', 'A', 'F#m', 'E', 'C#m', 'D', 'A', 'F#m', 'E', 'C#m', 'D', 'A', 'C#m', 'F#m', 'B', 'A', 'C#m', 'F#m', 'B', 'A', 'C#m', 'E', 'D', 'D', 'C#m', 'B', 'A', 'C#m', 'E', 'D', 'D', 'C#m', 'B', 'E', 'A', 'F#m', 'E', 'C#m', 'D', 'A', 'F#m', 'E', 'C#m', 'D', 'A', 'C#m', 'F#m', 'B', 'A', 'C#m', 'F#m', 'B', 'F#m', 'E']"
21,One More Cup Of Coffee (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/one-more-cup-of-coffee-chords-1051001,"Your breath is sweet, your eyes are like
two jewels in the sky
Your back is straight your hair is smooth,
on the pillow where you lie.
But I don't sense affection,
no gratitude or love.
Your loyalty is not to me, but to the stars above
One more cup of coffee for the road.
One more cup of coffee 'fore I go,
down the valley below.
Your daddy he's an outlaw,
and a wanderer by trade.
He'll teach you how to pick an choose,
and how to throw the blade.
And he oversees his kingdom,
so no stranger does intrude.
His voice it trembles as he calls out,
for another plate of food
One more cup of coffee for the road.
One more cup of coffee 'fore I go,
to the valley below.
Your sister sees the future,
like your momma and yourself.
You've never learned to read or write,
there's no books upon your shelf.
And your pleasure know no limits,
your voice is like a meadow lark.
But your heart is like an ocean,
mysterious and dark.
One more cup of coffee for the road.
One more cup of coffee 'fore I go,
to the valley below.
","['Am', 'G', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'F', 'E', 'E7', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'F', 'E', 'E7', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7', 'F', 'E', 'E7', 'F', 'E', 'E7', 'Am', 'G', 'F', 'E', 'E7']"
22,Letting Go,Wings,https://tabs.ultimate-guitar.com/tab/wings/letting-go-chords-1481050,"Ah, she tastes like wine
 Such a human being so divine
 Oh she feels like sun
 Mother Nature look at what you're done
Oh I feel like letting go
Oh I feel like letting go
Ah, she looks like snow
 I want to put her in a Broadway show
Ah she'll dance and dine
 Like a Lucifer she'll always shine
Oh I feel like letting go
Oh I feel like letting go
Oh I feel like letting go
Oh I feel like letting go
Ah, she sings it so
 I want to put her on the radio
 One day and there you are
 Ladies and gentleman - a brand new star
Oh I feel like letting go
Oh I feel like letting go
(repeat and fade)
","['Am', 'Dsus4', 'D', 'Am', 'Dsus4', 'D', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'D', 'Am', 'Dsus4/A', 'D/A', 'Am', 'Dsus4', 'D', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Cm', 'Fsus4', 'F', 'Cm', 'Fsus4', 'F', 'Fm', 'Cm', 'Fm', 'Cm', 'Cm', 'Cm', 'Eb', 'Fm']"
23,Born To Run (ver 5),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/born-to-run-chords-1412107,"In the day we sweat it out on the streets of a runaway American dream
At night we ride through the mansions of glory in suicide machines
Sprung from cages on highway 9
Chrome wheeled, fuel injected, and steppin' out over the line... OOOH!
Baby this town rips the bones from your back
It's a death trap, it's a suicide rap
We gotta get out while we're young
'Cause tramps like us, baby we were born to run
Wendy let me in I wanna be your friend
I want to guard your dreams and visions
Just wrap your legs 'round these velvet rims
and strap your hands 'cross my engines
Together we could break this trap
We'll run till we drop and baby we'll never go back... OOOH!
Will you walk with me out on the wire
'Cause baby I'm just a scared and lonely rider
But I gotta know how it feels
I want to know if love is wild
Babe I want to know if love is real       Oh can you show me...
Beyond the Palace hemi-powered drones scream down the boulevard
Girls comb their hair in rearview mirrors
And the boys try to look so hard
The amusement park rises bold and stark
Kids are huddled on the beach in a mist
I wanna die with you Wendy on the street tonight
In an everlasting kiss
The highway's jammed with broken heroes on a last chance power drive
Everybody's out on the run tonight
but there's no place left to hide
Together Wendy we can live with the sadness
I'll love you with all the madness in my soul... OOOH!
Someday girl I don't know when
we're gonna get to that place
Where we really want to go
and we'll walk in the sun
But till then tramps like us
baby we were born to run
baby we were born to run
Oh-Oh-Oh-Oh
","['D', 'G', 'A', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'F#m', 'D', 'D7', 'G', 'F#m', 'Em', 'F#m', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'F#m', 'D', 'D7', 'G', 'F#m', 'Em', 'F#m', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'C', 'F', 'G', 'Bb', 'C', 'F', 'G', 'Bb', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'F#m', 'Em', 'F#m', 'D', 'D7', 'G', 'F#m', 'Em', 'F#m', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
24,Like Janis,Rodriguez,https://tabs.ultimate-guitar.com/tab/rodriguez/like-janis-chords-1046608,"  And you measure for wealth by the things you can hold
And your measure for love by the sweet things you're told
And you live in the past or the dream that you're in
And your selfishness is your cardinal sin
  And you want to be held with highest regard
It delights you so much if he's trying so hard
And you try to conceal your ordinary ways
With a smile or a shrug or some stolen cliche
'Cos don't you understand
And don't you look about
I'm trying to take nothing from you
So why should you act so put out        for me
  'Cos emotionally you're the same basic trip
And you know that I know of the times that you've slipped
So don't try to impress me you're just pins and paint
And don't try to charm me with things that you ain't
  And don't try to enchant me with your manner of dress
'Cos a monkey in silk is a monkey no less
So measure for measure reflect on my said
And when I won't see you then measure it dead
'Cos don't you understand
And don't you look about
I'm trying to take nothing from you
So why should you act so put out
And sit there and wonder and doubt     for me
(repeat and fade)
","['C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Em', 'G', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C']"
25,How Do You Sleep,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/how-do-you-sleep-chords-9310,"So Sgt. Pepper took you by suprise
You better see right through that mother's eyes
Those freaks was right when they said you was dead
The one mistake you made was in your head
Oh....................how do you sleep?
Oh....................how do you sleep at night?
You live with straights who tell you you was king
Jump when your momma tell you anything
The only thing you done was yesterd....ay
And since you're gone you're just another day
Oh......................... how do you sleep?
Oh......................... how do you sleep at night?
Oh......................... how do you sleep?
Oh......................... how do you sleep at night?
A pretty face may last a year or two
But pretty soon they'll see what you can do
The sound you make is muzak to my ears
You must-a learned something in all those years
Oh......................... how do you sleep?
Oh......................... how do you sleep at night?
","['Am', 'C', 'F', 'E7', 'Am', 'Am', 'C', 'F', 'E7', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'C', 'F', 'E7', 'Am', 'Am', 'C', 'F', 'E7', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'C', 'F', 'E7', 'Am', 'Am', 'C', 'F', 'E7', 'Am', 'D', 'Am', 'D', 'Am']"
26,Standing In The Doorway,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/standing-in-the-doorway-chords-1452265,"  I’m walking through the summer nights
  Jukebox   playing low
  Yesterday everything was going too fast
  Today, it’s moving too slow
 I got no place left to turn
 I got nothing left to burn
Don’t know if I saw you, if I would kiss you or kill you
  It probably wouldn’t matter to you anyhow
 You left me standing in the doorway, crying
 I got nothing to go back to now
  The light in this place is so bad
  Making me sick in the head
  All the laughter is just making me sad
  The stars have turned cherry red
 I’m strumming on my gay guitar
 Smoking a cheap cigar
  The ghost of our old love has not gone away
  Don’t look [it (?)] like it will anytime soon
 You left me standing in the doorway, crying
  Under the midnight moon
  Maybe they’ll get me and maybe they won’t
  But not tonight and it won’t be here
  There are things I could say    but I don’t
  I know the mercy of God must be near
 I’ve been riding the midnight train
 Got ice water in my veins
  I would be crazy if I took you back
  It would go up against every rule
 You left me standing in the doorway, crying
  Suffering like a fool
When the last rays      of daylight go down
  Buddy, you’ll roll no more
  I can hear the church bells   ringing in the yard
  I wonder who they’re ringing for
 I know I can’t win
 But my heart just won’t give in
  Last night I danced with a stranger
But she just reminded me you were the one
 You left me standing in the doorway, crying
 In the dark land of the sun
  I’ll eat when I’m hungry, drink when I’m dry
  And live my life on the square
  And even if the flesh falls off of my face
  I know someone will be there to care
 It always means so much
   Even the softest touch
I see nothing to be gained by   any   explanation
There’s no words that need to be  said
 You left me standing in the doorway, crying
  Blues wrapped around my head
(fade)
","['C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'C', 'G', 'D', 'F', 'C', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'F', 'G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'C', 'G', 'D', 'F', 'C', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'C', 'G', 'D', 'F', 'C', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'C', 'G', 'D', 'F', 'C', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'Bb(sus2)', 'F', 'G', 'C', 'Em/B', 'Am', 'C/G', 'C', 'Em/B', 'Am', 'C/G', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'Bb(sus4)', 'F', 'Bb(sus4)']"
27,Baby What You Want Me To Do,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/baby-what-you-want-me-to-do-chords-2697543,"We're goin' up, we're goin' down
Any way you want to let it roll
Yeah, yeah, yeah
You got me doin' what you want me
Oh baby what you want me to do
You got me peepin' you got me hidin'
Any way you want to let it roll
Yeah yeah yeah
You got me doin what you want me
Baby what you want me to do
We're goin' up, we're goin' down
Any way you want to let it roll
Yeah, yeah, yeah
You got me doin' what you want me
Oh baby what you want me to do
You got me peepin' you got me hidin'
Any way you want to let it roll
Yeah yeah yeah
You got me doin what you want me
Baby what you want me to do
","['E', 'A', 'A7', 'E7', 'B7', 'A7', 'E', 'E', 'A', 'A7', 'E7', 'B7', 'A7', 'E', 'E', 'A', 'A7', 'E7', 'B7', 'A7', 'E', 'E', 'A', 'A7', 'E7', 'B7', 'A7', 'E']"
28,Moody Blue,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/moody-blue-chords-439124,"Well, it's hard to be a gambler, bettin' on the number
that changes ev'ry time. Well, you think you're gonna win
Think she's givin' in a stranger's all you find.
Yeah, it's hard to figure out, what she's all about. 
That she's a woman through and through.
She's a complicated lady, so color my baby moody blue. 
Oh, Moody blue Tell me am I gettin' through.
I keep hangin' on, try to learn the song but I never do.
Oh, Moody blue, tell me who I'm talkin' to.
You're like the night and day and it's hard to say, 
which one is you.
Well, when Monday comes she's Tuesday, when Tuesday comes she's Wednesday,
Into another day again. Her personality unwinds Just like a ball of twine,
on a spool that never ends. Just when I think I know her well
her emotions reveal, she's not the person that I though I knew.
She's a complicated lady, so color my baby moody blue. 
Oh, Moody blue Tell me am I gettin' through.
I keep hangin' on, try to learn the song but I never do.
Oh, Moody blue, tell me who I'm talkin' to.
You're like the night and day and it's hard to say, 
which one is you.
Oh, Moody blue Tell me am I gettin' through.
I keep hangin' on, try to learn the song but I never do.
Oh, Moody blue, tell me who I'm talkin' to.
You're like the night and day and it's hard to say, 
which one is you.
You're like the night and day and it's hard to say, 
which one is you.
","['C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C', 'Dm7', 'G7', 'C', 'G7', 'C', 'Dm7', 'G7', 'C', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C', 'Dm7', 'G7', 'C', 'G7', 'C', 'Dm7', 'G7', 'C', 'C', 'Dm7', 'G7', 'C', 'G7', 'C', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C']"
29,No Quarter,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/no-quarter-chords-2104951,"Close the door, put out the light. You know they won't be home tonight.
The snow falls hard and don't you know? The winds of Thor are blowing cold.
They're wearing steel that's bright and true ooh
They carry news that must get through.
They choose the path where no-one goes.
They hold no quarter.
They hold no quarter.
Walking side by side with death, The devil mocks their every step
The snow drives back the foot that's slow, The dogs of doom are howling more
They carry news that must get through, To build a dream for me and you
They choose the path where no-one goes.
They hold no quarter.
They ask no quarter.
The pain, the pain without quarter.
They ask no quarter.
The dogs of doom are howling more!
","['C#m', 'C#m', 'C#m', 'A', 'Dsus2', 'Dsus2', 'C#m', 'C#m7', 'C#m', 'F#7', 'C#m7', 'C#m7', 'C#m', 'F#7', 'C#m7', 'C#m', 'C#m', 'C#m', 'A', 'Dsus2', 'Dsus2', 'C#m', 'C#m7', 'C#m', 'F#7', 'C#m7', 'C#m7', 'C#m', 'F#7', 'C#m7', 'C#m7', 'C#m', 'F#7', 'C#m7', 'C#m7', 'C#m', 'F#7', 'C#m7', 'C#m7', 'C#m', 'F#7', 'C#m7']"
30,Dont Let Me Down (ver 5),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/dont-let-me-down-chords-1729951,"Don't let me down, don't let me down
Don't let me down, don't let me down
Nobody ever loved me like she does
Oh, she does, yeah, she does
And if somebody loved me like she do me
Oh, she do me, yes, she does
Don't let me down, don't let me down
Don't let me down, don't let me down
I'm in love for the first time
Don't you know it's gonna last
It's a love that lasts forever
It's a love that had no past 
Don't let me down, don't let me down
Don't let me down, don't let me down
And from the first time that she really done me
Oh, she done me, she done me good
I guess nobody ever really done me
Oh, she done me, she done me good
Don't let me down, hey don't let me down
Heeeee, don't let me down
Don't let me down
Don't let me down, don't let me let down
","['F#m', 'E', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'E', 'B', 'B7', 'E', 'F#m', 'E', 'E', 'F#m', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'E', 'F#m']"
31,Pigs On The Wing Part 2,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/pigs-on-the-wing-part-2-chords-43453,"You know that I care    what happens to you
And I know that you care    for me too
So I don't feel alone or the weight of the stone
Now that I've found somewhere safe to bury my bone
And any fool knows     a dog needs a home
A shelter from pigs on the wing
","['C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'A', 'G', 'C', 'D7', 'G', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'D', 'G']"
