,name,author,link,lyrics,chords
10,Starlight,Muse,https://tabs.ultimate-guitar.com/tab/muse/starlight-chords-411547,"Far Away
This ship is taking me far away
Far away from the
Memories
Of all the people who care if I live or die
Starlight
I will be chasing the starlight
Until the end of my
life
I don't know if it's worth it any more
Hold you in my arms, I just wanted to
Hold you in my arms
My life
You electrify my life
Let's conspire to ig-nite
All the souls that would die just to be alive
I'll never let you go if you promise not to
Fade away, never fade away
Our hopes and expecta----tions
Black holes and revela----tions
Our hopes and expecta----tions
Black holes and revela----tions
Hold you in my arms, I just wanted to
Hold you in my arms
Far Away
This ship is taking me far away
Far away from the
Memories
Of all the people who care if I live or die
I'll never let you go if you promise not to
Fade away, never fade away
Our hopes and expecta----tions
Black holes and revela----tions (yeah)
Our hopes and expecta----tions
Black holes and revela----tions
Hold you in my arms, I just wanted to
Hold you in my arms, I just wanted to hooold
","['B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'C#m', 'F#', 'D#', 'G#m', 'A', 'E', 'A', 'D#', 'G#m', 'D#', 'E', 'B', 'G#m', 'D#', 'E', 'B', 'G#m', 'D#', 'E', 'B', 'G#m', 'D#', 'E', 'F#7', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'C#m', 'F#', 'D#', 'G#m', 'A', 'E', 'A', 'D#', 'G#m', 'D#', 'E', 'B', 'G#m', 'D#', 'E', 'B', 'G#m', 'D#', 'E', 'B', 'G#m', 'D#', 'E', 'F#7', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E']"
11,Ein Kompliment (ver 2),Sportfreunde Stiller,https://tabs.ultimate-guitar.com/tab/sportfreunde-stiller/ein-kompliment-chords-873999,"Wenn man so will bist du das Ziel einer langen Reise
die Perfektion der besten Art und Weise in stillen Momenten leise
die Schaumkrone der Woge der Begeisterung bergauf mein Antrieb und Schwung
Ich wollte dir nur mal eben sagen dass du das Größte für mich bist
und sicher gehn ob du denn das selbe für mich fühlst - für mich fühlst
Wenn man so will bist du meine chill-out area meine Feiertage in jedem Jahr
meine Süßwarenabteilung im Supermarkt
die Lösung wenn mal was hakt so wertvoll das man es sich gerne aufspart 
und so schön das man nie darauf verzichten mag
Ich wollte dir nur mal eben sagen dass du das Größte für mich bist
und sicher gehn ob du denn das selbe für mich fühlst - für mich fühlst
Ich wollte dir nur mal eben sagen dass du das Größte für mich bist
und sicher gehn ob du denn das selbe für mich fühlst - für mich fühlst
ENDE
","['D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D']"
12,A Thousand Miles,Vanessa Carlton,https://tabs.ultimate-guitar.com/tab/vanessa-carlton/a-thousand-miles-chords-653457,"Making my way downtown
Walking fast
Faces pass
And I'm home bound
Staring blankly ahead
Just making my way
Making a way
Through the crowd
'Cause I need you
And I miss you
And now I wonder....
If I could fall
Into the sky
Do you think time
Would pass me by
'Cause you know I'd walk
A thousand miles
Just see you
Tonight
It's always times like these
When I think of you
Think of me
'Cause everything's so wrong
And I don't belong
Precious memories
'Cause I need you
And I miss you
And now I wonder....
If I could fall
Into the sky
Do you think time
Would pass me by
'Cause you know I'd walk
A thousand miles
Just see you
Tonight
And I, I
Don't want to let you know
I, I
Drown in your memory
I, I
Don't want to let this go
I, I
Don't....
Making my way downtown
Walking fast
Faces pass
And I'm home bound
Staring blankly ahead
Just making my way
Making a way
Through the crowd
'Cause I still need you
And I still miss you
And now I wonder....
If I could fall
Into the sky
Do you think time
Would pass us by
'Cause you know I'd walk
A thousand miles
Just see you...
If I could fall
Into the sky
Do you think time
Would pass me by
'Cause you know I'd walk
A thousand miles
Just see you
just hold you
tonight
","['G', 'D', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'G', 'D', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
13,Superman Its Not Easy,Five for Fighting,https://tabs.ultimate-guitar.com/tab/five-for-fighting/superman-its-not-easy-chords-13305,"I can't stand to fly
I'm not that naive
I'm just out to find
The better part of me
I'm more than a bird, I'm more than a plane
I'm more than some  pretty face beside a train
It's not easy to be me
I wish that I could cry
 Fall upon my knees
Find a way to lie
'Bout a home I'll never see
It may sound absurd but don't be naive
Even heroes have the right to bleed
I may be disturbed but won't you concede
Even heroes have the right to dream
And it's not easy to be me
Up, up and away, away from me
Well, it's alright
You can all sleep sound tonight
I'm not crazy or anything
I can't stand to fly
I'm not that naive
Men weren't meant to ride
With clouds between their knees
I'm only a man in a silly red sheet
Digging for kryptonite on this one-way street
Only a man in a funny red sheet
Looking for special things inside of me
Inside of me,   inside of me
Inside of me,    inside of me
I'm only a man in a funny red sheet
I'm only a man looking for a dream
I'm only a man in a funny red sheet
It's not easy    ooh hoo hoo
It's not easy to be me
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G/B', 'Am', 'G/B', 'C', 'Dm', 'Am', 'D', 'C', 'D', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
14,Complicated (ver 4),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/complicated-chords-813037,"      Uh huh,   life's like this
    Uh huh, uh huh, that's the way it is
         Cause life's like this
    Uh huh,     that's the way it is
  Chill out, whatcha yellin' for?
  Lay back, it's all been done before
  And if you could only let it be, you would see
  I like you the way you are
  When we're drivin' in your car
  And you're talkin' to me one-on-one
Somebody else 'round everyone else
You're watchin' your back like you can't relax
You're tryin' to be cool
You look like a fool to me - tell me
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it
No no no
  You come over unannounced
  Dressed up like you're somethin' else
  Where you are and where it's at, you see
You're makin' me laugh out when you strike your pose
  Take off all your preppy clothes
  You know, you're not foolin' anyone
Somebody else 'round everyone else
You're watchin' your back like you can't relax
You're tryin' to be cool
You look like a fool to me - tell me
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it
No no (no no)
No no (no no)
No no (no no)
No no (no no, no)
  Chill out, whatcha yellin' for?
  Lay back  It's all been done before
  And if you could only let it be
Somebody else 'round everyone else
You're watchin' your back like you can't relax
You're tryin' to be cool
You look like a fool to me - tell me
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it, no, no
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F']"
15,Aadat,Jal,https://tabs.ultimate-guitar.com/tab/jal/aadat-chords-615638,"na janay kab say ..umeedein kuch baqi hain..
mujhe phir bhi teri yaad..kyun aati hai .. na janay kab say..
duur jitna bhi tum mujh say pass teray mein 
ab to aadat si hai mujh ko aisay jeenay mein 
zindagi say koi shiqwa hi nahi hai 
ab to zinda hoon mein is neelay aasman mein 
Chaahat aisi hai yeh teri Barhti jaye
Aahat aise hai yeh teri mujhko sataye
Yaadain gehri hain yeh kitni Dil doob jaye
Aur aankhon main yeh ghum num ban jaye
Ab tau addat si hai mujhko aise jeene main
sabhi yadein hain ......sabhi batein hain 
bhula do unhein .....mita do uhein .....
","['Bm', 'G', 'Bm', 'G', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A']"
16,Your Song (ver 3),Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/your-song-chords-98890,"It took one look
Then forever they're out in front of me
One smile then I died
Only  to be revived by you.
There I was
Thought I had everything figured out
goes to show just how much I know
'bout the way life plays out...
I take one step away
Then I find myself comin' back to you
My one and only one and only you…  ooh
Now I know
That I know not a thing, not at all
Except the fact that I am yours
And that you are mine
Oh,
They told me that this wouldn't be easy
And though
I'm not one to complain...
I take one step away
Then I find myself comin' back to you
My one and only, one and only...
I take one step away
Then I find myself comin' back to you
My one and only one and only you…  ooh
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'D', 'F#m', 'E', 'A', 'E', 'F#m', 'D']"
17,Feel Good Inc (ver 2),Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/feel-good-inc-chords-1001362,"Windmill, Windmill for the land.
Turn forever hand in hand
Take it all in on your stride
It is sticking, falling down
Love forever love is free
Let's turn forever you and me
windmill, windmill for the land
Is everybody in?
Windmill, Windmill for the land.
Turn forever hand in hand
Take it all in on your stride
It is sticking, falling down
Love forever love is free
Let's turn forever you and me
windmill, windmill for the land
Is everybody in?
Windmill, Windmill for the land.
Turn forever hand in hand
Take it all in on your stride
It is sticking, falling down
Love forever love is free
Let's turn forever you and me
windmill, windmill for the land
Is everybody in?
","['D#m', 'C#', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'C#', 'Dm', 'C', 'Gm', 'Am', 'Dm', 'C', 'Gm', 'Am', 'Dm', 'C', 'Gm', 'Am', 'Dm', 'C', 'Gm', 'C', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'Bm', 'Em', 'D', 'Am', 'D']"
18,No Buses (ver 3),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/no-buses-chords-365552,"Lady, where has your love gone?
I was looking but can't find it anywhere
They always offer when there's loads of love around
But, when you're short of some it's nowhere to be found
Well, I know your game, you told him yesterday
No chance, you'll get nothin' from me
But now she's there, you're there, everybody's there
He's in turmoil, as puzzled as can be
Just like me
Lets go down, down, low down
Where I know I should not go
Oh and she thinks she's the one
But she's just one in 24
And just cause everybody's doin' it
Does that mean that I can, too?
Lady, where has your love gone?
He was the antiseptic to the sore
To hold you by the hand must be first be in demand
How he longs for you to long for him once more
Just once more
Lets go down, down, low down
Where I know I should not go
Oh and she thinks she's the one
But she's just one in 24
And just cause everybody's doin' it
Does that mean that I can, too?
Her eyes went down and cut you up
And there's nothing like a dirty look from
The one you want, or the one you've lost
An ache in your soul is everybody's goal
To get what they can't have
That's why your after her and that's why she's after him
But saying it won't change a thing
And they'll realize that it won't change a thing
Realizing it won't change a thing.
","['C', 'Am', 'Em', 'Cmaj7', 'F', 'Dm', 'Cmaj7', 'C7', 'F', 'Dm', 'Em', 'A', 'Dm', 'G', 'G6', 'C', 'C', 'Am', 'Em', 'Cmaj7', 'F', 'Dm', 'Cmaj7', 'C7', 'F', 'Dm', 'Em', 'A', 'Dm', 'G', 'G6', 'C', 'C7', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'F', 'F', 'E', 'E', 'E', 'C', 'Am', 'Em', 'Cmaj7', 'F', 'Dm', 'Cmaj7', 'C7', 'F', 'Dm', 'Em', 'A', 'Dm', 'G', 'G6', 'C', 'C7', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'F', 'F', 'E', 'E', 'E', 'Am', 'Em', 'Em', 'D#m', 'Dm', 'G', 'Am', 'Em', 'Em', 'D#m', 'Dm', 'G', 'C', 'Am', 'Em', 'F', 'Dm', 'Cmaj7', 'C7', 'F', 'Dm', 'E7', 'A7', 'Dm', 'G', 'G6', 'C', 'C', 'Dm', 'G', 'G6', 'C', 'A7', 'Dm', 'G', 'G6', 'C']"
19,My Immortal (ver 2),Evanescence,https://tabs.ultimate-guitar.com/tab/evanescence/my-immortal-chords-642399,"   I'm so tired of being here
   suppressed by all of my childish fears
   and if you have to leave - I wish that you could just leave
   'cause your presence still lingers here - and it won't leave me alone
      These wounds won't seem to heal
      This pain is just too real
      There's just too much that time cannot erase
   When you cried I'd wipe away all of your tears
   When you'd scream I'd fight away all of your fears
    I  held your hand through all of these years
   But you still have     all of me
   You used to captivate me   by your resonating light
   but now I'm bound by the life you left behind
   Your face it haunts    my once pleasant dreams
   your voice it chased away   all the sanity in me
      These wounds won't seem to heal
      This pain is just too real
      There's just too much that time cannot erase
   When you cried I'd wipe away all of your tears
   When you'd scream I'd fight away all of your fears
    I  held your hand through all of these years
   But you still have     all of me
I've tried so hard to tell myself that you're gone
but though you're still with me I've been alone all along
   When you cried I'd wipe away all of your tears
   When you'd scream I'd fight away all of your fears
    I  held your hand through all of these years
   But you still have     all of me
","['G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'C', 'C', 'Em', 'Bm', 'C', 'Am7', 'Bm', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D']"
20,Here Without You (ver 6),3 Doors Down,https://tabs.ultimate-guitar.com/tab/3-doors-down/here-without-you-chords-996144,"A hundred days have made me older
Since the last time that I saw your pretty face
A thousand lies have made me colder
And I don't think I can look at this the same
But all the miles that seperate
They dissapear now, when I'm dreaming of your face
I'm here without you, baby
But you're still on my lonely mind
I think about you, baby, and I dream about you all the time
I'm here without you, baby
But you're still with me in my dreams
And tonight, there's only you and me, yeah
The miles just keep rollin'
As the people leave their way to say hello
I've heard this life is overrated
But I hope that it gets better as we go, ohh yeah yeah
I'm here without you, baby
But you're still on my lonely mind
I think about you, baby, and I dream about you all the time
I'm here without you, baby
But you're still with me in my dreams
And tonight, there's only you and me, yeah
Everything I know, and everywhere I go
It gets hard but it won't take away my love
And when the last one falls, and when it's all said and done
It gets hard, but it won't take away my love, whoa
I'm here without you, baby
But you're still on my lonely mind
I think about you, baby, and I dream about you all the time
I'm here without you, baby
But you're still with me in my dreams
And tonight, girl, there's only you and me, yeah, ohh yeah
Ohhh, I'm alone
","['Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am']"
21,Black Horse And The Cherry Tree (ver 2),KT Tunstall,https://tabs.ultimate-guitar.com/tab/kt-tunstall/black-horse-and-the-cherry-tree-chords-835773,"N.C.
N.C.
N.C.
But I said no, no, no_____o, no-no-no
I said no, no, you're not the one for me
No, no, no-----o, no-no-no
I said no, no, you're not the one for me
N.C.
N.C.
N.C.
But I said no, no, no_____o, no-no-no
I said no, no, you're not the one for me
No, no, no-----o, no-no-no
I said no, no, you're not the one for me
Said no, no, no, no, no, no, no, no,
You're not the one for me
No, no, no, no, no, no, no, no
You're not the one for me
Big black horse and a cherry tree
I can't quite get there 'cause my heart's forsaken me
Big black horse and a cherry tree
I can't quite get there cause my heart's forsaken me
","['Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em', 'D', 'D6', 'Cmaj7', 'Em', 'Em', 'D', 'C7', 'Em', 'Em', 'D', 'D6', 'Cmaj7', 'Em', 'D', 'C7', 'Em', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'Em', 'D', 'Dmaj7', 'Cmaj7', 'Em', 'Em', 'D', 'C7', 'Em', 'Em', 'D', 'Dmaj7', 'Cmaj7', 'Em', 'D', 'C7', 'Em', 'Em', 'D', 'D6', 'Cmaj7', 'Em', 'C7', 'Em', 'Em', 'D', 'D6', 'Cmaj7', 'Em', 'D', 'C7', 'C7', 'Em', 'Em', 'D', 'D6', 'Cmaj7', 'Em', 'Em', 'D', 'C7', 'Em', 'Em', 'D', 'D6', 'Cmaj7', 'Em', 'Em', 'D', 'C7', 'Em']"
22,Jesus Of Suburbia (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/jesus-of-suburbia-chords-647546,"I'm the son of rage and love
The Jesus of Suburbia
From the Bible of none of the above
On a steady diet of
Soda pop and Ritalin
No one ever died for my
Sins in hell, as far as I can tell
At least the ones I've gotten away with
And there's nothing wrong with me
This is how I'm supposed to be
In a land of make-believe
Get my television fix
Sitting on my crucifix
The living room or my private womb
While the moms and brads are away
To fall in love and fall in debt
To alcohol and cigarettes
And Mary Jane to keep me insane
And doing someone else's cocaine
And there's nothing wrong with me
This is how I'm supposed to be
In a land of make-believe
At the center of the earth
In the parking lot
Of the 7-11 where I was taught
  The motto was just a lie
It says ""home is where your heart is""
But what a shame
Cause everyone's heart doesn't beat the same
  It's beating out of time
   City of the dead
  At the end of another lost highway
   Signs misleading to nowhere
   City of the damned
  Lost children with dirty faces today
   No one really seems to care
I read the graffiti
In the bathroom stall
Like the holy scriptures of a shopping mall
  And so it seemed to confess
It didn't say much
But it only confirmed
That the center of the earth is the end of the world
  And I could really care less
   City of the dead
  At the end of another lost highway
   Signs misleading to nowhere
   City of the damned
  Lost children with dirty faces today
   No one really seems to care
I don't care if you don't
I don't care if you don't
I don't care if you don't care   (x4)
I don’t care...
Everyone is so full of shit
Born and raised by hypocrites
Hearts recycled but never saved
From the cradle to the grave
We are the kids of war and peace
From Anaheim to the Middle East
We are the stories and disciples
Of the Jesus of Suburbia
Land of make-believe
And it don't believe in me
Land of make-believe
And I don't believe
And I don’t care (x4)
And I don’t care
Dearly beloved are you listening?
I can’t remember a word that you were saying
Are we demented or am I disturbed?
The space that's in between insane and insecure
Oh therapy, can you please fill the void?
Am I retarded or am I just overjoyed
Nobody's perfect and I stand accused
For lack of a better word, and that's my best excuse
To live and not to  breathe
Is to die in tragedy
To run, to run away
To find what you believe
And I..             Leave be.. hind
This hu..rri..cane of fu..cking lies
I lost my faith to this
This town that don't exist
So I run, I run away
To the light of masochist
And I..             Leave be.. hind
This hu..rri..cane of fu..cking lies
And I..             Walked this line
A    mil..lion and one fu..cking times       But not this time
I don't feel any shame
I won’t apologize
When there ain't nowhere you can go
Running away from pain
When you've been victimized
Tales from another broken...
Home...
You’re leaving...
You’re leaving...
You’re leaving...
Ah, you’re leaving home...
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'C', 'Ab', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
23,One Last Breath,Creed,https://tabs.ultimate-guitar.com/tab/creed/one-last-breath-chords-26891,"Please come now, I think I'm falling 
I'm Holding on to all I think is safe
I seem to've found the road to nowhere
and I'm trying to escape
I yelled back when I heard thunder
but I'm down to one last breath
and with it let me say, let me say
Hold me now
I'm six feet from the edge and I'm thinkin'
maybe six feet ain't so far down
I'm looking down, now that it's over
reflecting on all of my mistakes
I thought i found the road to somewhere,
somewhere in His grace
I cried out ""Heaven save me!""
but I'm down to one last breath
and with it let me say, let me say
Hold me now
I'm six feet from the edge and I'm thinkin'
maybe six feet ain't so far down
Hold me now
I'm six feet from the edge and I'm thinkin'
maybe six feet ain't so far down
I'm so far down
Sad eyes follow me
cause' I still beleive there's something left for me
so please come stay with me
cause' I still beleive there's something left for you and me
Hold me now
I'm six feet from the edge and I'm thinkin'(thinkin')
Hold me now
I'm six feet from the edge and I'm thinkin'
maybe six feet ain't so far down
Hold me now
I'm six feet from the edge and I'm thinkin'
maybe six feet ain't so far down
Please come now, I think I'm falling 
I'm Holding on to all I think is safe
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'Bm', 'G', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D']"
