,name,author,link,lyrics,chords
10,The Kids Arent Alright,The Offspring,https://tabs.ultimate-guitar.com/tab/the-offspring/the-kids-arent-alright-chords-662343,"When we were young the future was so bright (Woah-oh!)
The old neighborhood was so alive (Woah-oh!)
And every kid on the whole damn street (Woah-oh!)
Now the neighborhood's cracked and torn (Woah-oh!)
The kids are grown up but their lives are worn (Woah-oh!)
How can one little street
Chances thrown
Nothing's free
Longing for what used to be
Still it's hard
Hard to see
Fragile lives, shattered dreams
Jamie had a chance, well she really did (Woah-oh!)
Instead she dropped out and had a couple of kids (Woah-oh!)
Mark still lives at home cause he's got no job
Just plays guitar and smokes a lot of pot
Jay committed suicide (Woah-oh!)
What the hell is going on
cruelest dream, reality
Chances thrown
Nothing's free
Longing for what used to be
Still it's hard
Hard to see
Fragile lives, shattered dreams
Chances thrown
Nothing's free
Longing for what used to be
Still it's hard
Hard to see
Fragile lives, shattered dreams
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
11,When I Come Around (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/when-i-come-around-chords-1108489,"--I heard you crying loud,
all the way across town
You've been searching for that someone,
and it's me out on the prowl
As you sit around feeling sorry for yourself
--Well, don't get lonely now
--And dry your whining eyes
I'm just roaming for the moment
Sleazin' my back yard so don't get so uptight
you been thinking about ditching me
No time to search the world around
Cause you know where I'll be found
When I come around
--I heard it all before
--So don't knock down my door
I'm a loser and a user so I don't need no accuser
to try and flag me down because I know you're right
--So go do what you like
--Make sure you do it wise
You may find out that your self-doubt means nothing was ever there
You can't go forcing something if it's just not right
No time to search the world around
Cause you know where I'll be found
When I come around
No time to search the world around
Cause you know where I'll be found
When I come around
When I come around
When I come around
When I come around 
","['G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'A5', 'C5', 'A5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'C5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'A5', 'C5', 'A5', 'C5', 'G5', 'D5', 'E5', 'C5', 'A5', 'C5', 'A5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5', 'G5', 'D5', 'E5', 'C5']"
12,Drive (ver 4),Incubus,https://tabs.ultimate-guitar.com/tab/incubus/drive-chords-111135,"Sometimes, I feel the fear of un---certainty stinging clear
And I can't help but ask myself how much
I'll let the fear take the wheel and steer.
It's driven me before, and it seems to have a vague -----haunting mass appeal.
But lately I'm beginning to find that I------should be the one behind the wheel.
Whatever tomorrow brings, I'll be there
with open arms and open eyes, Yeah
Whatever tomorrow brings, I'll be there..I'll be there.
So, if I de---cide to waiver my chance to be one of the hive
Will I choose water over wine and hold my own and drive? Ahaa-aa-aa-aa.
It's driven me before and it seems to be the way that everyone else gets around.
But lately I'm beginning to find that when I drive myself my light is found.
Whatever tomorrow brings, I'll be there
with open arms and open eyes, Yeah
Whatever tomorrow brings, I'll be there--------------I'll be there.
Would you choose water over wine--------hold the wheel and drive?
Whatever tomorrow brings, I'll be there
with open arms and open eyes, Yeah
Whatever tomorrow brings, I'll be there--------------I'll be there.
-------Do do do do do do do do do do do (x4)
","['Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Cmaj7', 'A7', 'Cmaj9', 'A7', 'Cmaj7', 'A7', 'Cmaj9', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Cmaj7', 'A7', 'Cmaj9', 'A7', 'Cmaj7', 'A7', 'Cmaj9', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Cmaj7', 'A7', 'Cmaj9', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7', 'Em', 'Em7', 'Cmaj7', 'A7']"
13,Big Me,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/big-me-chords-13849,"F   x03211 or 133211
G   320033 or 355433
it carries on
reasons only knew
when I talk about it
aries of treasons
all renew
big me to talk about it
I could stand to prove
if we can get around it
I know that it's true
carried on
reasons only knew
but it's you I fell into
never was it true
but it's you i fell into
","['E', 'C7', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'E', 'F', 'C', 'C7', 'E', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F']"
14,To Sheila,The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/to-sheila-chords-333683,"E| 2  3   3  x   3      3  0
twilight fades
through blistered avalon
the sky's cruel torch
on aching autobahn
into the uncertain divine
we scream into the last divide
you   make me real
you   make me real
strong as i feel
you   make me real
sheila rides on crashing nightingale
intake eyes leave passing vapor trails
with blushing brilliance alive
because it's time to arrive
you   make me real
you   make me real
strong as i feel
you   make me real
lately I just can't seem to believe
discard my friends to change the scenery
it meant the world to hold a bruising faith
but now it's just a matter of grace
a summer storm graces all of me
highway warm sing silent poetry
I could bring you the light
and take you home into the night
lately I just can't seem to believe (you make me real)
discard my friends to change the scenery (you make me real)
it meant the world to hold a bruising faith  (strong as i feel)
but now it's just a matter of grace (you make me real)
","['D', 'Am7', 'G', 'Bm7', 'A7sus4', 'Em', 'Dsus2', 'Dsus2', 'Am7', 'G', 'Dsus2', 'Am7', 'G', 'G', 'Bm7', 'A7sus4', 'Em', 'Dsus2', 'Am7', 'Dsus2', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'Em', 'D', 'Am7', 'Em', 'Dsus2', 'Am7', 'G', 'Dsus2', 'Am7', 'G', 'G', 'Bm7', 'A7sus4', 'Em', 'Dsus2', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'D', 'Dsus2', 'Am7', 'G', 'Dsus2', 'Am7', 'G', 'G', 'Bm7', 'A7sus4', 'Em', 'Dsus2', 'Am7', 'Dsus2', 'Dsus2', 'Am7', 'G', 'Dsus2', 'Am7', 'G', 'G', 'Bm7', 'A7sus4', 'Em', 'Dsus2', 'Am7', 'Dsus2', 'D', 'Am7', 'G', 'D', 'Am7', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'Am7', 'D']"
15,Perfect (ver 2),The Smashing Pumpkins,https://tabs.ultimate-guitar.com/tab/the-smashing-pumpkins/perfect-chords-83413,"I know we're just like old friends
we just can't pretend
that lovers make amends
we are reasons so unreal
we can't help but feel
that something has been lost
but please you know you're just like me
next time I promise we'll be
perfect
perfect
perfect strangers down the line
lovers out of time
memories unwind
so far I still know who you are
but now I wonder who I was
angel you know it's not the end
we'll always be good friends
but the letters have been sent on
so please you always were so free
you'll see I promise we'll be
perfect
perfect strangers when we meet
strangers on the street
lovers while we sleep
perfect
you know this has to be
we always we're so free
we promised that we'd be
perfect
perfect
perfect
","['D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D/A', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D/A', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D/A', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D/A', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D/A', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D/A', 'Em', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A']"
16,No Surprises (ver 3),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/no-surprises-chords-1050911,"A heart that's full up like a landfill;
a job that slowly kills you;
bruises that won't heal
You look so tired unhappy 
Bring down the government;
they don't, they don't speak for us
I'll take a quiet life a handshake,
some carbon monoxide
No alarms and no Surprises,
no alarms and no surprises,
no alarms and no surprises
Silent 
Silent 
This is my final fit; my final bellyache with,
no alarms and no Surprises,
no alarms and no surprises,
no alarms and no surprises, please
Such a pretty house and such a pretty garden
no alarms and no Surprises,
no alarms and no surprises,
no alarms and no surprises, please
","['F', 'Bbm', 'F', 'Gm', 'C', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'Gm', 'C', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'F', 'Bbm', 'F', 'Bbm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F']"
17,Long Day (ver 3),Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/long-day-chords-606006,"It's sitting by the overcoat
The second shelf, the note she wrote
That I can't bring myself to throw away
And also
Reach she said for no one else but you
'Cause you won't turn away
When someone else is gone
I'm sorry 'bout the attitude
I need to give when I'm with you
But no one else'll take this shit from me
And I'm so
terrified of no one else but me
I'm here all the time
I won't go away
Yeah, it's me, yeah Well I can't get myself to go away
Hey, it's me, yeah well I can't get myself to go away
Reach down your hand in your pocket
Pull out some hope for me
It's been a long day, always say ain't that right
Just keep you trembling
It's been a long day, always say ain't that right
Well I'm surprised if you'd believe
In anything that comes from me
I didn't hear from you or from someone else
And you're so
Set in life man, a pisser they're waiting
Too damn bad you get so far so fast
So what, so long
Reach down your hand in your pocket
Pull out some hope for me
It's been a long day, always say ain't that right
Just keep you trembling
It's been a long day, always say ain't that right
Yeah, it's me, yeah Well I can't get myself to go away
Hey, it's me, yeah well I can't get myself to go away
Reach down your hand in your pocket
Pull out some hope for me
It's been a long day, always say ain't that right
Just keep you trembling
It's been a long day, always say ain't that right
Reach down your hand in your pocket
Well, reach down your hand right now
It's been a long day, always ain't that right
Reach down your hand in your pocket
Well, reach down your hand right now
It's been a long day, always ain't that right
Oh, ain't that right
Well, ain't that right, right, right on, child
Right, right, right on, right on, child
Come on
","['E', 'F#m', 'D', 'A', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'E', 'F#m', 'D', 'A', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'E', 'F#m', 'D', 'A', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
18,Keep The Faith,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/keep-the-faith-chords-61162,"Mother mother tell your children that their time has just begun
I have suffered for my anger, there are wars that can't be won
Faith! You know you're gonna live thru the rain Lord you got to keep the faith
Faith! Don't let your love turn to hate right now we got to keep the faith
Keep the faith, keep the faith Lord we got to keep the faith
blind
","['G', 'Bb', 'C', 'G', 'G', 'Bb', 'C', 'Eb', 'F', 'G', 'G', 'Bb', 'F', 'C', 'G', 'G', 'Bb', 'F', 'C', 'G', 'G']"
19,Bed Of Roses (ver 3),Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/bed-of-roses-chords-675154,"Sitting here wasted and wounded at this old piano
Trying hard to capture the moment, this morning I don't know
'Cause a bottle of vodka's still lodged in my head and some
Blonde gave me nightmares, think that she's still in my bed
As I dream about movies they won't make of me when I'm dead
And the truth is, baby you're all that I need
I want to lay you down in a bed of roses
For tonight I sleep on a bed of nails
Oh, I wanna be just as close as the Holy Ghost is
And lay you down on a bed of roses
I want to lay you down in a bed of roses
For tonight I sleep on a bed of nails
Oh, I wanna be just as close as the Holy Ghost is
And lay you down on a bed of roses
Well this hotel bar's hangover whiskey's ran dry
The bar keeper's wig's crooked and she's givin' me the eye
Well I might have said yes, but I laughed, till I died
Now as you close your eyes, you know I'll be thinking about you
While my mistress, she calls me to stand in her spotlight again
Tonight, I won't be alone, to know that don't mean I'm not lonely
I've got nothin' to prove for it's you that I'd die to defend
I want to lay you down in a bed of roses
For tonight I sleep on a bed of nails
Oh, I wanna be just as close as the Holy Ghost is
And lay you down on a bed of roses
I want to lay you down in a bed of roses
For tonight I sleep on a bed of nails
Oh, I wanna be just as close as the Holy Ghost is
And lay you down on a bed of roses
","['Bb', 'F', 'Bb', 'F', 'Am', 'Bb', 'F', 'Fsus4', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F']"
20,Plush (ver 5),Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/plush-chords-2403857,"And I feel that time's a wasted go
So where ya going til tomorrow?
And I see that these are lies to come
So would you even care?
And I feel it
And I feel it
Where ya going for tomorrow?
Where ya goin' with the mask I found?
And I feel, and I feel
When the dogs begin to smell her
Will she smell alone?
And I feel, so much depends on the weather
So is it raining in your bedroom?
And I see, that these are the eyes of disarray
So would you even care?
And I feel it
And she feels it
Where ya going for tomorrow?
Where ya goin' with the mask I found?
And I feel, and I feel
When the dogs begin to smell her
Will she smell alone?
When the dogs do find her
Got time, time, to wait for tomorrow
To find it, to find it, to find it
When the dogs do find her
Got time, time, to wait for tomorrow
To find it, to find it, to find it
Where ya going for tomorrow?
Where ya goin' with the mask I found?
And I feel, and I feel
When the dogs begin to smell her
Will she smell alone?
When the dogs do find her
Got time, time, to wait for tomorrow
To find it, to find it, to find it
When the dogs do find her
Got time, time, to wait for tomorrow
To find it, to find it, to find it
To find it
To find it
To find it
","['G', 'D/F#', 'F', 'C', 'EbM7', 'F', 'G', 'D/F#', 'F', 'C', 'EbM7', 'F', 'D', 'Cadd9', 'G/B', 'D', 'Cadd9', 'G/B', 'D', 'Cadd9', 'G/B', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'G', 'D/F#', 'F', 'C', 'EbM7', 'F', 'G', 'D/F#', 'F', 'C', 'EbM7', 'F', 'D', 'Cadd9', 'G/B', 'D', 'Cadd9', 'G/B', 'D', 'Cadd9', 'G/B', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'G', 'F', 'C', 'EbM7', 'F', 'G', 'F', 'C', 'EbM7', 'F', 'G', 'F', 'C', 'EbM7', 'F', 'G', 'F', 'C', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'G', 'F', 'C', 'EbM7', 'D', 'G', 'F', 'C', 'EbM7', 'D', 'G', 'F', 'C', 'EbM7', 'D', 'G', 'F', 'C', 'EbM7', 'D', 'G', 'Edim7', 'C', 'G', 'G', 'Edim7', 'C', 'G', 'G', 'Edim7', 'C', 'G']"
21,Longview,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/longview-chords-153899,"    Bite my lip and close my eyes.
Take me away to paradise.
    I'm so damn bored I'm going blind and I smell like shit.
    Bite my lip and close my eyes.
Take me away to paradise.
    I'm so damn bored I'm going blind and I smell like shit.
I've got no motivation.
Where is my motivation?
No time for motivation.
Smoking my inspi-ration.
    Bite my lip and close my eyes.
Take me away to paradise.
    I'm so damn bored I'm going blind
And lonliness has to subside.
    Bite my lip and close my eyes.
Slowly slipping away to paradise.
    Some say ""Quit, or I'll go blind"" but it's just a myth.
","['A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'C#5', 'D#5', 'C#5', 'D#5', 'C#5', 'D#5', 'C#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5', 'D#5', 'A#5', 'G#5']"
22,Beautiful Girl,INXS,https://tabs.ultimate-guitar.com/tab/inxs/beautiful-girl-chords-11072," Nicky's in the corner, with a black coat on
 Running from a bad home, with some cat inside
 Now where did you find her, among the neon lights
 That haunt the streets outside, she says stay with me
 Beautiful girl (stay with me)
 Beautiful girl (stay with me)
   She wanna go home (home, home, home)
 From doorway to doorway, street corner to corner
 Neon ghosts in the city, and she says stay with me
 Stay with me
 Stay with me
 Stay with me
                      (Stay with me,    Stay with me)
She's so scared, so very frightened
Anything can happen, right here tonight
 Beautiful girl (stay with me)
 Beautiful girl (stay with me)
 She wanna go home (home, home, home)
 Stay with me (beautiful girl)
 Stay with me (beautiful girl)
 Stay with me (beautiful girl)
 Stay with me (beautiful girl)
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'C#m', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'D#m', 'G#m', 'D#m', 'E', 'F#', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'B', 'C#m', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B']"
23,Lovin In My Babys Eyes,Taj Mahal,https://tabs.ultimate-guitar.com/tab/taj-mahal/lovin-in-my-babys-eyes-chords-76014,"Look here Baby now you know I can
Be the one to be your man
Baby now you know I'd do
Anything in the world for you
To have lovin' from my baby's eyes
oh lovin' from my baby's eyes
See the lovin' in my baby's eyes
Lovin' from my baby's eyes
Look here baby now you know darn well
Love you better than another man could tell
Love you baby now you know i'd do
Anything in the world for you
Late at night when I take my rest
Oh I hold your picture to my breast
Love you baby now you know I'd do
Anything in the world for you
Love ya baby
Love ya baby
Mama now you know I do
Love ya baby
Love ya baby
Do anything for you...
Late at night when I take my rest,
Oh I hold you picture to my breast
Love you Mama now you know I'd do
Anything in the world for you
To have lovin' from my baby's eyes
Oh lovin' from my baby's eyes
See that lovin in my baby's eyes
Lovin' from my baby's eyes
Give me that magic in my baby's eyes
Lovin' in my baby's eyes
Give me that lovin' from my baby's eyes
Lovin' from my baby's eyes
","['D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'C', 'C', 'Em', 'D', 'G', 'C', 'C', 'A', 'D', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'D', 'G']"
24,Thinking Of You,Lenny Kravitz,https://tabs.ultimate-guitar.com/tab/lenny-kravitz/thinking-of-you-chords-500928,"Tell me mama    Is your life a better change? 
And tell me mama 
Would you live your life the same 
Tell me mama how is freedom? 
Oh I'm thinking of you 
And all the things that you wanted me to be 
And I'm trying now 
Oh I'm thinking of you 
And all the things that you wanted me to be 
Tell me mama 
Are the colors deeper shades? 
And tell me mama 
Are there great big brass parades? 
Tell me mama no more sleeping 
Tell me mama no more weeping 
I'm thinking of you 
And all the things that you wanted me to be 
And I'm trying now 
Oh I'm thinking of you 
And all the things that you wanted me to be 
And I'm trying now 
Oh I'm thinking of you 
And all the things that you wanted me to be 
And I'm trying now 
Oh I'm thinking of you 
And all the things that you wanted me to be yeah 
Hey mama,  hey mama,  mama 
No, no, no, no, no 
Oh no, no, no, no, no 
Hey 
Tell me mama is it just the way they say? 
Tell me mama 
And tell me mama are you missing me the way 
Tell me mama can you hear me? 
","['Am9', 'D9', 'F', 'Am9', 'D9', 'F', 'Am9', 'D9', 'F', 'Dm7', 'G4', 'Am', 'Am7', 'Am7', 'Dm7', 'G4', 'Am7', 'Dm7', 'G4', 'Am', 'Am7', 'Am7', 'Dm7', 'G4', 'Am9', 'D9', 'F', 'Am7', 'D9', 'F', 'Am9', 'D9', 'F', 'Am9', 'D9', 'F', 'Dm7', 'G4', 'Am', 'Am7', 'Am7', 'Dm7', 'G4', 'Am7', 'Dm7', 'G4', 'Am', 'Am7', 'Am7', 'Dm7', 'G4', 'Am7', 'Dm7', 'G4', 'Am', 'Am7', 'Am7', 'Dm7', 'G4', 'Am7', 'Dm7', 'G4', 'Am', 'Am7', 'Am7', 'Dm7', 'G4', 'Dm7', 'A7', 'Dm7', 'Am7', 'Dm7', 'G4', 'Am7', 'Dm7', 'G4', 'Am7', 'Am', 'Am9', 'D9', 'F', 'Am9', 'Am9', 'D9', 'F', 'Am9', 'D9', 'F']"
25,Song Against Sex,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/song-against-sex-chords-323949,"And the first one tore a picture
And an eeriness surrounded me
Oh boy you are so pretty
And when I finally kissed him
Lost like a bell that's tipping over
knew the world was over
And watched the fires that were reaching up
And the waiting scene and the sunday dream
Deli markets and the flower stands
Hanging out on the hooks next to window displays
Across a bridge and across the mountains
To save my soul from all these troubled times
Always sober
And wasted gas station attendants
And a nice drive in the country
And this life just gets so grating
Take those pills your boyfriend gave you
And the last one tore a picture
And it's a lie that you've been given
So why should I lay here naked
we could call love,
So I'll sleep out in the gutter
And when I wake up in the morning
Cause with a match that's mean and some gasoline
","['Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb']"
26,Buses And Trains,Bachelor Girl,https://tabs.ultimate-guitar.com/tab/bachelor-girl/buses-and-trains-chords-1248007,"Hey Mom, why didn't you tell me?
Why didn't you teach me a thing or two
You just let met go, out into the world
You never thought to share what you knew
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
Hey Mom, why didn't you warn me?
Cause about boys is it somethings I should have known
They're like chocolate cake like cigarette
I know they're bad for me but I just can’t leave ‘em alone
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
Hey I walked under a bus, I got hit by a train
And it felt so good, I wanna do it again
I wanna do it agaaaain
(I wanna do it again) Hey yea e yeaa
Hoh felt so good 
Yea e yeah hey yea…
Hey Mom, since we're talking
What was it like when you were young
Has the world changed or is still the same?
A man can kill and still be the sweetest fun
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
So I walked under a bus, I got hit by a train
Keep fallin in love, which is kind of the same
I've sunk out at sea, crashed my car, gone insane
And it felt so good, I wanna do it again
So I walked under a bus, I got hit by a train
And it felt so good, I wanna do it again
","['D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'G', 'A', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'D', 'A/D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/D', 'D', 'G', 'G', 'A', 'Dmaj7sus2', 'G', 'Em', 'A/C#', 'D', 'G']"
