,name,author,link,lyrics,chords
10,Look Out,Peach Pit,https://tabs.ultimate-guitar.com/tab/peach-pit/look-out-chords-3946052,"Lookout, I’m throwing it
About have too
Or I’d crawl right through this phone to get to you, my girl
All I ever wanted was your peace of mind
If it’s hard to catch you hanging round my little shoebox, fine
You know how I love to unwind
Lookout, I’m stoned again
Lookout, I’m good
Wading my way through this neighbourhood
It’s all just my ordinary passing
Today I take it in
Then Dinesh is there like everyday to ask me how I’ve been
He knows how I love to give in
Lookout for me won’t you though
I just might pass you by
   Out here tonight
Would you like me to go?
Along my way, without me even saying hello
Lookout, I’m slow again
About us two
There I sat just looking at the fool I’ve been
If my heart was beating louder
You’d hear it breaking in
But it’s only something real
If you don’t know where I’ve been
Just know babe it’s hard to give in
Lookout for me won’t you though
I just might pass you by
   Out here tonight
Would you like me to go?
Along my way, without me even saying hello
","['G', 'Am', 'G', 'Am', 'E', 'F', 'C/G', 'B7', 'Cmaj7', 'C#m7b5', 'D7', 'Cmaj7', 'Cmmaj7', 'G', 'A7', 'C/G', 'D7', 'G', 'Am', 'G', 'Am', 'E', 'F', 'C/G', 'B7', 'Cmaj7', 'C#m7b5', 'C', 'D7', 'Cmaj7', 'Cmmaj7', 'G', 'A7', 'C/G', 'D7', 'G', 'Bm', 'Am', 'E', 'C/G', 'D7', 'G', 'Bm', 'C', 'C/B', 'Am', 'Am/G', 'D7', 'G', 'Am', 'G', 'Am', 'E', 'F', 'C/G', 'B7', 'Cmaj7', 'C#m7b5', 'C', 'D7', 'Cmaj7', 'Cmmaj7', 'G', 'A7', 'C/G', 'D7', 'G', 'Bm', 'Am', 'E', 'C/G', 'D7', 'G', 'Bm', 'C', 'C/B', 'Am', 'Am/G', 'D7']"
11,Concorde,"Black Country, New Road",https://tabs.ultimate-guitar.com/tab/black-country-new-road/concorde-chords-3971209,"Concorde, this organ, the new one I’m formin’
It’s grown so persistent on you by the morning
I fell to my feet and the doctor said,
'We are unfortunately
Running out of options to treat'
What a funny way to speak
And you like Concorde
I became a   gentle hill racer
I was breathless upon every mountain
Just to look for your light
Concorde, I miss you, don’t text me ‘til winter
I can hardly afford a second summer of splinters
This staircase, it leads only to some old pictures of you
Through an a thousand mile long tube
Hey, what’s a city boy to do?
And you like Concorde
I became a   gentle hill racer
I was breathless upon every mountain
Just to look for your light
But, for less than a moment
We share the same sky
And then Isaac will suffer
Concorde will fly
Concorde, we're old now, you wield a lightsaber
And led by the dark to our place on the table
So, don't tell me you're hungry
'Cause, darling, I'm starving myself
And I heard you're on Atkins, as well
I was made to love you, can't you tell?
And you like Concorde
I became a light blue sleeper
And I laid dead or twitchin' for most of the night
But I know that you'll be there
The sandman inside
And I'll come to like a child
Concorde and I die free this time
","['A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'F#m', 'D']"
12,Rock Believer,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/rock-believer-chords-4029298,"You start to crawl until you walk
You make a scream and learn to talk
 You discover life on every day
From the first day you were born
You walked the lifeline of your own
 And if you always keep the faith
No one can take your dreams away
In the ruins of their souls
You saw the beauty of it all
 Simply a generation change
Our fathers came with steel
But we came back to make you feel
 Our love in every song we play
Scream for me, screamer
 I'm a rock believer like you
Just like you
Come on, scream for me, screamer
 I'm a rock believer like you
Just like you
We go from here to everywhere
So many moments that we share
 Of all the love we give and take
Love came to me so many ways
No matter what some haters say
 No one can take our dreams away
Scream for me, screamer
 I'm a rock believer like you
Just like you
Come on, scream for me, screamer
 I'm a rock believer like you
Just like you
Scream, scream, scream  (I'm a rock believer)
Scream, scream, scream  (I'm a rock believer)
No one can take our dreams away
No one can take our dreams away
Scream for me, screamer
 I'm a rock believer like you
Just like you
Come on, scream for me, screamer
 I'm a rock believer like you
Just like you
Scream, scream, scream  (I'm a rock believer)
Scream, scream, scream  (I'm a rock believer)
Scream, scream, scream  (I'm a rock believer)
Scream, scream, scream
","['A/C#', 'D', 'A/C#', 'E', 'A/C#', 'D', 'A/C#', 'E', 'F#m', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'F#m', 'E']"
13,Call Me Little Sunshine,Ghost,https://tabs.ultimate-guitar.com/tab/ghost/call-me-little-sunshine-chords-4040476,"    Call out in the middle of the night  For when else would I hear you?
    Fall out in the cold starlight I can save you, if you do
You will never walk alone   You can always reach me   You will never ever walk alone
(Call me) Little Sunshine
(Call me) call me Mephistopheles
(Call me) when you feel all alone
Just call me Little Sunshine
    Light up in the middle of the day For how else could you see me?
    Ease up to the hunter from thе prey And transform indefinitely
You will never walk alone   You can always reach me   You will never ever walk alone
(Call me) Little Sunshine
(Call me) call me Mephistopheles
(Call me) when you feel all alone
Just call me Little Sunshine
You will never walk alone You can always reach me You will never ever walk alone  (3x)
Even when you're dead and gone You can always reach me All you gotta do is call me, call me
(Call me) Little Sunshine
(Call me) call me Mephistopheles
(Call me) when you feel all alone
Just call me Little Sunshine
","['Am', 'G', 'Am', 'G', 'D', 'Am', 'G', 'Am', 'G', 'D', 'F', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'D', 'Am', 'G', 'Am', 'G', 'D', 'F', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'Am', 'C', 'G', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G']"
14,Simulation Swarm (ver 2),Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/simulation-swarm-chords-4038349,"  I tried to tell you
I didn’t know how to stay
You believe she can see through
Cutting at the silent clay
A relief, beckon deep blue
Fettered in the magnet sun
Eat the gun as it feeds you
Spitting up the oxygen
Once again
Once again
Once again, empty horses
Gallop through the violet door
Follow red, crooked courses
Shadows on the moonlit floor
Oh my stars, winged creatures
Gathering in silken height
Like the last human teachers
Once again, wе must bleed new
Even as the hours shakе
Crystal blood like a dream true
A ripple in the wound and wake
You believe, I believe too
That you are the river of light
Who I love, that I cling to
In the belly of the empty night
From the 31st floor of the simulation swarm
With the drone of fluorescence
Flicker, fever, fill the form
With a warm gush, now I wanna touch
Like we never could before
I’d fly to you tomorrow,
I’m not fighting in this war
I wanna drop my arms and take your arms
And walk you to the shore
I remember building an energy shield
In your room, like a temple
Swallows in the windless field
Very thin, with your mother
Tall as a pale green tree
Very wild, bright as winter
Rising with a prism key
And a child to deliver
Taken with the blood and vine
The first little angel
  Little Andy,
Soft in your newborn skin
Only one, little Andy,
Will you return again?
I believe we can renew
And you could be my brother
Once again, fall asleep with
Our backs against each other
You believe, I believe too
That you are the river of light
Who I love
That I sing to
In the belly of the empty night
From the 31st floor of the simulation swarm
With the drone of fluorescence
Flicker, fever, fill the form
With a warm gush, now I wanna touch
Like we never could before
I’d fly to you tomorrow,
I’m not fighting in this war
I wanna drop my arms and take your arms
And walk you to the shore
I’d fly to you tomorrow,
I’m not fighting in this war
I wanna drop my arms and take your arms
","['C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am']"
15,Les Yeux Noirs Dark Eyes,Pomplamoose,https://tabs.ultimate-guitar.com/tab/pomplamoose/les-yeux-noirs-dark-eyes-chords-3278423,"Dans tes grands yeux noirs
Je me suis perdu
J'attends un regard
Le cœur suspendu
Je t'aime tellement fort
Toi qui me fais si peur
Est-ce un mauvais sort
Ou la mauvaise heure
Et autour de nous
Chantent les tziganes
Tout le monde s'en fout
S'enivre au champagne
Dans tes beaux yeux noirs
Je sombre, mon amour
Et mon désespoir
À leur chant est sourd
Je perds la raison
À chercher tes bras
Brûlant de passion
Viens, embrasse moi
De tes grands yeux noirs
L'étrange lumière
À nimbé le soir
De tous les mystères
Je suis fou de toi
Ma belle aux yeux noirs
Même si je ne sais pas
Où va notre histoire
C'est pour ma passion
Les yeux noirs que j'ai
Fait cette chanson
Otchi Tchernye
","['A', 'Dm', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Dm', 'A', 'D', 'A', 'Dm', 'Gm', 'Dm', 'A', 'Dm', 'A', 'Dm', 'A', 'Bb', 'Gm', 'Dm', 'A', 'Dm']"
16,Little League,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/little-league-chords-3035442,"Do you remember days on our old block?
Messin' with our neighbors who called the cops
Could've swore that you and me
Could get away with anything
We'd lay on the grass all day talking
'Cause we snuck out of class when no one was watching
I remember you and me
Yeah, I remember everything
But lately I've been feelin' strange
And everybody's tellin' me to act my age
I never thought that everything I had would fade away
When we were younger
We didn't know how it would be
We were the dumb, the wild, the free
Little League
And when we were younger
We wore our hearts right on our sleeves
Why did we ever have to leave?
Little League
Could I get a rewind?
Get another chance, take it back in time
'Cause I don't know what to do
With everything I'm goin' through
And where did all my friends go?
Standin' on our street, but nobody's home
Swore we'd never move away
But now I'm going 95 on the interstate
Cause lately I've been feelin' strange
And everybody's tellin' me to act my age
I never thought that everything I had would fade away
When we were younger
We didn't know how it would be
We were the dumb, the wild, the free
Little League
And when we were younger
We wore our hearts right on our sleeves
Why did we ever have to leave?
Little League
I wish I was younger
Oh, wish I was younger
We didn't know how it would be
We were the dumb, the wild, the free
Little League
And when we were younger
We wore our hearts right on our sleeve
Why did we ever have to leave?
Little League
","['G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C']"
17,Not The Same Anymore,The Strokes,https://tabs.ultimate-guitar.com/tab/the-strokes/not-the-same-anymore-chords-3079121,"You're not the same anymore
Don’t wanna play that game anymore
You'd make a better window than a door
All the strangers, they implore
They get so easy to ignore
Just like the girl next door
Uncle's house, it was noon
Sorry, boy, I can’t implore ya
You are strange, but I like you
Sorry this is overdue
I promised I would do it right
Her and a boy on a Saturday night
And now the door slams shut
The child prisoner grows up
To seek his enemies' throat cut (I'm on and on it, on and on and on it)
We're on the way, fuel the jet
Can see that what he wants, he gets
What does your sworn enemy regret
I didn't know, I didn't care
I don't even understand
Didn't somethin’ wrong, I wasn’t sure
Stay on top of this horse
I was afraid, I fucked up
Yeah, yeah, yeah
I couldn't change, it’s too late
And now it's time to show up
I'm late again, I can't grow up
And now it’s on me, they've given up
Uncle's house, I forget
Violent tendencies I give
Your timing sucks, she went overboard
Don't forget, you are insured
I didn't know, I wasn't sure
Can't remember all that well
I couldn't change, was too late
Yeah, yeah, yeah
","['F#m', 'F#mMaj7', 'A', 'D', 'F#m', 'F#mMaj7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#m', 'F#mMaj7', 'A', 'D', 'F#m', 'F#mMaj7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'F#m', 'F#mMaj7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
18,Tobacco Sunburst,The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/tobacco-sunburst-chords-3349970,"  Left with a black eye
That was the worst I've felt
In a long long time
 Back to the Westside
In the Tobacco Sunburst sky
Looked in those brown eyes
Thought I found myself
Damn, it's been a while
Lookin' in your blue eyes
Never knew I'd lose myself
In the Tobacco Sunburst sky, I
I
I
I
Oh I
I'll turn a blind eye
Lookin' on the bright side now
Hell, I'll give it a try
 Never knew I'd need your help
I don't want to wait, any more time (Any more time)
Watchin' those flames burn bright (Burn bright)
I don't want to wait, any more time (Any more time)
Sick of watchin' those days roll on by
","['Gm', 'F', 'C', 'Gm', 'F', 'C', 'Gm7', 'F', 'C', 'Gm', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm', 'F', 'C', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm7', 'F', 'C', 'Gm']"
19,Drunk Driving,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/drunk-driving-chords-3433169,"Yeah, I'm just drunk driving again
Pulling away from all of my sins
Tell my momma I love her and take care of my friends
When I'm out drunk driving again
I don't wanna leave you lonely but I've got to
'Cause it's only the things I need to prove
To you and everybody else
That scares me so damn much
I can't take it I'm not strong
It's probably best that I move on
Get outta here, fade away
Thats why I'm drunk driving again
Running away from all of my sins
Tell my momma I love her and take care of my friends
When I'm out drunk driving again
Everybody's gotta die somehow
Why not for me right now, right now
Well, I'm out drunk driving again
Drunk driving again
I'm drunk driving again
Running away from all of my sins
Tell my mother I love her and take care of my friends
'Cause I'm just drunk driving again
Yeah, I'm drunk driving again
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'F', 'Em', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
20,Coltellata,Gazzelle,https://tabs.ultimate-guitar.com/tab/gazzelle/coltellata-chords-3562445,"Penso a quante volte non ti ricordavi neanche il mio nome
E invece adesso mi cerchi dentro tutti i concerti
Dentro tutte le gocce quando piove
In una notte ubriaca su una bici rubata
E non sei brava, e sbagli strada
Mentre la testa ti esplode sali su un ascensore
E torni a casa, e fai l'amore
Con uno sconosciuto che non parla e non chiama
E non ti ama, io non t’aiuto
Mentre la notte s'accende come le sigarette
Che mi fumo, una coltellata (Una coltellata)
Tempo di uno starnuto
E t'ho già dimenticata
E t’ho già dimenticata
 Mentre un altro infame parla (Parla)
 Io prendo a mia madre casa (Casa)
 L'arte ha vinto, come sempre ha vinto su ogni puttanata
 Non mi dire una cazzata (Cazzata)
 Che penso al perché l'hai inventata
 Pensa che non saperne mai il motivo mi inizia quasi a mancar
Oh no, oh no, non volo con low cost
Ma nel senso che quando fumo e volo
Faccio un film da popcorn (Ehi)
Non sto comodo
Tre antidepressivi, poi chiedo a me: ""Ma chi è questo?""
Non lo so, non lo so, non lo so, non lo so
Non lo so, non lo so, non lo so, non lo so
Con uno sconosciuto che non parla e non chiama
E non ti ama, io non t’aiuto
Mentre la notte s'accende come le sigarette
Che mi fumo, una coltellata (Una coltellata)
Tempo di uno starnuto
E t'ho già dimenticata
E t’ho già dimenticata
 Non lo so, non lo so, non lo so, non lo so
Non lo so, non lo so, non lo so, non lo so
","['C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'Em/G', 'C', 'C7/Bb', 'Am', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'Em/G', 'C', 'C7/Bb', 'Am', 'G', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7', 'C', 'Am', 'Em/G', 'Fmaj7']"
21,Ceilings (ver 3),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/ceilings-chords-4144798," Ceilings, plaster
 Can't you just make it move faster?
 Lovely to be sitting here with you
You're kinda cute but it's raining harder
 My shoes are now full of water
 Lovely to be rained on with you
It's kinda cute but it's so short
Then you're driving me home
And I don't wanna leave
But I have to go
And it feels like the start of a movie I've seen before
Before
 Bed sheets, no clothes
 Touch me like nobody else does
 Lovely to just lay here with you
You're kinda cute and I would say all of this
 But I don't wanna ruin the moment
 Lovely to sit between comfort and chaos
 But it's over
Then you're driving me home
And it kinda comes out as I get up to go
And it feels like the start of a movie I've seen before
 But it's not real
And you don't exist
And I can't recall the last time I was kissed
And it feels like the end of a movie I've seen before
Before
","['Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Em7', 'Gmaj9', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Em7', 'Gmaj9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Gmaj9', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Em7', 'Gmaj9', 'Cadd9', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'B7', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Gmaj9']"
22,Paul,cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/paul-chords-3584858,"Oh, the last time I saw Paul
I was horrible and almost let him in
But I stopped and caught the wall
And my mouth got dry
So all I did was take him for a spin
Yeah, we hopped inside my car
And I drove in circles 'round the freight train yard
And he turned the headlights off
Then he pulled the bottle out
And then he showed me what is love
I'll be your morning bright goodnight shadow machine
I'll be your record player, baby, if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killеr and a thriller and the cause of our dеath
In the blossom of the months
I was sure that I'd get driven off with thought
So I swallowed all of it
As I realized there was no one who could kiss away my shit
I'll be your morning bright goodnight shadow machine
I'll be your record player, baby, if you know what I mean
I'll be your real tough cookie with the whiskey breath
I'll be a killеr and a thriller and the cause of our dеath
Paul, I know you said that you'd take me any way I came or went
But I'll push you from my brain
See, you're gentle, baby
I couldn't stay, I'd only bring you pain
I was your starry-eyed lover and the one that you saw
I was your hurricane rider and the woman you'd call
We were just two moonshiners on the cusp of a breath
And I've been burning for you baby since the minute I left
","['C', 'E7', 'Amadd9', 'F', 'G7', 'C', 'E7', 'Amadd9', 'F', 'G7', 'C', 'C', 'E7', 'Amadd9', 'Fmaj7', 'G7', 'C', 'E7', 'Amadd9', 'F', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Em', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'E7', 'Am', 'F', 'G7', 'C', 'E7', 'Am', 'F', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C']"
23,Your Blood,Nothing But Thieves,https://tabs.ultimate-guitar.com/tab/nothing-but-thieves/your-blood-chords-3804086,"You know it's your blood that I bleed
Tell me that there's some way that I'll get through the night
I carry your moral disease
I don't wanna be somethin' I'm not to stay alive
But I don't know what you expected of me
I've never seen you cry
Yeah, you don't know what it is to be sorry
So I'll carry the lie, we're real men till we die
But I don't think I will ever get over you
No, I don't think I will ever get over you
I'm powerless to do anything
Drain away my light, like a leaking battery
Still, I don't know what you еxpected of me
I'vе never seen you cry
Yeah, you don't know what it is to be sorry
So I'll carry the lie, we're real men till we die
But I don't think I will ever get over you
No, I don't think I will ever get over you
       Oh no, there's no escape
       No matter how I try
       Now I'm stuck on one day
       For the rest of my life
You know it's your blood that I bleed
Tell me that there's some way that I'll get through the night
","['Em', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'G', 'B7', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Em', 'G', 'B7']"
24,Big Star,Lorde,https://tabs.ultimate-guitar.com/tab/lorde/big-star-chords-3839522,"Everyone knows that you're too good for me, don't they?
I'm a cheater, I lie and I'm shy but you like to say hello to total strangers
Shivering pines and walls of colour, I can't believe I used to stay inside
But every perfect summer's gotta say goodnight
Now I watch you run through the ember line
I used to love the party now I'm not alright
Drinking in the dark, take me home tonight
Baby you're a  big star
You're a  big star
Wanna take your picture
I toss up if it's worth it, now, every time I get on a plane
I'vе got so much to tell you and not enough time to do it in
But еvery perfect summer's gotta take its flight
I'll still watch you run through the winter light
I used to love the party now I'm not alright
Hope the honey bees make it home tonight
Baby you're a  big star
You're a  big star
Wanna take your picture
'Til I die
'Til I die
'Til I die
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'A7', 'Em', 'D', 'C', 'A7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'A7', 'Em', 'D', 'C', 'A7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Em7', 'G', 'C', 'G', 'C', 'Em', 'G/D', 'C']"
25,Darling,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/darling-chords-3850568,"Really can't remember where I left my spine
Carryin' my body in a bag for dimes
Hidden in the pages of the New York Times at home
And maybe I'll be better if I take my meds
Ain't a doubleheader if you lose your head
Try the medication that I bought instead
It's workin' for a little, but there's not much left
Darling, don't you weep
There's a place for me
Somewhere we can sleep
See you in your dreams
Ever since a little girl, I found it sweet
Drivin' past a graveyard on a lonesome street
All the little flowers gave me somethin' to believe in
Never knew the feelin' of a stable home
Been a couple years of livin' on the road
Couldn't really tell you where they'd leave a stone
To visit me when I am dead and gone
Darlin', don't you weep
There's a place for me
Somewhere we can sleep
I'll see you in your dreams
Darlin', don't you cry
Head fast toward the light
Foolish men have tried
But only you have shown me how to love bein' alive
Until it's time to see the light
I'll make my own with you each night
I'll kidnap all the stars and I will keep them in your eyes
I'll wrap them up in velvet twine
And hang 'em from a fishin' line
So I can see them anytime I like
Darlin', don't you weep
There's a place for me
Somewhere we can sleep
I'll see you in your dreams
Darlin', don't you cry
Head fast toward the light
Foolish men have tried
But only you have shown me how to love bein' alive
","['C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'C', 'Dm', 'C', 'G', 'F', 'C', 'Dm', 'C', 'G', 'F', 'G', 'C', 'Dm', 'C', 'G', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'F']"
