,name,author,link,lyrics,chords
10,Not Over You (ver 3),Gavin DeGraw,https://tabs.ultimate-guitar.com/tab/gavin-degraw/not-over-you-chords-1788784,"Dreams, that's where I have to go
to see your beautiful face anymore
I stare at a picture of you and listen to the radio
Hope, hope there's a conversation
we both admit we had it good but
until then it's alienation, I know, that much is understood
 And I realize
If you ask me how I'm doin I would say I'm doin just fine
I would lie and say that you're not on my mind
But I go out and I sit down at a table set for two
and finally I'm forced to face the truth
No matter what they say, I'm not over you
 Damn, damn girl you do it well
 And I thought you were innocent
 You took this heart and put it through hell
But still you're magnificent 
I I'm a boomerang doesn't matter how you throw me
Turn around and I'm back in the game
Even better than the old me
 But I'm not even close without you
If you ask me how I'm doin I would say I'm doin just fine
I would lie and say that you're not on my mind
But I go out and I sit down at a table set for two
and finally I'm forced to face the truth
No matter what they say, I'm not over you
And if I had the chance to renew
You know there isn't a thing I wouldn't do
I could get back on the right track
But only if you'd be convinced
So until then
If you ask me how I'm doin I would say I'm doin just fine
I would lie and say that you're not on my mind
But I go out and I sit down at a table set for two
and finally I'm forced to face the truth
No matter what they say, I'm not over you
","['G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G']"
11,Some Nights (ver 2),Fun.,https://tabs.ultimate-guitar.com/tab/fun-/some-nights-chords-1164419,"Some nights I stay up cashing in my bad luck.
Some nights I call it a draw.
Some nights I wish that my lips could build a castle.
Some nights I wish they'd just fall off
But I still wake up, I still see your ghost.
Oh Lord, I'm still not sure what I stand for, oh.
What do I stand for? What do I stand for?
Most nights, I don't know anymore
This is it, boys. This is war.
What are we waiting for?
Why don't we break the rules already?
I was never one to believe the hype.
Save that for the black and white.
I try twice as hard and I'm half as liked,
But here they come again to jack my style
And that's alright
I found a martyr in my bed tonight.
She stops my bones from wondering
Just who I am, who I am, who I am.
Yeah, oh who am I    mmmm   mmmmm
Some nights I wish that this all would end
'Cause I could use some friends for a change.
And some nights I'm scared you'll forget me again.
Some nights, I always win (I always win)
But I still wake up, I still see your ghost.
Oh Lord, I still don't know what I stand for, oh.
What do I stand for? What do I stand for?
Most nights, I don't know
So this is it? I sold my soul for this?
Washed my hands of that for this?
No. When I see stars, when i see stars, that's all they are.
When I hear songs, they sound like a swan.
So come on. Oh, come on. Oh, come on. Oh, come on!
That is it, guys, that is all.
Five minutes in and I'm bored again.
Ten years of this, and I'm not sure if anybody understands.
This is not one for the folks back home.
I'm sorry to leave, Mom, I had to go.
Who the fuck wants to die alone all dried up in the desert sun?
My heart is breaking for my sister
And the con that she called love.
But when I look into my nephew's eyes,
Man, you wouldn't believe
The most amazing things that can come from.
Some terrible nights.
The other night, you wouldn't believe the dream I just had about you and me
I called you up, but we'd both agree
It's for the best you didn't listen
It's for the best we get our distance.
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G']"
12,A Little Bit Of Everything,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/a-little-bit-of-everything-chords-1040824,"G7        3x3003 (no 5)
With his back against the San Francisco traffic
On the bridges side that faces towards the jail
Setting out to join a demographic,
He hoists his first leg up over the rail.
A phone call's made, police cars show up quickly.
The sergeant slams his passenger door.
He says, Hey son why don't you talk through this with me,
Just tell me what you're doing it for.
Oh, it's a little bit of everything,
It's the mountains, it's the fog,
It's the news at six o'clock,
It's the death of my first dog.
It's the angels up above me,
It's the song that they don't sing,
It's a little bit of everything.
There's an older man who stands in a buffet line,
He is smiling and he's holding out his plate,
And the further he looks back into his timeline,
That hard road always led him to today.
Making up for when his bright future had left him,
Making up for the fact that his only son is gone,
And letting everything out once, his server asks him,
Have you figured out yet, what it is you want?
I want a little bit of everything,
The biscuits and the beans,
Whatever helps me to forget about
The things that brought me to my knees.
So pile on those mashed potatoes,
And an extra chicken wing,
I'm having a little bit of everything.
Somewhere a pretty girl is writing invitations,
To a wedding she has scheduled for the fall,
Her man says, Baby, can I make an observation?
You don't seem to be having any fun at all.
She said, You just worry about your groomsmen and your shirt-size,
And rest assured that this is making me feel good,
I think that love is so much easier than you realize,
If you can give yourself to someone, then you should.
Cause it's a little bit of everything,
The way you joke, the way you ache,
It is getting up before you,
So I could watch you as you wake.
So on the day in late September,
It's not some stupid little ring,
I'm getting a little bit of everything.
Oh, it's a little bit of everything,
It's the matador and the bull,
It's the suggested daily dosage,
It's the red moon when it's full.
All these psychics and these doctors,
They're all right and they're all wrong,
It's like trying to make out every word,
When they should simply hum along.
It's not some message written in the dark,
Or some truth that no one's sees,
It's a little bit of everything.
","['G6sus4', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C']"
13,The Light Behind Your Eyes,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/the-light-behind-your-eyes-chords-1201411,"    So long to all my friends,
Every one of them met tragic ends,
   With every passing day,
I'd be lying if I didn’t say,
That I miss them all tonight
And if they only knew what I would say
If I could be with you tonight
I would sing you to sleep,
Never let them take the light behind your eyes
    One day, I'll lose this fight
As we fade in the dark, just remember
you will always burn as bright
     Be strong, and hold my hand.
Time, it comes for us, you'll understand.
     We'll say goodbye today,
And I'm sorry how it ends this way
If you promise not to cry
Then I'll tell you just what I would say
If I could be with you tonight
I would sing you to sleep,
Never let them take the light behind your eyes
    I'll fail and lose this fight
Never fade in the dark, just remember
you will always burn as bright
           The light behind your eyes...
           The light behind your...
     Sometimes we must grow stronger and
     You can't be stronger when I'm gone.
     When I'm here,      no longer, you must be stronger, and
If I could be with you tonight,
I would sing you to sleep,
Never let them take the light behind your eyes.
     I've failed and lost this fight,
Never fade in the dark,
Just remember you will always burn as bright.
           the light behind your eyes
           the light behind your eyes
           the light behind your eyes
           the light behind your eyes
           the light behind your eyes
           the light behind your eyes
           the light behind your eyes
           the light behind your...
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'C', 'D', 'Dsus4', 'D', 'Dsus4', 'D', 'Dsus4', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'C', 'Am', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
14,Lo Que Construimos,Natalia Lafourcade,https://tabs.ultimate-guitar.com/tab/natalia-lafourcade/lo-que-construimos-chords-1846838,"Esta historia termino, no existe
Lo que un día construimos se ha esfumado
Pareciera que es más fácil dejarnos
Pero eres un fantasma conmigo caminando
No creas que no valió la pena
No creas que no eres importante
Al contrario, yo te ame con toda el alma
No creas que no valió la pena
No creas que lo perdimos
Ésto que nos duele, aunque nos duele es sólo nuestro
Lo que construimos se acabó
Lo que construimos se acabó
Fue sólo nuestro
Fue sólo nuestro
Lo que construimos se acabó
Lo que construimos se acabó
Se lo lleva el viento
Se lo lleva el viento
Esta historia termino, no existe
Lo que un día construimos se ha esfumado
Pareciera que es más fácil dejarnos
Pero eres un fantasma conmigo caminando
Yo no aprendí a soltar amores
Yo no aprendí a dejarte ir
Eras una apuesta de largo plazo
Lo que construimos
Lo que construimos
Lo que construimos se acabó
Lo que construimos se acabó
Fue sólo nuestro
Fue sólo nuestro
Lo que construimos se acabó
Lo que construimos se acabó
Se lo lleva el viento
Se lo lleva el viento
Lo que construimos se acabó
Lo que construimos se acabó
Fue sólo nuestro
Fue sólo nuestro
Lo que construimos se acabó
Lo que construimos se acabó
Se lo lleva el viento
Se lo lleva el viento
","['C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'Em', 'Dm', 'F', 'Em', 'Em', 'Dm', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7', 'C', 'Em', 'F', 'G', 'G7']"
15,Ikaw,Yeng Constantino,https://tabs.ultimate-guitar.com/tab/yeng-constantino/ikaw-chords-1514088,"Sa pagpatak, ng bawat oras ay ikaw
Ang iniisip-isip ko
Hindi ko mahinto ang pintig ng puso
Ikaw, ang pinangarap-ngarap ko
Simula noong matanto
Na balang araw iibig ang puso
Ikaw, ang pag-ibig na hinintay
Puso ay nalumbay nang kaytagal
Ngunit ngayo'y nandito na ikaw
Ikaw, ang pag-ibig na binigay
Sa akin ng Maykapal
Biyaya ka sa buhay ko
Ligaya't pag-ibig ko'y ikaw
Humihinto, sa bawat oras ng tagpo
Ang pag-ikot ng mundo
Ngumingiti ng kusa aking puso
Pagkat, nasagot na ang tanong
Nag-aalala noon pag may magmamahal
Sa 'kin ng tunay
Ikaw, ang pag-ibig na hinintay
Puso ay nalumbay nang kaytagal
Ngunit ngayo'y nandito na ikaw
Ikaw, ang pag-ibig na binigay
Sa akin ng Maykapal
Biyaya ka sa buhay ko
Ligaya't pag-ibig ko'y ikaw
At hindi pa, ko umibig
Ng gan'to at nasa isip
Makasama ka ng habambuhay
Ikaw, ang pag-ibig na hinintay
Puso ay na lumbay nang kaytagal
Ngunit ngayo'y nandito na ikaw
Ikaw, ang pag-ibig na binigay
Sa akin ng Maykapal
Biyaya ka sa buhay ko
Ligaya't pag-ibig ko'y ikaw
Ikaw, ang pag-ibig na hinintay
Puso ay na lumbay nang kaytagal
Ngunit ngayo'y nandito na ikaw
Ikaw, ang pag-ibig na binigay
Sa akin ng Maykapal
Biyaya ka sa buhay ko
Ligaya't pag-ibig ko'y ikaw.
","['F', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'F', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'C/E', 'F', 'C', 'Dm', 'Bb', 'C', 'G#', 'Cm', 'Fm', 'C#', 'G#', 'Cm', 'Fm', 'C#', 'G#', 'G#', 'Cm', 'Fm', 'C#', 'G#', 'Cm', 'Fm', 'C#', 'G#']"
16,Silver Lining (ver 2),Mt. Joy,https://tabs.ultimate-guitar.com/tab/mt-joy/silver-lining-chords-2753097,"Up on the mountain
Caught on the rail line
Up on the mountain
Caught on the rail line
My brother, let the hard drugs be
 Drink your wine, smoke your weed
My brother, let the hard stuff be
And wear your silver lining
Wear it close to your skin
But if it's the drugs, the women, the wine, the weed
The love that took everything I own
Just take it all oh oh
And tell the ones you love you love them
Teach only what you know, and oh
You better know it well
We drove from coast to coast
Down in New Orleans
You were tripping
I was driving
You were running
And you know I know how that feels
Don't get cheated, kid
And if you get carried away
Let the music play you through the pain
And wear your silver lining
Wear it close to your skin
But if it's the drugs, the women, the wine, the weed
The love that took everything I own
Just take it all oh oh
And tell the ones you love you love them
Teach only what you know, and oh
You better know it well
Up on the mountain
Caught on the rail line
Up on the mountain
Caught on the rail line
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'D', 'D', 'Am', 'Em', 'G', 'D', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'D', 'D', 'Am', 'Em', 'G', 'D', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G']"
17,Dance Macabre,Ghost,https://tabs.ultimate-guitar.com/tab/ghost/dance-macabre-chords-2382571,"You'll soon be hearing the chime
Close to midnight
If I could turn back the time
I'd make all right
How can it end like this?
There's a sting in the way you kiss me
Something within your eyes
said it could be the last time
'fore it's over!
Just wanna be
wanna bewitch you in the moonlight
Just wanna be
I wanna bewitch you all right
It keeps on giving me chills
But I know now
I feel the closer we get
To the last vow
How can it end like this?
There's a sting in the way you kiss me
Something within your eyes
said it could be the last time
'fore it's over!
Just wanna be
wanna bewitch you in the moonlight
Just wanna be
I wanna bewitch you all right
Just wanna be
I wanna bewitch you one last time in the ancient rite
Just wanna be
I wanna bewitch you all night
Just wanna be
wanna bewitch you in the moonlight
Just wanna be
wanna bewitch you all night
Just wanna be
wanna bewitch you in the moonlight
Just wanna be
I wanna bewitch you all night - All right...
","['Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'G', 'D', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Am', 'G', 'D', 'Em', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D']"
18,Presumably Dead Arm (ver 2),Sidney Gish,https://tabs.ultimate-guitar.com/tab/sidney-gish/presumably-dead-arm-chords-2404179,"just to start this off,
this isn’t the start of anything,
just a song that I can sing to you
we’re standing in a graveyard,
popped through the grass,
and who doesn’t talk about that
honey, you are nothing to me
I’m dying on the sofa
and I barely know the time
like an old man, say I reckon,
but I don’t wear a watch or Rolex 
and my brain’s a toddler roller
skating down a hill,
I took a spill and ran into a
tree and suffered minor injuries
honey, you are nothing to me,
I don’t call people anything thought to be so sweet
but I’m just being bitchy,
cause every stupid boy skipped over me
on our twilight hour meet and greet,
a coffee table theater scene,
disregard the soaring chick back there in corner three, I’d rather let the poor kid sleep
but he’s tripping balls, he’s tripping testes,
he got lost in the shower and he barely knows the hour
I wanna know your passwords
and all the childhood streets and deceased pets that they're referencing
and in the box I’ll type,
I’ll know all the numbers to try,
I wanna know the lyrics that you think of when you’re high
cause I’m in love with strangers who I’ve never even seen
in love with weird cut bangs and sweaters swaying kind of awkwardly
I’m in love with fresh air friends from overheated houses
till I uber up a giant park and dump my body in my dorm bed
honey, you are nothing to me,
I don’t call people anything that’s thought to be so sweet
the speech is coming back with a vengeance it seems
and all these pretend spouses are a happy storybook,
that’ll turn to stark non-fiction in the time it took
for me to notice that I’m old, which means I’ll be 30 and happy
likely married to personified business casual khakis
and I’ll forget about it when I wake up late and stupid
I tried to tell the uber driver till he tried to hit it
I tried to tell myself because I’ve come this far along
carrying my zombie arm to the 15th grade prom
honey you are nothing to me I don’t call people anything that’s thought to be so sweet
the speech is coming back with a vengeance it seems
the speech is coming back with a vengeance it seems
","['G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'G', 'C', 'Cm', 'Am', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Am', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
19,Goodie Bag,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/goodie-bag-chords-2403187,"Oh what they think about you
Oh what they think about you
Prepare to leave my body when the time it comes through
Loving on you
'Til the times it comes through
But why you always hate to break bread?
Think about the way that you would feel if never said
Jokes on you
Well it's time to come through
Well if she had to choose
Me or her mom
I know I wouldn't last long,  yeah
No problem with the truth
But when she made me laugh
Doom doom right to my tomb
I love that it's not hard to be in a place where laughing's easy like
What the fuck is real
I think I can fit   with your tone, like
Oh what they think about you
Prepare to leave my body when the time it comes through
Loving on you
'Til the times it comes through
But why you always hate to break bread?
Think about the way that you would feel if never said
Jokes on you
Well it's time to come through
        Time to come through
       Time to come
Time to come through
You know I wanna be
   Everything that you need
But I'm starting to see
You know I wanna be
    Above everything
But I'm just not there yet
","['Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'Dm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm']"
20,I Know How To Speak (ver 2),Manchester Orchestra,https://tabs.ultimate-guitar.com/tab/manchester-orchestra/i-know-how-to-speak-chords-2405233,"I know how to speak
And I know where I'm going
I wanted to seek
But I got distracted
It's a mirage
One that leaves me embarrassed
Because no one knows me like you
You know thereâs nothing left for you
So I continually move
Try to pass it through for ya
Cause I bore ya
The past about pain
Is timeless and honest
So let go of your shame
It's a dead dampened blanket
It's a facade
Back and look at your training
There's nobody else like you
I think I finally explained it
So I continue to move
Between the bank and the blanket
Don't fake it
I, I'm really gonna try this time
I'm gonna give you my heart in spite of my soul
I, I'm really gonna try this time
I'm gonna give you my heart in spite of my soul
I want your name
Burnt in my ceiling
Floats like a flame
An unpredictable wonder
You gave it all hope
That all of this is a circle
There's nobody else like you
So many that came before ya
This is the moment I choose
Between the hope and the hardest
To be honest
I, I'm really gonna try this time
Gonna give you my heart in spite of my soul
I, I'm really gonna try this time
Gonna give you my heart in spite of my soul
","['Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
21,Love Like This (ver 2),Ben Rector,https://tabs.ultimate-guitar.com/tab/ben-rector/love-like-this-chords-2429771,"Never was an early riser, used to be an up all-nighter
Never saw the mornin' light quite like I do now
Never said no to a party, never started savin' money
But everything is different since you've been around
It's the way you're smilin' at me, it's in the way you hold my hand
It's the way I've watched you change me from a boy into a man
It's a million things about you, and I don't know what it is
But I have never known a love like this
Never used to get excited to sit here in the silence
Holdin' on to somethin' the way I'm holdin' you
Didn't used to know how fast time walks and runs and flies by
I never thought I'd feel so deeply, but damn, I do
It's the way you're smilin' at me, it's in the way you hold my hand
It's the way I've watched you change me from a boy into a man
It's a million things about you, and I don't know what it is
But I have never known a love like this
It's funny how everything I dreamed about
Starts to seem so empty without you
It's the way you're smilin' at me, it's in the way you hold my hand
It's the way I've watched you change me from a boy into a man
It's a million things about you, and I don't know what it is
But I have never known a love like this
I have never known a love like this
","['D', 'F#7', 'Bm', 'G', 'D', 'D', 'F#7', 'Bm', 'Em', 'A', 'D', 'D', 'F#7', 'Bm', 'G', 'D', 'D', 'F#7', 'Bm', 'Em7', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'Em7', 'A', 'D', 'D', 'F#7', 'Bm', 'G', 'D', 'D', 'F#7', 'Bm', 'Em7', 'A', 'D', 'D', 'F#7', 'Bm', 'G', 'D', 'D', 'F#7', 'Bm', 'Em7', 'A', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'Em7', 'A', 'D', 'G', 'E', 'A', 'F#7', 'Bm', 'E', 'A7', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'Em7', 'A', 'Bm', 'E', 'Em7', 'A', 'D']"
22,Washing Machine Heart (ver 2),Mitski,https://tabs.ultimate-guitar.com/tab/mitski/washing-machine-heart-chords-2450245,"Toss your dirty shoes in my washing machine heart
Baby, bang it up inside
I'm not wearing my usual lipstick
I thought maybe we would kiss tonight
Baby will you kiss me already and
Toss your dirty shoes in my washing machine heart
Baby, bang it up inside
Baby, though I've closed my eyes
I know who you pretend I am
I know who you pretend I am
But do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?
Do mi ti
Why not me?
Why not me?
","['A', 'F#m', 'A', 'F#m', 'C#', 'D', 'Asus4', 'A', 'A', 'F#m', 'A', 'F#m', 'C#', 'D', 'Asus4', 'A', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'C#', 'D', 'Asus4', 'A', 'A', 'F#m', 'D', 'E', 'C#m', 'D', 'Bm', 'A', 'C#m', 'D', 'Bm', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A', 'Bm', 'E', 'G', 'D', 'Bb', 'A']"
23,Affection,scruffpuppie,https://tabs.ultimate-guitar.com/tab/scruffpuppie/affection-chords-2526696,"Smiling faces, warm embraces
Mean nothing to me
Your arms around me hounds are barking up my birch wood tree
Pupils glowing thoughts are flowing
Towards my lovely company
Your perfect kisses, hold me softly
Why can't I just leave
But I don't want to leave
Why don't you let me leave
Just like everybody
Just like everybody
I've become so numb to your affection
Coming down on me
Why do you want me to stay
You're not like anybody
Hearts are glowing, mind controlling
Pests they follow me
Telling me my awful feelings
Make me hate everything
But your lovely person holds me softly
Why do you want me
Serotonin choose my body
Why can't I just leave
But I don't want to leave
Why don't you let me leave
Just like everybody
Just like everybody
I've become so numb to your affection
Coming down on me
Why do you want me to stay
You're not like anybody
Become so numb to your affection
Coming down on me
Why do you want me to stay
You're not like anybody
","['D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'A', 'D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Gmaj7']"
