,name,author,link,lyrics,chords
10,Heaven Stood Still,Willy DeVille,https://tabs.ultimate-guitar.com/tab/willy-deville/heaven-stood-still-chords-1401378,"As a tear fades away 
And the dawn dries a lover's eyes 
No more tears, they're all gone 
Just believe this will always be 
My heart in your hand 
Knows that all this belongs to me
And like a child, here I stand
While your heart sings inside of me 
One dream of my life, one night in eternity
The wind whispered soft to me   and heaven stood still
One side of the dawn knows that all this belongs to me
One celestial rhapsody     and heaven stood still
Just believe this always will be 
One dream of my life, one night in eternity
The wind whispered soft to me   and heaven stood still
One side of the dawn knows that all this belongs to me
One celestial rhapsody     and heaven stood still
","['Am', 'G', 'G7', 'Am', 'Am', 'G', 'G7', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'F', 'Am']"
11,Xxxs And Ooos,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/xxxs-and-ooos-chords-929389,"Phone rings, baby cries, TV diet guru lies
Good morning honey
Go to work, make-up, try to keep the balance up
Between love and money
She used to tie her hair up in ribbons and bows
Sign her letters with X's and O's
Got a picture of her mama in heels and pearls
She's tryin' to make it in her daddy's world
She's an American girl
An American girl
Slow dance, second chance, mama needs romance
And an live-in maid
Fix the sink, mow the yard, really isn't all that hard
If you get paid
Well she's got her God and she's got good wine
Aretha Franklin and Patsy Cline
","['Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G/B', 'Am', 'F', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'G', 'G']"
12,Im Comin Home,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/im-comin-home-chords-1899265,"Packed my suitcase and I racked my brain
Bought a ticket on a late night train
Took a taxi through the pourin' rain
I'm comin' home to you
Flew from Boston out to San Jose
Saw our old friends in Monterey Bay
When they asked me if I'd like to stay
I said I'm comin' home to you
I'm comin' home
Made up my mind that's what I'm gonna do
Can't love nobody on the telephone
I'm comin' home to you
They threw a party there from dusk 'till dawn
Seems like everybody knows old sleepy John
He said next time I better bring you along
I'm comin' home to you
They had fresh caught salmon on the barbeques
There were people jammin' to the all night blues
Life is good out in Santa Cruz but
I'm comin' home to you
I'm comin' home
Made up my mind that's what I'm gonna do
Can't love nobody on the telephone
I'm comin' home to you
I drove forever out to God knows where
Come ten-thirty there was no one there
They couldn't pay me but I didn't care
I'm comin' home to you
I'm feelin' better since I got your card
I read it over and over when the road gets hard
Ain't nothin' better than your own backyard
I'm comin' home to you
I'm comin' home
Made up my mind that's what I'm gonna do
Can't love nobody on the telephone
I'm comin' home to you
I'm comin' home
Made up my mind that's what I'm gonna do
Can't love nobody on the telephone
I'm comin' home to you
Packed my suitcase and I racked my brain
Bought a ticket on a late night train......
","['G', 'D', 'Em', 'F', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'F', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'F', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'F', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'F', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'F', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C']"
13,If I Had Me A Million,Pat Green,https://tabs.ultimate-guitar.com/tab/pat-green/if-i-had-me-a-million-chords-2111859,"If I had me a million I would build you a mansion, 
a hundred miles from nowhere with all a girl could need, 
We would run through the hallways and dance out in the backyard, 
if we ain't got no neighbors ain't noone will see.
and if I had me a speed plane we'd fly across the land, 
settle in some little border town, 
we'd drink some margaritas and dance to mariachis, 
put you on my speed plane and I would bring you back home.
and if I had me a steamboat we'd sail across the ocean blue, 
dock in some little port of call, 
we would have a fine time with Swiss cheese and French wine, 
put you on my steamboat and I would bring you back home.
But I ain't got a million and I ain't got a speed plane, 
I ain't got no boat upon the sea, 
all I've got are these two strong arms and i can hold you so tightly, 
so baby won't you, won't you please, come back home to me.
all I've got are these two strong arms and I can hold you so tightly, 
so baby won't you, won't you please, come back home to me.
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D']"
14,Take It To The Limit,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/take-it-to-the-limit-chords-2118915,"All alone at the end of the evenin'
When the bright lights have faded to blue
I was thinkin' about a woman who might have loved me
But I never knew
You know I've always been a dreamer, spent my life runnin' 'round
It was so hard to change, I can't seem to settle down
But the dreams I've seen lately
Keep on turnin' out, and burnin' out, and turnin' out the same
So put me on a highway, and show me a sign
And take it to the limit one more time
You can spend all your time makin' love
You can spend all your love makin' time
If it all fell to pieces tomorrow
Would you still be mine
When you're lookin' for your freedom, and nobody seems to care
And you can't find the door, when you can't find it anywhere
When there's nothing to believe in
Still you're comin' back, you're runnin' back, you're comin' back for more
So put me on the highway, show me a sign
And take it to the limit one more time
Take it to the limit
Take it to the limit
Take it to the limit one more time
","['D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'F#m', 'A', 'D', 'D7', 'G', 'D7', 'G', 'Em', 'Em7', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'F#m', 'A', 'D', 'D7', 'G', 'D', 'D7', 'G', 'Em', 'Em7', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'G', 'A', 'D']"
15,Highway Patrol,Junior Brown,https://tabs.ultimate-guitar.com/tab/junior-brown/highway-patrol-chords-1744438,"I got a star on my car and one on my chest
A gun on my hip and the right to arrest
I'm the guy who's the boss on this highway
So watch out what you're doing when you're driving my way
If you break the law, you'll hear from me, I know
I'm a-(Pause) working for the state
I'm The Highway Patrol.
Well, you'll know me when you see me, 'cause my door's painted white
My siren a-screaming and my flashing red lights
I work all day and I work all night
Just a-keeping law and order, trying to do what's right
If I write you out a ticket, then you'd better drive slow
I'm just a-doin' my job, 
I'm The Highway Patrol.
I'm The Highway Patrol, The Highway Patrol
My hours are long and my pay is low
But I'll do my best to keep you driving slow
I'm just a-(Pause) doin' my job
I'm The Highway Patrol.
If you're driving too fast like you shouldn't do
You can bet your boots I'm coming after you
If you wanna race, then get on a race track
'Cause when you try to run away, I'm gonna bring you back
I'm here to keep all the speeder's driving slow
I'm just a-doing my job, 
I'm The Highway Patrol.
","['A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
16,Frankie And Johnny,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/frankie-and-johnny-chords-631350,"Well now Frankie and Johnny were sweethearts
He was a long-legged guitar-picker 
With a wicked, wondering eye
But he was her man nearly all of the time
He said he had a little picking' to do 
A little further down the track
He said,""I'm your man, I wouldn't do you wrong""
Far away couples were dancin' to the music of his band
He was Frankie's man he wasn't doin' her wrong
She came down by the bandstand to watch him while he played
He was Frankie's man but she was far away
Then he came and sat at her table 
Where the lights were low and dim
What Frankie didn't know wouldn't hurt her none
She said,""I'm Frankie's sister and I was checking up on you""
""If you're her man you'd better treat her right""
Sometimes it looks like a guitar-picker 
Just can't tell what to pick
He was Frankie's man and he still ain't done her wrong 
","['G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
17,Tempted (ver 2),Marty Stuart,https://tabs.ultimate-guitar.com/tab/marty-stuart/tempted-chords-2329087,"There's a girl trying to steal my heart and I'm tempted
Even though she could tear it apart I'm tempted
In her eyes there's mystery     every time she smiles at me
I know how it could be and I'm tempted
Each time she looks my way I'm tempted
Just a little more every day I'm tempted
It's so hard to resist   the thought of her sweet kiss
Can't take much more of this I'm tempted
Tempted and tried, deep down inside
I can't deny, I'm tempted
Ever since she caught my eye I'm tempted
Just one look and you'll know why I'm tempted
So if I'm burned by the flame,   there's no one but me to blame
Cause each time she calls my name I'm tempted
Tempted and tried deep down inside
I can't deny, I'm tempted
Tempted and tried deep down inside
I can't deny, I'm tempted
I'm tempted
I'm tempted
I'm tempted
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F']"
18,How To Rent A Room,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/how-to-rent-a-room-chords-2861096,"No I don't really want to die
I only want to die in your eyes
I'm still here below the chandeli er
Where they always used to read us our rights
I want to wander through the night
As a figure in the distance even to my own eye
Have you ever rented a room?
Have you even ever rented a room?
       An anchor lets you see the river move
Now that your evil dreams came true
         There on your face
A row of teeth will come to replace
I know you laughed
When I left
But you really only hurt yourself
You see your curtains move in the wind
You can bet I'm betting against you again
Cause I'm a man who has a wife who has a mother
Who married one but she loved another
You're a tower without the bells
You're a negative wishing well
        Should have checked the stable      door
For the name of the sire and dame
     You were always at the dog track
With your brother and all his friends
    Chalk lines around my body
Like the shore line of a lake
Your laughter made me nervous
It made your body shake too hard
Now there's a lot of things that I'm gonna miss
Like thunder down country and the way water drips
When you're running for the door in the rain
Read the metro section
Read the metro section
Read the metro section
See my name
      No I didn't really want to die
I only wanted to die in your eyes
  Grant me one last wish
Life should mean a lot less than this
Grant me one last wish
Life should mean a lot less than this
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am']"
19,King Of California,Dave Alvin,https://tabs.ultimate-guitar.com/tab/dave-alvin/king-of-california-chords-1399188,"Gsus2(sus4)      300013
Well, I left my home and my one true love
East of the Ohio River
My father said we'd never wed
For I had me no gold nor silver
But my darling dear, please shed no tears
But I think that it's fair to warn you
That I return to claim your hand
As the King of California
Over deserts hot and mountains cold
I traveled the Indian country
Whispering your name under lonesome skies
Remembering my only company
But my darling dear, have no fears
But I think that it's fair to warn you
That I return to claim your hand
As the King of California
I went up from Sacramento town
To the Sierra gold fields
And I worked my stake on a riverbank
Dreaming just how a rich man feels
But my darling dear, listen here
But I think that it's fair to warn you
That I return to claim your hand
As the King of California
Now, the dead man's lying at my feet
Who tried to steal my earnings
Yet, I still recall your tender kiss
Though this bullet in my chest is burning
But my darling dear, please have no fear
But I think that it's fair to warn you
That I return to claim your hand
As the King of California
But I'll I return to claim your hand
As the King of California
","['Fadd9', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'C', 'C/G', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C', 'Fadd9', 'C', 'Gadd4/B', 'Am7', 'Em', 'Fadd9', 'C']"
20,Pretty Eyes,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/pretty-eyes-chords-1479700,"Everybody wants perspective from a hill
but everybody's wants can't make it past the window sill
I can see you in your room at night
the pictures on your walls
little forest scenes and high school halloweens
but they don't come to you
they don't come to you at all
All houses dream in blueprints
our houses dreams so hard
Outside you can see my shoeprints
I've been dreaming in your yard
One of these days these days will end
The kitchen window the light will bend
You'll be carving a pumpkin with a knife
when someone at the table says
""that's not what I call a life!""
The elephants are so ashamed of their size
hosing down I tell 'em ""you got pretty eyes""
Out in the backyard I used to make like I was a cowboy
I'd set my dog before a hoop and say ""now boy, now boy!""
When the governer's heart fails
the state bird falls from its branch
Icicles on hell's higher hills
Meanwhile back home at the ranch
I still get up early in the morning
and I never knew a better place
I believe the stars are the headlights of angels
driving from heaven to save us to save us
They're driving from heaven into our eyes
and final words are so hard to devise
I promise that I'll always remember your pretty eyes your pretty eyes
","['G', 'D', 'Am', 'G', 'G/F#', 'G', 'D', 'Am', 'G', 'G/F#', 'G', 'D', 'Am', 'G', 'G/F#', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'G', 'G/F#', 'G', 'D', 'Am', 'G', 'G/F#', 'G', 'D', 'Am', 'G', 'G/F#', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'G', 'G/F#', 'G', 'D', 'Am', 'G', 'G/F#', 'G', 'D', 'Am', 'G', 'G/F#']"
