,name,author,link,lyrics,chords
0,Honky Tonk Heart,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/honky-tonk-heart-chords-1832738,"Hey, I still got a honky-tonk heart
I still drink a beer or two while leanin' on the bar
When I'm steppin' out with you, I'm a two-stepping fool
Hey I still got a honky-tonk heart
Honey, yeah this is me and I'm a-callin' from work to see
If my sweet little sugar wants to go out dancin' tonight
I've been cooped up in this big high rise
And I'm so glad it's Friday night
I can't wait for the thrill of the music and the neon lights
Hey, I still got a honky-tonk heart
I still drink a beer or two while leanin' on the bar
When I'm steppin' out with you, I'm a two-stepping fool
Hey I still got a honky-tonk heart
Ain't nothin' like a Texas moon
Twin fiddles and an old saloon
And cowboys whirlin' girls around the floor
Yeah we'll be talking all night long
There's no such thing as too much fun
I guarantee we'll be the last ones out the door
Hey, I still got a honky-tonk heart
I still drink a beer or two while leanin' on the bar
When I'm steppin' out with you, I'm a two-stepping fool
Hey I still got a honky-tonk heart
Yeah I still got a honky-tonk heart
","['C', 'F', 'G7', 'F', 'C', 'F', 'D7', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'D7', 'G7', 'C', 'C', 'F', 'G7', 'F', 'C', 'F', 'D7', 'G7', 'C', 'C', 'F', 'D7', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'F', 'C', 'F', 'D7', 'G7', 'C', 'B', 'C', 'C#', 'G7', 'C', 'G7/C']"
1,Devil In Disguise,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/devil-in-disguise-chords-2290005,"She's a devil in disguise you can see it in her eyes
She's telling dirty lies she's a devil in disguise in disguise
Now a woman like that all she does is hate you
She doesn't know what makes a man a man
She'll talk about the times that she's been with you
She'll speak your name to everyone she can
She's a devil in disguise you can see it in her eyes
She's telling dirty lies she's a devil in disguise in disguise
Unhappiness has been her close companion
Her world is full of jealousy and doubt
It gets her off to see a person crying
She's a devil in disguise you can see it in her eyes
She's telling dirty lies she's a devil in disguise in disguise
Her number always turns up in your pocket
Whenever you are looking for a dime
It's all right to call her but I'll bet you
The moon is full and your just wasting time
She's a devil in disguise you can see it in her eyes
She's telling dirty lies she's a devil in disguise in disguise
","['F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F']"
2,Grandpa Tell Me Bout The Good Old Days (ver 3),The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/grandpa-tell-me-bout-the-good-old-days-chords-2115049,"Grandpa...
Tell me 'bout the good ole days
Sometimes it feels like
This world's gone crazy
And Grandpa...
Take me back to yesterday
When the line between right and wrong
Didn't seem so hazy
Did lovers really fall
In love to stay
And stand beside each other
Come what may
Was a promise really
Something people kept
Not just something
They would say and then forget
Did families really bow
Their heads to pray
Did daddys really
Never go away
Woah oh Grandpa
Tell me 'bout the good ole days
Grandpa...
Everything is changing fast
we call it progress
But I just don't know
And Grandpa...
Let's wander back into the past
And paint me a picture
Of long ago
Did lovers really fall
In love to stay
And stand beside each other
Come what may
Was a promise really
Something people kept
Not just something
They would say and then forget
Did families really bow
Their heads to pray
Did daddys really
Never go away
Woah oh Grandpa
Tell me 'bout the good ole days
Woah oh Grandpa
Tell me 'bout the good ole days...
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'E', 'E', 'B', 'B', 'E', 'A', 'A', 'A', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'A', 'E', 'E', 'E', 'B', 'B', 'E', 'A', 'A', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E']"
3,Guitars Cadillacs,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/guitars-cadillacs-chords-88706,"Girl, you taught me how to hurt real bad and cry myself to sleep;
You showed me how this town can shatter dreams.
Another lesson 'bout a naive fool that came to Babylon
And I found out that the pie don't taste so sweet,     now  it's
 Guitars, Cadillacs, hillbilly music
And lonely lonely streets that I call home.
   Yeah, my     guitars, Cadillacs, hillbilly music,
Is the only thing that keeps me holding on.
 Guitars, Cadillacs, hillbilly music
And lonely lonely streets that I call home.
   Yeah, my     guitars, Cadillacs, hillbilly music,
Is the only thing that keeps me holding on.
","['A', 'E', 'E', 'A', 'A', 'E', 'E', 'E7', 'A', 'A', 'E', 'E', 'A', 'E', 'F#m', 'E7/G#', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'A', 'E', 'F#m', 'E7/G#', 'A', 'E', 'E', 'E7']"
4,Little Mountain Church House,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/little-mountain-church-house-chords-1789149,"There's a little mountain church in my thoughts of yesterday
Where friends and family gathered for the Lord
There an old fashioned preacher taught the straight and narrow way
For what few coins the congregation could afford
Dressed in all our Sunday best we sat on pews of solid oak
And I remember how our voices filled the air
How momma sounded like an angel on those high soprano notes
When the roll is called up yonder I'll be there
Looking back now that little mountain church house
Has become my life's corner stone
It was there in that little mountain church house
I first heard the word I've based my life upon
At the all day Sunday singing and dinner on the ground
Many were the souls that were revived
While my brothers and my sisters who've gone on to glory land
Slept in peace in the maple grove nearby
Looking back now that little mountain church house
Has become my life's corner stone
It was there in that little mountain church house
I first heard the word I've based my life upon
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
5,Sweet Jane,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/sweet-jane-chords-65190,"Anyone who's ever had a heart
Wouldn't turn around and break it
Anyone who's ever played a part
Wouldn't turn around and hate it
Sweet        Jane
Sweet        Jane
Ah,          sweet sweet Jane
Heavenly blue-eyed roses Seem to whisper to me...  When you smile
Heavenly blue-eyed roses Seem to whisper to me...  When you smile...
La la la la la la la...  La la la la la la la
La la la la la la la...  La la la la la la la
Sweet Jane
Sweet Jane
","['D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'C#', 'G', 'A', 'A', 'D', 'C#', 'G', 'A', 'A', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'D']"
6,When They Ring Those Golden Bells,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/when-they-ring-those-golden-bells-chords-2756493,"There's a land beyond the river
That they call the sweet forever
And we only reach that shore by faith you see
Yes I want to see my Jesus
Shake his hand and have Him greet us
When they ring those golden bells for you and me
Don't you hear the bells are ringing
Can't you hear the angels singing
It's a glory hallelujah jubilee
In the far off great forever,
Just beyond the shining river
When they ring those golden bells for you and me
When our days have know their number
When in death we sweetly slumber
When the King commands the spirit to be free
There'll be no more stormy weather
We'll live peacefully together
When they ring those golden bells for you and me
Don't you hear the bells are ringing
Can't you hear the angels singing
It's a glory hallelujah jubilee
In the far off great forever,
Just beyond the shining river
When they ring those golden bells for you and me
When they ring those golden bells for you and me (vocal only)
","['C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
7,Someday When Things Are Good,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/someday-when-things-are-good-chords-1469714,"Someday when things are good I'm gonna leave you
I can't seem to go when things are bad
I'll be one more love that you can dream about 
And one more man that you can say you've had
You'll always be the kind to dream of yesterday
And a way of life I never understood
And someday soon I'll be just one more memory
And you'll call my name when things are not so good
Someday when things are good I'm gonna leave you
I can't seem to go when things are bad
I'll be one more love that you can dream about
And one more man that you can say you've had
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
8,Pancho And Lefty (ver 4),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/pancho-and-lefty-chords-1460993,"Livin' on the road, my friend  
Was gonna keep you free and clean  
But now you wear your skin like iron
And your breath's as hard as kerosene 
You weren't your mama's only boy 
But her favorite one, it seems
She began to cry when you said ""good bye"" 
And sank into your dreams
Pancho was a bandit, boys 
His horse was fast as polished steel 
He wore his guns outside his pants 
For all the honest world to feel
Pancho met his match, you know 
On the deserts down in Mex-i-co 
Nobody heard his dyin' words 
Aw, but that's the way it goes
All the federales say 
They could have had him any day 
They only let him slip a-way 
Out of kindness, I suppose
Lefty he can't sing the blues 
All night long like he used to 
The dust that Pancho bit down South 
Ended up in Lefty's mouth
The day they laid old Pancho low 
Lefty split for O-hi-o 
Where he got the bread to go 
There ain't nobody knows
All the federales say 
They could've had him any day 
We only let him slip a-way 
Out of kindness, I suppose
Each of these represent about 1 measure, see the video at 2:48
Poets tell how Pancho fell 
An' Lefty's livin' in cheap hotels 
The desert's quiet and Cleveland's cold 
And so the story ends, we're told 
Pancho needs your prayers, it's true 
But save a few for Lefty, too
He only did what he had to do 
And now he's growin' old
All the federales say 
We could've had him any day 
Only let him go so long
Out of kindness, I suppose
A few gray federales say 
We could have had him any day 
We only let go so long
Out of kindness, I suppose
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm']"
9,Angel Of The Morning (ver 3),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/angel-of-the-morning-chords-1184871,"  There'll be no strings to bind your hands
not if my love can't bind your heart.
  And there's no need to take a stand
for it was I who chose to start.
  I see no need to take me home,
  I'm old enough to face the dawn.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  then slowly turn away from me.
  Maybe the sun's light will be dim
and it won't matter anyhow.
  If morning's echo says we’ve sinned,
  well, it was what I wanted now.
  And if we're the victims of the night,
  I won't be blinded by light.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, darlin’
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, dar ar lin’
  There'll be no strings to bind your hands
not if my love can't bind your heart.
  And there's no need to take a stand
for it was I who chose to start.
  I see no need to take me home,
  I'm old enough to face the dawn.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  then slowly turn away from me.
  Maybe the sun's light will be dim
and it won't matter anyhow.
  If morning's echo says we’ve sinned,
  well, it was what I wanted now.
  And if we're the victims of the night,
  I won't be blinded by light.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, darlin’
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, dar ar lin’
  There'll be no strings to bind your hands
not if my love can't bind your heart.
  And there's no need to take a stand
for it was I who chose to start.
  I see no need to take me home,
  I'm old enough to face the dawn.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  then slowly turn away from me.
  Maybe the sun's light will be dim
and it won't matter anyhow.
  If morning's echo says we’ve sinned,
  well, it was what I wanted now.
  And if we're the victims of the night,
  I won't be blinded by light.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  then slowly turn away. . .    I won't beg you to stay. . . with me . . .
 Through the tears. . .   of the day. . . .  Of the years, ba-a-a-by
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, baby.
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, darlin’
  Just call me angel of the morning Angel
  just touch my cheek before you leave me, dar ar lin’
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'Am', 'C', 'D', 'Dsus4', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'Am', 'C', 'D', 'Dsus4', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'Dsus4', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'Am', 'C', 'D', 'Dsus4', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'Am', 'C', 'D', 'Dsus4', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'Esus4', 'A', 'D', 'E', 'D', 'E', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Bm', 'Am', 'C', 'D', 'D', 'Am', 'C', 'D', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'D', 'Dsus4', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'Dsus4', 'G', 'C', 'D', 'C', 'D']"
