,name,author,link,lyrics,chords
10,On The Radio,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/on-the-radio-chords-70678,"Someone found a letter you wrote me, on the radio
And they told the world just how you felt
It must have fallen out of a hole in your old brown overcoat
They never said your name
But I knew just who they meant
I was so surprised and shocked, and I wondered, too
If by chance you heard it for yourself
I never told a soul just how I've been feeling over you
But they said it really loud
They said it on the air On the radio
Whoa, oh, oh On the radio
Whoa oh oh oh On the radio
Whoa, oh, oh  Whoa, oh, oh
Now Don't it kinda strike you sad when you hear our song
Things are not the same since we broke up last June
The only thing that I wanna hear is that you love me still
And that you think you'll be comin' home real soon
And it made me feel proud when I heard you say
You couldn't find the words to say it all yourself
And now in my heart I know I can say what I really mean
'Cause they said it really loud
They said it on the air On the radio
Whoa, oh, oh On the radio
Whoa oh oh oh On the radio
Whoa, oh, oh  Whoa, oh, oh
If you think that love isn't found on the radio
Well tune right in you may find the love you lost
'Cause now I'm sitting here with the man I sent away long ago
He found he really lied he said he realy lied
On the radio
Whoa oh oh oh On the radio
Whoa, oh, oh  Whoa, oh, oh
","['Em', 'D', 'Dsus', 'B7', 'Em', 'Am', 'D', 'Dsus', 'D', 'Gmaj7', 'C', 'Am', 'D', 'B7', 'Em', 'D', 'Dsus', 'B7', 'Em', 'Am', 'D', 'Dsus', 'Gmaj7', 'C', 'Am', 'D', 'B7', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Em', 'D', 'Dsus', 'B7', 'Em', 'Am', 'D', 'Dsus', 'D', 'Gmaj7', 'C', 'Am', 'D', 'B7', 'Em', 'D', 'Dsus', 'B7', 'Em', 'Am', 'D', 'Dsus', 'D', 'Gmaj7', 'C', 'Am', 'D', 'B7', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Em', 'D', 'Dsus', 'B7', 'Em', 'Am', 'D', 'Dsus', 'D', 'Gmaj7', 'C', 'Am', 'D', 'B', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em']"
11,Field Of Diamonds,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/field-of-diamonds-chords-2715405,"Field of diamonds in the sky
Worlds are whirling right on by
Are you wondering who am I?
Fields of diamonds in the sky
Am I just a star in some crown?
Or someone's life sun going down, down, down?
Field of diamonds in the sky
Silent beauty shining high
Are you tears the angels cry?
Field of diamonds in the sky
Field of diamonds in the sky
Like the night you pass me by
I could touch you if I tried
Fields of diamonds in the sky
Am I just a star in some crown?
Or someone's life sun going down, down, down?
Field of diamonds in the sky
Silent beauty shining high
Are you tears the angels cry?
Field of diamonds in the sky
","['C', 'C', 'C', 'C', 'Bb', 'C', 'Bb', 'G', 'G7', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'Bb', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Bb', 'C', 'Bb', 'G', 'G7', 'C', 'G', 'C', 'C', 'G', 'C']"
12,Im Leaving Now,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/im-leaving-now-chords-1067621,"Hold on, honey, I'd like to say,
I'm lettin' you go like a hot horseshoe.
I can't take another heartache from you.
When you dancin' shoes have lost their shine,
I'm gonna be gone in mine.
I'm leavin' now, I'm leavin' now.
Get out of my face, get out of my place.
I'm leavin' now. Adios, I'm leavin' now.
Yeah, the time had come when you'd trim the fat.
Bye-bye, baby, when the bills come due
You might have to give up jewel or two.
It's all over now. You won't have me,
Your sugar daddy or your money tree.
I'm leavin' now, I'm leavin' now.
Get out of my space, get out of my face.
I'm leavin' now. Adios, I'm leavin' now.
Pull up the collar on my trav'lin' coat,
I wouldn't give a nickel for another buck.
I'm livin' on muscle, guts and luck.
They won't even have me an area code;
Don't have a number, don't need a road.
I'm leavin' now, I'm leavin' now.
Get out of my face, get out of my space.
I'm leavin' now. Adios, I'm leavin' now.
I'm leavin' now, I'm leavin' now.
Get out of my space, get out of my face.
I'm leavin' now. Adios, I'm leavin' now.
","['D5', 'G5', 'D5', 'G5', 'D5', 'G5', 'D5', 'A', 'D5', 'D5', 'G5', 'D5', 'G5', 'D5', 'G5', 'D5', 'A', 'D5', 'D5', 'G5', 'D5', 'G5', 'D5', 'G5', 'D5', 'A', 'D5', 'G5', 'D5', 'A', 'D5']"
13,Suppertime,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/suppertime-chords-3357833,"Many years ago in days of childhood
I used to play untill evening time would come
Then winding down an old familiar pathway
I hear my mother call at setting sun
Come home come home it's suppertime
The shadows lengthen fast
Come home come home it's suppertime
We're going home at last
Some of the fondest memories of my childhood are woven around suppertime
When mother used to call from the backsteps of the old homeplace
""Come on home now son, it's suppertime""
My how I'd love to hear that once again. But you know time has woven for me a realization
Of a truth that's even more thrilling.
That soon we'll be called together around the great supper table up there
For the greatest suppertime of them all with our Lord
  I can almost hear the call now coming through the portals of heaven
""Come home son, it's suppertime""
Come home come home it's suppertime
The shadows lengthen fast
Come home come home it's suppertime
We're going home at last
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A']"
14,Cheap Thrills,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/cheap-thrills-chords-2118605,"They judge a boy by his friends
And all'a mine are trash
They say you find your own level 
Well I'm a snake in the grass
But I can't help the things I do
I've always been attracted to
Cheap thrills, don't you know I like
Cheap thrills....night after night
Cheap thrills....Well if you 
ain't supposed to do it I will
I got a low reputation  
and a bad attitude
Cause all I want to do is something
that I ain't supposed to do 
But I can't change the things I love
I guess I'm just a victim of
Cheap thrills, don't you know I like
Cheap thrills....night after night
Cheap thrills....Well if you 
ain't supposed to do it I will    repeat chorus-- 
","['F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'F#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#', 'C#']"
15,The Only Game In Town,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/the-only-game-in-town-chords-3024632,"The only game in town, the only one I've found
When you're lookin' at love real close
You're lookin' at me, I'm looking at you
The only one I know, that never lets me down
So good to be a - round, . . .  the only game in town
I've been a - round, had my time
I've been crazy, been out of my mind
Then you came along, changed my ways
You made me stop playin' those games everybody plays
The only game in town, the only one I've found
When you're lookin' at love real close
You're lookin' at me, I'm looking at you
The only one I know, that never lets me down
So good to be a - round, . . .  the only game in town
Then you came along, and changed my ways
You made me stop playin' those games everybody plays
The only game in town, the only one I've found
When you're lookin' at love real close
You're lookin' at me, I'm looking at you
The only one I know, that never lets me down
So good to be a - round, . . .  the only game in town
Well you're the only game in town
|    |      |    |
","['C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'Am', 'F', 'D', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'F', 'D', 'G', 'C', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Am', 'G', 'F', 'F', 'Dm', 'G', 'C']"
16,Mona Lisa Lost Her Smile (ver 2),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/mona-lisa-lost-her-smile-chords-2117983,"[Chorus]
The painter's hands are trembling now
And if she's out there running wild
It's just because I taught her how
The masterpiece that we had planned
Is laying shattered on the ground
Mona Lisa lost her smile
And the painter's hands are trembling now
Now they no longer look my way
And the love that used to be
Why, it just got lost in yesterday
Well there used to burn a flame
I gave too little, took too much
'Til I erased the painter's name
","['Bm', 'E', 'A', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'Bm', 'E', 'A', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'E', 'A', 'Bm', 'B7', 'E', 'E', 'A', 'Bm', 'B7', 'E']"
17,Beautiful Woman,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/beautiful-woman-chords-1733164,"I've been talking to a beautiful woman  all night long
And I don't know if I'm coming or going  feels so strong
There's a look in her eyes  it's turning me on
Something inside says the bad time is gone
Wonder why it's taken so long
I've been looking for a beautiful woman  all my life
Love can hit you when you don't see it coming  that's alright
All the love in the world  stepped into my life
I'm feeling so good  I could never describe
Open your eyes can't you see
Baby what you're doing to me
All the love in the world  stepped into my life
Feeling so good  I could never describe
Open your eyes  can't you see
I've been talking to a beautiful woman  all night long
And I don't know if I'm coming or going  feels so strong
All the love in the world  stepped into my life
Feeling so good  I could never describe
Open your eyes can't you see
Baby what you're doing to me
I've been talking to a beautiful woman  all night long
And I don't know if I'm coming or going  feels so strong
I've been talking to a beautiful woman
And I don't know if I'm coming or going
","['C', 'F', 'C', 'F', 'Am', 'G7', 'A7', 'F', 'C', 'F', 'C', 'F', 'Am', 'G7', 'A7', 'F', 'F', 'G7', 'Am', 'G7', 'A7', 'F', 'C', 'F', 'C', 'F', 'Am', 'G7', 'A7', 'F', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
18,Ill Never Need Another You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/ill-never-need-another-you-chords-3024389,"These old boots that I'm wearin',
They've 'bout seen their better days,
And these old jeans, are feelin' thin,
They're soon to fade a - way.
And this old hat that I keep wearin',
Ain't gonna' last no life - time,
There's only one thing that I know of,
I won't need two of in my time.
I'll never need another you,
Your love's gonna' last me ... my whole life through.
You've got a way of keepin' ... love feelin' new,
So I'll never need another you.
I'll always need a new tomorrow
To find the time I lost to - day
I'll always need .. another dream .. For the one that slipped a - way.
I've got some things that need re - placin'
Things like dreams and jeans, it's true
When it comes down to your lovin'
No one could love me like you do, so
I'll never need another you,
Your love's gonna' last me ... my whole life through.
You've got a way of keepin' ... love feelin' new,
So I'll never need another you.
I'll never need another you,
You're love's gonna' last me ... my whole life through.
You've got a way of keepin' ... love feelin' new,
So I'll never need another you.
","['A', 'E', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A']"
19,Ill Be Faithful To You,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/ill-be-faithful-to-you-chords-2121223,"I can see your heart is achin'
  He hurt you more than he knew
  But should you ever want to love again
I'll be faithful to you.
You've been crying like a willow
  When the night bird sings so blue
  Trust was broken but hearts will heal
And I'll be faithful to you.
In this world of pain and sorrow
Where a promise won't hold true
  Here's a vow you can be sure of
I'll be faithful to you.
So let me dry away your lonesome tears
  Like the sun melts morning dew
  And I will wrap you up in true, true love
And I'll be faithful to you.
In this world of pain and sorrow
Where a promise won't hold true
  Here's a vow you can be sure of
I'll be faithful to you.
  I'll be faithful to you...
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'A', 'B7', 'E']"
20,Didnt We,Lee Greenwood,https://tabs.ultimate-guitar.com/tab/lee-greenwood/didnt-we-chords-3998302,"   I think of all the times
I needed you
  And you would come to me
'Cause you wanted to
Oh. when we built a fire that would last through the night
It'd still be burnin' in the mornin' light
Oh, we must've had 1000 ways
Oh, love taken unwrapped away, yeah
  We took a chance or 2,      didn't we?
  And made some mountains move,       didn't we?
And from out of the blue, the storm clouds came
It started rainin', we just let it rain
Oh, careless love, oh careless love
         Sadness, yes, but no regrets
      When we had a baby, oh we had the best
Didn't we? I'm askin' you, didn't we?
Oh, oh didn't we?
  And every now and then          I'm feeling sure
  And it takes me  a while       to let you go
You were more than a lover, more than a friend
Never before, never again
Oh, will it be you and me?
But we had, had it good, didn't we?
I wanna say, oh we must've had 1000 ways
Oh, takin' our roadway
Oh, will it be, will it be you and me?
Oh, we had, we had it good, didn't we?
Oh, oh . . .. . .fade out
","['D', 'Dsus2', 'D', 'Dsus2', 'G', 'Gadd9', 'G', 'Gadd9', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'Gadd9', 'G', 'Gadd9', 'D', 'Daug', 'G', 'Gm', 'D', 'G', 'D', 'G', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'Gadd9', 'G', 'Gadd9', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'Gadd9', 'G', 'Gadd9', 'D', 'Daug', 'G', 'Gm', 'D', 'G', 'D', 'G', 'G', 'D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'A', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'Gadd9', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'Gadd9', 'D', 'Daug', 'G', 'Gm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
