,name,author,link,lyrics,chords
10,Was It 26 (ver 2),The Charlie Daniels Band,https://tabs.ultimate-guitar.com/tab/the-charlie-daniels-band/was-it-26-chords-2129255,"Livin' hard was easy, when I was young and bulletproof
I had no chains to bind me, just a guitar and a roof
Empited every bottle, when I poured I never missed
I had bloodshot eyes at 25, or was it 26?
It didn't seem to matter, what price I had to pay
'Cause anything worth having I'd just lose it anyway
Friends worried about me they asked if I was sick
Thought I would die at 25 or was it 26?
Those two years run together like whiskey over ice
Melting in my memories like somebody else's life
I'm glad to say I've come around but if I could have one wish
I'd like another try at 25 or was it 26?
I met a girl from Georiga smart pretty college grad
I thought my luck was changing up till then it'd all been bad
Guess I fell in love with her all it took was one kiss
But she said goodbye at 25 or was it 26?
Yeah, I""ve been down the road before almost as far as hell
Deception or redemption I guess only time will tell 
I have in the knowledge that God gave us a gift
I couldn't hide at 25 or was it 26?
Those two years run together like whiskey over ice
Melting in my memories like somebody else's life
I'm glad to say I've come around but if I could have one wish
I'd like another try at 25 or was it 26?
I'd like another try at 25 or was it 26?
","['D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D']"
11,Shelter,John Williamson,https://tabs.ultimate-guitar.com/tab/john-williamson/shelter-chords-2999741,"You can almost touch the ocean
Shimmering in the distant haze,
As you stand there on the mountain
On this loveliest day of days.
Round half the world you've drifted
Left no wild oats unsown,
But now your view has shifted
And you think you've just come home.
And you're drowning in the sunshine
As it pours down from the sky,
And there's something stirring in your heart
Bright colours fill your eyes.
As from here to the far horizon
Your beauty does unfold,
And oh, you look so lovely
Dressed in green and gold.
To the homeless and the hungry
May we always open doors,
May the restless and the weary
Find safe harbour on our shores.
May she always be our dreamtime place
Our spirit's glad release,
May she always be our shelter
May we always live in peace.
","['G', 'D/F#', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'G', 'C', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'G', 'C', 'G', 'G/F#', 'Em', 'C', 'D', 'G']"
12,My Name Is Bocephus,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/my-name-is-bocephus-chords-2084563,"I just came in here to have some whiskey and beer and to say howdy to you all
Now you all know me, this is Hank Williams, Jr. you see. Hat and shade beard and all
Now I have heard, mmm hmm, I've gotten the word
About all these silly imposters running 'round
Let me tell you something now they ain't real, they ain't got no scars
They ain't got no feel. Why they don't know nothing about whiskey bent and hellbound
Now I'm looking for a lover and I'm looking for some fun
My name is Bocephus, I'm a son of a gun
Some of us are born with it
Some of us don't ever ever get it
Thank God I'm a guitar man
And its true I love the money
And its true I love all the honeys
But the thing I really love is to get down with the band
Not everybody loves me but those that do will fight
Right to the end they're guitar friends from legendary Saturday Nights
I learned something from Lynyrd Skynyrd, from my Daddy and Ernest Tubb too
I do country-rock. I do blues
Now I'm looking for a lover and I'm looking for some fun
My name is Bocephus, I'm a son of a gun
Some of us are born with it
Some of us don't ever ever get it
Thank God I'm a guitar man
And its true I love the money
And its true I love all the honeys
But the thing I really love is to get down with the band
Oh boy, ain't no rookies on this record
B-O-C-E-P-H-U-S
","['E', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'Bb', 'E', 'A', 'Bb', 'B', 'D', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'Bb', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'Bb', 'E', 'A', 'Bb', 'B', 'E']"
13,The Mountain Song,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/the-mountain-song-chords-1496624,"I came here from the city a thousand miles away.
I came just for a little while you know I never meant to stay.
I meant to take my pleasure, have a good time and be gone.
But I fell in love with a lady, now I sing a mountain song.
I listened to the music of the night wind in the pines.
I've seen the quiet splendor of a field of columbine.
I skied on crystal pathways to a mountain peak so tall,
and I walked the mighty summits with the one who made it all.
And I fell in love with a lady 'cause I've seen her at her best.
And I've walked her wild and rugged paths through her open wilderness.
And now I never can betray her, steal her riches and be gone,
'Cause when you fall in love with a lady, you gotta sing a mountain song.
Now people come from everywhere to see what they can find.
And some take lots of pictures, and some just take their time.
But there are some who take her beauty that can't be bought or sold
And they think of only money while destroying wealth untold.
But you fall in love with a lady when you've slept upon her breast,
and you've walked her wild and rugged paths through her open wilderness
And you never can betray her, steal her riches and be gone.
'Cause when you fall in love with a lady, you gotta sing a mountain song.
","['A', 'Amaj7', 'A7', 'D', 'Dm', 'A/E', 'Bm7', 'E', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A/E', 'Bm7', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A/E', 'Bm7', 'E', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A/E', 'Bm7', 'E', 'D', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'A', 'A7', 'D', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'Bm7', 'E', 'A', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A/E', 'Bm7', 'E', 'A', 'Amaj7', 'A7', 'D', 'Dm', 'A/E', 'Bm7', 'E', 'D', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'A', 'A7', 'D', 'E', 'C#m7', 'F#m', 'Bm7', 'E', 'Bm7', 'E', 'A']"
14,Today I Started Loving You Again,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/today-i-started-loving-you-again-chords-70696,"Today I started loving you again
I'm right back where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again
What a fool I was to think I could get by
With only these few million tears I've cried
I should have known the worst was yet to come
And that crying time for me had just begun
Cause today I started loving you again
I'm right back where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again
","['Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb7', 'Ab', 'Eb', 'Bb', 'Eb']"
15,Quaaludes Again,Shel Silverstein,https://tabs.ultimate-guitar.com/tab/shel-silverstein/quaaludes-again-chords-2084447,"She falls through the doorway
Rolls down the hall
She bounces off the sofa
And right into the wall
It's easy to see as she buckles and bends
She's doin' quaaludes again
Quaaludes again
Quaaludes again
If you've got aurora
She's your friend
She's doin' quaaludes again
She fumbles and stumbles
And falls down the stairs
Makes love to the leg of the dining room chair
She's ready for animals, women or men
She's doin' quaaludes again
Quaaludes again
Quaaludes again
If you've got a lemon, a dog and three women
Then she's your friend
She's doing quaaludes again
Quaaludes again
","['D', 'G', 'D', 'D', 'E7', 'A', 'E', 'G', 'A', 'D', 'A', 'D', 'E7', 'A', 'A7', 'A', 'D', 'D', 'G', 'D', 'D', 'E7', 'A', 'E', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'E7', 'A7', 'A', 'A', 'D', 'A', 'D']"
16,Still Doin Time (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/still-doin-time-chords-1757159,"Has it been a year since the last time I’ve seen her
My God I could swear it was ten
Is gonna kill me but I’ll drink till then
I’ve been living in hell with a bar for a cell
Still paying for my cheating crime
And I’ve got a long way to go
Still doing time
Still doing time in a honky tonk prison
My poor heart is breaking
But there’s no escaping
Each morning I wake up and I find
Still doing time
Oh when you're caught cheating twice
It’s twenty to life in a place
Where the sun never shines
And tomorrow you’re gonna find me right here
Still doing time
Still doing time in a honky tonk prison
My poor heart is breaking
But there’s no escaping
Each morning I wake up and I find
Still doing time
","['C', 'F', 'C', 'D7', 'G7', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'F', 'C', 'G7', 'C']"
17,Happy Birthday Jesus Ill Open This One For You,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/happy-birthday-jesus-ill-open-this-one-for-you-chords-1196809,"Now kids hang on just a second before we start. You know there's a reason we are all
Long ago in a stable there was a baby being born
His parents were Joseph and Mary
And Joseph's big ole heart was torn
Cause he couldn't find a decent place for Mary to have her child
But Mary said it just seemed just right and she blessed it with her smile
Cause what made it special was the baby in her arms
God sent him down to give the world a second chance for you and I
That's why we have Christmas at this time each year
It's the baby's birthday party that brings us so much cheer
Now kids the presents that all of you exchange on Christmas, represents the gifts that
Cause what made it special was the baby in her arms
God sent him down to give the world a second chance for you and I
That's why we have Christmas at this time each year
It's the baby's birthday party that brings us so much cheer
OK all together now, Happy Birthday Jesus
I'll open this one just for you
","['A', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D#m', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'G']"
18,Goodbye Time (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/goodbye-time-chords-1902808,"Well, it's your life, you say you need a change.
Don't all the dreams we've seen come true mean 
anything.
you say it's different now, and you keep staring 
at the door.
How can you walk away....don't I matter anymore?
If being free-eee is worth what you leave behind.
And if it's too late-ee  for love to change your 
mind.....then it's goodbye time.
If we had known, our love would come to this..
we could have saved our hearts the hurt of wasted 
years.
Well, it's been fun, what else can I say?
If the feelin's gone, words won't stop you anyway.
If being free-eee is worth what you leave behind.
And if it's too late-ee  for love to change your 
mind.....then it's goodbye time.
","['C', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'Gm', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'Gm', 'C']"
19,One Step Over The Line,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/one-step-over-the-line-chords-1514026,"the
When I look into your eyes
See the world cut down to size
Baby don't apologize
Takin' me one step over the line
When I touch your secret skin
Babe I know it ain't no sin
I feel you startin' to give in
Now let's go one step over the line
I know it's just your daddy's car
Your daddy never went this far
Baby we know who we are
Let's go one step over the line
I can be your drivin' wheel
We could make those tires squeal
Ooo I like the way it feels
Takin' it one step over the line
One step forward and two steps back
It's for the first time baby
I'm talkin' cake walkin' into the black
A crossin' red line and I don't mean maybe
I hear they buried lover's lane
In a sea of tears and blame
It's you and me go up in flames
Baby, one step over the line
They're drawin' boxes on the ground
Just to make us look on down
All we gotta do is look around
And take it one step over the line
A one step over the line
Come on baby, one step over the line
","['D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'F#m', 'C#m', 'D', 'B', 'D', 'C#m', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
