,name,author,link,lyrics,chords
10,A Bad Liver And A Broken Heart,Hayes Carll,https://tabs.ultimate-guitar.com/tab/hayes-carll/a-bad-liver-and-a-broken-heart-chords-1134624," Arkansas my head hurts
I'd love to stick around and maybe   make it worse
I got a girl out in Henrietta
And her loves like tornado weather
It's girls like this that keep me tryin'
  She goes off like an air raid siren
  Come in cleanly, torn apart
  A Bad liver and a broken heart
  A Bad liver and a broken heart
  Indian summer Oklahoma sunset
If there's a nicer place I haven't been there yet
I'm standing outside of the, the blue door
I'm too tired to sleep too drunk for more
It's night's like these that keep me tryin'
  A woman always knows when a man is lyin'
  It ain't me I'm just playing a part
  A bad liver and a broken heart
  A bad liver and a broken heart
  I'll get old before I'm good at this
  Who's the president? What year is it?
  Doesn't anyone care about truth anymore
  Maybe that's what songs are for
  Your the wind and I'm on fire
  This line of work no one retires
  Come in cleanly torn apart
  A bad liver and a broken heart
  A bad liver and a broken heart
  A bad liver and a broken heart
  A bad liver and a broken heart
","['D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D']"
11,Highway 20 Ride,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/highway-20-ride-chords-792938,"I ride east every other Friday, and if I had it my way
My day would not be wasted on this ride
I want so bad to hold you, but son there's things I haven't told you
Your mom and me just couldn't get along
So I drive, and I think about my life, and wonder why, then I slowly die inside
Every time I turn this truck around, right at the Georgia line
I count the days, and the miles back home to you, on that Highway 20 ride.
A day might come you'll realize, and if you see through my eyes
There was no other way to work it out
Part of you might hate me, but son please don't mistake me
For a man that doesn't care at all.
So I drive, and I think about my life, and wonder why, then I slowly die inside
Every time I turn this truck around, right at the Georgia line
I count the days, and the miles back home to you, on that Highway 20 ride.
So when you drive, and the years go flyin' by I hope you'll smile, if I ever cross your mind
It was the pleasure of my life, and I cherished every time
And my whole world, it begins and ends with you
On that Highway 20 Ride
","['C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'Am', 'G', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'Am', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C']"
12,The Kind,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/the-kind-chords-890509,"Tell me a story 'bout a fella with a crazy dream 
Everybody tells him that it won't amount to anything 
He fires the shot heard around the world 
He wins the prize and gets the girl 
That's the kind of story I like – the kind that makes you think 
Sing me a song about a cowboy with an achin' heart 
Ridin' along the lonesome prairie 'bout to fall apart 
Every time those doggies moan 
He doesn't feel so all alone 
That's the kind of song that I like – the kind that breaks your heart 
Paint me a picture of a girl with a secret smile 
Lookin' back at ya 'cross the years through ancient eyes 
You're standin' there like an open door 
'Cause she's seen it all before 
That's the kind of picture I like – the kind that makes you sigh
","['D', 'A', 'Dmaj7', 'D', 'D', 'A', 'Dmaj7', 'D', 'Bm', 'F#m', 'G', 'D', 'D', 'A', 'Dmaj7', 'D', 'D', 'A', 'Dmaj7', 'D', 'D', 'A', 'Dmaj7', 'D', 'Bm', 'F#m', 'G', 'D', 'D', 'A', 'Dmaj7', 'D', 'D', 'A', 'Dmaj', 'D', 'D', 'A', 'Dmaj7', 'D', 'Bm', 'F#m', 'G', 'D', 'D', 'A', 'Dmaj7', 'D']"
13,Kamera (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/kamera-chords-877477,"I need a camera, to my eye,
to my eye, reminding,
which lies that I've, been hiding,
which echoes belong,
I've counted out,
days to see how far,
I've driven in the dark,
with echoes in my heart,
phone my family tell them I'm lost on the sidewalk,
and no, it's not O.K.
I smashed camera, I wanna know why,
to my eye, deciding,
which lies that I've, been hiding,
which echoes belong,
I'm counting on,
a heart I know by heart,
to walk me through this war,
well mem-or-ies distort,
phone my family tell them I'm lost on the sidewalk,
and no, it's not O.K.
I'm counted out,
and no one knows how far,
I've driven in the dark,
with echoes in my heart,
phone my family tell them I'm lost, yeah I'm lost,
and no, it's not O.K.
","['D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'C', 'Bm', 'A', 'G', 'A', 'D']"
14,Radio Cure,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/radio-cure-chords-1454667,"Cheer up, honey, I hope you can
There is something wrong with me
My mind is filled with silvery stars
Honey, kisses, clouds of fog
Shoulders shrugging off
Cheer up, honey, I hope you can
There is something wrong with me
My mind is filled with radio cures
Electronic surgical words
Picking apples for kings and queens of things I have never seen
Oh, distance has no way of making love understandable
Cheer up, honey, I hope you can
There is something wrong with me
My mind is filled with silvery stars
Honey, kisses, clouds of fog
Picking apples for kings and queens of things I have never seen
Oh, distance has no way of making love understandable
Oh, distance has no way of making love understandable
Oh, distance has no way of making love understandable
Oh, distance has no way of making love understandable
Cheer up honey, I hope you can...
","['D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'DII', 'Dmaj7/C#', 'A', 'G', 'A#', 'G', 'F#', 'F#maj7/F', 'D#', 'A#', 'B', 'DII', 'F#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'DII', 'Dmaj7/C#', 'A', 'G', 'A#', 'G', 'F#', 'F#maj7/F', 'D#', 'A#', 'B', 'DII', 'F#', 'F#', 'F#maj7/F', 'D#', 'A#', 'B', 'DII', 'F#', 'F#', 'F#maj7/F', 'D#', 'A#', 'B', 'DII', 'F#', 'D#', 'A#', 'B', 'DII', 'F#', 'E', 'D', 'D', 'A']"
15,Muzzle Of Bees,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/muzzle-of-bees-chords-369255,"There's a random painted highway
And a muzzle of bees
My sleeves have come unstitched
From climbing your tree
And dogs laugh, some say they're barking
I don't think they're mean
Some people get so frightened
Of the fences in between
And the sun gets passed from tree to tree
Silently, and back to me
With the breeze blown through
Pushed up against the sea
Finally back to me
I'm assuming you got my message
On your machine
I'm assuming you love me
And you know what that means
Sun gets passed, sea to sea
Silently, and back to me
Pushed up above the leaves
With the breeze blown through
My head upon your knee
Half of it's you, half is me
Half of it's you, half is me
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Emin', 'G', 'D', 'A', 'Emin', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D']"
16,Pot Kettle Black (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/pot-kettle-black-chords-522470,"Fmaj7: 533010 or 533011
Crazy rides rockets
Waves a magic wand
Empty out your pockets
Words without a song
I myself have found a real rival in myself
I am hoping for a re-arrival of my health
I'm tied in a knot
But I'm not 
Gonna get caught
Calling a pot kettle black
Every song's a comeback
Every moment's a little bit later
       Every moment's a little bit later 
       Every moment's a little bit later
       Every moment's a little bit later     
I'm tied in a knot
But I'm not gonna get caught calling a pot kettle black
I'm not gonna get caught calling a pot kettle black
","['C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm', 'F5', 'C', 'Fmaj7', 'Dm', 'F5', 'C', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'Dm', 'C', 'Em', 'Dm', 'Fmaj7', 'Dm', 'Fmaj7', 'C', 'Em', 'Dm', 'Fmaj7', 'C', 'Em', 'Dm', 'Fmaj7', 'Dm', 'Fm', 'G', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fmaj7', 'C', 'Em', 'Fma7', 'C', 'Em']"
17,Where The Boat Leaves From,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/where-the-boat-leaves-from-chords-914760,"There's a place, 
It takes away, all of your big problems
You got worries you can drop them in the blue ocean
But you gotta get away to where the boat leaves from
Take one part sand, and one part sea, one part shade of a banana tree
And I know this is the place for me
So get away
It takes away all of your big problems
You got worries you can drop them in the blue ocean
But you gotta get away to where the boat leaves from
See the problem is that you're out there
And there's a perfectly good island somewhere
You won't need them where we are going
So get away
It takes away all of your big problems
You got worries you can drop them in the blue ocean
But you gotta get away to where the boat leaves from
Pick me up
Pick me up
Pick me up
Put me down (Down on the sand where its cool),
Put me down (And when I fall off my stool)
Put me down
I'll just sleep there til morning comes around
With sunshine and ladies and pina colodas
and Bob Marley songs that are playing
Soft tropical lips that are singin'
So get away
It takes away all of your big problems
You got worries you can drop them in the blue ocean
But you gotta get away to where the boat leaves from
So get away
It takes away all of your big problems
You got worries you can drop them in the blue ocean
But you gotta get away to where the boat leaves from
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
18,How Bout Them Cowgirls,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/how-bout-them-cowgirls-chords-954100,"I felt the rush of the Rio Grande into Yellowstone
And I've seen first-hand Niagra Falls
And the lights of Vegas
I've criss-crossed down to Key Biscayane
And Chi-town via Bangor, Maine
Think I've seen it all
And all I can say is
How 'bout them cowgirls
Boys ain't they somthin'
Sure are some proud girls
And you can't tell 'em nothin'
And I tell you right now girls
May just be seven wonders of this big, old, round world
But how 'bout them cowgirls
She's ridin' colts in Steamboat Springs
Bailing hay outside Abilene
She's tryin' hard
To fit in in some city
But her home is 'neath that big, blue sky
And the Northern Plains and those other wide open spaces
Now days there ain't as many
But how 'bout them cowgirls
Boys ain't they somthin'
Sure are some proud girls
And you can't tell 'em nothin'
And I tell you right now girls
May just be seven wonders of this big, old, round world
But how 'bout them cowgirls
Boy, she don't need you and she don't need me
She can do just fine on her own two feet
But she wants a man who wants her to be herself
And she'll never change, don't know how to hide
Her stubborn will or her fightin' side
But you treat her right and she'll love you like no one else
Yeah, how 'bout them cowgirls
Boys ain't they somethin'
Sure are some proud girls
But you can't beat their lovin'
Tell you right now girls
May just be seven wonders of this big, old round world
But how bout them cowgirls
","['D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'Bm', 'A', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'Bm']"
19,When You Come Back Down (ver 3),Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/when-you-come-back-down-chords-1755193,"You got to leave me now,    you got to go alone 
You got to chase a dream,   one that's all your own 
Before it slips away 
When you're flyin' high,   take my heart along 
I'll be the harmony     to every lonely song 
That you learn to play 
     When you're soarin' through the air 
         I'll be your solid ground 
       Take every chance you dare 
      I'll still be there 
  When you come back down 
  When you come back down 
 I'll keep lookin' up,    awaitin' your return 
 My greatest fear will be that you will crash and burn 
And I won't feel your fire 
I'll be the other hand that always holds the line 
Connectin' in-between your sweet heart and mine 
I'm strung out on that wire 
    And I'll be on the other end, 
     To hear you when you call
   Angel, you were born to fly, 
     If you get too high 
I'll catch you when you fall 
I'll catch you when you fall 
Your memory's the sunshine every new day brings 
I know the sky is calling Angel, let me help you with your wings 
   When you're soarin' through the air 
     I'll be your solid ground   
      Take every chance you dare 
   I'll still be there 
When you come back down 
     Take every chance you dare, 
     I'll still be there 
   When you come back down 
   When you come back down
","['G', 'Bm', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'G', 'Bm', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D']"
20,Sweet Afton,Nickel Creek,https://tabs.ultimate-guitar.com/tab/nickel-creek/sweet-afton-chords-93434,"Flow gently, sweet Afton, among thy green braes,
Flow gently, I'll sing thee a song in thy praise;
My Mary's asleep by thy murmuring stream,
Flow gently, sweet Afton, disturb not her dream.
Thou stock dove whose echo resounds thro' the glen,
All Ye wild whistly blackbirds in yon thorny den,
Thou green crested lapwing, thy screaming forbear,
O'I charge you, disturb not my slumbering fair.
O'How lofty, sweet Afton, thy neighboring hills,
Far mark'd with the courses of clear winding rills;
There daily I wander as noon rises high,... oooh,
My flocks and my Mary's sweet cot in my eye.
How pleasant thy banks and green valleys below,
Where, wild in the woodlands, the primroses blow;
There oft, as mild evening sweeps over the lea,
The sweet-scented birk shades my Mary and me.
O'Thy crystal stream, Afton, how lovely it glides,
And winds by the cot where my Mary resides;
How wanton thy waters her snowy feet lave,
As, gathering sweet flowerets, she stems thy clear wave.
Flow gently, sweet Afton, among thy green braes,
Flow gently, I'll sing thee a song in thy praise;
My Mary's asleep by thy murmuring stream,
Flow gently, sweet Afton, disturb not her dream.
","['D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'A', 'F#m', 'G', 'F#m', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Em', 'G', 'A', 'F#m', 'G', 'F#m', 'Bm', 'D', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D']"
21,Virginia Bluebell (ver 2),Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/virginia-bluebell-chords-943796,"Carrying the weight on the end of a limb
You’re just waiting for somebody to pick you up again
Shaded by a tree, can’t live up to a rose
All you ever wanted was a sunny place to grow
Pretty little thing, sometimes you gotta look up
And let the world see all the beauty that you’re made of
‘Cause the way you hang your head nobody can tell
You’re my Virginia Bluebell
My Virginia Bluebell
Even through a stone a flower can bloom
You just need a little push, Spring is coming soon
Umbrella in the rain, let it roll off your back
Weather what you can, realize what you have
Pretty little thing, sometimes you gotta look up
And let the world see all the beauty that you’re made of
‘Cause the way you hang your head nobody can tell
You’re my Virginia Bluebell
Put a little light in the darkest places
Put a little smile on the saddest faces
Pretty little thing, sometimes you gotta look up
And let the world see all the beauty that you’re made of
‘Cause the way you hang your head nobody can tell
You’re my Virginia Bluebell
My Virginia Bluebell
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Am', 'C', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
22,Speed,Montgomery Gentry,https://tabs.ultimate-guitar.com/tab/montgomery-gentry/speed-chords-438940,"I'm tired of spinning my wheels
I need to find a place where my heart can go to heal
I need to get there pretty quick
Hey mister what you got out on that lot you can sell me in a pinch
Maybe one of them souped up muscle cars
The kind that makes you think you're stronger than you are
Color don't matter no I don't need leather seats
All that really concerns me is
Spe--ed, how fast will it go, can it get me
Over her quickly, zero to sixty 
Can it outrun her memor---y, yeah what I really need
Is an open road
And a whole lot of speed
I'd like to trade in this old truck
Cause it makes me think of her and that just slows me up
See, it's the first place we made love where we used to sit and 
Talk on the tailgate all night long but now she's gone
Spe--ed, how fast will it go, can it get me
Over her quickly, zero to sixty 
Can it outrun her memor---y, yeah what I really need
Is an open road
And a whole lot of speed
Throw me them keys so I can put some miles between us
Tear off that rearview mirror there's nothing left to see here
Let me lean on that gas, oh she catches up fast, so give me
That's what I need
I'm tired of spinning my wheels
I'm tired of spinning my wheels
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D']"
23,A Home,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/a-home-chords-1053800,"B   =   x24442 (bar chord) or xx4442
I mistook the warnings for wisdom
From so called friends quick to advise
Though your touch was telling me otherwise
Somehow I saw you as a weakness
I thought I had to be strong
Oh but I was just young, I was scared, I was wrong
Not a night goes by, I don't dream of wandering
Through the home that might have been
And I listened to my pride, when my heart cried out for you
Now every day I wake again
In a house that might have been
A ho---me
Guess I did what I did believing
That love is a dangerous thing
Oh but that couldn't hurt anymore than never knowing
Not a night goes by, I don't dream of wandering
Through the home that might have been
And I listened to my pride, when my heart cried out for you
Now every day I wake again
In a house that might have been
A ho---me
Four walls, a roof, a door, some windows
Just a place to run when my working day is through
They say home is where the heart is
If the exception proves the rule I guess that's tr---ue
Not a night goes by, I don't dream of wandering
Through the home that might have been
And I listened to my pride, when my heart cried out for you
Now every day I wake again
In a house that might have been
A ho---me
","['A', 'Em7', 'A', 'Em7', 'A', 'Bm', 'A', 'D', 'C', 'B', 'Em7', 'A', 'Em7', 'A', 'Bm', 'A', 'D', 'C', 'B', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Em7', 'A', 'Em7', 'A', 'Bm', 'A', 'D', 'C', 'B', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'E7', 'G', 'D', 'A', 'Bm7', 'B7', 'G', 'D', 'A', 'Bm7', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A']"
24,Raining On Sunday,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/raining-on-sunday-chords-200255,"It ticks just like a timex, never lets up on you
Who said life was easy, the job is never through
It'll run us til' we're ragged, it'll harden out hearts
And love could use a day of rest
Before we both start falling apart
Pray that it's raining on Sunday, stormin like crazy
We'll hide under the covers all afternoon
Baby whatever comes Monday, can take care of itself
Cause we've got better things that we can do
When it's raining on Sunday
Your love is like religion, a cross in Mexico
And your kiss is like the innocence, of a prayer nailed to a door
Oh surrender is much sweeter, when we both let go
Let the water wash our bodies clean
And love wash our souls
Pray that it's raining on Sunday, stormin like crazy
We'll hide under the covers all afternoon
Baby whatever comes Monday, can take care of itself
Cause we've got better things that we can do
When it's raining on Sunday
Pray that it's raining on Sunday, stormin like crazy
We'll hide under the covers all afternoon
Baby whatever comes Monday, can take care of itself
Cause we've got better things that we can do
When it's raining on Sunday
When it's raining on Sunday
When it's raining on Sunday yeeeaahh
Let it rain
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am7', 'C', 'G', 'D', 'G', 'Dm7', 'C', 'G', 'D', 'G', 'Dm7', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am7', 'C', 'G', 'D', 'G', 'Dm7', 'C', 'G', 'D', 'G', 'G', 'Am7', 'C', 'G', 'D', 'G', 'Dm7', 'C', 'G', 'D', 'G', 'Dm7', 'C', 'D', 'G', 'Dm7', 'C', 'D', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C']"
25,Southside Of Heaven,Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/southside-of-heaven-chords-582552,"When I die lord won’t you put my soul up on a train
Won’t you send it Southbound give it a cool bluesman name
I’ve been lost out on those back roads so many times I've gone blind
Losing faith in my family had drove me right out my damn mind
But on the South side of heaven won’t you take me home
Cause I've been broke down for so long and Lord it's getting cold
But on the South side of heaven won’t you take me home
Cause I've been broke down for so long and Lord it's getting cold
But on the South side of heaven won’t you take me home
Cause I've been broke down for so long and Lord it's getting cold
","['Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G']"
26,Alabama (ver 2),Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/alabama-chords-369925,"  She picked up the telephone, all she heard was dial tone
  She really thought she'd heard it ring this time
  She said what am I thinking, I must be only dreaming
  Maybe it's a hundred times it crossed my mind just tonight
She said maybe I miss your lovin,
Maybe I miss your kiss, just a little bit
Maybe I miss your body, lying right next to mine
Maybe I miss your touch, a little too much
     Tossing and turning, her skin still burning
   From the Fire in his hands
    Running on empty she needs somebody
  But somebody wouldn’t understand the telephone rings
She said maybe I miss your lovin,
Maybe I miss your kiss, just a little bit
Maybe I miss your body, lying right next to mine
Maybe I miss your touch, a little too much
They talked about Savannah sweet home Alabama
And how he missed the way she always smiled
   Are you coming back soon, by the harvest moon
   If I have to walk every mile on my knees
She said maybe I miss your lovin,
Maybe I miss your kiss, just a little bit
Maybe I miss your body, lying right next to mine
Maybe I miss your touch, a little too much
","['Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
27,Blue Side Of The Mountain (ver 2),The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/blue-side-of-the-mountain-chords-1838532,"There's a place in a piney hollow
That no one but me can find
Some Choctaw built it in the hillside
Stone by stone in a simpler time
It's a holy place, my daddy showed me
Back before this land was mine
On the blue side of the mountain
Where the sun don't ever shine
So deep and dark like a hurtin' down in my heart
Maybe somethin' there will show me some kind of sign
On the blue side of the mountain
Where the sun don't ever shine
I'm going back to a world of shadow
Gotta find some peace, for I lose my mind
On the blue side of the mountain
Where the sun don't ever shine
So deep and dark like a hurtin' down in my heart
Maybe somethin' there will show me some kind of sign
On the blue side of the mountain
Where the sun don't ever shine
Where the sun don't ever shine
","['E', 'E', 'E', 'G', 'A', 'E', 'E', 'E7', 'E', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'E', 'A', 'G', 'A', 'G', 'E', 'G', 'A', 'E', 'E', 'E7', 'E', 'E', 'E7', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'A', 'G', 'A', 'E', 'E', 'A', 'G', 'A', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E']"
28,Bring Me Down,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/bring-me-down-chords-394130,"Sweet like a kiss Sharp like a razor blade
I find you when i'm close to the bottom
You cant appreciate the time it takes
to kick a love i always knew was kind of wrong
And as i'm puttin out the flame
Somebody brings up your name
Baby baby baby bring me down
I wanna be right where you are
Baby baby baby bring me down 
So you can look me in the eye and break my heart 
break my heart
so you can look me in the eye and break my heart (draw out heart)
","['A', 'Em', 'D', 'A', 'A', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'Em', 'D', 'Em', 'C']"
29,Gunpowder Lead,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/gunpowder-lead-chords-532423,"County road 233, under my feet 
Nothin' on this white rock but little old me
I've got two miles till he makes bail 
And if I'm right were headed straight for hell 
I'm goin' home, gonna load my shotgun 
Wait by the door and light a cigarette 
If he wants a fight well now he's got one 
And he ain't seen me crazy yet 
He slap my face and he shook me like a rag doll 
Doesnt that sound like a real man 
I'm going to show him what little girls are made of 
His fist is big but my gun is bigger 
He'll find out when I pull the trigger 
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'F', 'F']"
