,name,author,link,lyrics,chords
0,Long Time Gone,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/long-time-gone-chords-925362,"Daddy sits on the front porch swingin', lookin' out on a vacant field
It used to be filled with burly tobacco now he knows it never will
My brother found work in Indiana, my sister's a nurse at the old folks home
Momma's still cookin' too much for supper and me, I've been a long time gone
Been a long time gone, no I ain't hoed a row since I don't know when
Long time gone and it ain't comin' back again
Delia plays that old church piano, sittin' out on her daddy's farm
She always thought that we'd be together, Lord, I never meant to do her harm
Said she could heard me singin' in the choir, me I heard another song
I caught wind and hit the road runnin' and Lord, I've been a long time gone
Been a long time gone, Lord, I ain't had a prayer since I don't know when
Long time gone and it ain't comin' back again
Now me, I went to Nashville, tryin' to be the big deal.
Playin' down on Broadway, gettin’ there the hard way
Livin' from a tip jar, sleepin' in my car
Hockin’ my guitar, yeah I'm gonna be a star
Now me and Delia singin' every Sunday, watchin' the children and the garden grow
We listen to the radio to hear what's cookin' but the music ain’t got no soul
Now they sound tired but they don't sound Haggard
They got money but they don't have Cash,
They got Junior but they don’t have Hank
Long time gone, no I ain't hit the roof since I don't know when
Long time gone and it ain't comin' back.. 
I said a long time gone, no I ain’t honked a horn since I don’t know when
Long time gone and it ain’t comin’ back again
I said a long time, long time, long time gone, oh it’s been a long time
Long time, long time, long time gone
Oh it's been a long time gone
Long time, long time, long time gone. Yeah, yeah. 
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'E', 'B', 'E', 'C', 'D', 'C', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
1,Arlington,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/arlington-chords-813306,"I never thought that this is where I'd settle down. 
I thought I'd die an old man back in my hometown. 
They gave me this plot of land,
Me and some other men, for a job well done.   
There's a big White House sits on a hill just up the road.
The man inside, he cried the day they brought me home. 
They folded up a flag and told my Mom and Dad:
""We're proud of your son."" 
And I'm proud to be on this peaceful piece of property.
I'm on sacred ground and I'm in the best of company.
I'm thankful for those thankful for the things I've done.
I can rest in peace; 
I'm one of the chosen ones:
I made it to Arlington.
I remember Daddy brought me here when I was eight. 
We searched all day to find out where my granddad lay. 
And when we finally found that cross,  
He said: ""Son, this is what it costs to keep us free.""
Now here I am, a thousand stones away from him.
He recognized me on the first day I came in.
And it gave me a chill when he clicked his heels,
And saluted me. 
And I'm proud to be on this peaceful piece of property.
I'm on sacred ground and I'm in the best of company.
I'm thankful for those thankful for the things I've done.
I can rest in peace; 
I'm one of the chosen ones:
I made it to Arlington.
And everytime I hear twenty one guns,
I know they brought another hero home to us.
We're thankful for those thankful for the things we've done.
We can rest in peace;  
We are the chosen ones:
We made it to Arlington.
Yeah, dust to dust,
Don't cry for us: 
","['G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C/G', 'G', 'G/C', 'G', 'C/G', 'G', 'G/C', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C/G', 'G', 'C/G', 'Em', 'D', 'G', 'G/F#', 'Em', 'C', 'G/B', 'C', 'D', 'Em', 'D/F#', 'C', 'D', 'C', 'D', 'G', 'C/G', 'G', 'C/G', 'Em', 'D']"
2,Im Gonna Miss Her (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/im-gonna-miss-her-chords-1085233,"Well I love her
But I love the fish
I spend all day out on this lake
And hell is all I catch
But today she met me at the door
Said I would have to choose
If I hit that fishin' hole today
She'd be packin' all her things and she
would be gone by noon
Well I'm gonna miss her
When I get home
Right now I'm on this lakeshore
And I'm sittin' in the sun
I'm sure it'll hit me
When I walk through that door tonight
Ya I'm gonna miss her
Oh, lookie there, I've got a bite
Now there's a chance
Now, if I hurry
I could beg her to stay
But that water's right
And the weather's perfect
No tellin' what I might catch today
Ya I'm gonna miss her
Oh, lookie there, I've got a bite.
","['G', 'G7/B', 'C', 'D7', 'G', 'D7', 'G', 'G7/B', 'C', 'C#dim', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'A7', 'D7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'B7', 'Em', 'G7/D', 'C', 'D7', 'G', 'B7', 'Em', 'A7', 'D7', 'G', 'B7', 'Em', 'A7', 'D7', 'G7', 'C', 'D7', 'G7']"
3,Love Story (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/love-story-chords-1678581,"We were both young when I first saw you
I close my eyes and the flashback starts
I'm standing there on a balcony in the summer air
See the lights, see the party, the ball gowns
See you make your way through the crowd 
And say ""hello"" 
Little did I know
That you were Romeo, you were throwing pebbles
And my daddy said ""Stay away from Juliet"" 
And I was crying on the staircase 
Begging you ""Please don't go"" and I said 
Romeo, take me somewhere we can be alone
I'll be waiting, all that's left to do is run
You'll be the prince and I'll be the princess 
It's a love story, baby, just say ""Yes."" 
So I sneak out to the garden to see you
We keep quiet 'cause we're dead if they knew 
So close your eyes
Escape this town for a little while... Oh, oh
'Cause you were Romeo, I was a scarlet letter 
and my daddy said ""Stay away from Juliet"" 
But you were everything to me
I was begging you ""Please don't go"", and I said 
Romeo, take me somewhere we can be alone 
I'll be waiting all there's left to do is run 
You'll be the prince and I'll be the princess
It's a love story, baby, just say ""Yes.""  
Romeo save me, they're trying to tell me how to feel 
This love is difficult, but it's real
Don't be afraid, we'll make it out of this mess 
It's a love story, baby, just say ""Yes.""
Oh, oh
I got tired of waiting,   wondering if you were ever coming around 
My faith in you was fading
When I met you on the outskirts of town, and I said
Romeo save me, I've been feeling so alone 
I keep waiting for you but you never come 
Is this in my head, I don't know what to think 
He knelt to the ground and pulled out a ring and said
Marry me, Juliet, you'll never have to be alone 
I love you and that's all I really know
I talked to your dad, go pick out a white dress
It's a love story, baby, just say ""Yes."" 
Oh, oh, oh
'Cause we were both young when I first saw you
","['D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'A', 'E', 'B', 'C#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E']"
4,The Weight Of Lies (ver 3),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/the-weight-of-lies-chords-778014,"Disappear from your hometown
Go and find the people that you know
Show them all your good parts
Leave town when bad ones start to show
Go and wed a woman
A pretty girl that you’ve never met
Make sure she knows you love her well
But don’t make any other promises
The weight of lies will bring you down
And follow you to every town
Cause nothing happens here that doesn’t happen there
So when you run make sure you run
To something and not away from
Cause lies don’t need an aero-plane to chase you anywhere
I once heard the worse thing
A man could do is draw a hungry crowd
Tell everyone his name, pride, and confidence
But leaving out his doubt
I’m not sure I bought those words
When I was young I knew most everything
These words have never met as much to anyone
As they now mean to me
The weight of lies will bring you down
And follow you to every town
Cause nothing happens here that doesn’t happen there
So when you run make sure you run
To something and not away from
Cause lies don’t need an aero-plane to chase you anywhere
The weight of lies will bring you down
And follow you to every town
Cause nothing happens here that doesn’t happen there
So when you run make sure you run
To something and not away from
Cause lies don’t need an aero-plane to chase you anywhere
The weight of lies will bring you down
And follow you to every town
Cause nothing happens here that doesn’t happen there
So when you run make sure you run
To something and not away from
Cause lies don’t need an aero-plane to chase you anywhere
","['G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D']"
5,The Weight Of Lies (ver 5),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/the-weight-of-lies-chords-1065403,"Disappear from your hometown 
Go and find the people that you know 
Show them all your good parts 
Leave town when bad ones start to show 
Go and wed a woman 
A pretty girl that you've never met 
Make sure she knows you love her well
But don't make any other promises 
The weight of lies will bring you down 
And follow you to every town 
Cause nothing happens here that doesn't happen there 
So when you run make sure you run 
To something and not away from 
Cause lies don't need an aeroplane to chase you anywhere 
I once heard the worse thing 
A man could do is draw a hungry crowd 
Tell everyone his name, pride, and confidence 
But leaving out his doubt 
I'm not sure I bought those words 
When I was young I knew most everything 
These words have never meant as much to anyone 
As they now mean to me 
The weight of lies will bring you down 
And follow you to every town 
Cause nothing happens here that doesn't happen there 
So when you run make sure you run 
To something and not away from 
Cause lies don't need an aeroplane to chase you down
The weight of lies will bring you down 
And follow you to every town 
Cause nothing happens here that doesn't happen there 
So when you run make sure you run 
To something and not away from 
Cause lies don't need an aeroplane to chase you anywhere
The weight of lies will bring you down 
And follow you to every town 
Cause nothing happens here that doesn't happen there 
So when you run make sure you run 
To something and not away from 
Cause lies don't need an aeroplane to chase you down
","['G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Gm7', 'G6', 'G', 'C', 'Cm7', 'Cadd9', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D']"
6,Courtesy Of The Red White And Blue The Angry American,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/courtesy-of-the-red-white-and-blue-the-angry-american-chords-101749,"American girls and american guys, we'll always stand up and
salute, we'll always recognize when we see old glory flyin'. There's a lot of
men dead so we can sleep in peace at night when we lay down our head.
My daddy served in the army where he lost his right eye, but he flew a flag
out in our yard till the day that he died. He wanted my mother, my brother,
my sister and me to grow up and live happy in the land of the free. Now this
nation that I love has fallen under attack. A mighty sucker punch came flyin'
in from somewhere in the back. Soon as we could see clearly through our big
black eye, man, we lit up your world like the Fourth of July.
Hey, Uncle Sam put your name at the top of his list and the Statue of Liberty
started shakin' her fist. And the eagle will fly and there's gonna be hell
when you hear Mother Freedom start ringin' her bell and it'll feel like the
whole wide world is rainin' down on you.
Brought to you courtesy of the Red, White, and Blue.
Oh, justice will be served and the battle will rage. This big dog will fight
when you rattle his cage, and you'll be sorry that you messed with the U.S.A.
'cause we'll put a boot in your ass; it's the American way.
Hey, Uncle Sam put your name at the top of his list and the Statue of Liberty
started shakin' her fist. And the eagle will fly and there's gonna be hell
when you hear Mother Freedom start ringin' her bell and it'll feel like the
whole wide world is rainin' down on you.
Brought to you courtesy of the Red, White, and Blue.
Brought to you courtesy of the Red, White, and Blue     OH   OH
of the Red, White, and Blue   OH   OH  OH
of my Red, White, and Blue.
","['D', 'A', 'Bm', 'F#7', 'G', 'D', 'A', 'A7', 'D', 'A', 'Bm', 'F#7', 'G', 'D', 'A', 'A7', 'D', 'A', 'Bm', 'F#7', 'G', 'D', 'A', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'Bm', 'A', 'G', 'A7', 'D', 'D', 'A', 'Bm', 'F#7', 'G', 'D', 'E7', 'A', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'Bm', 'A', 'G', 'A7', 'D', 'G', 'A7', 'D', 'A', 'Bm', 'G', 'A7', 'D', 'A', 'Bm', 'G', 'G', 'A7', 'A7', 'D']"
7,Come A Little Closer (ver 2),Dierks Bentley,https://tabs.ultimate-guitar.com/tab/dierks-bentley/come-a-little-closer-chords-349046,"  Come a little closer, baby       I feel like layin' you down
        On a bed sweet surrender   where we can work it all out
                There ain't nothin' that love can't fix
   Girl, it's right here at our fingertips
So come a little closer baby,     I feel like layin' you down
Come a little closer, baby       I feel like lettin' go
       Of everything that stands between us   and the love we used to know
    I wanna touch you like a cleansing rain     and let it wash all the hurt away
So come a little closer baby       I feel like lettin' go
      If there's still a chance then take my hand
And we'll steal away
     Off into the night till we make things right
The sun's gonna rise on a better day
Come a little closer baby        I feel like strippin' it down
      Back to the basics of you and me     and what makes the world go round
       Every inch of you against my skin      I wanna be stronger than we've ever been
So come a little closer baby       I feel like strippin' it down
Come a little bit closer baby
Just a little bit closer baby
Come a little bit closer baby      I feel like layin' you down
","['E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Esus4', 'E', 'Asus2', 'F#m11', 'B7', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'C#m', 'Asus2', 'C#m', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'E']"
8,Forever And For Always (ver 3),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/forever-and-for-always-chords-972535,"In you arms, I can still feel the way you want me when you hold me, 
I can still here the words you whispered when you told me, I can stay 
right here forever in your arms. 
And there aint no way, 
Im letting you go now,
And there aint no way,
And there aint no how, 
I'll never see that daaaaay 
Cause I'm keeping you 
forever and for always, 
We will be together all of our days, 
Wanna wake up every morning to your sweet face, 
Always. 
In your heart, I can still hear a beat for every time you kiss me,  
And when we're apart I know how much you miss me,
I can feel your love for me in your heart. 
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
9,Would You Go With Me (ver 2),Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/would-you-go-with-me-chords-1496663,"Would you go with me if we rolled down streets of fire
  Would you hold on to me tighter   
  As the summer sun got higher
  If we rolled from town to town and never shut it down
Would you go with me if we were lost in fields of clover
  Would we walk even closer 
  Until the trip was over
  And would it be okay if I didn't know the way
If I gave you my hand would you take it
And make me the happiest man in the world
If I told you my heart couldn't beat one more minute without you, girl
Would you accompany me to the edge of the sea
Let me know if you're really a dream
I love you so, so would you go with me
Would you go with me if we rode the clouds together?
  Could you not look down forever
  If you were lighter than a feather
  Oh, and if I set you free, would you go with me
If I gave you my hand would you take it
And make me the happiest man in the world
If I told you my heart couldn't beat one more minute without you, girl
Would you accompany me to the edge of the sea
Help me tie up the ends of a dream
I gotta know, would you go with me
I love you so, so would you go with me
","['G', 'D/F#', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'A', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'A', 'C', 'D', 'G', 'C', 'D', 'G']"
