,name,author,link,lyrics,chords
0,Build Me Up From Bones,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/build-me-up-from-bones-chords-2220019,"Build me up from bones
Wrap me up in skin
Hold me close
Enough to breathe me in
Moon's a fingernail
Scratching on the back
Of the night
In which we live beside
I held every inch of you
I wrote every line for you
I made time when time was all but gone
You're the love I've always known
The night's so dark and grey
But you've helped me find my way
Through the wilds
And wonders of this world
So take me with you now
'Cuz I need to show you how
I can love you
Better than before
I held every inch of you
I wrote every line for you
I made time when time was all but gone
You're the love I've always known
Ooooohh
So play it sweet and low
'Cuz we've got nowhere to go
I am yours
And you're the love I know
I held every inch of you
I wrote every line for you
I made time when time was all but gone
You're the love I've always known
","['F', 'C', 'F', 'C', 'Gm', 'F', 'C', 'F', 'C', 'F', 'C', 'Gm', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Eb', 'Bb', 'Ab', 'Bb', 'F', 'F', 'C', 'F', 'C', 'Gm', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Gm', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Eb', 'Bb', 'Ab', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Bb', 'C', 'Gm', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm', 'C', 'Eb', 'Bb', 'Ab', 'Bb', 'F']"
1,Build Me Up From Bones (ver 2),Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/build-me-up-from-bones-chords-2220427,"Build me up from bones
Wrap me up in skin
Hold me close enough to breathe me in
The moon’s a fingernail
Scratching on the back
Of the night in which we lay beside
I held every inch of you
I wrote every line for you
I made time when time was all but gone
You’re the love I’ve always known
The night’s so dark and grey
But you’ve helped me find my way
Through the wild and wonders of this world
So take me with you now
'Cause I need to show you how
I can love you better than before
I held every inch of you
I wrote every line for you
I made time when time was all but gone
You’re the love I’ve always known
        Oooooooh
So play it sweet and low
'Cause we’ve got no where to go
I am yours and you’re the love I know
I held every inch of you
I wrote every line for you
I made time when time was all but gone
You’re the love I’ve always known
Oooooooh
","['Dm7', 'Bbsus2', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Gm', 'Bb', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Gm', 'Bb', 'C5', 'Eb', 'Bb', 'Csus4', 'Eb', 'Bb', 'Csus4', 'Dm', 'C', 'Eb', 'Bb', 'Abmaj7', 'Bb', 'Dm7', 'Dm7', 'Bbsus2', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Gm', 'Bb', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Gm', 'Bb', 'C5', 'Eb', 'Bb', 'Csus4', 'Eb', 'Bb', 'Csus4', 'Dm', 'C', 'Eb', 'Bb', 'Abmaj7', 'Bb', 'Dm7', 'Dm', 'Bbsus2', 'C5', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Dm7', 'Bbsus2', 'C5', 'Gm', 'Bb', 'C5', 'Eb', 'Bb', 'Csus4', 'Eb', 'Bb', 'Csus4', 'Dm', 'C', 'Eb', 'Bb', 'Abmaj7', 'Bb', 'Dm7', 'Dm7', 'Bbsus2', 'C5', 'C5']"
2,Most People Are Good,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/most-people-are-good-chords-2225457,"I believe kids oughta stay kids as long as they can
Turn off the screen, go climb a tree, get dirt on their hands
I believe we gotta forgive and make amends
Cause nobody gets a second chance to make new old friends
I believe in working hard for what you've got
Even if it don't add up to a hell of a lot
I believe most people are good
And most Mama's oughta qualify for sainthood
I believe most Friday nights look better underneath neon stadium lights
I believe you love who you love
Ain't nothing you should ever be ashamed of
I believe this world ain't half as bad as it looks
I believe most people are good
I believe streets of gold are worth the work
But I still wanna go even if they were paved in dirt
I believe that youth is spent well on the young
Cause wisdom in your teens would be a lot less fun
I believe if you just go by the nightly news
Your faith in all mankind would be the first thing you lose
I believe most people are good
And most Mama's oughta qualify for sainthood
I believe most Friday nights look better underneath neon stadium lights
I believe you love who you love
Ain't nothing you should ever be ashamed of
I believe this world ain't half as bad as it looks
I believe most people are good
I believe that days go slow and years go fast
And every breath's a gift, the first one to the last
I believe most people are good
And most Mama's oughta qualify for sainthood
I believe most Friday nights look better underneath neon stadium lights
I believe you love who you love
Ain't nothing you should ever be ashamed of
I believe this world ain't half as bad as it looks
I believe most people are good
I believe most people are good
I believe most people are good
","['F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'F', 'C', 'F', 'C']"
3,Rodeo,Futurebirds,https://tabs.ultimate-guitar.com/tab/futurebirds/rodeo-chords-1778354,"Baby come on we've been through this before
Digging up old bones, running circles
I'm not ashamed to say you've got me wound up
Lasso my heart and gave me rope burn
Cause we've turned our love into a rodeo
But i'll be damned if I ain't gonna grab the bull by the horns
You may put me in a early grave
I don't have another way
God damn, I miss my friends
Chasing empty dreams and left me helpless
No one loves me like you anymore
As long forgotten as the debt I owe
Cause we've turned our love into a rodeo
But i'll be damned if I ain't gonna grab the bull by the horns
So let me down baby to an early grave
Would have been no other way
Cus I would have been no other way
I would have been no other way
Cus I would have been no other way
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
4,Scarecrow In The Garden,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/scarecrow-in-the-garden-chords-2226465,"Well he came from Northern Ireland 
Searching for the free man's ground 
And he came to bet his fortune 
On a West Virginia plow 
He built a house of timber
And raised a redhead son 
Then they worked the land together 
And prayed the rain would come 
There's a scarecrow in the garden 
That looks like Lucifer 
And I've been reading Revelations 
With my bare feet in the dirt
Well the redhead's son got older 
And took a brown eyed wife 
And the fields were green as dollars 
Cause the dirt was black as night 
I came in late September 
The youngest one of three 
And my sisters off and married 
So the land was left to me 
There's a scarecrow in the garden 
That looks like Lucifer 
And I've been reading Revelations 
With my bare feet in the dirt
I know every single fencepost 
Every rock that goes around 
I've been staring at the red oak 
Where I know they'll lay me down 
The fields ain't what they once were
The rains just seem to flood
 And I've been thinking about that river 
Wondering how it turns to blood 
I've been sitting here all morning 
I was sitting here all night 
There's a bible in my left hand 
And a pistol in my right
","['C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'C#m', 'B', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'B', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'B', 'C#m']"
5,Kiss Somebody,Morgan Evans,https://tabs.ultimate-guitar.com/tab/morgan-evans/kiss-somebody-chords-2238235," Sometimes you gotta drink about somebody
 But that ain't gonna bring 'em back
 Sometimes you gotta cry and miss somebody
 Yeah we've all felt like that
If it's something that you gotta get over but you just can't get over
Sometimes you gotta kiss somebody
In the back of a cab or on a subway train
Sometimes you gotta kiss somebody
On a midnight street in the summer rain
If you're wishing you were with somebody
‘Cause you don’t wanna go home when it’s closin’ time
If you wanna kiss somebody
Baby, I got somebody in mind
 You can kiss like your heart ain’t ever been broke
 The kind of lips that your lips get your eyes to close
 I know just what you’re goin’ through
 ‘Cause I wanna kiss somebody, too
Kiss somebody like you, I wanna kiss somebody like you
 Sometimes you try to fix somebody
 Just to find out they’ll never change
 So you go out and meet somebody
That makes you feel the way you thought you’d never feel again
Sometimes you gotta kiss somebody
In the back of a cab or on a subway train
Sometimes you gotta kiss somebody
On a midnight street in the summer rain
If you're wishing you were with somebody
‘Cause you don’t wanna go home when it’s closin’ time
If you wanna kiss somebody
Baby, I got somebody in mind
 You can kiss like your heart ain’t ever been broke
 The kind of lips that your lips get your eyes to close
 I know just what you’re goin’ through
 ‘Cause I wanna kiss somebody, too
Kiss somebody like you, I wanna kiss somebody like you
Yeah (yeah)
Oh, girl loses boy, the best remedy is
Girl meets boy, girl don't make it harder than it has to be
Come and lay one on me
 Hmm hmm
 You can kiss like your heart ain’t ever been broke
 The kind of lips that your lips get your eyes to close
 Yeah I know what you’re goin’ through, I do
So come on and kiss somebody
In the back of the cab or on the subway train
Come on and kiss somebody
On the midnight street in the summer rain
If you’re wishin’ you were with somebody
‘Cause you don’t wanna go home when it’s closing time
If you wanna kiss somebody
Baby, I got somebody in mind
 You can kiss like your heart ain’t ever been broke
 The kind of lips that your lips get your eyes to close
 I know just what you’re goin’ through
 ‘Cause I wanna kiss somebody, too
Kiss somebody like you, I wanna kiss somebody like you
 I wanna kiss somebody
","['D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'C', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
6,A Tornado Warning,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/a-tornado-warning-chords-2242137,"  We were sitting on the front porch
  With the weather rolling in
  Laughing louder than the big south wind
  You ran out to roll your window up
  Light rain falling on your hair
  Your tan legs checkered from a folding chair
There's country music in the kitchen
  I hear it singing through the screen
  Weather warnings in between
  Glad you got out of the city
  There's no telling what's in store
  Along the 35 Corridor
Kerosene to feed the flame
Your effect is quite the same
Shadows dancing on the wall and
Waiting for the sky to fall
  Couldn't ask for better weather
  You were saying with a grin
  Until the sound of hailstone hitting tin
  It's loud enough you gotta yell now
  The whole thing hits me like a song
  A pretty one that won't last long
Kerosene to feed the flame
Your effect is quite the same
Shadows dancing on the wall and
Waiting for the sky to fall and
Waiting for the sky to fall
In the broken morning light
That simple shade of blue
The kind that always follows you
Kerosene to feed the flame
Your effect is quite the same
Shadows dancing on the wall and
Waiting for the sky to fall and
Waiting for the sky to fall
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'G', 'G/A', 'G/B', 'G/D', 'F', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'G', 'G/A', 'G/B', 'G/D']"
7,Giddy On Up (ver 2),Laura Bell Bundy,https://tabs.ultimate-guitar.com/tab/laura-bell-bundy/giddy-on-up-chords-1172877,"Baby where you been, it's half past ten
 Oh, look you're late again
Busy day, got a lot on your mind?
 You should hear about mine.
A tall drink of water and a pretty little thing
Were kissing on the corner in the pouring rain
Turned my head to get a better view
Oh Lord, help me it was you.
 Didn't love me
 I ain't no fool
 Didn't love me
No, no, no, no.
Love, love you let me down
Making this too easy
Love, Love you let me down
 Think you should be leaving
Love, love you let me down
Let me down
No you wont string me along
You better be moving on
Been acting pretty strange, didn't want to talk
 Mmm, there's a pep in your walk
 Smiling a lot when you look at your phone
 There's a change in your tone
I've been through your pockets and smelled your shirts
I don't wear Bath and Body Works
Should've seen the signs you were sneakin' around
She must be the number on the napkin I found
 Didn't love me
 I ain't no fool
 Didn't love me
No, no, no, no
Love, love you let me down
Making this too easy
Love, Love you let me down
 Think you should be leaving
Love, love you let me down
Let me down
Oh you wont string me along
You better be moving on
I guess you could say that I was blind
I was blinded by my love (uh-huh)
I did everything for you
And now push has come to shove
So lets call a spade a spade
Was it worth the price you paid? (uh-uh)
Now I am done, I'm the lucky one
And you can sleep in the bed you've made
 Didn't love me
 I ain't no fool
 Didn't love me
No, no, no, no
Love, love you let me down
Making this too easy
Love, Love you let me down
 Think you should be leaving
Love, love you let me down
Let me down
Oh you wont string me along
Love, love you let me down
Making this too easy
Love, Love you let me down
 Think you should be leaving
Love, love you let me down
Let me down
You wont string me along
You better be moving on
","['D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'Em', 'G', 'Em', 'G', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'Em', 'G', 'Em', 'G', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'A', 'D', 'C', 'Em', 'G', 'D', 'C', 'G', 'A', 'D', 'C', 'Em', 'G', 'Em', 'G']"
8,Ring Them Bells,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/ring-them-bells-chords-1068119,"Ring them bells ye heathen from the city that dreams
Ring them bells from the sanctuaries cross the valleys and streams
For they're deep and they're wide
And the world on its side
And time is running backwards
And so is the bride.
Ring them bells Saint Peter where the four winds blow
Ring them bells with an iron hand so the people will know
For it's rush hour now
On the wheel and the plow
And the sun is going down upon the sacred cow.
Ring them bells Sweet martha for the poor man's son
Ring them bells so the world will know that God is one
Oh the shepherd is asleep
Where the willows weep
And the mountains are filled with lost sheep
Ring them bells for the blind and the deaf
Ring them bells for all of us who are left
Ring them bells for the chosen few
Who will judge the many when the game is through
Ring them bells for the time that flies
For the child that cries
When the innocence dies.
Ring them bells Saint Catherine from the top of the room
Ring them from the fortress for the lilies that bloom
Oh the lines are long and the fighting is strong
And they're breaking down the distance between right and wrong.
","['B', 'E', 'B', 'B', 'F#', 'E', 'B', 'G#m7', 'E', 'B', 'E', 'F#', 'B', 'B', 'E', 'B', 'B', 'F#', 'E', 'B', 'G#m7', 'E', 'B', 'E', 'F#', 'B', 'B', 'E', 'B', 'B', 'F#', 'E', 'B', 'G#m7', 'E', 'B', 'E', 'F#', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'Gaug', 'B/F#', 'G#m7/F', 'E', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'F#', 'E', 'B', 'G#m7', 'E', 'B', 'E', 'F#', 'B']"
9,Let It Rain,David Nail,https://tabs.ultimate-guitar.com/tab/david-nail/let-it-rain-chords-1075092,"It’s hard to find the perfect time to say something
you know, is gunna change everything
Living with the shame,it ain’t nothing 
like the pain that I saw on her face
Now me and my pile of things that 
she throw out the window, 
Drowning next to me 
No seven years of good cant hide the 
one night I forgot to wear that ring 
So let it rain, let it pour, if she don’t love me anymore,
Just let it come down on me, let it come down on me,
Every word, let it hurt, even more than I deserve, 
Let it come down on me, let it come down on me, let it rain
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G']"
