,name,author,link,lyrics,chords
10,Hold You Tonight,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/hold-you-tonight-chords-3302819," Watching you stare down a sunset
  Like you ain't found what you're looking for
 Wishing that I could be it
  But all I can be is yours
The girl on the downtown rooftop
Didn't care what people think
The girl before the boulevard of broken dreams
Go on, try and find
The match that lit the fire that made you wild
I'll be here, take your time
Cry every single tear you need to cry
I can't fix the world
But I
I can hold you tonight
 I don't ever want you to wonder
  Who you might have been on your own
 I don't ever wanna steal your thunder
Or steal your heart
I wanna be the one to still your soul
Go on, try and find
The match that lit the fire that made you wild
I'll be here, take your time
Cry every single tear you need to cry
I can't fix the world
But I
I can hold you tonight, oh
Hold you tonight, oh
Girl, they know a town could crumble
Who I love more than anything
The girl that makes me better, than I could ever be
Go on, try and find
The match that lit the fire that made you wild
I'll be here, take your time
Cry every single tear you need to cry
I can't fix the world
But I
I can hold you tonight, oh
I can hold you tonight, oh
I can hold you tonight
Hold you tonight
Hey
Hey
Hey
Hey hey
Hold you tonight
","['D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G']"
11,If I Was A Cowboy,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/if-i-was-a-cowboy-chords-3302861,"If highways were dirt roads
Streetlights were stars
Mustangs were horses
 I'd walk outta this bar
A cigarette and a Stetson
And whiskey in my veins
I'd climb back in the saddle
 And grab a hold of the reins
If I was a cowboy
I wouldn't miss you at all
A shot of Jack and Marlboro, I'd move on, girl
Feelin' ten feet tall
I'd ride off into the sunset
Out west, never let your memory ever tie me down
If I was a cowboy
I'd be over you by now
You'd be ashes in a campfire
Water under a bridge
A trail of dust behind me
You'd never find me again
If I was a cowboy
I wouldn't miss you at all
A shot of Jack and Marlboro, I'd move on, girl
Feelin' ten feet tall
I'd ride off into the sunset
Out west, never let your memory ever tie me down
If I was a cowboy
I'd be over you by now
Let my boots down, in a new town
Find a nail to hang my hat
And you wouldn't kill me, and I wouldn't still be
Wishin' you'd come back
If I was a cowboy
If I was a cowboy (Whoa!)
I'd ride off into the sunset
Out west, never let your memory ever tie me down
If I was a cowboy
I'd be over you by now
If I was a cowboy
I'd be over you by now
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'D', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'A']"
12,War Of Art,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/war-of-art-chords-3302918,"I don't do it for the money
I don't do it for the fame
I don't do it so I can see the bright lights
Spell out my name
But I'd be lyin' if I said I didn't wanna hear my songs
On a jukebox in a jukebox kinda bar
Guess I'm just another soldier
 Fightin' a war of art
And I love the pretty girls and how they sway
In rhythm when I play
And I'll take a free cold beer everytime
They set one on a stage
And if that was the only reason, why I do it
Then why I do it wouldn't get me very far
I guess you can't pick your battles
 When you fight the war of art
     It's hard to shine in a sky full of stars
Still be who you are
When you fight the war of art
If a bullet was a song, and this guitar was a gun
I'd knock 'em dead
Most nights it feels like I'm the one
Up here bleedin' red
And I ain't tryin' to hurt nobody, I'm just hopin' that my broken
Puts some hope, in another broken heart
Yeah, I'm just another soldier
 Fightin' a war of art
     It's hard to shine in a sky full of stars
Still be who you are
When you fight the war of art
I don't do it for the money
I don't do it for the fame
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'F']"
13,Doggone,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/doggone-chords-3302924,"This Silverado seat feels empty
Without you in it
I still fly down them dirt roads we used to ride down
Get  my Goodyear's spinnin'
Might get your name in a tattoo
Doggone, I miss you
This king size bed has too much space
Without you in it
I wander around watercolor memories
My head is spinnin'
Yeah, I think I'll get that tattoo
Doggone, I miss you
If there's one spot of sun on a porch up there
I bet you're lyin' right in it
Yeah, if angels wear Red Wing boots
I bet one turns up missin'
If there's a Chevy, I bet you're shotgunnin'
If there's a mailman, I bet he's runnin'
If there's huntin' and fishin' in Heaven
I hope the good Lord lets you tag along
Doggone it, amen
Doggone, man's best friend
Waitin' to catch that first yellow bus
Yeah, you knew I was scared
So you waited with me and when I got back
You were waitin' right there
'Cause that's what best friends do
Doggone, I miss you
My first kiss and you didn't like the girl
Guess you knew somethin' I didn't know
One heartbreak later, I guess you were right
You barked, ""I told you so"" (Ha)
Aw, colorblind but you could see the truth
Doggone, I miss you
If there's one spot of sun on a porch up there
I bet you're lyin' right in it
Yeah, if angels wear Red Wing boots
I bet one turns up missin'
If there's a Chevy, I bet you're shotgunnin'
If there's a mailman, I bet he's runnin'
If there's huntin' and fishin' in Heaven
I hope the good Lord lets you tag along
Doggone it, amen
Doggone, man's best friend
And I know you'll be waitin' for me
At the pearly white picket fence
And I'll miss you 'ol buddy 'til then
Doggone, man's best friend
Doggone it, amen
","['C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'F', 'Dm7', 'F', 'Dm7', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'C', 'C', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'F', 'Dm7', 'F', 'Dm7', 'C', 'C', 'Dm7', 'F', 'C', 'Dm7', 'F', 'C', 'C', 'C']"
14,Desperately,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/desperately-chords-3302990,"Every night it's the same
I hear you calling my name
You're lying next to me
I give into your charms
You disappear in my arms
I realize it's just a dream, but
Desperately, I long to feel your touch
But you left me all alone in love
And now I
Shake the sleep from my head
And try to crawl out of bed
Today is just another day
I make the coffee for one
I turn the radio on
Pretend that everything's ok, but
Desperately, I long to feel your touch
But you left me all alone in love
And now I
Know there's no reason to smile
It's gonna take me awhile
But I still love you desperately
Desperately, I long to feel your touch
But you left me all alone in love
And now I
Watch the sun going down
There ain't nobody around
I feel a night in the breeze
I keep on telling myself
I don't need nobody else
And I can do as I please, but
Desperately, I long to feel your touch
But you left me all alone in love
And now I
Desperately, I long to feel your touch
But you left me all alone in love
Every night it's the same
I hear you calling my name
I still love you desperately
I still need you
I still want you
I still love you desperately
I still need you
I still want you
I still love you desperately
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
15,Give That Man A Road,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/give-that-man-a-road-chords-3303404,"Saw a man
standing at the crossroads
with a tear on his face
It was a man
waiting for invention
in a moment of grace
Gonna give that man a road
he can walk on
give that man a road to Jesus
Gonna give that man a road
he can walk on
give that man a road to Jesus
Was a man
down in the darkened valley
with a chain on his hand
yet it was a man
made to walk in the sunshine
be the light of the land
Gonna give that man a road
he can walk on
give that man a road to Jesus
Gonna give that man a road
he can walk on
give that man a road to Jesus
Gonna push
onward in my journey
to the promised land
and I'm going to shout
glory to King Jesus
upon the rocks and the sand
Gonna give that man a road
he can walk on
give that man a road to Jesus
Gonna give that man a road
he can walk on
give that man a road to Jesus
","['G', 'C', 'G', 'C', 'G', 'Am7', 'Bb', 'G', 'C', 'G', 'C', 'G', 'Am7', 'Bb', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'F', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'F', 'Am7', 'G', 'C', 'G', 'C', 'G', 'Am7', 'Bb', 'G', 'C', 'G', 'C', 'G', 'Am7', 'Bb', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'F', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'F', 'Am7', 'G', 'C', 'G', 'C', 'G', 'Am7', 'Bb', 'G', 'C', 'G', 'C', 'G', 'Am7', 'Bb', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'F', 'C', 'G', 'Gsus4', 'G', 'Gsus4', 'G', 'F', 'Am7']"
16,Gone For Good,Arlo McKinley,https://tabs.ultimate-guitar.com/tab/arlo-mckinley/gone-for-good-chords-3304271,"The Cracks In The Sidewalk
Hold The Memories I Keep
Your Name Is On My Finger
Where A Wedding Band Should Be
And Those White lines They Keep Me Moving
Until I’m Forced To Get Some Sleep
I Pray To God That I Wake Up With You Lying Next To Me
I Know I’m Gonna Wake Up In A Puddle Of My Tears
Forced To Realize You're Gone For Good
I’m Sorry That I Stole From You So Many Of Those Years
I Swear I’d Give Them Back Girl If I Could
I’ve Been Hidin Out In These Bar Rooms
Where No One Knows My Name
I Find Myself A Corner And I Drink Away My Shame
With A Want So Bad To Call You
Though I Know It’s A Mistake
I Hope That I Am On Your Mind If Your Lying There Awake
I Know I’m Gonna Wake Up In A Puddle Of My Tears
Forced To Realize You're Gone For Good
I’m Sorry That I Stole From You So Many Of Those Years
I Swear I’d Give Them Back Girl If I Could
I’m Forced To Realize You're Gone For Good
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C']"
17,Didnt Miss A Beat,Easton Corbin,https://tabs.ultimate-guitar.com/tab/easton-corbin/didnt-miss-a-beat-chords-3304541,"Happy hour, Tuesday night
Heard a whisper from behind
“Hey stranger, how ya been
Been a while hasn’t it?”
Saw the lime and Tanqueray
I could see nothing’s changed
Said how’s the West coast
What brings you back home?
Next thing I know
 The band played on
And we danced to every song
Another one of those nights
Where we didn’t want to leave
Kissing like you never left
Got my heart back in a wreck
Spinning under those lights
Like a record on repeat
Right on time
In the groove
You and me
Like we didn’t miss a beat
If it was quiet or it was loud
A couple people or a crowd
Hell I couldn’t tell
We were lost in ourselves
Like the music never stopped
It was like the needle dropped
Right where we left off, left off
 The band played on
And we danced to every song
Another one of those nights
Where we didn’t want to leave
Kissing like you never left
Got my heart back in a wreck
Spinning under those lights
Like a record on repeat
Right on time
In the groove
You and me
Like we didn’t miss a beat
Right on time
In the groove
You and me
Just you and me
 The band played on
And we danced to every song
Another one of those nights
Where we didn’t want to leave
Kissing like you never left
Got my heart back in a wreck
Spinning under those lights
Like a record on repeat
Right on time
In the groove
You and me
Like we didn’t miss a beat
  No we didn’t miss a beat
 Didn’t miss a beat
","['C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'C', 'Em', 'Am', 'F', 'F', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C']"
18,Judgin To Jesus,RaeLynn,https://tabs.ultimate-guitar.com/tab/raelynn/judgin-to-jesus-chords-3304583,"Yeah, I got my favorite verse tattooed on my arm
But I can hang with the big boys down at the bar
'Cause if I think it
Hell yeah, I'm gonna say it
I know some of y'all a little like me
A little down-home, a little Cardi B
A little messed up
But we all need savin'
If you keep a bible by your cigarettes
If you go to church in a cheetah dress
If you're a big hot honky-tonk mess, in a million pieces
If you dance a little a little dirty, aww
If your funk's a little flirty, c'mon
Don't worry, honey round here, we leave the judgin' to Jesus
Round here you can just let it all hang out
Don't worry what anybody's thinkin' about
If you got it,
Yeah, baby, just flaunt it
If you keep a bible by your cigarettes
If you go to church in a cheetah dress
If you're a big hot honky-tonk mess, in a million pieces
If you dance a little a little dirty, aww
If your funk's a little flirty, c'mon
Don't worry, honey round here, we leave the judgin' to Jesus
If you like to   smoke (To get lit)
If you like to   drink (To get drunk)
Don't worry honey round here, we leave the judgin' to Jesus
If you like to   smoke (To get lit)
If you like to   drink (To get drunk)
Don't worry honey round here, we leave the judgin' to Jesus
If you wanna be holy, rock on
But if you gon' be judgy, get gone
Step back, baby, round here, we leave the judgin' to Jesus
If you keep a bible by your cigarettes
If you go to church in a cheetah dress
If you're a big hot honky-tonk mess, in a million pieces
If you dance a little a little dirty, aww
If your funk's a little flirty, c'mon
Don't worry, honey round here, we leave the judgin' to Jesus
If you like to   smoke (To get lit)
If you like to   drink (To get drunk)
Don't worry honey round here, we leave the judgin' to Jesus
If you like to   smoke (To get lit)
If you like to   drink (To get drunk)
Don't worry honey round here, we leave the judgin' to Jesus
","['E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E']"
19,Just The Way We Do It,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/just-the-way-we-do-it-chords-3304589,"Under the NASCAR Sunday, party on the farm
Run a chord out the window, put the TV in the yard
Preachers in the kitchen, second piece of pie
Asking uncle Jimmy why he never got baptized
Well what's got into Jenny? She’s out of her mind
Papa said she's been sippin' on devils moonshine
We seen her by the river, rollin’ in the mud
Now she's hot pants dancin' on the hood of my truck
Well that's alright, catch you some rips
Wash it on down with a couple of beers
Ain't nobody gettin' hurt, so don't be scared
That's just the way we do it round here
See them long hands stumbling outta the van
That’s one homegrown half-stone hillbilly man
He’ll be cranking it up when the sun goes down
You'll hear ""give me three steps, give me three steps,
mister"" all the way to town
Well that’s alright, catch you some rips
Wash it on down with a couple of beers
Ain't nobody gettin' hurt, so don't be scared
That’s just the way we do it round here
Well on about midnight without fail
The county Sheriff hotter than the hinges of hell
Said ""if you don't shut her down, I'll haul you all in, you breaking the law, son,""
But momma just grins, says...
That's alright, catch you some rips
Wash it on down with a couple of beers
Ain't nobody gettin' hurt, so don't be scared
That's just the way we do it round here
Yeah, that's just the way we do it round here
That's how we do it round here
Wooh
","['A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A']"
20,Getting Over Him,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/getting-over-him-chords-3304649,"  Heard from a friend of a friend, that you had a reputation
And it sounded like my kind of lonely medication
I was the girl he'd cheat on
Lookin' for a little bit of neon
So I got drunk, hit you up and you took the invitation
We were dive bar kissin'
Heartbreak fixin'
No strings, Saturday night
Hot like a match that burned out fast
Forever wasn't in our eyes
You knew it, and I knew it
And it was a damn good time
My last call, first call, no fallin'
Just my gettin' over him guy
  I was gettin' over him
I heard from a friend of a friend, that you had a bad month, girl
You said that you needed someone, who liked to have a little fun, girl
Turns out that's my specialty
   Cooked you up a good recipe
   Denim on denim, forget him, yeah, we lit it up, girl
We were dive bar kissin'
Heartbreak fixin'
No strings, Saturday night
Hot like a match, that burned out fast
Forever wasn't in our eyes
You knew it, and I knew it
And it was a damn good time
My last call first call no fallin'
Just your gettin' over him guy, yeah
Yeah, you were gettin' over him
I was gettin' over him
Girl, I can be your go to
Hold you, savior
Let me know if I can ever
Return the favor
We were dive bar kissin'
Heartbreak fixin'
No strings, Saturday night (Oh yeah)
Hot like a match, that burned out fast
Forever wasn't in our eyes
You knew it, and I knew it
And it was a damn good time
My last call, first call, no fallin'
Just my gettin' over him guy
","['D7', 'D7', 'D7', 'D', 'D7', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'D7', 'G', 'D', 'D', 'D7', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'D7', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'D']"
