,name,author,link,lyrics,chords
10,My Best Girl (ver 4),Lucero,https://tabs.ultimate-guitar.com/tab/lucero/my-best-girl-chords-1464267,"I'm a sucker for some
pretty eyes
but they're going home with some other boy tonight
hell, I guess I'll be fine
'cause there's one girl whose all mine
she's seen it before, and she'll see it again
'cause that other girls going home with him
and I'll come back to her and she don't mind
she's my best girl
she's got six strings
she knows all about these
heartbreaking things
and though her eyes might not shine
she's always by my side
hell, she's all mine
for all night
she's my best girl by far
she's all mine
for all night
and she'll never break my heart
well she don't care if I come home late
or if I don't call for seven long days
she knows that I'm hers and she knows to wait
she knows those other girls just won't last
she knows I'll always come on back
to her she's all that I've got
she's my best girl
she's got six strings
she knows all about these
heartbreaking things
and though her eyes might not shine
she's always by my side
hell, she's all mine
for all night
she's my best girl by far
she's all mine
for all night
The only girl a boy can trust
Is his guitar
she's my best girl
she's got six strings
she knows all about these
heartbreaking things
and though her eyes might not shine
she's always by my side
no her eyes might not shine, but
at least she's all mine
","['Gm', 'G/F#', 'Em7', 'D', 'Cadd9', 'Em7', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'Em7', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'Em7', 'Asus', 'Cadd9', 'G', 'G/F#', 'Em7', 'Asus', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'Em7', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'Em7', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'Em7', 'Asus', 'Cadd9', 'G', 'G/F#', 'Em7', 'Asus', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'G', 'G/F#', 'Em7', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Em7']"
11,Tennessee Stud (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/tennessee-stud-chords-1964773,"playing
Back about eighteen and twenty-five
I left Tennessee very much alive
I never would've made it through the Arkansas mud
If I hadn't been riding on the Tennessee Stud
Had some trouble with my sweetheart's Pa
One of her brothers was a bad outlaw
I wrote a letter to my Uncle Bud
And I rode away on the Tennessee Stud
The Tennessee Stud was long and lean
The color of the sun and his eyes were green
He had the nerve and he had the blood
There never was a horse like Tennessee Stud
Rode right down into no man's land
Across that river called the Rio Grande
Raced my horse with the Spaniard's foe
Got me a skin full of silver and gold
Me and the gambler, we couldn't agree
We got in a fight over Tennessee
Pulled our guns and he fell with a thud
And I rode away on a Tennessee Stud
The Tennessee Stud was long and lean
The color of the sun and his eyes were green
He had the nerve and he had the blood
There never was a horse like Tennessee Stud
Rode right back across Arkansas
I whipped her brother and I whipped her Pa
I found that girl with the golden hair
She was riding on a Tennessee Mare
Purty little baby on the cabin floor
Little horse colt playing round the door
I loved the girl with the golden hair
And the Tennessee Stud loves the Tennessee Mare
The Tennessee Stud was long and lean
The color of the sun and his eyes were green
He had the nerve and he had the blood
There never was a horse like Tennessee Stud
","['A', 'A', 'G', 'G', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'G', 'G', 'A', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'D', 'C', 'E', 'Em', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'G', 'G', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'G', 'G', 'A', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'D', 'C', 'E', 'Em', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'G', 'G', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'G', 'G', 'A', 'A', 'A', 'E', 'A', 'A', 'G', 'A', 'A', 'D', 'C', 'E', 'Em', 'E', 'A', 'A', 'A', 'E', 'A']"
12,Dont Tell Mama,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/dont-tell-mama-chords-993009,"I was headed north on Highway Five
On a star-lit Sunday night
When a pick-up truck flew by me
out of control
As I watched in my headlights
He swerved left then back right
He never hit the brakes
As he left the road
I found him lying in the grass
Among the steel and glass
With an empty whiskey bottle
by his side
And through the blood and tears
He whispered in my ear
A few last words
just before he died
Don't tell Mama I was drinkin'
Lord knows her soul would never rest
I can't leave this world with Mama thinkin'
I met the Lord  with whiskey on my breath
I still think about that night
And how that young man died
And how others sometimes pay
for our mistakes
The last thing on his mind
As he left this world behind
Was knowing someone else's
heart would break
Don't tell Mama I was drinkin'
Lord knows her soul would never rest
I can't leave this world with Mama thinkin'
I met the Lord  with whiskey on my breath
Don't tell Mama I was drinkin'
","['F', 'Bb', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F', 'Bb', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F', 'F7', 'Bb', 'F', 'C', 'C7', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'F', 'F7', 'Bb']"
13,Trampoline,Joe Henry,https://tabs.ultimate-guitar.com/tab/joe-henry/trampoline-chords-107043,"The floor will have it's way it seems.
It fights me like a trampoline.
It won't let me on the ground,
So this time I'm not coming down.
No this time I'm not coming down.
I've been talking in my sleep.
We once kissed goodnight, and here we speak.
You loved me just so brutaly,
To have the bitter life wrung out of me.
This time I'm not coming down.
This time I'm not coming down.
The whole platoon is overfed,
And we're in this thing over our heads.
My mind has never been so clear,
But I stutter like an auctioneer.
As the night has come alive with griefs,
The hew and hollar, spit and scream.
Every one of them is sick with lust,
But every one of them will outlive us.
And if I really thought I could,
I'd give up your ghost for good,
But I'm not sure it isn't you...
That keeps my ghost from leaving too.
But I don't miss you half as much,
As who you made me think I was.
When I could see myself the way you do.
And I could almost see myself in you.
I could almost see myself in you.
And this time I'm not coming down.
No this time I'm not coming down.
This time I'm not coming down...
","['C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'G5', 'F', 'C', 'Am', 'G5', 'F', 'C', 'G', 'F', 'Am', 'G', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G5', 'F', 'C', 'Am', 'G5', 'F', 'G5', 'F', 'C']"
14,Already Gone,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/already-gone-chords-62215,"Oh, Monday morning waking up still too numb to speak
Another night just staring at the wall.
Last night's conversation knocked me off my feet
guess today I'll fall
I wish that we could find the words to look the other way
Be careful of the things we do and watch the things we say
And maybe then we'd get somewhere we'd never been before
But what's the use in fighting when you know you've lost the war.
Walk the streets in New Orleans, shirt soaked to my skin
Through the mess of yesterday's parade.
Thousand times a day I think of calling you again
Come to my senses instead.
And every time we walk away we lose a little time
Pretending to each other now that everything is fine
I know whatever lies I use to get myself to sleep
I wake up to the promises I know we couldn't keep.
Say you don't see what's wrong
Every night lasting oh so long,
And I know, I do, you're already gone.
I wonder should I get up, would but what's the point?
Oh once something's gone it's gone for good.
Maybe I could look away back to where we used to be,
One more time I wish I could.
Oh, nevermind the reasons that tore us all apart
We've both done things I know we can't defend.
What's the use in tracing it all back to the start
THere's something missing in the end.
I wish that we could find the words to look the other way
Be careful of the things we do and everything we say
And maybe then we'd get somewhere we'd never been before
But what's the use in fighting when you know you've lost the war.
Say you don't see what's wrong
Every night lasting oh so long,
And I know, I do, you're already gone.
Oh I know, I do, you're already gone.
","['G', 'Am', 'G', 'G', 'Am', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'B/D#', 'G/D', 'A/C#', 'Am', 'D', 'G', 'Am', 'G', 'G', 'Am', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
15,That Aint No Way To Go (ver 2),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/that-aint-no-way-to-go-chords-2130039,"Lipstick letters across the mirror this morning
Said, Goodbye, baby. You left with no warning
Like a thief in the night, you ran away with my heart
I can't believe my eyes, must be a bad dream
You always said we had a good thing
You never once let on we were falling apart  
That ain't no way to go. Girl, it just ain't right
Don't you think that I deserve to hear you say goodbye
That ain't no way to go. Was it all a lie
After all this time, that ain't no way to go
Getting nowhere, I'm tired of thinking
Guess I'll do a little wishful drinking
And make a whiskey wish upon a star
Train whistle blowing down the tracks
Lonesome sound says she ain't coming back
It's such a cold blow from out of the dark 
That ain't no way to go. Girl, it just ain't right
Don't you think that I deserve to hear you say goodbye
That ain't no way to go. Was it all a lie
After all this time, that ain't no way to go
Girl, it just ain't right
Don't you think that I deserve to hear you say goodbye
That ain't no way to go. Was it all a lie
After all this time, that ain't no way to go
","['A', 'Asus', 'A', 'F#m', 'G', 'D/F#', 'E', 'Esus', 'E', 'A', 'Asus', 'A', 'F#m', 'G', 'D/F#', 'E', 'Esus', 'E', 'D', 'E', 'C#m', 'D', 'A', 'E/G#', 'D/F#', 'A/E', 'G', 'D/F#', 'E', 'Esus', 'E', 'D', 'E', 'C#m', 'D', 'A', 'D', 'A', 'E', 'G', 'D', 'A', 'Asus', 'A', 'F#m', 'G', 'D/F#', 'E', 'Esus', 'E', 'A', 'Asus', 'A', 'F#m', 'G', 'D/F#', 'E', 'D', 'E', 'C#m', 'D', 'A', 'E/G#', 'D/F#', 'A', 'G', 'D/F#', 'E', 'Esus', 'E', 'D', 'E', 'C#m', 'D', 'A', 'D', 'A', 'E', 'D', 'E', 'C#m', 'D', 'A', 'E/G#', 'D/F#', 'A', 'G', 'D/F#', 'E', 'Esus', 'E', 'D', 'E', 'C#m', 'D', 'A', 'D', 'A', 'E', 'Gsus2', 'D/F#', 'Gsus2', 'A']"
16,That Aint No Way To Go (ver 3),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/that-aint-no-way-to-go-chords-3286793,"Lipstick letter 'cross the mirror this mornin'
Said  ""Goodbye  baby "" you left without warnin'
Like a thief in the night  you ran away with my heart
I can't believe my eyes  must be a bad dream
You always said we had a good thing
You never once let on we were fallin' apart
That ain't no way to go  girl  it just ain't right
Don't you think that I deserve to hear you say goodbye
That ain't no way to go  was it all a lie
After all this time  that ain't no way to go
Gettin' nowhere  I'm tired of thinkin'
Guess I'll do a little wishful dreamin'
And make a whiskey wish upon a star
Train whistle blowin' down the track
Lonesome sound says she ain't comin' back
It's such a cold blow from out of the dark
That ain't no way to go  girl  it just ain't right
Don't you think that I deserve to hear you say goodbye
That ain't no way to go  now was it all a lie
After all this time...
That ain't no way to go  now girl  it just ain't right
Don't you think that I deserve to hear you say goodbye
That ain't no way to go  now was it all a lie
After all this time  that ain't no way to go
","['G', 'Em', 'F', 'C', 'D', 'G', 'Em', 'F', 'C', 'D', 'C', 'D', 'Bm', 'C', 'GM', 'D/F#', 'Em', 'D', 'F', 'C', 'D', 'D', 'C', 'D', 'Bm', 'C', 'G', 'D', 'F', 'C', 'F', 'G', 'Em', 'F', 'C', 'D', 'G', 'Em', 'F', 'C', 'D', 'C', 'D', 'Bm', 'C', 'GM', 'D/F#', 'Em', 'D', 'F', 'C', 'D', 'D', 'C', 'D', 'Bm', 'C', 'G', 'D', 'C', 'D', 'Bm', 'C', 'GM', 'D/F#', 'Em', 'D', 'F', 'C', 'D', 'D', 'C', 'D', 'Bm', 'C', 'G', 'D', 'F', 'C', 'F', 'G']"
17,Someday Soon,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/someday-soon-chords-1747245,"B7no5 x2120x
Wind will blow and the sun will shine.
I look in your eyes and you'll be mine.
Someday, someday soon.
I won't even make a scene.
Cash is gonna flow down by the old mainstream.
Someday, someday soon.
You don't know me, but I know you (you don't know me).
You have no idea what I do (what I do).
Make you mine and see you swoon.
Someday, someday soon.
Sun's gonna shine, wind's gonna blow.
I look in your eyes and down I will roll.
Someday, someday soon.
Someday, someday soon.
Someday, someday soon.
","['E', 'E', 'A', 'E', 'Am', 'E', 'C#m', 'C', 'E', 'E', 'A', 'E', 'Am', 'E', 'C#m', 'C', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'B', 'E', 'E', 'C#m', 'C', 'E', 'E', 'A', 'E', 'Am', 'E', 'C#m', 'C', 'E', 'C#m', 'C', 'E', 'C#m', 'Am', 'E']"
18,Im Alright (ver 2),Jo Dee Messina,https://tabs.ultimate-guitar.com/tab/jo-dee-messina/im-alright-chords-2094727,"Well it's been a long time glad to see your face
I knew we'd meet again another time another place
Can't believe it's been so many years
You'd better grab a chair and a couple of beers
Lookin' good in you three piece suit
You know, I always knew you'd take the business route
You were always the one to follow the light and you look like you're doing alright
Been singin' for my rent and singin' for my supper
I'm above the below and below the upper
I'm stuck in the middle where money gets tight
But I guess I'm doin' alright
I'm all, I'm all, I'm alright
It's a beautiful day not a cloud in sight so I guess I'm doin' alright
O - oh, o - oh, I'm alright
Got a good old friend here with me tonight and I guess I'm doin'
alright
Well we had a lot of dreams when we were younger
They thought we were crazy but we had the hunger
We kept a lot of friends, skipped a lot of class
Been on top of the world and knocked on our ____
We lost touch, we lost in love
We lost our minds when things got tough, but
Beatin' time is a losin' fight and I guess I'm doin' alright
Oh I'm all, I'm all, I'm alright
It's a beautiful day not a cloud in sight so I guess I'm doin' alright
O - oh, o - oh, I'm alright
I Got a good old friend here with me tonight and I guess I'm doin' alright
Well I guess I'm doin' alright
Well I hate to see this evening end
God only knows when I'll see you again
Just send a fax or send me a letter or give me a call that would even be better
Give the kids a kiss for me and say hello to the family
And tell them all my future's lookin' bright
Well, I miss 'em but I'm doin' alright
I said I miss 'em but I'm doin' alright
Oh I'm all, I'm all, I'm alright
It's a beautiful day not a cloud in sight so I guess I'm doin' alright
O - oh, o - oh, I'm mm mm mm i'm alright
Got a good old friend here with me tonight and I guess I'm doin' alright
Well I guess I'm doin' alright
I'm doin' alriii iii ight
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'B', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'B', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'D']"
19,Like A Soldier,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/like-a-soldier-chords-15839,"X-URL: 
 With the twilight colors falling
 Hidden memories come stealing from my mind
 I wonder how I ever was that kind
 And they said a hundred times I should have died
 So, I believe they were roads that I was meant to ride
|I'm like a soldier getting over the war  
|Like a young man getting over his crazy days
|Like a bandit getting over his lawless ways
|I don't have to do that any more  
|I'm like a soldier getting over the war
|I'm like a soldier getting over the war  
|Like a young man getting over his crazy days
|Like a bandit getting over his lawless ways
|Every day gets better than before   
|I'm like a soldier getting over the war
","['G', 'D', 'G', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'C', 'D7', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G']"
20,Dont Take The Girl (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/dont-take-the-girl-chords-194147,"Johnny's daddy was takin' him fisin'
When he was eight years old ---
A little girl came through the front gate
Holdin a fishin' pole
His dad looked down and smiled,
Said, ""We can't leave her behind
Take Jimmy Johnson take Tommy Tompson
Take my best friend Bo.
Take anybody that you want as long as she don't go
Take any boy in the world -- Daddy, please
Don't take the girl
Same ol' boy, same sweet girl, ten years down the road
He held her tight and kissed her lips in front of the picture show.
A stranger came and pulled a gun and grabbed her by the arm
Said, ""If you do what I tell you to, there won't be any harm.""
""Take my money, take my wallet, take my credit cards
Here's the watch that my grandpa gave me, here's the key to my car.
Mr., give it a whirl, but please, don't take the girl.
Same ol' boy, same sweet girl, five years down the road
There's gonna be a little one and she says, ""It's time to go.""
Doctor said, ""The baby's fine but , you'll have to leave
`Cause his mama's fadin' fast,"" and Johhny hit his knees.
""Take the very breath you gave me, take the heart from my chest.
I'll gladly take her place if you'll have me
Make this my last request
Take me out of this world, God, please, don't take the girl.
","['Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Bm', 'C', 'Gsus', 'G', 'Gsus', 'G', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Am', 'D', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'Bm', 'C', 'Bm', 'C', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Am', 'D', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Bm', 'C', 'Bm', 'C', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Am', 'D']"
21,South Of Santa Fe,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/south-of-santa-fe-chords-517770,"Where the rain don't fall and the grass don't grow      
The older part of New Mexico      
I drifted into town one day      
Stumbled in on a lost cafe      
The shades were pulled and the door was locked      
Something made me knock       
Time stood still when she opened the door      
I didn't know where I was anymore      
And we were lost in each others eyes      
Where loneliness meets paradise      
Something in my heart broke free      
Blowing wild as a tumble weed       
Somewhere north of Heaven      
Where eagles fear to fly      
The sun burns hot as the Devil's gaze      
And desert meets the sky       
Tattooed on my memory is the image of an angels face      
North of Heaven, south of Santa Fe      
Bad news tends to travel fast      
And I was running from my past      
I left her when the morning broke      
The truth is I never let her go      
Now I'm still running free      
But in my heart I'll always be      
Somewhere north of Heaven      
Where eagles fear to fly      
The sun burns hot as the Devil's gaze      
And desert meets the sky       
Tattooed on my memory is the image of an angels face      
North of Heaven, south of Santa Fe      
North of Heaven, south of Santa Fe      
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'A', 'G/D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'A', 'G/D', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm']"
22,My Sisters Tiny Hands,The Handsome Family,https://tabs.ultimate-guitar.com/tab/the-handsome-family/my-sisters-tiny-hands-chords-745132,"We came in this world together, legs wrapped round each other,
My cheek against my sister's we were born like tangled vine
We lived along the river where the black clouds never linger
The sunlight spread like honey through my sister's tiny hands
But while picking sour apples, in the wild waving grasses
Sister stumbled in a briar and was bitten by a snake
Every creature casts a shadow under the sun's golden fingers
But when the sun sinks past the waving grass some shadows are dragged 
along
Alone I took to drinking bottles of cheap whisky
And staggering through the backwoods killing snakes with a sharpened
Stake
But still I heard her laughing in the wild waving grasses
Still her tiny hands went splashing at the river's sparkling shore
So I took my rusty gas can and an old iron shovel
I set the woods to burning I choked the river up with stones
","['C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'C', 'Bm', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'C', 'Bm', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'E', 'F', 'C', 'Bm', 'C', 'Am', 'A', 'G', 'B', 'A', 'G', 'E', 'D', 'E', 'Bm', 'A', 'C', 'G', 'Bm', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'E', 'F', 'C', 'Bm', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'C', 'Bm', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'Em', 'Am', 'F', 'C', 'Bm', 'C', 'Am']"
23,My Sisters Tiny Hands (ver 2),The Handsome Family,https://tabs.ultimate-guitar.com/tab/the-handsome-family/my-sisters-tiny-hands-chords-1479911,"We came in this world together
Legs wrapped 'round each other
My cheek against my sister's
We were born like tangled vine
We lived along the river
Where the black clouds never lingered
The sunlight spread like honey
Through my sister's tiny hands
But while picking sour apples
In the wild waving grasses
Sister stumbled in the brier
And was bitten by a snake
Every creature casts a shadow
Under the sun's golden finger
But when the sun sinks past the waving grass
Some shadows are dragged along
Alone, I took to drinking
Bottles of cheap whiskey
And staggering through the back woods
Killing snakes with a sharpened stick
But still I heard her laughing
In the wild waving grasses
Still her tiny hands went splashing
At the river's sparkling shore
So I took my rusty gas can
And an old iron shovel
I set the woods to burning
And choked the river up with stones
Every creature casts a shadow
Under the sun's golden finger
But when the sun sinks past the waving grass
Some shadows are dragged along
","['C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'Am']"
24,Framed,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/framed-chords-73324,"Well I was hauling logs ten years ago
The news was out on the radio
That a shot was fired the night before
And a local man lay dead on the floor
And the dust was flying in the lumberyard
Lights were flashing on two black cars
I said, sheriff I ain't done nothing wrong
He just knocked me down and put the handcuffs on
I was framed, they took me away
Like I was the only one to blame
Framed, guilty they said
Railroaded me on a one way train
Framed, and on judgement day
They want me to hang my head in shame
But I was framed, and that's all I'll say
Now don't be running down my name
I was framed
Barbara Jo cried through the glass
At the murder trial I seen her last
I loved that woman but now she's free
She turned away when they sentenced me
And the guilty man ain't never told
Ten years later they put me on the road
And I'll always say that I got screwed
I'm a brand new man with the same attitude
I was framed, they took me away
Like I was the only one to blame
Framed, guilty they said
Railroaded me on a one way train
Framed, and on judgement day
They want me to hang my head in shame
But I was framed, and that's all I'll say
Now don't be running down my name
I was framed
Now the guilty man paid long ago
He's the same man who got laid low
When he took my wife he was hell bound
Even if I did gun him down
I was framed, they took me away
Like I was the only one to blame
Framed, guilty they said
Railroaded me on a one way train
Framed, and on judgement day
They want me to hang my head in shame
But I was framed, and that's all I'll say
Now don't be running down my name
I was framed
I was framed
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
25,Framed (ver 2),Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/framed-chords-1823112,"Well I was hauling logs ten years ago
The news was out on the radio
That a shot was fired the night before
And a local man lay dead on the floor
And the dust was flying in the lumberyard
Lights were flashing on two black cars
I said, sheriff I ain't done nothing wrong
He just knocked me down and put the handcuffs on
I was framed, they took me away
Like I was the only one to blame
Framed, guilty they said
Railroaded me on a one way train
Framed, and on judgement day
They want me to hang my head in shame
But I was framed, and that's all I'll say
Now don't be running down my name
I was framed
Barbara Jo cried through the glass
At the murder trial I seen her last
I loved that woman but now she's free
She turned away when they sentenced me
And the guilty man ain't never told
Ten years later they put me on the road
And I'll always say that I got screwed
I'm a brand new man with the same attitude
I was framed, they took me away
Like I was the only one to blame
Framed, guilty they said
Railroaded me on a one way train
Framed, and on judgement day
They want me to hang my head in shame
But I was framed, and that's all I'll say
Now don't be running down my name
I was framed
Now the guilty man paid long ago
He's the same man who got laid low
When he took my wife he was hell bound
Even if I did gun him down
I was framed, they took me away
Like I was the only one to blame
Framed, guilty they said
Railroaded me on a one way train
Framed, and on judgement day
They want me to hang my head in shame
But I was framed, and that's all I'll say
Now don't be running down my name
I was framed
I was framed
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
