,name,author,link,lyrics,chords
10,Die A Happy Man (ver 3),Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/die-a-happy-man-chords-1775716,"If I never get to see the Northern lights
Or if I never get to see the Eiffel Tower at night
Oh if all I got is your hand in my hand
Baby I could die a happy man yeah
If I never get to see the Northern lights
Or if I never get to see the Eiffel Tower at night
Oh if all I got is your hand in my hand
Baby I could die a happy man yeah
I don't need no vacation, no fancy destination
Baby you're my great escape
We could stay at home, listen to the radio
Or dance around the fireplace
And if I never get to build my mansion in Georgia
Or drive a sports car up the coast of California
Oh if all I got is your hand in my hand
Baby I could die a happy man
Baby I could die a happy man
Oh I could die a happy man
You know I could girl
I could die, I could die a happy man
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'Gm', 'D', 'A', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D']"
11,Shake It Off,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/shake-it-off-chords-1769049,"I stay out too late
Got nothing in my brain
That's what people say, 
I go on too many dates
I can't make 'em stay
At least that's what people say,                   
I keep cruisin' 
Can't stop won't stop moving 
It's like I got this music in my mind
Saying it's gonna be alright
Cause the players gonna play,
And the haters gonna hate, 
Baby, I'm just gonna shake
Heart breakers gonna break, 
And the fakers gonna fake, 
Baby, I'm just gonna shake, 
I never miss a beat
I'm lightening on my feet
And that's what they dont' see
I'm dancing on my own 
I'll make the moves up as I go 
That's what they don't know,
Cause the players gonna play,
And the haters gonna hate, 
Baby, I'm just gonna shake
Cause the players gonna play,
And the haters gonna hate, 
Baby, I'm just gonna shake
Baby, I'm just gonna shake
Baby, I'm just gonna shake
Baby, I'm just gonna shake
End on Am
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
12,September Fields,Frazey Ford,https://tabs.ultimate-guitar.com/tab/frazey-ford/september-fields-chords-1675725,"You better get up for your mama
You better grab the best of your life
I know you're ready      
To get older
Any how       
Well all you have to do is wander 
Over fields of dark time 
Where do you find yourself
Feeling lonesome
Do you reckon your body and your mind?
Day on Earth by the streets at night
Oh yeah 
I saw you passing
There in the street lights
Do you have
A home for the morning
And are you holding
Holding on so tight     C
You Say That's What You Have Been Given
A Whole Lot Of Nothing For Your Time
And Have You Sunken 
Down In Your Bones
Do You Toss & Turn & Turn At Night
And Are You Holding, Holding On So Tight 
Do You Toss & Turn & Turn At Night
And Are Holding, Holding On So Tight
","['Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Am', 'C', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
13,A Life Where We Work Out,Flatland Cavalry,https://tabs.ultimate-guitar.com/tab/flatland-cavalry/a-life-where-we-work-out-chords-1954891,"In a life where we work out there's a house upon a hill
A front porch going all of the way round and a flower pot on the windowsill
We sit and watch the sunset while the kids play in the field
Cause in a life where we work out, there's a house upon a hill
I still call you darlin', you still call me babe
I smile in the mirror when I say my new last name
You take me out dancin' on the weekends that you don't sing
Cause in a life where we work out, you still call me babe
Life is only ups and downs
Maybe you'll come on back around
Save me from what I've become
Lord knows I can't keep losing sleep dreaming about a life where we work out
Our love's still hotter than a Texas summer day
You still bite your lip when I look at you in that way
We pull off on some old dirt road on the way home cause we can't wait
Cause in a life where we work out, our love's hotter than a summer day
Life is only ups and downs
Maybe you'll come on back around
Save me from what I've become
Lord knows I can't keep losing sleep dreaming about a life where we work out
          A life where we work out
","['C', 'C/B', 'Am', 'Gadd11', 'C', 'C/B', 'Am', 'Gadd11', 'Am', 'Gadd11', 'F', 'C', 'C/B', 'F', 'G', 'C', 'C', 'C/B', 'Am', 'Gadd11', 'C', 'C/B', 'Am', 'Gadd11', 'Am', 'Gadd11', 'F', 'C', 'C/B', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'C/B', 'Am', 'Gadd11', 'C', 'C', 'C/B', 'Am', 'Gadd11', 'C', 'C/B', 'Am', 'Gadd11', 'Am', 'Gadd11', 'F', 'C', 'C/B', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'C', 'C/B', 'Am', 'Gadd11', 'C', 'C/B', 'Am', 'Gadd11', 'C']"
14,Birds With Broken Wings,Ben Caplan,https://tabs.ultimate-guitar.com/tab/ben-caplan/birds-with-broken-wings-chords-1669290,"Bring me birds with broken wings, Men with all the answers,
People who have killed,Give me incurable cancers.
Bring me beaches slicked in oil, Give me disregard for doubt,
Street lights shine on broken Roads where no one is about.
I want that hopeless green depression, Punishments without a cause,
Give me impotent obsession, And disregard for laws.
I want the trees in single file, Bring the corpse of something rare,
Show me children who are sinners, Show me mounds of human hair.
I climbed up the mountain just to kill my son,
An angel tried to stop me with a ram,
Well he said “your mind’s infected”, But I said “you lack perspective”,
You gotta walk the bottom if you wanna see the top,
La da da da, La da da da, La da da da da da da da da da  
La da da da, La da da da, La da da da da da da da da da  
Give me poison I can swim in, Water I can’t drink,
Wheels that won’t stop spinning, Teach my children not to think.
I want the fruit that tastes like nothing, extra thumbs for every crook,
Give me lessons without questions, a mild disdain for books.
Give me metaphors unraveled, Poetry defined,
Bring me the head of Dionysius, But please don’t spill out the wine.
Trade the future for the present, Trade me ashes for my history,
I don’t need to look inside,I know the answer to the mystery.
I climbed up the mountain just to kill my son,
An angel tried to stop me with a ram,
Well he said “your mind’s infected”, But I said “you lack perspective”,
You gotta walk the bottom if you wanna see the top,
La da da da, La da da da, La da da da da da da da da da  
La da da da, La da da da, La da da da da da da da da da  
Oh I know they call me crazy,
But there will be no turning back,
I don’t care if things get ugly.
Once the word of god is spoken,
There’s no way to take it back,
Oh La da da da da,  La da da da dadi da da da da, La da da dadi da da da da da dada daaaa
I climbed up the mountain just to kill my son,
An angel tried to stop me with a ram,
Well he said “your mind’s infected”, But I said “you lack perspective”,
You gotta walk the bottom if you wanna see the top,
","['Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'B', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'Em', 'B', 'B', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'B']"
15,You Look To Yours,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/you-look-to-yours-chords-1995353,"I Met a little girl
In Saskatoon
She was beaming bold and beautiful
And higher than the moon
Before I could profess
She left too soon
The words she spoke
Were enough to make me blue
She said I know
Just what you're wishing
Two folks in our condition
We'd never leave this 
Bar room with our pride
So go about your earthly mission
Don't trust no politician
You look to yours
And I will look to mine
I met a Nashville
Honky-tonkin' queen
And the caress of her amber lips
Is reserved for Jim Beam
I took her by the arm
And she made a scene
Whiskey was yet to dull
Her tongue it seemed
She said I know
Just what you're wishing
Two folks in our condition
We'd never leave this 
Bar room with our pride
So go about your earthly mission
Don't trust no politician
You look to yours
And I will look to mine
Now West By-God Virginia
Is where I'm bound
She's as wild and she's as wonderful
As any girl I've found
She'll keep me just as long
As I'm around
I never have to hear
That awful sound
She said I know
Just what you're wishing
Two folks in our condition
We'd never leave this 
Bar room with our pride
So go about your earthly mission
Don't trust no politician
You look to yours
And I will look to mine
You look to yours
And I will look to mine
","['G', 'D', 'G', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G']"
16,Night Train,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/night-train-chords-1187877,"I've been thinking bout you all day baby
Waiting on that sun to go down 
Won't you say I pick you up after work 
Slide over and slip out to the outskirts of town 
Got a blanket and a fifth of Comfort 
A little something to knock off the edge 
It's supposed to get a little cold tonight 
Looks like I'm gonna have to hold you tight 
Bout a mile off Old Mill Rd 
That spot nobody knows 
Park the truck and we take off running 
Hurry up girl I hear it coming 
Got a moon and a million stars 
The sound of steel and old box cars
The thought of you driving me insane
Come on baby let's go listen to the night train 
Yeah I hope it's gonna be a long one 
If we're lucky it's moving slow
Wouldn't mind if it lasted all night 
Right next to you on that hill side 
Bout a mile off Old Mill Rd 
That spot nobody knows 
Park the truck and we take off running 
Hurry up girl I hear it coming 
Got a moon and a million stars 
The sound of steel and old box cars
The thought of you driving me insane
Come on baby let's go listen to the night train
Let's go listen to the night train 
Bout a mile off Old Mill Rd 
That spot nobody knows 
Park the truck and we take off running 
Hurry up girl I hear it coming 
Got a moon and a million stars 
The sound of steel and old box cars
The thought of you driving me insane
Come on baby let's go listen to the night train  
Let's go listen to the night train
","['D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
17,I Love You This Big,Scotty McCreery,https://tabs.ultimate-guitar.com/tab/scotty-mccreery/i-love-you-this-big-chords-1083153,"I know I'm still young
But, I know how I feel
I might not have too much experience
But, I know when love is real
By the way my heart starts pounding
When I look into your eyes
I might look a little silly
Standing with my arms stretched open wide.
I love you this big
Eyes have never seen this big
No-one's ever dreamed this big
Explaining what words cannot describe but, I'll try
I love you this big
I'll love you all the time
Deeper than the ocean
And higher than the pines.
Cause girl, you do something to me
Deep down in my heart
I know I look a little crazy
Standing with my arms stretched all apart.
I love you this big
Eyes have never seen this big
No-one's ever dreamed this big
Explaining what words cannot describe but, I'll try
I love you this big
So much bigger than I ever dreamed my heart ever would
I love you this big
And I'd write your name in stars across the sky
If I could, I would
I love you this big
Oh, eyes have never seen this big
No-one's ever dreamed this big
Explaining what words cannot describe but, I'll try
I love you this big
Oh, eyes have never seen this big
No-one's ever dreamed this big
Explaining what words cannot describe but, I'll try
I love you this big
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'A', 'D', 'D/F#', 'G', 'A', 'Bm', 'A', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E']"
18,Goodbye In Her Eyes,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/goodbye-in-her-eyes-chords-1170470,"I could tell that it was over when her lips met mine
It was an emptiness in her voice, hesitation when she smiled
She didn't have to say a word, it was just so plain to see
She had found what she'd been looking for and I knew it wasn't me
I saw goodbye in her eyes
I don't think I can change it
There's no way to disguise
We will never make it
I saw goodbye in her eyes
I don't think I can change it
There's no way to disguise
We will never make it
Now she sees right through me
Should I hold on to what we've got
Is is just a waste of time
One thing that I know for sure, I saw goodbye in her eyes
I saw goodbye in her eyes
I know you got somebody new now
All my candles have burned out
He's gonna love the way you shine
So did I
So don't smile at me if it ain't what you need
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A']"
19,Saskatchewan In 1881,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/saskatchewan-in-1881-chords-2081263,"Mr. Toronto-man, go away from my door
You got my wheat and Canola seed, you're asking me for more
Better fly 'fore I produce my forty-four
I'm just a prairie boy, never meant none no harm
Spend my day makin' wages out on the Martin's farm
No eastern boy is gonna twist my arm
It's so damn cold out here, wind will cut you half in two
I ain't kiddin' now, my old plow is frozen to my mule
I've been livin' of ice cold rainbow stew
Don't be pickin' fights, with no mennonites
Don't be raisin' Cain, while they're plantin' grain and workin' through the night
They're gonna let you know, if you ain't actin' right
Mr. Toronto-man, go away from my door
You got my wheat and Canola seed, you're asking me for more
Better fly 'fore I produce my forty-four
Better fly 'fore I produce my forty-four
","['C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'C', 'C7', 'F', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C']"
20,Live And Die (ver 4),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/live-and-die-chords-1186429,"(Keep playing D until singing.)
All it will take is just one moment and
you can say goodbye to how we had it planned
Fear like a habit run like a rabbit out and away
through the screen door to the unknown
and I want to love you and more
I want to find you and more
where do you reside
when you hide how can I find you
cause I wanna send you and more
I wanna tempt you and more
can you tell that I
am alive, let me prove it.
You and I we're the same
live and die we're the same
hear my voice know my name
you and I we're the same
Live like a pharaoh
sing like a sparrow anyway
even if there is no land or love in sight
we bloom like roses lead like Moses out and away
through the bitter crowd to the daylight
and I want to love you and more
I want to find you and more
can you tell that I
am alive let me prove it to ya.
You and I we're the same
live and die we're the same
you rejoice I complain
but you and I we're the same
live and die we're the same
you and I we're the same
hear my voice know my name
you and I we're the same
I want to love you and more
I want to find you and more
where do you reside
when you hide how can I find ya
cause I wanna send you and more
I wanna tempt you and more
can you tell that I
am alive let me prove it
You and I we're the same
live and die we're the same
you rejoice I complain
but you and I we're the same
live and die we're the same
you and I we're the same
hear my voice know my name
you and I
you and I
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Em', 'C', 'D', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Em', 'C', 'D', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'Em', 'Am', 'C', 'G', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'C', 'D']"
21,How To Forget,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/how-to-forget-chords-1753163,"Give her space, give her speed, give her anything she needs, Get her out of here
Give her weed, give her wine, give her anything but time, Get her out of here
She won't stop telling stories, and most of them are true
She knew me back before I fell for you
I was straight, I was sad, didn't realize what I had, it was years ago
I was sick, I was scared, I was socially impaired, it was years ago
My past a scary movie, I watched and fell asleep
Now I'm dreaming up these creatures from the deep
Teach me how to forget, replace the character set
Teach me how to unlearn a lesson
Teach me how to forget, cause I ain't sorry just yet
Teach me how to unlearn a lesson
Have a seat, have a drink, tell a jury what you think, Was I good to you?
Was it hell? Was it fun? Did you think I was the one? Was I good to you?
Now that I found someone, who makes me want to live
Does that make my leaving harder to forgive?
Teach me how to forget, replace the character set
Teach me how to unlearn a lesson
Teach me how to forget, cause I ain't sorry just yet
Teach me how to unlearn a lesson
Teach me how to forget, replace the character set
Teach me how to unlearn a lesson
Teach me how to forget, cause I ain't sorry just yet
Teach me how to unlearn a lesson
Teach me how to forget, replace the character set
Teach me how to unlearn a lesson
Teach me how to forget, cause I ain't sorry just yet
Teach me how to unlearn a lesson.
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am']"
22,Pageant Material,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/pageant-material-chords-1745046,"There's certain things you're s'posed to know
When you're a girl who grows up in the south
I try to use my common sense,
But my foot always ends up in my mouth
And if I had to walk a runway in high heels in front of the whole town
I'd fall down
And my mama cried when she realized
I ain't pageant material
I'm always higher than my hair
And it ain't that I don't care about world peace
But I don't see how I can fix it in a swimsuit on a stage
I ain't exactly Ms. Congenial
Sometimes I talk before I think, I try to fake it but I can't
I'd rather lose for what I am than win for what I ain't
God bless the girls who smile and hug
When they're called out as a runner up on TV
I wish I could, but I just can't
Wear a smile when a smile ain't what I'm feelin'
And who's to say I'm a 9.5, or a 4.0 
If you don't even know me
Life ain't always roses and pantyhose and
I ain't pageant material
I'm always higher than my hair
And it ain't that I don't care about world peace
But I don't see how I can fix it in a swimsuit on a stage
I ain't exactly Ms. Congenial
Sometimes I talk before I think, I try to fake it but I can't
I'd rather lose for what I am than win for what I ain't
I ain't pageant material
The only crown is in my glass
They won't be handin' me a sash, and that's okay, cause there's no way
You'll ever see me in a swimsuit on a stage
I ain't exactly Ms. Congenial
Sometimes I talk before I think, I try to fake it but I can't
I'd rather lose for what I am than win for what I ain't
Yeah I'd rather lose for what I am than win for what I ain't
","['G', 'Am', 'G', 'Am', 'C', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'G', 'G', 'Am', 'G', 'Am', 'C', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G']"
23,Fine,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/fine-chords-1748233,"I pick those tomatoes we grew off the vine
They look out the window just killing time
I reach for the phone just to make sure it's on
And I'm fine
I put on my makeup for no one at all
My heels on the hardwood echo down the hall
I open the wardrobe, put my face in your clothes
And I'm fine
I try to sleep, I just lie here awake
I've stopped counting sheep, now I just count the days
'Til you're back in this bed that I remake every time
And if they ask, I'll say I'm    fine
Just like the circus, you always leave town
I can't help but cry, when that big top comes down
But I leave the light on and when you get back home
We'll be fine
And I'll try to sleep but just lie here awake
I've stopped counting sheep, now I just count the days
'Til you're back in this bed that I remake every time
And if they ask, I'll say I'm... I'm fine
They always say you don't get to choose
The same old cliche, love chooses you
And I'll try to sleep, I just lie here awake
I've stopped counting sheep, now I just count the days
'Til you're back in this bed that I remake every time
And if they ask, I'll say I'm    fine 
","['A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'D', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'D', 'A', 'Amaj7', 'A', 'Amaj7', 'D', 'A', 'D', 'Bm', 'A', 'Dm', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'A', 'Amaj7', 'D', 'A', 'Amaj7', 'A', 'Amaj7', 'D', 'A', 'D', 'Bm', 'A', 'Dm', 'E', 'A', 'Amaj7', 'A', 'Amaj7', 'E', 'Bm', 'E', 'Bm', 'D', 'D', 'A', 'D', 'Bm', 'A', 'Dm', 'E', 'A', 'Amaj7', 'A', 'Amaj7']"
24,Champagne Corolla,Justin Townes Earle,https://tabs.ultimate-guitar.com/tab/justin-townes-earle/champagne-corolla-chords-2014945,"Hair up high and seat laid back
All im asking you, Brother do you know her
Pretty little thing, riding by in a champagne corolla
I seen her around here just last night
Aint you listening to me, lord i done told ya
Pretty little thing riding by in a champagne corolla
I asked the boys on the corner did they know,
The one i mean, i said, if you seen her, youd know her
Pretty little thing riding by in a champagne corolla
I dont care what no man say,
Goes to show ya, maybe baby got a head on her shoulders
And she sure looks sweet riding by in that champagne corolla
I know every man thinks that he need 
But you can't trust a rich girl, no farther than you can throw her
Need a middle class queen, riding by in a champagne corolla
LE LS GS GT
Jut give me something, thatll get me where im goin
Like that pretty little thing riding by in a champagne corolla
So help me
All she gotta do is give a little tap on the shoulder
Ill ride away with a girl in her champagne corolla
Ill ride away with the girl in the champagne corolla
","['E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E']"
25,Everybodys Got Somebody But Me,Hunter Hayes,https://tabs.ultimate-guitar.com/tab/hunter-hayes/everybodys-got-somebody-but-me-chords-1147306,"I wish the couple on the corner would just get a room
Seems like everyone around me's on their hony moon
Id love to take a pin to a heart shaped ballon
Everybodys got somebody but me
And I miss You
Without you I just dont fit in
I know were through
But I'm wishing we could try it again
And I miss You
Without you I just dont fit in
I know were through
But I'm wishing we could try it again
Yeah Dont know if I'll ever find another you
But everybodys got somebody but me
","['G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'Bm', 'Gm', 'Bm', 'D', 'Bm', 'Gm', 'G', 'A', 'Bm', 'G', 'A', 'D']"
26,Codeine (ver 2),Trampled by Turtles,https://tabs.ultimate-guitar.com/tab/trampled-by-turtles/codeine-chords-1734893,"Well I ain't your baby I ain't your baby now
Them holy rollers got kicked right out of town
It's dark where I've been stayin'
Don't you worry come on in
Well I've finally found a friend
I've found a friend
Codeine, Codeine
You're the nicest thing I've seen
For a while
For a while
Well you hold my hand as I step into the room
And all these people they'll all be fading soon
It's whisper time remembered 
through armor thorns and knives
And it's all I got left 
to hold on to
Codeine, Codeine
You're the nicest thing I've seen
For a while
For a while
Well you can keep your dusty bottles on your s shelf
And you can keep your words of wisdom to yourself
I love you darling so
Why can't you let me go
Before you find me hanging 
in my cell
Codeine, Codeine
You're the nicest thing I've seen
For a while
For a while
Codeine, Codeine
You're the nicest thing I've seen
For a while
For a while
","['Em', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'Em']"
27,Sweet Annie (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/sweet-annie-chords-1170476,"I been burning bright so long I can't remember
Pretty girls and late night bars seem to be my line of work
Believe me when I say, I can't stay this high forever
This man's had all he can stand, time to lay this body down
Sweet Annie, can I stay with you a while
Cause this roads been putting miles on my heart
Sweetheart I've been livin in a fantasy but one day lightning will strike
And my bark will lose its bite but dont give up on me sweet Annie
Sweet Annie, I know I promised you a life
But with an empty bed and the words I said dont carry any weight
If I could take back yesterday, find a way to start it over
Turn around, put that bottle down and pray its not too late
Sweet Annie, can I stay with you a while
Cause this roads been putting miles on my heart
Sweetheart I've been livin in a fantasy but one day lightning will strike
And my bark will lose its bite but dont give up on me sweet Annie
Turn out the light these hands alone to hold you
Fall all over you all over again
Come a little closer so I can show you
My heart still beats fast for you
All over and over again
Sweet Annie, can I stay with you a while
Cause this roads been putting miles on my heart
Sweetheart I've been livin in a fantasy but one day lightning will strike
And my bark will lose its bite but dont give up on me sweet Annie
","['E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'G#', 'C#m', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'E']"
