,name,author,link,lyrics,chords
0,You Know Me Better Than That (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/you-know-me-better-than-that-chords-2347001,"Baby since you left me there?s somebody new. She thinks I?m perfect I swear.
She likes my body, my class and my charm. She says I?ve got a confident air.
She respects my ambition, thinks I?m talented too.
But she?s in love with an image time is bound to see through.
Oh you know me better than that. You know the me that gets lazy and fat
How moody I can be,  all my insecurities. You?ve seen me lose all my charm.
You know I was raised on a farm.
Oh she tells her friends I?m perfect and that I love her cat.
But you know me better than that
I miss picnics and blue jeans and buckets of beer. Now it?s ballet and symphony
I?m into culture clean up to my ears. It?s like wearing a shoe that?s too small.
Oh I caught her with an issue of Brides magazine
starin? at dresses and pickin? out rings
Oh you know me better than that. You know the me that gets lazy and fat
How moody I can be,  all my insecurities. You?ve seen me lose all my charm.
You know I was raised on a farm.
Oh she tells her friends I?m perfect and that I love her cat.
But you know me better than that
oh she tells her friends I?m perfect and that I love that cat
oh but you know me better than that
","['F', 'Eb', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'Eb', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm', 'C', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/A', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/A', 'Fm/Ab', 'G7', 'Bb', 'C', 'F', 'F', 'Eb', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'Eb', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm', 'C', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/A', 'Bb', 'F/A', 'Gm', 'F/A', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F/A', 'Fm/Ab', 'G7', 'Bb', 'C', 'F', 'Bb', 'F/A', 'Fm/Ab', 'G7', 'Bb', 'C', 'F']"
1,So Much Like My Dad,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/so-much-like-my-dad-chords-2092101,"I know that I surprised you coming home
It's not my usual time of year
But I've got myself a problem
And I know that I might find the answer here
Remember when I was dad's pride and joy
And your little man
Everytime that I got hurt
You were there to give a hand
Even pick me up
And you'd kiss my hurt away
Remember what she'd say
Boy you're getting more like him each and every day
Can we have a talk like it was yesterday
Your boy's back in trouble and he needs you right away
She said she's gonna leave me mama
And nothing on God's green Earth will make her stay
I can't live without her mama
But this time you can't kiss the hurt away
But if I'm so much like my dad
There must have been times you felt her way
So tell me word for word what he said
That always made you stay
She said she's gonna leave me mama
But if I'm so much like my dad
There must have been times you felt her way
So tell me word for word what he said
That always made you stay
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'A', 'D', 'C', 'G', 'D/F#', 'Em', 'G', 'Bm', 'C', 'G', 'D', 'Em', 'D', 'Em', 'A', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'Am', 'D7', 'G', 'D', 'Am', 'D7', 'G', 'Bm', 'Am', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'A', 'D', 'Bm', 'Am', 'D7', 'G', 'D', 'A', 'D']"
2,Heartland,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/heartland-chords-85414,"   When you hear twin fiddles and a steel guitar,
you're listning to the sound of the American heart.
And opry music on a Saturday night brings a
smile to your face and a tear to your eye.
Sing a song about the heartland, the only
place I feel at home.
Sing about the way a good man
works until the day light's gone.
Sing the rain on the roof on a
summer night, where they still know wrong from right.
Sing a song about the heartland.
     Sing a song about my life.
","['Eb', 'Ab', 'Bb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Bb', 'Cm', 'Ab', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Gm', 'F', 'Bb', 'Eb']"
3,Id Like To Have That One Back,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/id-like-to-have-that-one-back-chords-2677071,"I heard somebody speak her name
They said she was still lookin’ fine
And I could feel that same old flame
I once felt when she was mine
I always thought that I was missin’ something
But I found out much to late
They’ll never be another who loved me that way…
I’d like to have that one back
I’ve never known someone so true
And a love so pure and sweet
Is what a man should never lose
And if my lips had said I’m sorry
She might’ve stopped right in her tracks
But now I find my poor heart sayin’
I’d like to have that one back.
I can almost see her standin’ there
With tears rollin’ down her face
As she packed away her memories
In that old worn out suitcase
If I’d only known then what I know now
I’d never opened that door
Oh they just don’t make hearts like hers anymore…
I’d like to have that one back
I’ve never known someone so true
And a love so pure and sweet
Is what a man should never lose
And if my lips had said I’m sorry
She might’ve stopped right in her tracks
But now I find my poor heart sayin’
I’d like to have that one back.
I wouldn’t hear my poor heart sayin’
I’d like to have that one back.
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
4,Id Like To Have That One Back (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/id-like-to-have-that-one-back-chords-3043089,"  I heard somebody speak her name
They said she was still lookin’ fine
  And I could feel that same old flame
I once felt when she was mine
  Always thought that I was missin’ something
  But I found out much to late
  They’ll never be another who loved me that way
  I’d like to have that one back
  I’ve never known someone so true
  And a love that pure and sweet
Is what a man should never lose
And if my lips had said I’m sorry
She might’ve stopped right in her tracks
But now I find my poor heart sayin’
I’d like to have that one back
  I can almost see her standin’ there
With tears rollin’ down her face
  As she packed away her memories
In that old worn out suitcase
  If I’d only known then what I know now
I’d never opened that door
  Oh they just don’t make hearts like hers anymore
  I’d like to have that one back
  I’ve never known someone so true
  And a love so pure and sweet
Is what a man should never lose
And if my lips had said I’m sorry
She might’ve stopped right in her tracks
I wouldn’t hear my poor heart sayin’
I’d like to have that one back
I wouldn’t hear my poor heart sayin’
I’d like to have that one back
","['D', 'G', 'G', 'D', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'B7/F#', 'Em', 'A', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'G', 'D', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'B7/F#', 'Em', 'A', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'G', 'A', 'D']"
5,Id Like To Have That One Back (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/id-like-to-have-that-one-back-chords-3112976,"I heard somebody speak her name
They said she was still lookin’ fine
And I could feel that same old flame
I once felt when she was mine
Always thought that I was missin’ something
But I found out much to late
They’ll never be another who loved me that way
I’d like to have that one back
I’ve never known someone so true
And a love that pure and smooth
Is what a man should never lose
And if my lips had said I’m sorry
She might’ve stopped right in her tracks
But now I find my poor heart sayin’
I’d like to have that one back
I can almost see her standin’ there
With tears rollin’ down her face
As she packed away her memories
In that old worn out suitcase
If I’d only known then what I know now
I’d never opened that door
Oh they just don’t make hearts like hers anymore
I’d like to have that one back
I’ve never known someone so true
And a love so pure and smooth
Is what a man should never lose
And if my lips had said I’m sorry
She might’ve stopped right in her tracks
I wouldn’t hear my poor heart sayin’
I’d like to have that one back
I wouldn’t hear my poor heart sayin’
I’d like to have that one back
","['D', 'F#m', 'G', 'G', 'D', 'F#m', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'F#m', 'Em', 'A', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'F#m', 'G', 'G', 'A', 'D', 'D', 'F#m', 'G', 'G', 'D', 'F#m', 'G', 'A', 'F#m', 'G', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'F#m', 'Em', 'A', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'D']"
6,The Man In Love With You (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-man-in-love-with-you-chords-1460910,"I'm not the hero who will always save the day
Don’t always wear the white hat, won't always know the way
I may not even be the dream you wanted to come true
But I'll always  be  the   man  in  love  with  you
I'm not the key that opens every door
I don't have the power to give you all you want and more
But when your needin somethin' special you can hold on to
I'll always be  the  man  in  love with  you
     I never could work miracles
There may be others… who can do what I can't do
But no one else could be as good as me
     At lovin' you
So when the world won't turn the way you wish it would
And the dreams you have don't come alive as often as they should
Remember that there's someone there 
who's heart is always true
I'll always be the man in love with you
Steel Guitar Solo (modulates up 1/2 step)
Remember that there's someone there 
who's heart is always true
Someone there to help you make it through
I will always be the man    in love.......with you
","['C', 'Em', 'Gm', 'C7', 'FMaj7', 'Em7', 'Dm', 'E7', 'Am7', 'Am7/G', 'D/F#', 'Fm7', 'Dm7', 'Am7', 'FMaj7', 'Dm7', 'G', 'C', 'Em', 'Gm', 'C7', 'FMaj7', 'Am7', 'Dm', 'E7', 'Am7', 'Am7/G', 'D/F#', 'Fm7', 'Dm7', 'Em', 'FMaj7', 'G', 'C', 'Am7', 'D', 'G', 'CMaj7', 'FMaj7', 'Dm7', 'C/E', 'D7/F#', 'F/G', 'G', 'C', 'Em', 'Gm', 'Bb', 'C7', 'FMaj7', 'Am7', 'Dm', 'E7', 'Am7', 'Am7/G', 'D/F#', 'Fm7', 'Dm7', 'Em', 'FMaj7', 'G', 'C', 'Ab', 'Db', 'Fm', 'Abm', 'Db', 'F#', 'Fm', 'C#Maj7', 'Ebm', 'F', 'Bbm', 'Bbm7/Ab', 'Bbm/G', 'F#m7', 'Ebm', 'Db/F', 'Eb/G', 'F', 'Bbm', 'Eb', 'Ebm', 'Db/F']"
7,The Man In Love With You (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-man-in-love-with-you-chords-3660314,"I'm not the hero who will always save the day
Don't always wear the white hat, don't always know the way
I may not even be the dream you wanted to come true
But I'll always be the man in love with you
I'm not the key that opens every door
I don't have the power to give you all you want and more
But when you're needing something special you can hold on to
I'll always be the man in love with you
I never could work miracles
There may be others who can do what I can't do
But no one else can be as good as me
at loving you
So when the world won't turn the way you wish it would
And the dreams you have don't come alive as often as they should
Remember that there's someone there whose heart is always true
I'll always be the man in love with you
Remember that there's someone there whose heart is always true
Someone there to help you make it through
I'll always be the man in love with you
","['C', 'Em7', 'Gm7', 'Gm7/C', 'C7', 'Fmaj7', 'C/E', 'Dm', 'E7', 'Am', 'Am/G', 'Am/F#', 'Fm7', 'Bb9', 'Dm7', 'C/E', 'Fmaj7', 'D7/F#', 'G', 'G7', 'C', 'Em7', 'Gm7', 'Gm7/C', 'C', 'Fmaj7', 'C/E', 'Dm7', 'E7', 'Am', 'Am/G', 'Am/F#', 'Fm7', 'Bb9', 'Dm7', 'C/E', 'Ab+', 'G7', 'C', 'Am', 'D7/F#', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Dm', 'C/E', 'Am/F#', 'F/G', 'G', 'C', 'Em7', 'Gm7', 'Gm7/C', 'C7', 'Fmaj7', 'C/E', 'Dm7', 'E7', 'Am', 'Am/G', 'Am/F#', 'Fm7', 'Bb9', 'Dm7', 'C/E', 'Ab+', 'G7', 'C', 'Ab7', 'Bbm', 'Bbm/Ab', 'Gm7b5', 'Gbm7', 'Gbm6', 'Ebm7', 'Db/F', 'Eb/G', 'F/A', 'Bbm7', 'Eb7', 'Ebm7', 'Db/F', 'A+', 'Ab7', 'Db']"
8,The Big One,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-big-one-chords-822336," Without a warning, you're outta control. 
 The ground shakes and the oceans roll- 
 This is the big one, there's no way to run. 
 On the Richter scale of romance 
 You hit twelve and you don't stand a chance. 
 This is the big one, I'm fallin' in love. 
Now it's beat, beat, beat- 
My heart's sending out a message. 
Please, please, please don't save me tonight. 
S.O.S. in this situation means she's outta site. 
 No need to panic I tell myself,  
But I never felt this feeling with anybody else. 
 This is the big one I'm falling in love. 
Now it's beat, beat, beat- 
My heart's sending out a message. 
Please, please, please don't save me tonight. 
S.O.S. in this situation means she's outta site. 
 No need to panic I tell myself,  
But I never felt this feeling with anybody else. 
 This is the big one I'm falling in love. 
 This is the big one I'm falling in love. 
","['E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'F#7', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'F#7', 'B7', 'C#7', 'F3', 'C#7', 'F#', 'B', 'F#', 'C#7', 'F#', 'B', 'F#', 'C#7', 'F#']"
9,Lead On,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/lead-on-chords-875453,"She said__ I don't__ re-call__ See-ing you__ a-round here
You must be__ new to__ this town__
Said I'm__ just pass-ing through, but Girl from the looks of you
I could see me__ set-tl-in' down__
Then she smiled__ and said__ the in-vi-ta-tion's o-pen
'cause you look just like__ what I've__ been wait-ing on
So, I said why don't__ we take__ this mat-ter some-where else__
And get to know__ this feel-ing that's__ so strong__
Lead on__
She said__ I had__ a love__ once, But he just up and left__ me
I said I bet it broke__ your heart__
I had__ a love__ once too__ but I act-ed like__ a__ fool
Oh, what I'd give to be back in her arms__
Then she smiled__ and said__ the in-vi-ta-tion's o-pen
'cause you look just like__ what I've__ been wait-ing on
So, I said why don't__ we take__ this mat-ter some-where else__
And pick up right__ where ev-'ry-thing__ went wrong__
Lead on__
She said__ I don't__ re-call__  See-ing you__ a-round here
You must be__ new__ to this town
","['Ab', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Eb', 'Ab', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'Bb7', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Ab', 'Db', 'Eb', 'Eb', 'Ab']"
