,name,author,link,lyrics,chords
10,Summer Wine,Nancy Sinatra & Lee Hazlewood,https://tabs.ultimate-guitar.com/tab/nancy-sinatra-lee-hazlewood/summer-wine-chords-39828," Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 I walked in town on silver spurs that jingled too.
 A song that I had only sang to just a few.
 She saw my silver spurs and said let's pass some time.
 And I will give to you summer wine.
Ohhh-oh summer wine.
 Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 Take off your silver spurs and help me pass the time.
 And I will give to you summer wine.
Ohhh-oh summer wine.
 My eyes grew heavy and my lips they could not speak.
 I tried to get up but I couldn't find my feet.
 She reassured me with an unfamiliar line.
 And then she gave to me more summer wine.
Ohhh-oh summer wine.
 Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 Take off your silver spurs and help me pass the time.
 And I will give to you summer wine.
Ohhh-oh summer wine.
 When I woke up the sun was shining in my eyes.
 My silver spurs were gone, my head felt twice its size.
 She took my silver spurs, a dollar and a dime.
 And left me cravin' for more summer wine.
Ohhh-oh summer wine.
 Strawberries, cherries and an angel's kiss in spring.
 My summer wine is really made from all these things.
 Take off your silver spurs and help me pass the time.
 And I will give to you my summer wine.
Ohhh-oh summer wine.
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Am']"
11,Mr Bojangles,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/mr-bojangles-chords-755252,"I knew a man Bojangles and he'd dance for you,        in worn-out shoes.
With silver hair a ragged shirt and baggy pants,        he did the old soft shoe.
   He jumped so high, jumped so high,     then he'd lightly touch down.
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
I met him in a cell in New Orleans, I was        down and out.
He looked to me to be the eyes of age        as he spoke right out.
  He talked of life, talked of life,        he laughed, slapped his leg a step.
He said his name, Bojangles, then he danced a lick,      across the cell.
He grabbed his pants for better stance, oh he jumped up high.     He clicked his heels,
he let go a laugh, let go a laugh,    shook back his clothes all around.
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
He danced for those at minstrel shows and county fairs    throughout the south.
He spoke with tears of fifteen years how his dog and he      traveled about.
  His dog up and died, up and died,
After twenty years he still grieved.
He said, ""I dance now at every chance in honky tonks       for drinks and tips.
But most of the time I spend behind these county bars"". He said, ""I drinks a bit.""
    He shook his head and he shook his head,
I heard someone ask him please,
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
Mister Bojangles, Mister Bojangles, Mister Bojangles, dance.
","['C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am7', 'D7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am7', 'D7', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am7', 'D7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am7', 'D7', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am7', 'D7', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C']"
12,Ill Be Here In The Morning (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/ill-be-here-in-the-morning-chords-1954205,"There's no stronger wind than the one that blows down a lonesome railroad line
No prettier sight than lookin' back at a town you left behind
But there's nothin' that's as real as the love that's in my mind.
Close Your Eyes I'll Be Here In The Mornin'
Close your eyes I'll be here for awhile.
There's lots of things along the road I'd surely like to see
I'd like to lean into the wind and tell myself I'm free
But your softest whispers louder than the highway's call to me
Close Your Eyes I'll Be Here In The Mornin'
Close your eyes I'll be here for awhile.
All the mountains and the rivers and the valleys can't compare
To your bluely dancin' eyes and yellow shinin' hair
I could never hit the open road and leave you lyin' there
Close Your Eyes I'll Be Here In The Mornin'
Close your eyes I'll be here for awhile.
Aw lay your head back easy love and close your cryin' eyes
I'll be layin' here beside you when the sun comes on the rise
And I'll stay as long as the cuckoo wails and the lonesome Blue Jay cries.
Close Your Eyes I'll Be Here In The Mornin'
Close your eyes I'll be here for awhile
Close Your Eyes I'll Be Here In The Mornin'
Close your eyes I'll be here for awhile
","['C', 'F', 'C', 'D7', 'G', 'G7', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'Am', 'G', 'G7', 'C', 'F', 'C', 'D7', 'G', 'G7', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'Am', 'G', 'G7', 'C', 'F', 'C', 'D7', 'G', 'G7', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'Am', 'G', 'G7', 'C', 'F', 'C', 'D7', 'G', 'G7', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'Am']"
13,A Boy Named Sue (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-boy-named-sue-chords-501978,"My daddy left home when I was three
And he didn't leave much to ma and me
Just this old guitar and an empty bottle of booze.
Now, I don't blame him cause he run and hid
But the meanest thing that he ever did
Was before he left, he went and named me ""Sue.""
Well, he must o' thought that is quite a joke
And it got a lot of laughs from a' lots of folk,
It seems I had to fight my whole life through.
Some gal would giggle and I'd get red
And some guy'd laugh and I'd bust his head,
I tell ya, life ain't easy for a boy named ""Sue.""
Well, I grew up quick and I grew up mean,
My fist got hard and my wits got keen,
I'd roam from town to town to hide my shame.
But I made a vow to the moon and stars
That I'd search the honky-tonks and bars
And kill that man who gave me that awful name.
Well, it was Gatlinburg in mid-July
And I just hit town and my throat was dry,
I thought I'd stop and have myself a brew.
At an old saloon on a street of mud,
There at a table, dealing stud,
Sat the dirty, mangy dog that named me ""Sue.""
Well, I knew that snake was my own sweet dad
From a worn-out picture that my mother'd had,
And I knew that scar on his cheek and his evil eye.
He was big and bent and gray and old,
And I looked at him and my blood ran cold
And I said: ""My name is 'Sue!' How do you do!
Well, I hit him hard right between the eyes
And he went down, but to my surprise,
He come up with a knife and cut off a piece of my ear.
But I busted a chair right across his teeth
And we crashed through the wall and into the street
Kicking and a' gouging in the mud and the blood and the beer.
I tell ya, I've fought tougher men
But I really can't remember when,
He kicked like a mule and he bit like a crocodile.
I heard him laugh and then I heard him cuss,
He went for his gun and I pulled mine first,
He stood there lookin' at me and I saw him smile.
And he said: ""Son, this world is rough
And if a man's gonna make it, he's gotta be tough
And I knew I wouldn't be there to help ya along.
So I give ya that name and I said goodbye
I knew you'd have to get tough or die
And it's the name that helped to make you strong.""
He said: ""Now you just fought one hell of a fight
And I know you hate me, and you got the right
To kill me now, and I wouldn't blame you if you do.
But ya ought to thank me, before I die,
For the gravel in ya guts and the spit in ya eye
Cause I'm the son-of-a-bitch that named you ""Sue.'""
I got all choked up and I threw down my gun
And I called him my pa, and he called me his son,
And I came away with a different point of view.
And I think about him, now and then,
Every time I try and every time I win,
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D']"
14,Waltzing Matilda,Slim Dusty,https://tabs.ultimate-guitar.com/tab/slim-dusty/waltzing-matilda-chords-1708545,"Once a jolly swagman camped by a billabong
Under the shade of a coolabah tree
And he sang as he watched and waited till his billy boiled,
You`ll come a-waltzing Matilda with me
Waltzing Matilda, waltzing Matilda,
You`ll come a-waltzing Matilda with me.
And he sang as he watched and waited till his billy boiled,
You`ll come a-waltzing Matilda with me.
Down came a jumbuck to drink at the billabong,
Up jumped the swagman and grabbed him with glee.
And he sang as he shoved that jumbuck in his tucker bag,
You`ll come a-waltzing Matilda with me.
Waltzing Matilda, waltzing Matilda,
You`ll come a-waltzing Matilda with me.
And he sang as he watched and waited till his billy boiled,
You`ll come a-waltzing Matilda with me.
Up rode the squatter, mounted on his thoroughbred,
Up rode the troopers, one-two-three.
""Where`s that jolly jumbuck, you`ve got in your tucker bag
You`ll come a-waltzing Matilda with me. 
Waltzing Matilda, waltzing Matilda,
You`ll come a-waltzing Matilda with me.
And he sang as he watched and waited till his billy boiled,
You`ll come a-waltzing Matilda with me.
Up jumped the swagman and sprang into the billabong,
You`ll never catch me alive, said he
And his ghost may be heard as you pass by that billabong,
You`ll come a-waltzing Matilda with me   
Waltzing Matilda, waltzing Matilda,
You`ll come a-waltzing Matilda with me.
And he sang as he watched and waited till his billy boiled,
You`ll come a-waltzing Matilda with me.
Waltzing Matilda, waltzing Matilda,
You`ll come a-waltzing Matilda with me.
And he sang as he watched and waited till his billy boiled,
You`ll come a-waltzing Matilda with me.
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
15,Green Green Grass Of Home,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/green-green-grass-of-home-chords-964117,"The old home town looks the same 
as I step down from the train
And there to meet me is my mama and papa
Down the road I look and there runs Mary,
hair of gold and lips like cherries.
It's good to touch the green, green grass of home.
Yes,they'll all come to meet me arms a-reaching, smiling sweetly;
It's good to touch the green, green grass of home.
The old house is still standing, though the paint is cracked and dry,
And there's that old oak tree that I used to play on
Down the lane I walk and with my sweet Mary,
hair of gold and lips like cherries.
It's good to touch the green, green grass of home.
And then suddenly I awake and look around me
at the four gray walls that surround me 
and I realize that I was only dreaming.
For there's a guard and there's a sad old padre
Arm and arm we'll walk at daybreak 
again I'll touch the green, green grass of home
Yes, they'll all come to see me in the shade of that old oak tree;
As they lay me 'neath the green, green grass of home.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
16,Today I Started Loving You Again (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/today-i-started-loving-you-again-chords-1406209,"Today I started loving you again. 
I'm right back where I've really always been.
I got over you just long enough to let my heartache mend.
Then, today I started loving you again.
What a fool I was to think I could get by
With only these few million tears I cried
I should have known the worst was yet to come
And that cryin' time for me had just begun.
Today I started loving you again. 
I'm right back where I've really always been.
I got over you just long enough to let my heartache mend.
Then, today I started loving you again.
","['E', 'A', 'E', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E']"
17,Sing Me Back Home,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/sing-me-back-home-chords-70514,"The warden led a prisoner down the hallway to his doom
I stood up to say goodbye like all the rest
And I heard him tell the warden just before he reached my cell
'Let my guitar playing friend do my request.' (Let him...)
Sing me back home with a song I used to hear
Make my old memories come alive
Take me away and turn back the years
Sing me back home before I die
I recall last Sunday morning a choir from off the street
Came in to sing a few old gospel songs
And I heard him tell the singers 'There's a song my mama sang.
Could I hear it once before you move along?' (Won't you...)
Sing me back home with a song I used to hear
Make my old memories come alive
Take me away and turn back the years
Sing me back home before I die
Sing me back home before I die
","['A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A']"
18,Waitin Around To Die (ver 3),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/waitin-around-to-die-chords-1417574,"Sometimes I don't know where this dirty road is taking me
Sometimes I don't even know the reason why
I guess I'll keep a'gambling
Lots of booze and lots of rambling
It's easier than just a-waitin' around to die
One-time friends I had a ma, I even had a pa
He beat her with a belt once cause she cried
She told him to take care of me
She headed down to Tennessee
It's easier than just a-waitin' 'round to die
I came of age and found a girl in a Tuscaloosa bar
She cleaned me out and hit it on the sly
I tried to kill the pain
I bought some wine and hopped a train
Seemed easier than just a-waitin' 'round to die
A friend said he knew where some easy money was
We robbed a man and brother did we fly
The posse caught up with me
Drug me back to Muskogee
It's two long years, just a-waitin' 'round to die
Now I'm out of prison, I got me a friend at last
He don't steal or cheat or drink or lie
His name's codeine
He's the nicest thing I've seen
Together we're gonna wait around and die
","['Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Am', 'Dm', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am']"
19,It Aint Me Babe (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/it-aint-me-babe-chords-503511,"Go 'way from my window, leave at your own chosen speed
I'm not the one you want, Babe, I'm not the one you need.
You say you're looking for someone never weak but always strong
To protect you and defend you whether you are right or wrong
Someone to open each and every door
But it ain't me, Babe,
No, no, no, it ain't me, Babe,
It ain't me you're looking for, Babe.
Go lightly from the ledge, Babe, go lightly on the ground,
I'm not the one you want, Babe, I will only let you down.
You say you're looking for someone who will promise never to part
Someone to close his eyes for you, someone to close his heart
Someone who will die for you and more
But it ain't me, Babe,
No, no, no, it ain't me, Babe,
It ain't me you're looking for, Babe.
Go melt back in the night, Babe, everything inside is made of stone,
There's nothing in here moving and anyway I'm not alone
You say you're looking for someone Who'll pick you up each time you fall,
To gather flowers constantly and to come each time you call
A love of your life and nothing more
But it ain't me, Babe,
No, no, no, it ain't me, Babe,
It ain't me you're looking for, Babe.
","['G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'D', 'G', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
20,Walk Right Back,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/walk-right-back-chords-475489,"I want you to tell me why you walked out on me
I’m so lonesome every day
I want you to know that since you walked out on me
Nothing seems to be the same old way
Think about the love that burns within my heart for you
The good times we had before you went away, oh   me
Walk right back to me this minute
Bring your love to me, don’t send it
I’m so lonesome every day
These eyes of mine that gave you loving glances once before
Changed to shades of cloudy gray
I want so very much to see you just like before
I gotta know you’re coming back to stay
Please believe me when I say it’s great to hear from you
But there’s a lot of things a letter just can’t say, oh   me
Walk right back to me this minute
Bring your love to me, don’t send it
I’m so lonesome every day
I’m so lonesome every day
I’m so lonesome every day
","['A', 'A', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'F#7', 'Bm', 'Bm', 'A', 'E', 'A', 'A', 'A', 'E', 'E', 'E', 'A', 'A', 'A', 'D', 'F#7', 'Bm', 'Bm', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
21,I Fall To Pieces,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/i-fall-to-pieces-chords-978327,"I  fall to pieces
Each time I see you again
I  fall to pieces
How can I be just your friend?
You want me to act like we've never kissed
You want me to forget pretend we've never met
And I've tried and I've tried but I haven’t yet
You walk by and I fall to pieces
I  fall to pieces
Each time someone speaks your name
I  fall to pieces
Time only adds to the flame
You tell me to find someone else to love
Someone who'll love me too the way you used to do
But each time I go out with someone new
You walk by and I fall to pieces
You walk by and I fall to pieces
","['A', 'D', 'E', 'E', 'Eb', 'D', 'D', 'E', 'A', 'A', 'D', 'E', 'E', 'Eb', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'E', 'Eb', 'D', 'D', 'E', 'A', 'A', 'D', 'E', 'E', 'Eb', 'D', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
22,Thats How I Got To Memphis (ver 2),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/thats-how-i-got-to-memphis-chords-1779152,"If you love somebody enough,  
You’ll follow them wherever they go.
That’s how I got to Memphis.
That’s how I got to Memphis.
If you love somebody enough, 
Then you’ll go where your heart wants to go.
That’s how I got to Memphis.
That’s how I got to Memphis.
I know if you’ve seen her you’ll tell me, 
Cause you are my friend.
I’ve got to find her to find out,
What troubles she’s in.
If you tell me she’s not here, 
I’ll follow the trail of her tears.
That’s how I got to Memphis.
That’s how I got to Memphis.
She use to get mad and she’d say, 
She’d go back to Memphis someday.
That’s how I got to Memphis.
That’s how I got to Memphis.
Cause I haven’t eaten a bite,
Haven’t slept in three days or nights.
That’s how I got to Memphis.
That’s how I got to Memphis.
I’ve got to find her and tell her,
I love her so.
I’ll never rest till I find out,
Why she had to go.
Thank you for your precious time.  
Please forgive me if I start to cry.
That’s how I got to Memphis.
That’s how I got to Memphis.
That’s how I got to Memphis.
That’s how I got to Memphis.
","['E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E']"
23,Act Naturally,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/act-naturally-chords-1512414,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make the film about a man that's sad and lonely
And all I gotta do is act naturally
Well, I'll bet you I'm a gonna be a big star
Might win an Oscar, you can never tell
The movie's gonna make me a big star
'Cause I can play the part so well
Well, I hope you come and see me in the movie
Then I'll know that you will plainly see
Biggest fool that's ever hit the big time
And all I gotta do is act naturally
We'll make the scene about a man that's sad and lonely
And begging down upon his bended knee
I'll play the part but I won't need rehearsing
All I have to do is act naturally
Well, I'll bet you I'm a gonna be a big star
Might win an Oscar, you can never tell
The movie's gonna make me a big star
'Cause I can play the part so well
Well, I hope you come and see me in the movie
And then I'll know that you will plainly see
The biggest fool that's ever hit the big time
And all I gotta do is act naturally
","['G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'F#', 'G']"
24,Cocaine Blues (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/cocaine-blues-chords-950943,"Early one mornin' while makin' the rounds, I took a shot of cocaine and I 
shot my woman down. I went right home and I went to bed.
I stuck that lovin' .44 beneath my head
Got up next mornin' and I grabbed that gun, took a shot of cocaine and
away I run. Made a good run but I run too slow
They overtook me down in Juarez, Mexico.
Late in the hot joints takin' the pills, in walked the sheriff from 
Jericho Hill. He said Willy Lee your name is not Jack Brown.
You're the dirty hack that shot your woman down.
Said yes, oh yes my name is Willy Lee, if you've got the warrant just 
a-read it to me. Shot her down because she made me slow.
I thought I was her daddy but she had five more.
When I was arrested I was dressed in black, they put me on a train and they 
took me back. Had no friend for to go my bail.
They slapped my dried up carcass in that county jail
Early next mornin' about a half past nine, I spied the sheriff coming 
down the line. Talked and he coughed as he cleared his throat, he said 
come on you dirty heck into that district court.
Into the courtroom my trial began where I was handled by 
twelve honest men. Just before the jury started out
I saw the little judge commence to look about.
In about five minutes in walked a man, Holding the verdict in 
his right hand. The verdict read in the first degree.
I hollered Lawdy Lawdy, have a mercy on me.
The judge he smiled as he picked up his pen 99 years in the 
Folsom pen. 99 years underneath that ground.
I can't forget the day I shot that bad bitch down.
Come on you've gotta listen 
unto me, lay off that whiskey and let that cocaine be.
","['C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#']"
25,Im A Lonesome Fugitive,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/im-a-lonesome-fugitive-chords-70501,"Down every road there's always one more city
I'm on the run, the highway is my home
I raised a lot of cane back in my younger days
While mama used to pray my crops would fail
Now I'm a hunted fugitive with just two ways:
Outrun the law or spend my life in jail
I'd like to settle down but they won't let me
A fugitive must be a rolling stone
Down every road there's always one more city
I'm on the run, the highway is my home
I'm lonely but i can't afford the luxury
Of having one i love to come along
She'd only slow me down and they'd catch up with me
For he who travels fastest goes alone
I'd like to settle down but they won't let me
A fugitive must be a rolling stone
Down every road there's always one more city
I'm on the run, the highway is my home
I'm on the run, the highway is my home
","['G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G']"
26,Crazy,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/crazy-chords-77924,"Crazy, I'm crazy for feeling so lonely
I'm crazy,     crazy for feeling so blue
I knew you'd love me as long as you wanted
And then someday     you'd leave me for somebody new
Worry,    why do I let myself worry?
Wond'ring     what in the world did I do?
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying
And I'm crazy for loving you
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying
And I'm crazy for loving you.
","['C', 'C', 'A7', 'A7', 'Dm', 'Dm7', 'Dm6', 'G7', 'G7', 'G7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'C', 'A7', 'A7', 'Dm', 'Dm7', 'Dm6', 'G7', 'G7', 'G7', 'G7', 'C', 'F', 'C', 'C7', 'F', 'F', 'F', 'F', 'C', 'C', 'C7', 'C7', 'D7', 'D7', 'D7', 'D7', 'G7', 'Dm7', 'G7', 'G7', 'C', 'C', 'A7', 'A7', 'Dm', 'Dm7', 'Dm6', 'Fmaj7', 'Em7', 'Dm7', 'C#dim7', 'Dm7', 'G7', 'C', 'G#', 'C#', 'C#', 'A#7', 'A#7', 'D#m', 'D#m7', 'D#m6', 'F#maj7', 'Fm7', 'D#m7', 'Ddim7', 'D#m7', 'G#7', 'C#', 'C#', 'F#', 'F#', 'C#']"
27,Crying In The Rain,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/crying-in-the-rain-chords-67950,"        I'll never let you see
        The way my broken heart is hurtin' me
        I've got my pride and I know how to hide
        All my sorrow and pain
        I'll do my crying in the rain
        Raindrops fallin' from heaven
        Could never wash away my misery
        But since we're not together
        I look for stormy weather
        To hide these tears I hope you'll never see
        I'll do my crying in the rain
        I'll do my crying in the rain
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'C', 'Bm', 'A', 'Bm', 'G', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'Bm', 'A', 'Bm', 'C', 'Bm', 'A', 'Bm']"
