,name,author,link,lyrics,chords
0,A Little Bit Of Everything,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/a-little-bit-of-everything-chords-1040824,"G7        3x3003 (no 5)
With his back against the San Francisco traffic
On the bridges side that faces towards the jail
Setting out to join a demographic,
He hoists his first leg up over the rail.
A phone call's made, police cars show up quickly.
The sergeant slams his passenger door.
He says, Hey son why don't you talk through this with me,
Just tell me what you're doing it for.
Oh, it's a little bit of everything,
It's the mountains, it's the fog,
It's the news at six o'clock,
It's the death of my first dog.
It's the angels up above me,
It's the song that they don't sing,
It's a little bit of everything.
There's an older man who stands in a buffet line,
He is smiling and he's holding out his plate,
And the further he looks back into his timeline,
That hard road always led him to today.
Making up for when his bright future had left him,
Making up for the fact that his only son is gone,
And letting everything out once, his server asks him,
Have you figured out yet, what it is you want?
I want a little bit of everything,
The biscuits and the beans,
Whatever helps me to forget about
The things that brought me to my knees.
So pile on those mashed potatoes,
And an extra chicken wing,
I'm having a little bit of everything.
Somewhere a pretty girl is writing invitations,
To a wedding she has scheduled for the fall,
Her man says, Baby, can I make an observation?
You don't seem to be having any fun at all.
She said, You just worry about your groomsmen and your shirt-size,
And rest assured that this is making me feel good,
I think that love is so much easier than you realize,
If you can give yourself to someone, then you should.
Cause it's a little bit of everything,
The way you joke, the way you ache,
It is getting up before you,
So I could watch you as you wake.
So on the day in late September,
It's not some stupid little ring,
I'm getting a little bit of everything.
Oh, it's a little bit of everything,
It's the matador and the bull,
It's the suggested daily dosage,
It's the red moon when it's full.
All these psychics and these doctors,
They're all right and they're all wrong,
It's like trying to make out every word,
When they should simply hum along.
It's not some message written in the dark,
Or some truth that no one's sees,
It's a little bit of everything.
","['G6sus4', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'G6sus4', 'G7', 'C', 'Am', 'G6sus4', 'F', 'C', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'G6sus4', 'G7', 'C', 'F', 'C', 'C/B', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'G6sus4', 'G7', 'C']"
1,Parachute,Chris Stapleton,https://tabs.ultimate-guitar.com/tab/chris-stapleton/parachute-chords-1678321,"Street lights along the highway, throwin’ shadows through the dark
And the memories keep on turnin’, to the rhythm of a broken heart
You only need a roof when it’s raining…
you only need a fire when it’s cold
You only need a drink when the whiskey…
is the only thing that you have left to hold
Sun comes up and goes back down…
the fallin’ feels like flyin’ ‘till you hit the ground
Say the word and I’ll be there for you…
baby I will be your parachute
Parachute
There’s a song that I remember… that I never learned to play
And a lifetime of forgotten words… I never got to say
You only need a roof when it’s raining…
you only need a fire when it’s cold
You only need a drink when the whiskey…
is the only thing that you have left to hold
Sun comes up and goes back down…
the fallin’ feels like flyin’ ‘till you hit the ground
Say the word and I’ll be there for you…
baby I will be your parachute
Parachute
If you think your goin’ down…
just know I will be around
You only need a roof when it’s raining…
you only need a fire when it’s cold
You only need a drink when the whiskey…
is the only thing that you have left to hold
Sun comes up and goes back down…
the fallin’ feels like flyin’ ‘till you hit the ground
Say the word and I’ll be there for you…
baby I will be your parachute
Parachute
","['Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Em']"
2,Golden Embers,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/golden-embers-chords-2511621,"Just like an old friend, kinder than expected
That Cadillac came and gave our girl the ride
Loss has no end, it binds to our connection
And we don’t speak of it, we don’t even try
If you could help me to share the trouble
That you’ve got burnin in you, then you can help me
And in our time together her memory will ever
Shine like golden embers in the night
I miss the old hymns, when she used to sing
The sparrows spread their mortal wings
For now they’ve all alighted, with the silence of strings
Like notes on the pages, she breathed life into all things
If you could help me to share the trouble
That you’ve got burnin in you, then you can help me
And in our time together her memory will ever
Shine like golden embers in the night
Just like an old friend, reach out to me
And bathe me in the light of understanding
And try to help me to share the trouble
That you’ve got burnin in you, then you can help me
And in our time together her memory will ever
Shine like golden embers in the night
","['Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Em', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Em', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'Emadd11', 'CM7/G', 'Emadd11', 'CM7/G', 'Emadd11', 'CM7/G', 'Emadd11', 'CM7/G', 'F', 'G', 'C', 'F', 'C', 'G', 'F']"
3,Dead Of Night,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/dead-of-night-chords-2578515,"  Stark, hollow town      Carson city lights        baby lets get high
  Spend a Johnny’s cash,    hitch another ride       we laugh until we cry
  You say go fast I say hold on tight
In the dead of night - dead of night
See -      see the boys as they walk on by
See -      see the boys as they walk on by
        As they walk on by
        As they walk on by
        As they walk on by
   It’s enough to make a young man 
  Six summers down, another dreamless night        you’re not by my side 
  Scratch on the moon like a familiar smile        stained on my mind 
  Some other town,  someone else’s life            dead in the night - in the night
See -   see the boys as they walk on by 
See -   see the boys as they walk on by 
See -   see the boys as they walk on by 
        As they walk on by
        As they walk on by
        As they walk on by
   It’s enough to make a young man 
","['D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'D', 'Em', 'Bm', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D']"
4,It Wasnt Easy To Be Happy For You,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/it-wasnt-easy-to-be-happy-for-you-chords-2769661,"On the last time we met
Your love was dead
You held my hand
Bit your tongue
Shut me out
Spilled my blood
All around
Yeah, it wasn't easy to be happy for you
Yeah, I took the poison, praying you'd feel it too
You held your punches back, and I left the room
Yeah, it wasn't easy to be happy for you
All alone
Your ax fell
We dragged you down
Gave me hell
Made your bed
Now you sleep
On your own
Guess we'll see
Yeah, it wasn't easy to be happy for you
Yeah, I took the poison, praying you'd feel it too
You held your punches back, and I left the room
Yeah, it wasn't easy to be happy for you
I know that you tried
But you're no friend of mine
Falling apart
You played it the best
A dame in distress, ooh
Yeah, it wasn't easy to be happy for you
Yeah, I wrapped my neck and prayed that you'd feel the noose
I saw the restaurant table for two
Yeah, it wasn't easy to be happy for you
Yeah, it wasn't easy to be happy for you
Yeah, I took the poison, praying you'd feel it too
You held your punches back, and I left the room
Yeah, it wasn't easy to be happy for you
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'E', 'G', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'A', 'D']"
5,Curses,The Crane Wives,https://tabs.ultimate-guitar.com/tab/the-crane-wives/curses-chords-2854094,"There's a fire in my brain and I'm burning up
Oh my, oh my
Keep running for the sink but the well is dry
Oh my, oh my
Every word I say is kindling
But the smoke clears when you're around
Won't you stay with me, my darling
When my walls start burning down?
This house is my name like an elegy
Oh my, oh my
Echoing where my ghosts all used to be
Oh my, oh my
There's still cobwebs in the corners
And the backyard's full of bones
Won't you stay with me, my darling
When this house don't feel like home?
When this house don't feel like home?
Oh ashes, ashes, dust to dust
The devil's after both of us
Lay my curses out to rest
Make a mercy out of me
This tired old machine is a-rumbling
Oh my, oh my
Singing songs to the secrets behind my eye
Oh my, oh my
All my aching bones are trembling
And I may yet fall apart
Won't you stay with me, my darling
When the war starts in my heart?
When the war starts in my heart?
Oh ashes, ashes, dust to dust
The devil's after both of us
Lay my curses out to rest
Make a mercy out of me
Oh ashes, ashes, dust to dust
Tell me I am good enough
Lay my curses out to rest
Make a mercy out of
","['Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'F#', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'Bm', 'G', 'D', 'F#', 'Bm', 'F#', 'Bm', 'G', 'D', 'F#']"
6,Buy Me A Boat,Chris Janson,https://tabs.ultimate-guitar.com/tab/chris-janson/buy-me-a-boat-chords-1727518,"I ain’t rich, but I damn sure wanna be
Working like a dog all day, ain’t working for me
I wish I had a rich uncle that’d kick the bucket
And that I was sitting on a pile like Warren Buffett
I know everybody says money can’t buy happiness
But it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some Silver Bullets
Yeah, I know what they say, money can’t buy everything
Well, maybe so,    but it can buy me a boat
They call me redneck, white trash and blue collar
I could change all that if I had a couple million dollars
I keep hearing that money is the root of all evil
And you can’t fit a camel through the eye of a needle
I’m sure that’s probably true, but it still sounds pretty cool
‘Cause it could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some Silver Bullets
Yeah, I know what they say, money can’t buy everything
Well, maybe so,    but it can buy me a boat
To float down on the water with a beer…
I hear the Powerball lotto is a-sittin’ on a hundred mill…
Well, that would buy me a brand new rod and reel…
It could buy me a boat, it could buy me a truck to pull it
It could buy me a Yeti 110 iced down with some Silver Bullets
Yeah, I know what they say, money can’t buy everything
Well, maybe so,    but it can buy me a boat
Yeah, I know what they say, money can’t buy everything
Well, maybe so, but it could buy me a boat
It could buy me a boat
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D']"
7,If I Die Young (ver 2),The Band Perry,https://tabs.ultimate-guitar.com/tab/the-band-perry/if-i-die-young-chords-949076,"If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
  Oh oh, oh oh
Lord make me a rainbow, I'll shine down on my mother
She'll know I'm safe with You when she stands under my colors
Oh and life ain't always what you think it ought to be
No, ain't even grey, but she buries her baby
The sharp knife of a short life
Well, I've had just enough time
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
The sharp knife of a short life
Well, I've had just enough time
And I'll be wearing white when I come into Your kingdom
I'm as green as the ring on my little cold finger
I've never known the loving of a man
but it sure felt nice when he was holding my hand
There's a boy here in town says he'll love me forever
Who would have thought forever could be severed by
The sharp knife of a short life
Well, I've had just enough time
So put on your best boys
And I'll wear my pearls
What I never did is done
A penny for my thoughts
Oh no, I'll sell them for a dollar
They're worth so much more after I'm a goner
And maybe then you'll hear the words I've been singing
Funny when you're dead how people start listening
If I die young
Bury me in satin
Lay me down on a bed of roses
Sink me in the river at dawn
Send me away with the words of a love song
 Oh oh, the ballad of a dove
  Go in peace and love
Gather up your tears
Keep them in your pocket
Save them for a time when you're really gonna need them
Oh oh, the sharp knife of a short life
Well, I've had just enough time
So put on your best boys
  And I'll wear my pearls
","['G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'D6add9/A', 'G', 'D', 'A', 'G', 'D']"
8,God Gave Me You (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/god-gave-me-you-chords-1082947,"I've been a walking heartache
I've made a mess of me
The person that I've been lately
Ain't who I wanna be
But you stay here right beside me
Watch as the storm blows through
And I need you
'Cause God gave me you for the ups and downs
God gave me you for the days of doubt
For when I think I've lost my way
There are no words here left to say, it's true
God gave me you
Gave me you
There's more here than what were seeing
A divine conspiracy
That you, an angel lovely
Could somehow fall for me
You'll always be love's great martyr
I'll be the flattered fool
And I need you
God gave me you for the ups and downs
God gave me you for the days of doubt
For when I think I've lost my way
There are no words here left to say, it's true
God gave me you
On my own I'm only
Half of what I could be
I can't do without you
We are stitched together
And what love has tethered
I pray we never undo
God gave me you for the ups and downs
God gave me you for the days of doubt
God gave me you for the ups and downs
God gave me you for the days of doubt
For when I think I've lost my way
There are no words here left to say, it's true
God gave me you
Gave me you
He gave me you
","['G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A']"
9,Yours,Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/yours-chords-1774087,"I was a boat stuck in a bottle
That never got the chance to touch the sea
Just forgot on the shelf 
No wind in the sails
Going no where with no one but me
I was one in one-hundred billion
A burned out star in a galaxy
Just lost in the sky wondering why
everyone else shines out but me
I came alive when I first kissed you
The best me has his arms around you 
You make me better than I was before 
Thank God I'm yours
I was a worn out set of shoes
Wondering the city street
Another face in the crowd
Head looking down 
Lost in the sound of a lonely melody
Empty pockets at a roulette
Always landing on a lost bet 
Just live for the spin and hope for the win
Go all in just to lose again 
I came alive when I first kissed you
The best me has his arms around you 
You make me better than I was before 
Thank God I'm yours
The worst me is just a long gone memory 
You put a new heart beat inside of me
You make me better than I was before 
Thank God I'm yours
I was a boat stuck in a bottle
That never got a chance to touch the sea 
I came alive when I first kissed you
The best me has his arms around you 
You make me better than I was before 
Thank God I'm yours 
The worst me is just a long gone memory 
You put a new heart beat inside of me
You make me better than I was before 
Thank God I'm yours
","['Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4', 'Cadd9', 'G', 'Em7', 'Dsus4']"
