,name,author,link,lyrics,chords
0,Hurt,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-chords-89849,"   I hurt myself today   to see if I still feel
I focus on the pain   the only thing that's real
The needle tears a hole   the old familiar sting
Try to kill it all away   but I remember everything
What have I become?     My sweetest friend
Everyone I know  goes away in the end
And you could have it all   My empire of dirt
I will let you down    I will make you hurt
   I wear this crown of thorns   upon my liar's chair
Full of broken thoughts   I cannot repair
Beneath the stains of time   the feelings disappear
You are someone else   I am still right here
What have I become?     My sweetest friend
Everyone I know  goes away in the end
And you could have it all   My empire of dirt
I will let you down   I will make you hurt
If I could start again  a million miles away
I would keep myself  I would find a way
","['Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G']"
1,Home (ver 2),Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/home-chords-1091099,"Alabama, Arkansas,
I do love my ma and pa,
Not the way that I do love you.
Well, Holy, Moley, me, oh my,
You're the apple of my eye,
Girl I've never loved one like you.
Man oh man you're my best friend,
I scream it to the nothingness,
There ain't nothing that I need.
Well, hot and heavy, pumpkin pie,
Chocolate candy, Jesus Christ,
Ain't nothing please me more than you.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me go ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Mother, I'm coming home.
I'll follow you into the park,
Through the jungle through the dark,
Girl I never loved one like you.
Moats and boats and waterfalls,
Alley-ways and pay phone calls,
I've been everywhere with you.
We laugh until we think we’ll die,
Barefoot on a summer night
Nothin’ new is sweeter than with you
And in the streets you run afree,
Like it's only you and me,
Geeze, you're something to see.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Daddy, I'm coming home.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
Home. Let me come home.
Ahh home. Yes I am ho-oh-ome.
Home is when I'm alone with you.
Alabama, Arkansas,
I do love my ma and pa...
Moats and boats and waterfalls,
Alley-ways and pay phone calls...
Home...   Home...
Home is when I'm alone with you.
Home...   Home...
Home is when I'm alone with you...
","['Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'Am', 'C', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F', 'Am', 'C', 'C/E', 'C', 'F']"
2,Home,Edward Sharpe and the Magnetic Zeros,https://tabs.ultimate-guitar.com/tab/edward-sharpe-and-the-magnetic-zeros/home-chords-923641,"Alabama, Arkansas,
I do love my ma and pa,
Not the way that I do love you.
Well, Holy, Moley, me, oh my,
You're the apple of my eye,
Girl I've never loved one like you.
Man oh man you're my best friend,
I scream it to the nothingness,
There ain't nothing that I need.
Well, hot and heavy, pumpkin pie,
Chocolate candy, Jesus Christ,
Ain't nothing please me more than you.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me go ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Mother, I'm coming home.
I'll follow you into the park,
Through the jungle through the dark,
Girl I never loved one like you.
Moats and boats and waterfalls,
Alley-ways and pay phone calls,
I've been everywhere with you.
We laugh until we think we’ll die,
Barefoot on a summer night
Never could be sweeter than with you
And in the streets you run afree,
Like it's only you and me,
Geeze, you're something to see.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
La, la, la, la, take me home.
Daddy, I'm coming home.
Ahh Home. Let me come home
Home is wherever I'm with you.
Ahh Home. Let me come ho-oh-ome.
Home is wherever I'm with you.
Home. Let me come home.
Home is wherever I'm with you.
Ahh home. Yes I am ho-oh-ome.
Home is when I'm alone with you.
Alabama, Arkansas,
I do love my ma and pa...
Moats and boats and waterfalls,
Alley-ways and pay phone calls...
Home...   Home...
Home is when I'm alone with you.
Home...   Home...
Home is when I'm alone with you...
","['Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G', 'Bm', 'D', 'D/F#', 'D', 'G']"
3,Love Story,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/love-story-chords-730809,"We were both young when I first saw you
I close my eyes and the flashback starts
I'm standing there on a balcony in summer air
See the lights, see the party, the ball gowns
See you make your way through the crowd
And say, ""Hello""
Little did I know
That you were Romeo, you were throwing pebbles
And my daddy said, ""Stay away from Juliet""
And I was crying on the staircase
Begging you please don't go, and I said
Romeo take me somewhere we can be alone
I'll be waiting all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story baby just say ""yes""
So I sneak out to the garden to see you
We keep quiet 'cause we're dead if they knew
So close your eyes
Escape this town for a little while
'Cause you were Romeo, I was a scarlet letter
And my daddy said stay away from Juliet
But you were everything to me I was
Begging you please don't go, and I said
Romeo take me somewhere we can be alone
I'll be waiting all there's left to do is run
You'll be the prince and I'll be the princess
It's a love story baby just say yes
Romeo, save me, they try to tell me how to feel
This love is difficult, but it's real,
Don't be afraid, we'll make it out of this mess
It's a love story baby just say yes, oh
I got tired of waiting,   wondering if you were ever coming around
My faith in you was fading
When I met you on the outskirts of town and I said
Romeo save me I've been feeling so alone
I keep waiting for you but you never come
Is this in my head, I don't know what to think
He knelt to the ground and pulled out a ring and said
Marry me, Juliet you'll never have to be alone
I love you, and that's all I really know
I talked to your dad, go pick out a white dress
It's a love story baby just say yes
Uh oh, uh oh 
Cause we were both young when I first saw you
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D']"
4,Before He Cheats (ver 2),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/before-he-cheats-chords-428082,"Right now, he's probably slow dancing with a bleached-blond tramp
and she's probably getting frisky
Right now, he's probably buying her some fruity little drink cause she 
can't shoot whiskey
Right now, he's probably up behind her with a pool-stick showing her how to shoot a combo
and he don't know
That I dug my key into the side of his pretty little souped-up four-wheel drive,
carved my name into his leather seat
I took a Louisville slugger to both headlights,
slashed a hole in all 4 tires
And maybe next time he'll think before he cheats.
Right now, she's probably up singing some
white-trash version of Shania  kareoke
Right now, she's probably saying ""I'm drunk""
and he's a thinking that he's gonna lucky,
Right now, he's probably dabbing on 3 dollars worth of that bathroom Polo
And he don't know
That I dug my key into the side of his pretty little souped-up four-wheel drive,
carved my name into his leather seat,
I took a Louisville slugger to both headlights,
slashed a hole in all 4 tires
And maybe next time he'll think before he cheats.
I might've saved a little trouble for the next girl,
Cause the next time that he cheats
Oh, you know it won't be on me!
Ohh...not on me
 I dug my key into the side of his pretty little souped-up four-wheel drive,
carved my name into his leather seat,
I took a Louisville slugger to both headlights,
slashed a hole in all 4 tires
And maybe next time he'll think before he cheats.
Maybe next time he'll think before he cheats.
Ohh.. Maybe next time he'll think before he cheats
Ohh...before he cheats
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'B7', 'C', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'Em']"
5,Your Man,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/your-man-chords-346237,"Baby lock the door and turn the lights down low
Put some music on thats soft and slow
Baby we ain't got no place to go
I hope you understand
I've been thinking bout this all day long
Never felt a feeling quite this strong
I can't believe how much it turns me on
Just to be your man
Theres no hurry, don't you worry
 We can take our time
Come a little closer,lets go over
What I had in mind
Baby lock the door and turn the lights down low
Put some music on that soft and slow
Baby we ain't got no place to go
I hope you understand
I've been thinking buot this all day long
Never felt a feeling quite this strong
I can't believe how much it turns me on
Just to be your man
Ain't nobody, ever loved nobody
The way that I love you
We're alone now, you don't know how
Long I've wanted to 
Baby lock the door and turn the lights down low
Put some music on that's soft and slow
Baby we ain't got no place to go
I hope you understand
I've been thinking bout this all day long
Never felt a feeling that was quite this strong
I can't believe how much it turns me on
Just to your man
I can't believe how much it turns me on
Just to be your man
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Am', 'G', 'Am', 'Bm', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Am', 'G', 'Am', 'Bm', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
6,Wayfaring Stranger,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wayfaring-stranger-chords-63355,"I'm just a poor
Travelling through
This world below
In that bright land
 To which I go
I'm going there
To see my father
And all my loved ones
Who've gone on
I'm just going over Jordan
I'm just going over home
I know dark clouds
I know my way
Is hard and steep
Where God's redeemed
Their vigils keep
I'm going there
To see my mother
She said she'd meet me
When I come
I'm just going over Jordan
I'm just going over home
I'm just going over Jordan
I'm just going over home...
","['Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'F', 'C', 'F', 'E', 'E7', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'F', 'C', 'F', 'E', 'E7', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am']"
7,You Belong With Me (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-belong-with-me-chords-752550,"You're on the phone with your girlfriend, she's upset
She's going off about something that you said 
'Cause she doesn't get your humor like I do
I'm in the room it's a typical Tuesday night 
I'm listening to the kind of music she doesn't like 
And she'll never know your story like I do 
But she wears short skirts, I wear T-shirts 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me, you belong with me
Walkin' the streets with you and your worn out jeans 
I can't help thinking this is how it ought to be 
Laughing on a park bench, thinking to myself 
And you've got a smile that could light up this whole town
I haven't seen it in a while since she brought you down 
Hey whatcha doing with a girl like that 
She wears high heels, I wear sneakers 
She's cheer captain and I'm on the bleachers 
Dreaming about the day when you wake up and find
That what you're looking for has been here the whole time 
If you could see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
Oh I remember you drivin' to my house
In the middle of the night 
I'm the one who makes you laugh 
When you know you're about to cry 
And I know your favorite songs 
And you tell me 'bout your dreams 
Think I know where you belong 
Think I know it's with me
Can't you see that I'm the one who understands you 
Been here all along, so why can't you see?
You belong with me
Standing by and waiting at your back door 
All this time how could you not know, baby 
You belong with me, you belong with me 
You belong with me 
Have you ever thought just maybe
You belong with me, you belong with me
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
8,Chicken Fried,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/chicken-fried-chords-727014,"You know I like my chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
Well I was raised up beneath the shade of a Georgia pine
And that`s home you know
Sweet tea pecan pie and homemade wine
Where the peaches grow
And my house it`s not much to talk about
But it`s filled with love that`s grown in southern ground
And a little bit of chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
Well I`ve seen the sunrise
See the love in my woman`s eyes
Feel the touch of a precious child
And know a mother`s love
Well it`s funny how it`s the little things in life that mean the most
Not where you live or the car you drive or the price tag on your clothes
There`s no dollar sign on a peace of mind this I`ve come to know
So if you agree have a drink with me
Raise your glasses for a toast
To a little bit of chicken fried
Cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
Well I`ve seen the sunrise
See the love in my woman`s eyes
Feel the touch of a precious child
And know a mother`s love
I thank God for my life
And for the stars and stripes
May freedom forever fly, let it ring.
Salute the ones who died
The ones that give their lives so we don`t have to sacrifice
All the things we love
Like our chicken fried
And cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
Well I`ve seen the sunrise
See the love in my woman`s eyes
Feel the touch of a precious child
And know a mother`s love
Getcha little chicken fried
A cold beer on a Friday night
A pair of jeans that fit just right
And the radio up
Well I`ve seen the sunrise
See the love in my woman`s eyes
Feel the touch of a precious child
And know a mother`s love
","['D', 'G', 'D', 'Gsus', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Gsus', 'D', 'G', 'D', 'Gsus', 'Gsus', 'G', 'D', 'G', 'D', 'Gsus', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Gsus', 'Gsus', 'G', 'D', 'G', 'D', 'Gsus', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Gsus', 'Gsus', 'G', 'D', 'G', 'D', 'Gsus', 'G', 'D', 'G', 'D', 'Gsus', 'Gsus', 'G', 'D', 'G', 'D', 'Gsus', 'G', 'D']"
9,Bless The Broken Road,Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/bless-the-broken-road-chords-143089,"I set out on a narrow way many years ago
Hoping I would find true love along the broken road
But I got lost a time or two
Wiped my brow and kept pushing through
I couldn't see how every sign pointed straight to you
Every long lost dream lead me to where you are
Others who broke my heart they were like northern stars
Pointing me on my way into your loving arms
This much I know is true..
That God blessed the broken road that led me straight to you
I think about the years I spent just passing through
I'd like to have the time I lost and give it back to you
But you just smile and take my hand
You've been there you understand
It's all part of a grander plan that is coming true
Every long lost dream lead me to where you are
Others who broke my heart they were like northern stars
Pointing me on my way into your loving arms
This much I know is true..
That God blessed the broken road that led me straight to you
And now I'm just rolling home into my lover's arms
This much I know is true..
That God blessed the broken road that led me straight to you
That God blessed the broken road that led me straight to you oooooooo
Oooooooo ooooooo ooo
","['C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C']"
