,name,author,link,lyrics,chords
0,Pancho And Lefty (ver 4),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/pancho-and-lefty-chords-1460993,"Livin' on the road, my friend  
Was gonna keep you free and clean  
But now you wear your skin like iron
And your breath's as hard as kerosene 
You weren't your mama's only boy 
But her favorite one, it seems
She began to cry when you said ""good bye"" 
And sank into your dreams
Pancho was a bandit, boys 
His horse was fast as polished steel 
He wore his guns outside his pants 
For all the honest world to feel
Pancho met his match, you know 
On the deserts down in Mex-i-co 
Nobody heard his dyin' words 
Aw, but that's the way it goes
All the federales say 
They could have had him any day 
They only let him slip a-way 
Out of kindness, I suppose
Lefty he can't sing the blues 
All night long like he used to 
The dust that Pancho bit down South 
Ended up in Lefty's mouth
The day they laid old Pancho low 
Lefty split for O-hi-o 
Where he got the bread to go 
There ain't nobody knows
All the federales say 
They could've had him any day 
We only let him slip a-way 
Out of kindness, I suppose
Each of these represent about 1 measure, see the video at 2:48
Poets tell how Pancho fell 
An' Lefty's livin' in cheap hotels 
The desert's quiet and Cleveland's cold 
And so the story ends, we're told 
Pancho needs your prayers, it's true 
But save a few for Lefty, too
He only did what he had to do 
And now he's growin' old
All the federales say 
We could've had him any day 
Only let him go so long
Out of kindness, I suppose
A few gray federales say 
We could have had him any day 
We only let go so long
Out of kindness, I suppose
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'D', 'G', 'G', 'D', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'G', 'Bm']"
1,Have A Little Faith In Me,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/have-a-little-faith-in-me-chords-947197,"When the road gets dark, and you can no longer see. Just let  
my love throw a spark, and have a little faith in me   And when 
the tears you cry. Are all you can believe. Just give these loving  
arms a try baby  And have a little faith in me  
Have a little faith in me      Have a little faith in me  (noten) 
Have a little faith in me      Have a little faith in me  (noten) 
When your secret heart  cannot speak so easily.   Come here darlin'  
from a whisper start. To have a little faith in me.  And when your back's  
against the wall,  just turn around and you will see. I will catch you, I 
will catch you fall baby Just have a little faith in me  
Have a little faith in me      Have a little faith in me  (noten) 
Have a little faith in me      Have a little faith in me  (noten) 
Well, I've been loving you for such a long time girl. Expecting nothing  
in return, just for you to have a little faith in me. You see time, time  
is our friend 'Cause for us there is no end. And all you gotta do is have  
a little faith in me.    I said I will hold you up, I will hold you up 
Your love gives me strength enough. So have a little faith in me  
I said hey hey aaaaall you gotta do for me girl is have a little bit of 
faith in me.   I said I said..Hey....
","['F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'G', 'A', 'Bb', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'G', 'A', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'G', 'A', 'Bb', 'C', 'F', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'G', 'A', 'Bb', 'C', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C7', 'C', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C7', 'C', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C7', 'C', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'C9', 'C', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C']"
2,Honky Tonk Man,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/honky-tonk-man-chords-1714720,"Well, I'm a honky tonk man and I can't seem to stop
I love to give the girls a whirl to the music of an old jukebox
But when my money's all gone, I'm on the telephone singing
Hey, hey, mama can your daddy come home
Now I'm living wild and dangerously
But I've got plenty of company
When the moon comes up and the sun goes down
I can't wait to see the lights of town
'Cause I'm a honky tonk man and I can't seem to stop
I love to give the girls a whirl to the music of an old jukebox
But when my money's all gone, I'm on the telephone singing
Hey, hey, mama can your daddy come home
'Cause I'm a honky tonk man and I can't seem to stop
I love to give the girls a whirl to the music of an old jukebox
But when my money's all gone, I'm on the telephone singing
Hey, hey, mama can your daddy come home
A pretty little girl and a jug of wine
Well that's what it takes to make a honky tonk time
With the jukebox moaning those honky tonk sounds
I can't wait to lay my money down
'Cause I'm a honky tonk man and I can't seem to stop
I love to give the girls a whirl to the music of an old jukebox
But when my money's all gone, I'm on the telephone singing
Hey, hey, mama can your daddy come home
drum fill 
'Cause I'm a honky tonk man and I can't seem to stop
I love to give the girls a whirl to the music of an old jukebox
But when my money's all gone, I'm on the telephone singing
Hey, hey, mama can your daddy come home
","['E', 'A', 'E', 'B7', 'E', 'E', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'E', 'A', 'E', 'B7', 'E']"
3,Twinkle Twinkle Lucky Star,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/twinkle-twinkle-lucky-star-chords-1758720,"  Twinkle twinkle lucky star
Can you send me luck from where you are
Can you make a rainbow shine that far
Twinkle twinkle lucky star
Can you really make a wish come true
And Do you shine on just a chosen few
Is it over or have I gone too far
  Twinkle twinkle lucky star 
Like two ships on the ocean we drifted apart
  And you found an island at sea
  I’m still adrift with this pain in my heart
Wont you send her sweet love to me 
  Twinkle twinkle lucky star
Can you send me luck from where you are
Can you make a rainbow shine that far
  Twinkle twinkle lucky star
            Twinkle twinkle lucky star
Like two ships on the ocean, we drifted apart
  And you found an island at sea
  I’m still adrift with this pain in my heart
Wont you send her sweet love to me 
  Hey twinkle twinkle lucky star
Can you send me luck from where you are
Can you make a rainbow shine that far
  Twinkle twinkle lucky star
","['E', 'F#m', 'E', 'B7', 'E', 'A', 'E', 'E', 'F#m', 'E', 'B', 'E', 'A', 'E', 'B7', 'E', 'B', 'E', 'B', 'E', 'G#7', 'C#m', 'F#7', 'B', 'C7', 'B', 'B', 'E', 'F#m', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'G#7', 'C#m', 'F#7', 'B', 'C', 'B', 'E', 'F#m', 'E', 'B', 'E', 'A', 'E']"
4,Islands In The Stream (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/islands-in-the-stream-chords-1165666,"Baby when I met you there was peace unknown
I set out to get you with a fine tooth comb.
I was soft inside, there was something going on.
You do something to me that I can't explain
Hold me closer and I feel no pain, every beat of my heart
We got something going on.
Tender love is blind
All this love we feel needs no conversation.
We ride it together, uh huh
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh.
I can't live without you if the love was gone
And you did walk in the night
Slowly losing sight of the real thing.
But that won't happen to us and we got no doubt
And the message is clear
This could be the year for the real thing.
No more will you cry, baby I will hurt you never.
We start and end as one in love forever
We can ride it together, uh huh
Making love with each other, uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh.
Islands in the stream
That is what we are
No one in between how can we be wrong?
Sail away with me to another world
And we rely on each other, uh huh
From one lover to another, uh huh. . . .
","['C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'F', 'C', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'Fmaj7', 'Fm', 'C', 'C', 'C6', 'F', 'Dm', 'Dm7', 'C', 'C6', 'F', 'C', 'Dm', 'C', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Ab', 'Dbmaj7', 'Dbm', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Bbm', 'Bbm7', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab', 'Ab', 'Db', 'Bbm', 'Bbm7', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Ab', 'Db', 'Bbm', 'Bbm7', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab']"
5,Caseys Last Ride,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/caseys-last-ride-chords-73402,"Casey joins the hollow sound of silent people walking down
The stairway to the subway and the shadows down below
Following the footsteps through the neon darkened corridors
Of silent desperation,never speaking to a soul
The poison air he's breathing has a dirty smell of dieing
Cause it's never seen the sunshine and it's never felt the rain
Casey minds the arrows and ignores the fatal echoes
Of the clicking of the turnstile and the rattle of his chains
""Oh"",she said ""Casey it's been so long since i've seen you""
""Here"",she said ""Just a kiss to make a body smile""
""See"",she said ""I've put on new stockings just to please you""
""Lord"" she said ""Casey can you only stay awhile""
Casey leaves the underground and stops inside the golden crown
For something wet to wipe away the chill that's on his bones
Seeing his reflection in the lives of all the lonely men
Who reach for anything they can to keep from going home
Standing in the corner,Casey drinks his pint of bitter
Never glancing in the mirror at the people passing by
He stumbles as he's leaving and he wonders if the reason
Is the beer that's in his belly or the tear that's in his eye
""Oh"",she said ""I suppose that you seldom think about me""
""Now"",she said ""Now that you've a family of your own""
""Still"",she said ""It's so blessed and good to feel your body""
""Lord"",she said ""Casey it's a shame to be alone""
","['Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'G', 'F', 'Em', 'F', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'Am', 'C', 'G', 'C', 'G', 'C']"
6,Caseys Last Ride (ver 3),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/caseys-last-ride-chords-1185666,"        Casey joins the hollow sound of silent people walking down
        The stairway to the subway in the shadows down below
        Following their footsteps through the neon darkened corridors
        Of silent desperation,never speaking to a soul
        The poison air he's breathing has a dirty smell of dying
        Cause it's never seen the sunshine and it's never felt the rain
        But Casey minds the arrows and ignores the fatal echoes
        Of the clicking of the turnstile and the rattle of his chains
        ""Oh"", she said ""Casey it's been so long since I've seen you""
        ""Here"", she said ""Just a kiss to make a body smile""
        ""See"", she said ""I've put on new stockings just to please you""
        ""Lord"", she said ""Casey can you only stay a while""
        Casey leaves the underground and stops inside the golden crown
        For something wet to wipe away the chill that's on his bones
        Seeing his reflection in the lives of all the lonely men
        Who reach for anything they can to keep from going home
        Standing in the corner,Casey drinks his pint of bitter
        Never glancing in the mirror at the people passing by
        Then he stumbles as he's leaving and he wonders if the reason
        Is the beer that's in his belly or the tear that's in his eye
        ""Oh"", she said ""I suppose you seldom think about me""
        ""Now"", she said ""Now that you've a family of your own""
        ""Still"", she said ""It's so blessed good to feel your body""
        ""Lord"", she said ""Casey it's a shame to be alone""
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'C', 'Dm', 'E', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'C', 'Dm', 'E', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C']"
7,Dumas Walker,The Kentucky Headhunters,https://tabs.ultimate-guitar.com/tab/the-kentucky-headhunters/dumas-walker-chords-73234,"Well
Let's all go,   down to Dumas Walker's
Let's all go,   down to Dumas Walker's
We'll get a slaw, burger, fries and a bottle of Ski
bring it on out to my baby and me
Yeah we're headed to the drive-in on a Saturday night
Got a pocketful of money and I'm rarin' to go
Down to Dumas Walker right after the show
They'll be shootin' marbles in the back of the store
and laying money down on the floor
Let's all go,   down to Dumas Walker's
Let's all go,   down to Dumas Walker's
We'll get a slaw, burger, fries and a bottle of Ski
bring it on out to my baby and me
He takes all his orders down one at a time
He don't like the young folks hanging around
He's here to let ya know we got a law in this town
You oughta see him grin when money walks through the door
The Marble King is ready for more
Let's all go,   down to Dumas Walker's
Let's all go,   down to Dumas Walker's
We'll get a slaw, burger, fries and a bottle of Ski
bring it on out to my baby and me
","['D7', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D']"
8,A Country Boy Can Survive,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/a-country-boy-can-survive-chords-32253,"        The preacher man says it's the end of time
        And the Mississippi River she's a goin' dry
        The interest is up and the stock market's down
        And you only get mugged if you go down town
        I live back in the woods you see
        My woman and the kids and the dogs and me
        I got a shotgun, a rifle and a four wheel drive
        And a country boy can survive
        Country folks can survive
        I can plow a field all day long
        I can catch catfish from dusk till dawn
        We make our own whiskey and our own smoke too
        Ain't too many things these ole boys can't do
        We grow good ole tomatoes and homemade wine
        And a country boy can survive
        Country folks can survive
        Because you can't starve us out and you can't make us run
        Cause when them ole boy raised on shotgun
        We say grace and we say ma'am
        If you ain't into that we don't give a damn
        We came from the West Virginia coal mines
        And the Rocky Mountains and the Western Skies
        And we can skin a buck, we can run a trot line
        And a country boy can survive
        Country folks can survive
        I had a good friend in New York City
        He never called me by my name, just HillBilly
        My Grandpa taught me how to live off the land
        And his taught him to be a business man
        He used to send me pictures of the Broadway Night
        And I'd send him some homemade wine
        But he was killed by a man with a switch blade knife
        For forty three dollars my friend lost his life
        I'd love to spit some Beechnut in that dude's eye
        And to shoot him with my ole 45
        Cause a country boy can survive
        Country folks can survive
        Because you can't starve us out and you can't make us run
        Cause when them ole boy raised on shotgun
        We say grace and we say ma'am
        If you ain't into that we don't give a damn
        We're from North California and South Alabam
        And little towns all around this land
        And we can skin a buck and run a trot line
        And a country boy can survive
        Country folks can survive
        A country boy can survive
        Country folks can survive..................
","['D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'D', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am7', 'G', 'D', 'D', 'Am7', 'G', 'A7', 'D', 'C', 'G/B', 'D', 'Am7', 'G', 'D', 'C', 'G/B', 'D', 'Am7', 'G', 'D']"
9,Election Day,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/election-day-chords-2231783,"  Hey Mr. Policeman, please don't take my stuff
It cost me too much money, and it probably ain't enough
To get me through Election Day
Didn't I hear you say
That it's alright, it's alright, it's alright?
Wouldn't even weigh a thing, it's hardly worth your time 
My luck's been bad, the telephone just kept my only dime
There might be a burglary
Why don't you just go and see
If it'll be alright, be alright, be alright?
  Hey Mr. Policeman, please don't take my stuff
It cost me too much money, and it probably ain't enough
To get me through Election Day
Didn't I hear you say
That it's alright, it's alright, it's alright?
","['Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am']"
