,name,author,link,lyrics,chords
0,Church Bells (ver 2),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/church-bells-chords-1803004,"Jenny grew up wild, like a blackfoot daisy    
Out in the shack with a blue tick hound    
Broke as hell, but blessed with beauty    
The kind that a rich man can't turn down    
She caught the eye of an oil man dancing    
One summer night in a dime store dress    
She had the looks, he had the mansion    
And you can figure out the rest    
He was all roses, dripping in diamonds, sipping on champagne    
She was all uptown, wearing that white gown, taking his last name    
She could hear those church bells ringing, ringing    
And up in the loft, that whole choir singing, singing    
Fold your hands and close your eyes Yeah, it's all gonna be alright
And just listen to the church bells ringing, ringing   Yeah, they're ringing    
Jenny was hosting Junior League parties    
And having dinner at the country club    
Everyone thought they were Ken and Barbie    
But Ken was always getting way too drunk    
Saturday night, after a few too many    
He came home ready to fight    
And all his money could never save Jenny    
From the devil living in his eyes    
It was all bruises, covered in makeup, dark sunglasses    
And that next morning, sitting in the back pew, praying with the baptist   
She could hear those church bells ringing, ringing    
And up in the loft, that whole choir singing, singing    
Fold your hands and close your eyes Yeah, it's all gonna be alright 
And just listen to the church bells ringing, ringing  Yeah, they're ringing   
Jenny slipped something in his Tennessee whiskey    
No law man was ever gonna find    
And how he died is still a mystery    
But he hit a woman for the very last time    
She could hear those church bells ringing, ringing    
Standing there in a black dress singing, singing     
Fold your hands and close your eyes Yeah, it's all gonna be alright 
And just listen to the church bells ringing, ringing   Yeah, they're ringing   
","['Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'Em', 'Am', 'G/A', 'F', 'G', 'Am', 'G/A', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'F', 'E', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am']"
1,Save It For A Rainy Day (ver 4),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/save-it-for-a-rainy-day-chords-1776916,"It's no secret that lately there ain't no escape, and that I've been waking up alone
Just me and the TV and a sinking feeling that you ain't ever coming home
But today, the tears ain't gonna hit the floor cause the boat's in the bay and it's calling my name
So I'm heading on out the door
Cause the sun is too bright, the sky is too blue, beer's too cold to be thinking 'bout you
Gonna take this heartbreak and tuck it away, save it for a rainy day
When I turned the ignition I knew I'd been missing
The feel of the wind on my face
I was stuck in a habit of wondering what happened
Two days you're taking all the blame
Got a drink, or two, that's as fool proof a remedy
It's a beautiful world with a beautiful girl
Kinda making eyes at me
Cause the sun is too bright, the sky is too blue, beer's too cold to be thinking 'bout you
Gonna take this heartbreak and tuck it away, save it for a rainy day
Yeah, the music's too good, my friends are all out
And they're all too high to be bringing them down
If they ask about you, I've got nothing to say
I'll save it for a rainy day
There'll be plenty of time for what ifs and why's
And how'd I let you get away
But the lying in bed all stuck in my head
Cause the sun is too bright, the sky is too blue, beer's too cold to be thinking 'bout you
Gonna take this heartbreak and tuck it away, save it for a rainy day
Yeah, the music's too good, my friends are all out
And they're all too high to be bringing them down
If they ask about you, I've got nothing to say
I'll save it for a rainy day
Gonna take this heartbreak and tuck it away, save it for a rainy day
Save it for a rainy day
","['G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G']"
2,You Are In Love (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/you-are-in-love-chords-1674179," One look, dark room
 Time moved too fast
 Buttons on a coat
 No proof not much
 Small talk, he drives
 The light reflects
 He says look up
 No proof, one touch
 You can hear it in the silence, silence
 You can feel it on the way home, way home
 You could see it with the lights out, lights out
 You are in love, true love
 You are in love
 Morning, his place
 You keep his shirt
 And for once you let go
 One step, not much, but it said enough
 You kiss on sidewalks
 One night he wakes, strange look, his face
 Pauses, then says, you're my best friend
 You knew what it was, he is in love
 You can hear it in the silence, silence
 You can feel it on the way home, way home
 You can see it with the lights out, lights out
 You are in love, true love
 So it goes
 You two are dancing in a snow globe, round and round
 He keeps a picture of you in his office downtown
 And you understand now why they lost their minds and fought the wars
 And why I spent my whole life try to put it into words
 'Cause you can hear it in the silence
 You can feel it on the way home
 You could see it with the lights out
 You are in love, true love
 You are in love
 You can hear it in the silence, silence
 You can feel it on the way home, way home
 You could see it with the lights out, lights out
 You are in love, true love
 You are in love
 You can hear it in the silence, silence
 You can feel it on the way home, way home
 You could see it with the lights out, lights out
 You are in love, true love
 You are in love
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G']"
3,I Will Be Found Lost At Sea,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/i-will-be-found-lost-at-sea-chords-1411565,"It doesn't matter where you roam  
When no one's left to call you home
I might have strained a bit too far
I'm countin' all the moonlit stars
I'm a little lost at sea
I'm a little birdie in a big old tree
Ain't nobody looking for me
Here out on the highway
But I will be found
But I will be found
When my time comes down
But I will be found
Somedays, I think it's all okay
Some nights, I throw it all away
I saw her face and I could tell
My ghost had left the town as well
I'm a little lost at sea
I'm a little birdie in a big old tree
Ain't nobody looking for me
Here out on the highway
But I will be found
But I will be found
When my time comes down
But I will be found
I'm a little lost at sea
I'm a little birdie in a big old tree
Ain't nobody looking for me
Here out on the highway
Maybe I'm a runaway train
Maybe I'm a feather in a hurricane
Maybe it's a long grey game
But maybe that's a good thing
But I will be found
But I will be found
When my time comes down
But I will be found
So I keep runnin' 'til my run is gone
Keep on ridin' 'til i see that dawn
And I will be found
I will be found
","['C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C']"
4,Fearless The Way I Loved You The Other Side Of The Door,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/fearless-the-way-i-loved-you-the-other-side-of-the-door-chords-2062997,"There's somethin' bout the way
The street looks when it's just rained
There's a glow off the pavement
Walk me to the car
And you know I wanna ask you to dance right there
In the middle of the parking lot
Yeah
We're drivin' down the road
I wonder if you know
I'm tryin' so hard
not to get caught up now
But you're just so cool
Run your hands through your hair
Absent mindedly
 makin' me want you
And I don't know how
it gets better than
this You take my hand and drag me
head first
Fearless
And I don't know why
but with you I'd dance
best dress
Fearless.
He respects my space
never makes me wait
he calls exactly when
he says he will
He's close to my mother
Talks business with my father
He's charming and endearing
And I'm comfortable
screaming and fighting and kissing in the rain
2am and I'm cursing your name
You're so in love that you act insane
And that's the way I loved you
Breakin' down and coming undone
It's a roller coaster kinda rush
And I never knew I could feel that much
And that's the way I loved you
and I scream out the window
i cant even look at you
i dont need you but
i do, i do, i do
you say theres nothing you can
say to make this right again
i mean it
i mean it
what i mean is
i dont know how
it gets better than this
you take my hand and drive me
head first,
fearless
breaking down and coming undone its a
roller coaster kinda rush and i
never knew i could feel that much
but thats the way i loved you
with your face and the beautiful eyes and the
conversation with the little white lies and the
faded picture of a beautiful night
you carry me from your car up the stairs and i
broke down crying was she worth this mess?after
everything and that little black dress after
 everything i must confess
i need you
","['D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G', 'A', 'D', 'A', 'Em', 'G']"
5,Flagship,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/flagship-chords-1774748,"There's a few too many years on this hotel
She used to be a beauty you can tell
The lights down in the lobby they don't shine
They just flicker while the elevator whines
And the couple in the corner of the bar
Have traveled light and clearly traveled far
She's got nothing left to learn about his heart
They're sitting there a thousand miles apart
Baby let's not ever get that way
I'll say whatever words I need to say
I'll throw rocks at your window from the street
And we'll call ourselves the flagship of the fleet
There's a lady shining shoes up by the door
And cowboy boots for seven dollars more
And I remember how you loved to see them shine
So I run upstairs and get a pair of mine
And there's a painting on the wall beside the bed
The watercolor sky at Hilton Head
Then I see you in that summer when we met
And that boy you left in tears in his Corvette
Baby let's not ever get that way
I'll drive you to the ocean every day
We'll stay up in the presidential suite
And call ourselves the flagship of the fleet
You gotta try and keep yourself naive
And in spite of all the evidence believe
And volunteer to lose touch with the world
And focus on one solitary girl
Baby let's not live to see it fade
I'll cancel all the plans I've ever made
I'll drive and you can ride in the back seat
And we'll call ourselves the flagship of the fleet
","['G6', 'G6/C', 'G6/B', 'Dsus2', 'Dsus2/A', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Dsus2/A', 'Em', 'Dsus2', 'Dsus2/A', 'Em', 'Dsus2', 'Dsus2/A', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Dsus2/A', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Dsus2/A', 'Am', 'Dsus2', 'Am', 'Dsus2', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'G6', 'G6/C', 'G6/B', 'D7sus2', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Dsus2/A', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Dsus2/A', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Dsus2/A', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Dsus2/A', 'Am', 'Dsus2', 'Am', 'Dsus2', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Dsus2/A', 'G6', 'G6/C', 'G6/B', 'D7sus2', 'D7sus2/A', 'Dsus2', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Em', 'Dsus2', 'Dsus2/A', 'Em', 'Dsus2', 'Dsus2/A', 'Am', 'Dsus2', 'Am', 'Dsus2', 'G6', 'G6/C', 'G6/B', 'Dsus2', 'Dsus2/A', 'G6', 'G6/C', 'G6/B', 'D7sus2']"
6,Windshield,Greensky Bluegrass,https://tabs.ultimate-guitar.com/tab/greensky-bluegrass/windshield-chords-1699181,"I don't know how I'm feelin' and no-one can verify
If everything is working properly, cuz it's all inside
But there's something on the windshield and I can't fucking see
Besides, no-one volunteered to drive me
Are you looking out for me
Or am I left to be without you
It could be years of the saddest rhymes
Like hard times when a loved one dies
Or heartache in an empty home
Forced to take the sleepless nights
alone, alone, alone
someone better hide the children, I think things are getting out of hand
And there's nothing for the woman left to take from a man
All the stories of our parents are falling apart
All the lies told to protect us and keep from breaking our hearts
ooh oh oh ooh oh oh X2
There's a secret in the basement, I can feel it through the floor
I don't think this heart can take the weight of deception anymore
Cry out in helpless agony 
For the broken memories in things I thought that I would never be
Ooh oh oh ooh oh oh X2
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D']"
7,Hollywood,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/hollywood-chords-1942817,"I hate this bar I hate this town
I always find you in this crowd.
Whiskey double ginger back
Numb me before I crack
The day's been just a losing fight
Drunk in Hollywood tonight
You got me in the palm of your hand
Maybe I will lose who I am
Cause I'm only hanging on by a string
You ain't ready to cut me free
Got me in the palm of your hand
Baby all your words they kill
And I've run out of all these pills
I'm getting thinner getting tired
I give an inch and you take a mile
And I can't keep going back and forth
Real love ain't no swinging door
You got me in the palm of your hand
Maybe I will lose who I am
Cause I'm only hanging on by a string
You ain't ready to cut me free
Got me in the palm of your hand
Shot this plane it's going down
I hate this bar I hate this town
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'F']"
8,I Got Loaded (ver 2),The Wood Brothers,https://tabs.ultimate-guitar.com/tab/the-wood-brothers/i-got-loaded-chords-3113024,"Last night,
I got loaded
On a bottle of wine
On a bottle of wine
Last night,
I got loaded
On a bottle of wine
On a bottle of wine
But I feel alright
I feel alright
I feel aaaallll right,
The night before last
I got loaded
On a bottle of gin
On a bottle of gin
The night before last
I got loaded
On a bottle of gin
On a bottle of gin
But I feel alright
I feel aaaallll right,
Yeah feel alright
           Tonight,
I might get loaded
On a bottle of whiskey
On a bottle of whiskey
            Tonight,
I might get loaded
On a bottle of whiskey
On a bottle of whiskey
But I feel alright
I feel alright
I feel aaaallll right
I feel aaaallll right,
I feel aaaaaaaallllll riiiiggght
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'G', 'F', 'G', 'F', 'G']"
9,Blacklist,John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/blacklist-chords-1846083,"I started up the engine and headed for the place we met
I prayed to sister Juliette, smoked three packs of cigarettes
I'm still trying to figure out forgiveness
And keep track of all of my sins
Just tell me you don't love me, and I promise I won't
Darken your doorstep again
This sure ain't how I thought that it would feel to finally have made it
I've arrived alive in Danbury, damn it's overrated
They put us back on the blacklist
Well we never learned why we needed saved
We took a ride trying to hide from the god of
Early marriages and empty graves
Last night, New York City was heaven, now I'm feeling low
And how many stones did we roll, hoping hell would explode
We read all the right books, we sang songs we misunderstood
And with or without any reason, we did rebellion what justice we could
So I'm trying not to think about home, and all that I miss
I swallowed my pride, and I cried, cause we didn't exist
You said it's now or never, 
well I never stop feeling that way
We get turned around, our spirits break down, 
we just lie and say we're ok
Well the older I get, truth gets harder to find
And famous false prophets get by off of robbing good men blind
Maybe I don't have it in me, maybe it doesn't have me in it
And if I don't fly, that's fine, just let me find the place where I fit
","['C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'C', 'F', 'C']"
