,name,author,link,lyrics,chords
0,Four Strong Winds,Ian Tyson,https://tabs.ultimate-guitar.com/tab/ian-tyson/four-strong-winds-chords-87263,"Four strong winds that blow lonely, seven seas that run high
All those things that don't change come what may
But our good times are all gone, and I'm bound for moving on
I'll look for you if I'm ever back this way
Think I'll go out to Alberta, weather's good there in the fall 
I got some friends that I can go to working for 
Still I wish you'd change your mind, if I asked you one more time 
But we've been through that a hundred times or more 
Four strong winds that blow lonely, seven seas that run high
All those things that don't change come what may
But our good times are all gone, and I'm bound for moving on
I'll look for you if I'm ever back this way
If I get there before the snow flies, and if things are going good 
You could meet me if I sent you down the fare 
But by then it would be winter, nothing much for you to do 
And those winds sure can blow cold way out there 
Four strong winds that blow lonely, seven seas that run high
All those things that don't change come what may
But our good times are all gone, and I'm bound for moving on
I'll look for you if I'm ever back this way
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'D7', 'G', 'Am', 'D', 'G', 'C', 'Em', 'D']"
1,Feels Like Rain,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/feels-like-rain-chords-1848554,"    Down here the river meets the sea
    And in the sticky heat I feel you open up to me
    Love comes out of nowhere baby
    Just like a hurricane     
    And it feels like rain
    And it feels like rain
   Lying underneath the stars right next to you
   Wondering who you are and how do you do 
   The clouds are rolling across the moon
   - the wind howls out your name
   And it feels like rain 
  And it feels like rain   (Baby can you feel it?)
  We ain't ever gonna make that bridge tonight, babe
  Across Lake Pontchartrain
   And it feels like rain 
  And it feels like rain
  So battin down the hatches baby,
  Leave your heart out on your sleeve
  It looks like we're in for stormy weather
  And that ain't no cause for us to leave
  Just lie here in my arms and let it wash away the pain
   And it feels like rain 
  And it feels like rain
  Baby can you feel it?....
  Gonna let your love wash over me.
","['Cmaj7', 'G', 'Cmaj7', 'G', 'B7', 'Em', 'D', 'Cmaj7', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'B7', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'B7', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'B7', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G']"
2,Are The Good Times Really Over,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/are-the-good-times-really-over-chords-856768,"I wish a buck was still silver, it was back when the country was strong, 
Back before Elvis, before the Vietnam war came along, 
Before the Beatles and ""Yesterday"", when a man could still work, still would, 
is the best of the free life behind us now,  and are the good times really over for good? 
And are we rollin' downhill like a snowball headed for hell. 
With no kind of chance for the flag or the liberty bell. 
I wish a Ford or a Chevy, would still last ten years like they should. 
Is the best of the free life behind us now, are the good times really over for good?  
I wish Coke was still cola, and a joint was a bad place to be. 
It was back before Nixon lied to us all on TV. 
Before microwave ovens, when a girl could still cook, and still would, 
 Is the best of the free life behind us now, 
and are the good times really over for good? 
And are we rollin' downhill like a snowball headed for hell. 
With no kind of chance for the flag or the liberty bell. 
I wish a Ford or a Chevy, would still last ten years like they should. 
Is the best of the free life behind us now, are the good times really over for good? 
Stop rollin' downhill like a snowball headed for hell. 
Stand up for the flag and let's all ring the liberty bell. 
Let's make a Ford or a Chevy, that'll still last ten years like they should. 
'Cause the best of the free life is still yet to come, the good times ain't over for good? 
","['C', 'F', 'G7', 'C', 'C', 'F', 'F', 'G7', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'F', 'G7', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'F', 'G7', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'F', 'G7', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'F', 'G7', 'G7', 'C']"
3,Theme From The Dukes Of Hazzard Good Ol Boys (ver 3),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/theme-from-the-dukes-of-hazzard-good-ol-boys-chords-1746176,"Just'a good ol' boys
Never meanin' no harm.
Beats all you never saw
Been in trouble with the law
Since the day they was born
Straightnin' the curves
Flatnin' the hills
Someday the mountain might get 'em
But the law never will
Makin' their way
The only way they know how
That's just a little bit more
Than the law will allow.
Just'a good ol' boys
Wouldn't change if they could
Fightin' the system like  
two modern day 
Robin Hoods.
","['E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'B7', 'B7', 'B7', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E']"
4,Old Flame,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/old-flame-chords-1693645,"I saw you starin' at each other - I saw your eyes ------- begin to glow 
And I could tell -------you once were lovers 
But you ain't hidin' nothin' that I don't know. 
There's an old flame burnin' in your eyes 
That tears can't drown and make-up can't disguise 
Now that old flame might not be stronger 
But it's been burnin' longer 
Than any spark I might have started in your eyes. 
You said it ended when he left you -You say your love for me is strong 
But those old memories still upset you 
Well, I might be a memory before too long. 
Cause there's an old flame burnin' in your eyes 
That tears can't drown and make-up can't disguise 
Now that old flame might not be stronger 
But it's been burnin' longer 
Than any spark I might have started in your eyes. 
There's an old flame burnin' in your eyes 
That tears can't drown and make-up can't disguise 
Now that old flame might not be stronger 
But it's been burnin' longer 
Than any spark I might have started in your eyes. 
","['D', 'G', 'D', 'F#m', 'Bm', 'Em', 'A7', 'F#m', 'G', 'D', 'A7/A#', 'Bm', 'Em', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'E7', 'Em', 'A7', 'D', 'G', 'D', 'G', 'A7', 'Bm', 'A', 'G', 'A7', 'D', 'C', 'G', 'D', 'G', 'D', 'F#m', 'Bm', 'Em', 'A7', 'F#m', 'G', 'D', 'A7/A#', 'Bm', 'Em', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'E7', 'Em', 'A7', 'D', 'G', 'D', 'G', 'A7', 'Bm', 'A', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'E7', 'Em', 'A7', 'D', 'G', 'D', 'G', 'A7', 'Bm', 'A', 'G', 'A7', 'D', 'C', 'G']"
5,Everything That Glitters Is Not Gold,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/everything-that-glitters-is-not-gold-chords-587696,"Saw your picture on a poster, in a cafe out in Phoenix
Guess you're still the sweet heart of the rodeo
As for me and little Casey, we still make the circuit
In a one horse trailer and a mobile home
And she still asks about you all the time
And I guess we never even cross your mind
But oh sometimes I think about you
And the way you used to ride out
In your rhinestones and your sequins
With the sunlight on your hair
And oh the crowd will always love you
But as for me I've come to know
Everything that glitters is not gold
Well old Red he's getting older, and last Saturday he stumbled
But you know I just can't bear to let him go
Little Casey she's still growing and she's started asking questions
And there's certain things a man just doesn't know
Her birthday came and you never even called
I guess we never cross your mind at all
But oh sometimes I think about you
And the way you used to ride out
In your rhinestones and your sequins
With the sunlight on your hair
And oh the crowd will always love you
But as for me I've come to know
Everything that glitters is not gold
Everybody said you'd make it big someday
And I guess that we were only in your way
But someday I'm sure your gonna know the cost
Cause for everything you win there's something lost
But oh sometimes I think about you
And the way you used to ride out
In your rhinestones and your sequins
With the sunlight on your hair
And oh the crowd will always love you
But as for me I've come to know
Everything that glitters is not gold
","['C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'C', 'Em', 'F', 'Am', 'Dm', 'C', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C']"
6,Louisiana Woman Mississippi Man,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/louisiana-woman-mississippi-man-chords-1152927," Well, I thought I'd been loved but I never had,
",['C']
7,Through The Years,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/through-the-years-chords-350255,"can't remember when you weren't there,
When I didn't care for any one but you.
I swear. We've been through everything there is,
Can't imagine anything we've missed,
Can't imagine anything the two of us can't do.
Through the years you've never let me down, you've turned my life around,
The sweetest thing I've found I've found in you.
Through the years I've never been afraid, I've loved the life we've made,
And I'm so glad I've stayed right here with you. Through the years.
I can't remember what I used to Do,
Who I trusted, who I listened to before.
I swear. You've taught me everything I know. Can't imagine needing someone
so,
But through the years it seems to me I need you more and more.
Through the years, through all the good and bad, I know how much we've had,
I've always been so glad to be with you.
Through the years, it's better every day. You've kissed my tears away,
As long as it's okay I'll stay with you.Through the years.
Through the years, when everything went wrong, together we were strong,
I know that I belong right here with you.
Through the years, I never had a doubt, we'd always work things out,
I've learned what life's about, by loving you. Through the years.
","['D', 'F#m', 'Bm', 'G', 'A', 'A7', 'D', 'F#m', 'Bm', 'D', 'G', 'F#m', 'Em', 'A', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A', 'A7', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'D', 'F#m', 'Bm', 'G', 'F#m', 'A', 'A7', 'D', 'F#m', 'D', 'G', 'F#m', 'Em', 'A', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A', 'A7', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A', 'A7', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'G', 'A', 'D']"
8,Through The Years (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/through-the-years-chords-526821,"I can't remember when you weren't there,
When I didn't care for anyone but you.
I swear we've been through everything there is,
Can't imagine anything we've missed
Can't imagine anything the two of us can't do.
Through the years
You never let me down,
You've turned my life around.
The sweetest days I've found
I've found with you.
Through the years
I've never been afraid,
I've loved the life we've made
And I'm so glad I've stayed right here with you
Through the years.
I can't remember what I used to do,
Who I trusted, who I listened to before.
I swear you've taught me everything I know
I can't imagine needing someone so.
But through the years it seems to me
I need you more and more.
Through the years,
Through all the good and bad,
I knew how much we had,
I've always been so glad to be with you.
Through the years
It's better everyday,
You've kissed my tears away,
As long as it's okay, I`ll stay with you
Through the years.
Through the years
When everything went wrong,
Together we were strong,
I know that I belong right here with you
Through the years
I never had a doubt
We'd always work things out.
I've learned what love's about by loving you
Through the years.
","['G', 'B7', 'Em', 'G7', 'C', 'D7', 'Bm', 'D7', 'G', 'B7', 'Em', 'G', 'C', 'Bm', 'Em', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'Bm', 'Em', 'Am', 'D7', 'Bm', 'Em', 'Am', 'D7', 'Bm', 'Em', 'C', 'Am', 'D7', 'G', 'G', 'B7', 'Em', 'G7', 'C', 'D7', 'Bm', 'D7', 'G', 'B7', 'Em', 'G', 'C', 'Bm', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'Bm', 'Em', 'Am', 'D7', 'Bm', 'Em', 'Am', 'D7', 'Bm', 'Em', 'C', 'Am', 'D7', 'G', 'C#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'D', 'Bm', 'E', 'A']"
9,Amarillo By Morning (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/amarillo-by-morning-chords-1190188,"Amarillo by mornin',  up from San Antonio
Everything that I got,  is just what I've got on
When that sun is high in that Texas sky, I'll be bucking at the county fair
Amarillo by morning,  Amarillo I'll be there
They took my saddle in Houston, broke my leg in Sante Fe
Lost my wife and a girlfriend somewhere along the way
But I'll be looking for eight when they pull that gate
And I hope that judge ain't blind, Amarillo by mornin' Amarillo's on my mind
Amarillo by mornin' up from San Antone
Everything that I got is just what I've got on
I ain't got a dime but what I got is mine
I ain't rich but Lord I'm free
Amarillo by mornin' Amarillo's where I'll be
Amarillo by mornin' Amarillo's where I'll be
","['D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'D', 'A', 'G', 'A', 'D', 'E', 'G#m', 'A', 'E', 'E', 'G#m', 'A', 'B7', 'A', 'B7', 'E', 'G#m', 'A', 'E', 'B7', 'A', 'B7', 'E', 'E', 'B7', 'A', 'B7', 'E']"
