,name,author,link,lyrics,chords
10,Without Love,Ray Wylie Hubbard,https://tabs.ultimate-guitar.com/tab/ray-wylie-hubbard/without-love-chords-2097675,"You are like a flower growin' in the wildwood
bringing pleasure to the eyes
I am like a river after a rainstorm
ragin' away too fast to die
you are a flower, I am a river
without love we're both just a wastin' time
You are like a rainbow spread against a blue sky
sunrise is your next of kin
I am like a whirlwind roaring across the desert
the kind some hope to never see again
you are a rainbow, I am a whirlwind
without love we're both just a wastin' time
You are like a diamond shining in the sunlight
sparklin' and precious to see
I am like a drifter always going some place
I never get to where I'm supposed to be
you are a diamond, I am a drifter
without love we're both just a wastin' time
You are like a prayer rising up to heaven
pleasing the one upon who you call
I am like a scarecrow alone in the distance
close by, there are those who would see me fall
you are a prayer, I am a scarecrow
without love we're both just a wastin' time
without love we're both just a wastin' time
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D']"
11,Federal Dust,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/federal-dust-chords-864479,"They don't walk and they don't talk in Malibu.
They don't vote and they don't smoke.
I know you're blue
I know you're blue
I know you're blue
Not much water coming over the hill
Not much, not much, not much
","['C#m', 'F#', 'Bbm', 'E', 'C#m', 'F#', 'B', 'D#m', 'A', 'E', 'F#', 'C#m', 'C#m', 'A', 'E', 'F#', 'A', 'F#', 'A', 'C#m']"
12,Blue Moon Of Kentucky,Roy Acuff,https://tabs.ultimate-guitar.com/tab/roy-acuff/blue-moon-of-kentucky-chords-366382,"Blue moon of Kentucky, keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky, keep on shining
Shine on the one that's gone and left me blue
It was on a moonlight night
The stars were shining bright
An' they whispered from on high
Yo' love has said goodbye
Blue moon of Kentucky keep on shining
Shine on the one that's gone and said goodbye
Blue moon of Kentucky, keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky, keep on shining
Shine on the one that's gone and left me blue
It was on a moonlight night
The stars were shining bright
An' they whispered from on high
Yo' love has said goodbye
Blue moon of Kentucky keep on shining  
Shine on the one that's gone and said goodbye
","['G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G']"
13,Bigger Than The Beatles (ver 2),Joe Diffie,https://tabs.ultimate-guitar.com/tab/joe-diffie/bigger-than-the-beatles-chords-952021," He plays guitar at a hotel bar
For out-of-towners and businessmen
 He struts and sings to his drum machine
But he won't make it big at the Holiday Inn
  But she thinks that he looks like Elvis 
When he runs his fingers through that jet black hair
    And sometimes she forgets an order 
'Cause she's so struck by him that she stops and stares
They got a love bigger than the Beatles
 Wild and free like the Rollin' Stones
They got a love takes 'em higher than the Eagles
Ain't life such a sweet, sweet song
Na na na na na, na na na na na
Na na na, yeah yeah yeah
She pours some drinks, loads up the sinks
And dreams of bein' a movie star
Her mama said she'd knock 'em dead
But Hollywood hasn't called so far
But he thinks that she's pretty as a picture
When she wipes down tables in her apron strings
    And sometimes he forgets the chorus
'Cause she's shinin' like a beauty on the silver screen
They got a love bigger than the Beatles
 Wild and free like the Rollin' Stones
They got a love takes 'em higher than the Eagles
Ain't life such a sweet, sweet song
Na na na na na, na na na na na
Na na na, yeah yeah yeah
No you won't find their names on the walk of fame
But they ain't missin' much
'Cause when the lights go down on tinsel town
All you need is love
They got a love bigger than the Beatles
 Wild and free like the Rollin' Stones
They got a love takes 'em higher than the Eagles
Ain't life such a sweet, sweet song
 Na na na na na, na na na na na
Na na na, yeah-yeah yeah
 Na na na na na, na na na na na
Na na na, yeah-yeah yeah
      yeah yeah yeah yeah yeah
        They got a love
      yeah yeah yeah yeah yeah
        They got a love
      yeah yeah yeah yeah yeah
        Ooh, they got a love
      yeah yeah yeah yeah yeah
        Ooh, they got a love
      yeah yeah yeah yeah yeah
        Oh, honey, love
","['G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G']"
14,Write Your Own Songs,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/write-your-own-songs-chords-72463,"	You call us heathens with zero respect for the law
	We are only songwriters just writing our songs and that's all
	We write what we live and we live what we write is that wrong
	Why don't you write your own songs
	And don't listen to mine,they might run you crazy
	They might make you dwell on your feelings a moment too long
	We're making you rich and you're already lazy
	So just lay on your ass and get richer or write your own songs
	Mr. Purified Country don't you know what the whole things about
	Is your head up your ass so far that you can't pull it out
	The world's getting smaller and everyone in it belongs
	Why don't you just write your own songs
	So just lay on your ass and get richer or write your own songs
","['C/G', 'F', 'C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'G', 'C/G', 'G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'G', 'C/G']"
15,Honky Tonk America,Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/honky-tonk-america-chords-73241,"Well the day it ends when the sun comes up
and starts when the sun goes down.
Out on the back roads and on the back streets
of every farm and factory town.
There in the world of weekly wage,
there's always a place out there,
and the names and the faces are the same----everywhere.
Well the room is full, it's a Friday night,
we all want to hear ""Louie, Louie""
It's been a long, hard day and a long hard life,
and this is how we make it through it.
It's a blue collar place, a red blooded crowd,
tonight everything's all right,
In honky-tonk Amer-----ica.
There's a flashing sign on a rain soaked street,
that lights up just about dark.
A welcome beakon on a lost highway
when you're weary and when you've lost heart.
Never say it's lonelyness,
it's only the drinks and the band,
but something brings us back here again,
and again.
Well the room is full, it's a Friday night.
We all want to hear ""Proud Mary.""
It's been a long hard day and a long hard life,
We've all got our crosses to carry.
It's a blue collar place, a red blooded crowd,
Tonight everything is all right,
In honky-tonk Amer-----ica.
We talk about freedom alright,
But maybe some other time,
Tonight everybody's feeling fine-----------.
Well the room is full, it's a Friday night.
We all want to hear ""Wolly Bully""
It's been a long hard day and a long hard life,
Monday morning we'll all do our duty.
It's a blue collar place, a red blooded crowd,
tonight every things all right,
in honky-tonk Amer-ica
honky-tonk Amer-ica
honky-tonk Amer-----ica
","['G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
16,Reno,Doug Supernaw,https://tabs.ultimate-guitar.com/tab/doug-supernaw/reno-chords-2731956,"Couldn't roll me a seven if they gave me loaded dice
I couldn't draw a hand if I sat here all night
Scared money bad whiskey there ain't no way to win
This ain't the first time, it's the way it's always been
You know the ladies a lot like Reno
She ain't got a heart and she don't care when you're down
Just like the lights of a casino
She'll pull you in and play with you awhile
But there ain't no way to win I know she's a lot like Reno
They're both out to break you, take everything you got
When you finally win the hand there ain't nothin' in the pot
A gamble that I'm takin' but either one i choose
Lady or Reno either way I lose
You know the ladies a lot like Reno
She ain't got a heart and she don't care when you're down
Just like the lights of a casino
She'll pull you in and play with you awhile
But there ain't no way to win I know she's a lot like Reno
Couldn't roll me a seven if they gave me loaded dice
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'C']"
17,Just Call Me Lonesome,Radney Foster,https://tabs.ultimate-guitar.com/tab/radney-foster/just-call-me-lonesome-chords-68634,"Just call me lonesome, heartbroke and then some
Cause I ain't got no one, since youv'e been gone
You called me baby, now I've got a new name
Don't need my old one, call me lonesome from now on
You used to call me, your one and only
But now you only call me someone you once knew
You were my angel, before some stranger
Stole your heart and stole my world when he stole you
Just call me lonesome, heartbroke and then some
Cause I ain't got no one, since youv'e been gone
You called me baby, now I've got a new name
Don't need my old one, call me lonesome from now on
I see you with him, and fall apart again
Remembering when I was the only man you needed
We said forever, we'd be together
He came between us and now forever lies in pieces
Just call me lonesome, heartbroke and then some
Cause I ain't got no one, since youv'e been gone
You called me baby, now I've got a new name
Don't need my old one, call me lonesome from now on
I don't need my old one, call me lonesome from now on
","['A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E']"
18,Shut Up And Drive (ver 2),Chely Wright,https://tabs.ultimate-guitar.com/tab/chely-wright/shut-up-and-drive-chords-3110699,"Shut up and drive, you don't know what you're talking about
He's not the one, you ought to know that by now
You've got one of those hearts that keeps changing your mind
Your heart has a way of making you stay so shut up and drive
Don't look in the mirror, he might have that look in his eyes
The one that's so strong, it strangles your will to survive
He's mastered the art, of looking sincere
His eyes have a way of making you stay
Don't look in the mirror
I'm the voice you never listen to
And I had to break your heart to make you see
That he's the one who will be missing you
And you only miss the man that you wanted him to be
Turn the radio on to drown out the sound of goodbye
Blink back the tears show me you've still got your pride
Just get yourself lost in a sad country song
Those guys that they play know just what to say
Turn the radio on
I'm the voice you never listen to
And I had to break your heart to make you see
That he's the one who will be missing you
And you only miss the man that you wanted him to be
Shut up and drive  Don't look in the mirror
Turn the radio on, get outta here
Shut up and drive mmmmm  mmmm  ooooh
Shut up and drive ooooh  oooh  oooohh
Shut up and drive
","['G', 'Am', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G']"
19,When The Thought Of You Catches Up With Me,David Ball,https://tabs.ultimate-guitar.com/tab/david-ball/when-the-thought-of-you-catches-up-with-me-chords-1204168,"It can happen any moment, without reason or rhyme
It might be right around the corner  
Or it'll come up from behind
A picture that I thought would fade
But I still clearly see  
When the thought of you catches up with me
It can happen on a Sunday drive 
Sky above the shade of blue
Headin' down some lonesome highway 
then you come into view
Mile after mile goes by
But you're all I see  
When the thought of you catches up with me
When the thought of you comes to mind
It'll carry me away to a better place in time
It can happen in the dead of night
Or any day of the week
Sometimes you'll come find me 
when I'm in bed a sleep
And I'll have that dream about you
And I sure love what I see  
When the thought of you catches up with me
When the thought of you catches up with me
When the thought of you catches up with me
","['C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'Bm', 'A', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G']"
20,Mixed Up Shook Up Girl,Willy DeVille,https://tabs.ultimate-guitar.com/tab/willy-deville/mixed-up-shook-up-girl-chords-1400604,"Candle lit, and my eyes are slits, jumpin' now, paper clip
Make a move, sail a ship, tap it in, tap it in, ruby lips
She's a mixed up, shook up girl,
Got me so strung out I don't know what to do.
She's a mixed up, mixed up, shook up girl.
Take a breath, in the night.
Hurry over, she said, but there was no one in sight
Now break away, is in her eyes.
You know that little girl, she cut me deep, inside out.
She's a mixed up, shook up girl,
Got me so strung out I don't know what to do.
She's a mixed up, mixed up, shook up girl.
Hey, you, I remember, 
All the empty streets, fill me now,
And though you're gone away, I know not forever.
Why don't you just come over here and tell me, baby, is it over now?
She's a mixed up, shook up girl,
Got me so strung out I don't know what to do.
She's a mixed up, mixed up, shook up girl. (repeat)
She's a mixed up, shook up girl,    she's a mixed up, shook up girl.
She's a mixed up, shook up girl... She's a mixed up, shook up girl...
And she got me so strung out... She's a mixed up, shook up girl...
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G']"
21,Lost Love (ver 2),Golden Smog,https://tabs.ultimate-guitar.com/tab/golden-smog/lost-love-chords-1778852,"AaddF x03220
Lost love in the desert
Lost love on the sea
You can put it behind you
But it's still beyond me
'Cause hearts break in the summer
Will they meet in the spring
Broken hearts all around me
But I don't feel a thing
Lost love on the highway
Lost love on the phone
Lost love with a suitcase
Heading back home
Where hearts break in the summer
And they meet in the spring
Mines still wrapped inside me
But I don't feel a thing
You're my lost love, I can't see
That you're coming back for me
You're the travel I can't find
And it's only a matter of time
Should have taken it all so hard
And my lost love
My lost love
My lost love
","['D/F#', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'A', 'Asus2', 'A', 'Em', 'Em7', 'Em', 'A', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'A', 'Asus2', 'A', 'Em', 'Em7', 'Em', 'D', 'Dsus2', 'D', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'A', 'Asus2', 'A', 'Em', 'Em7', 'Em', 'A', 'Asus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'G', 'A', 'Asus2', 'A', 'Em', 'Em7', 'Em', 'D', 'D7', 'Bm', 'D', 'Bm', 'A', 'G', 'D/F#', 'Em', 'D', 'Dsus2', 'D', 'G', 'D', 'Dsus2', 'D', 'G', 'D', 'Dsus2', 'D', 'G']"
22,A Legend In My Time,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/a-legend-in-my-time-chords-1752012,"If heartaches brought fame, in love's crazy game,
I’d be a legend in my time.
If they gave gold statuettes, for tears and regrets,
I’d be a legend in my time.
But they don’t give awards, and there’s no praise or fame,
For a heart that’s been broken, over love that’s in vain.
If loneliness meant world acclaim,
Everyone would know my name.
I’d be a legend in my time.
(You’d be a legend in your time)  (Backing vocals)
But they don’t, they don’t give awards, and there’s no praise or fame,
For a heart that’s been broken, over love that’s in vain.
If loneliness meant world acclaim,
Everyone would know my name.
I’d be a legend in my time.
I’d be a legend in  my time.
","['C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'D', 'E7', 'Fdim7', 'A', 'A7', 'D', 'D6', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C7', 'E7', 'Fdim7', 'A', 'A7', 'D', 'D6', 'Dm', 'G7', 'Db', 'Gb', 'Ab7', 'Db', 'Db7', 'Gb', 'Ab7', 'Bbm', 'Db7', 'Db7', 'Gb', 'Ab7', 'Fm', 'Db', 'B6', 'Gb', 'Ebm', 'Db']"
23,Beyond The Sunset,Slim Whitman,https://tabs.ultimate-guitar.com/tab/slim-whitman/beyond-the-sunset-chords-1785771,"Beyond the sun-set O blissful morning
When with our Savior Heaven's just begun
Earth's toiling end-ed  O glorious dawning
Beyond the sun-set when day is done
Beyond the sun-set no clouds will gather
No storms will threaten no fears annoy
O day of glad-ness O day unending
Beyond the sun-set eternal joy
Beyond the sun-set a hand will guide me
To God the Father whom I adore
His glorious pres-ence His words of welcome
Will be my port-ion on that fair shore
Beyond the sun-set O glad reunion
With our dear loved ones who've gone before
In that fair home-land we'll know no parting
Beyond the sun-set forever more
Beyond the sun-set forever more 
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
24,Since I Fell For You,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/since-i-fell-for-you-chords-1811740,"   When you just give love
And never get love
You better let love depart
   I know it's so   and yet I know 
I can't get you outta my heart...
You...       made me leave my happy home.......
   You took my love and now you're gone
Since I fell... for you
Love......     brings such misery and pain....
I know I'll never be the same
   Since I fell.. for you
Well It's too bad   And It's too sad
But I'm in love with you
You love me  then you snub me
But what can I do
I'm still in love with you
Well I....        I guess I'll never see the light.......
I get the blues most every night
Since I fell    for you....
Since I fell    for you....
","['F#', 'C#', 'D#m', 'G#m', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#', 'C#7', 'F#7', 'B', 'D#m', 'C#m7', 'E', 'G#m', 'F#', 'F#m7', 'C#', 'G#m', 'C#7', 'F#', 'D#m', 'G#m', 'C#', 'C#7', 'F#', 'Bbm', 'D#m', 'C#', 'C#7', 'F#7', 'B', 'Bm', 'Bbm', 'G#m', 'C#', 'F#', 'Bbm', 'G#m', 'D#m', 'C#', 'C#7', 'F#', 'C#', 'D#m', 'G#m', 'C#', 'C#7', 'F#', 'D#m', 'G#m', 'C#m', 'C#m7', 'B', 'Bm', 'Bbm', 'D#m', 'G#m', 'C#', 'F#', 'B', 'F#', 'F#7', 'B', 'E', 'Bbm', 'G#m', 'F#', 'F#7', 'B', 'F#', 'E', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'C#', 'D#m', 'G#m', 'C#', 'C#7', 'F#', 'Bbm', 'D#m', 'G#m', 'E', 'F#', 'B', 'Bm', 'Bbm', 'D#m', 'G#m', 'C#', 'D#m', 'F#7', 'B', 'G#m', 'C#', 'F#', 'Bb7', 'Amaj7', 'F#']"
25,Freight Train Blues,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/freight-train-blues-chords-2295847,"I was born in Dixie in a boomer's shack,
Just a little old shanty by a railroad track,
and a freight train whistle taught me how to cry.
I've got the freight train blues, Lordy, Lordy, Lordy,
Got 'em in the bottom of my ramblin' shoes,
And when that whistle blows, I've gotta go,
Oh! Lordy! guess I'm never gonna lose,
The mean old freight train blues.
Now my Pappy was a fireman and my Mammy dear,
Was the only daughter of an en-gin- eer,
Now it's a shame the way she keeps a good man broke.
I've got the freight train blues, Lordy, Lordy, Lordy,
Got 'em in the bottom of my ramblin' shoes,
And when the whistle blows, I've gotta go,
Oh! Lordy! guess I'm never gonna lose,
The mean old freight train blues.
","['C', 'G7', 'C', 'G7', 'C', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'A7', 'D7', 'G7', 'C']"
26,Arms Length Away,Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/arms-length-away-chords-2340321,"How long have we been
the very best of friends
I've always heard you say
I could tell you anything
Oh the times I made you laugh
the times I dried your tears
Through the good and bad
I've always been right here
An arms length away, right in front of your face
This close to your lips, right at your fingertips
That one true love you're dreaming of
Darling what would you say
If I told you it's an arms length away
For so long I've longed to hold you
oh the nights I almost told you
I stopped myself, afraid
of just what you might say
And the love that you have searched for
that seems so out of reach
Have you ever stopped
to think it might be me
An arms length away, right in front of your face
This close to your lips, right at your fingertips
That one true love you're dreaming of
Darling what would you say
If I told you it's an arms length away
That one true love you're dreaming of
Darling what would you say
If I told you it's an arms length away
","['Bb', 'F', 'Bb', 'C', 'F', 'Gm', 'Gdim', 'F', 'Dm', 'Gm', 'Bb', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'Gm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Gm', 'Gdim', 'F', 'Dm', 'Gm', 'C', 'Bb', 'F', 'Gm', 'C', 'F', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'Gm', 'Bb', 'F', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'Gm', 'Bb', 'F']"
27,Nashville Blues,Cory Morrow,https://tabs.ultimate-guitar.com/tab/cory-morrow/nashville-blues-chords-2444803,"Late one morning I just packed my things
Burned all my bills and I hopped a plane
I told the cops and the bankers goodbye
They said ""Don't let us catch you, cause you owe us your life""
Well, the plane was headed east and so I was
Bound for Tennessee to outrun the fuzz
They found me in a day or two
Now I'm flat busted in jail, fightin' the Nashville blues
I like George Jones, Willie and Waylon
I think Kris and Merle are songwrittin' saviors
And Townes Van Zant, he died too soon
But now he’s up there with Hank and they’re both fightin’ the Nashville blues
Well the songwritin's left up to old hillbillies
Hippies and rednecks and girls like Miss Emmylou
I'm too young to have a point of view
But I just want to be a part of fightin' the Nashville blues
Fightin' the Nashville blues it ain't fun, no
It takes a toll upon your mind
But all the great ones they been there too
And they're all fightin' the Nashville blues
Well, I moved back to Austin to try to make a livin
But it ain't been so easy with those hill country women
And I'm stuck inside of this 8x12 room
And my throat's a scratchin' from the cigaretts and booze
And my face is wrinklin' and my mind's a strayin'
And I get on my knees and I get to prayin'
But my hands are worn like the soles of my shoes
And the Lord only knows I'm just fightin' the Nashville blues
I like Johnny Cash, Willie and Waylon
I think Kris and Merle are songwritin' saviors
Old Keith Whitley, he died too soon
Bun now he's up there with Hank
And there both fightin' the Nashville blues
","['G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G']"
28,There Is A Reason,Alison Krauss & Union Station,https://tabs.ultimate-guitar.com/tab/alison-krauss-union-station/there-is-a-reason-chords-1679589,"I've seen hard times and I've been told
There isn't any wonder that I fall
Why do we suffer crossing off the years
There must be a reason for it all
I've trusted in you Jesus to save me from my sins
Heaven is a place I call my home
But I keep on gettin caught up in this world I'm livin' in
And Your voice, it sometimes fades before I know
Hurtin' brings my heart to you, cryin with my need
Depending on Your love to carry me
The love that shed his blood for all the world to see
This must be the reason for it all
Hurtin' brings my heart to you, A fortress in the storm
When what I wrap my heart around is gone
I give my heart so easily to the ruler of this world
When the one who loves me most will give me all
In all the things that cause me pain, you give me eyes to see    
I do believe, but help my unbelief
I've seen hard times, and I've been told
There is a reason for it all
","['G', 'Dsus2', 'C(add9)', 'Dsus2', 'G', 'Am', 'G/B', 'C', 'Dsus', 'G', 'Dsus', 'G', 'Dsus2', 'C(add9)', 'Dsus2', 'G', 'C', 'G/B', 'Am', 'G', 'D/A', 'G', 'Dsus2', 'C(add9)', 'Dsus2', 'G', 'Am', 'G/B', 'C', 'Dsus2', 'G', 'Dsus2', 'C(add9)', 'Dsus2', 'G', 'C', 'G/B', 'Am', 'G', 'Em', 'C', 'Dsus2', 'G', 'G/F#', 'Em', 'A7', 'Am7', 'Dsus2', 'G', 'Dsus2', 'C(add9)', 'Dsus2', 'Em7', 'C', 'G/B', 'Am', 'G', 'Em', 'C', 'Dsus2', 'G', 'G/F#', 'Em', 'A7', 'Am7', 'Dsus2', 'G', 'Dsus2', 'C(add9)', 'Dsus2', 'Em7', 'C', 'G/B', 'Am', 'G', 'Em', 'C', 'Dsus2', 'G', 'G/F#', 'Em', 'A7', 'Am7', 'Dsus2', 'G', 'Dsus2', 'C(add9)', 'Dsus2', 'Em7', 'Am7', 'G/B', 'C', 'G']"
