,name,author,link,lyrics,chords
10,You Thrill Me Through And Through,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/you-thrill-me-through-and-through-chords-1128544,"You thrill me, honey, honey how you thrill me
Baby, baby how you thrill me
You thrill me through and through
Love your tender touch, mmmm
Love you very much, mmmm
Baby do you make me happy ah-ha
","['F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'Bb', 'Am', 'D7', 'G', 'C7']"
11,You Thrill Me Through And Through (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/you-thrill-me-through-and-through-chords-1419865,"You thrill me..honey, honey, how you thrill me.
Baby, baby, how you thrill me..you thrill me 
through and through.
You thrill me..when you hold me, how you thrill me.
When you kiss me, how you thrill me..you thrill me 
through and through.
Love your tender touch..uh-hmm..love you very much.. 
mmmm-hmmm..baby, do you make me happy? uh-huh!!..
you do, you do, you do, you do.
You thrill me..if I lost you it would kill me.
Baby, baby how you thrill me..you thrill me 
through and through.
Love your tender touch..uh-hmm..love you very much.. 
mmmm-hmmm..baby, do you make me happy? uh-huh!!..
you do, you do, you do, you do.
You thrill me..if I lost you, it would kill me.
Baby, baby how you thrill me..you thrill me 
through and through.
Whenever I'm with you..you thrill me through and 
through..(Fade.)
","['F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'C', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'F7', 'Bb', 'Am7', 'D7', 'G', 'C7', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'F7', 'Bb', 'Am7', 'D7', 'G', 'C7', 'C#7', 'F#', 'B', 'C#7', 'F#', 'B', 'C#7', 'F#', 'C#7', 'F#', 'B', 'F#', 'B', 'F#']"
12,I Want You To Know,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/i-want-you-to-know-chords-1708684,"I want you to know, I love her so well, I love 
her so much, I can never, never tell her.
Oh, boy, yeah-yeah-yeah, oh, boy, whoa-oh.
I love to hug her in the mornin', kiss her till 
the dawnin', don't you know, whoa-oh.
Can't you see, what she does to me, she keeps my 
poor heart in miser-y.
Oh, boy, yeah-yeah-yeah, oh, boy, whoa-oh.
I love to hug her in the mornin', kiss her till 
the dawnin', don't you know, whoa-oh.
I want you to know, I love her so well, I love 
her so much, I can never, never tell her.
Oh, boy, yeah-yeah-yeah, oh, boy, whoa-oh.
I love to hug her in the mornin', kiss her till 
the dawnin', don't you know, whoa-oh.
Can't you see, what she does to me, she keeps my 
poor heart in miser-y.
Oh, boy, yeah-yeah-yeah, oh, boy, whoa-oh..(Fade.)
","['G', 'C', 'F', 'C', 'C7', 'Dm7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am7', 'F', 'C', 'F', 'Dm7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'C7', 'Dm7', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Am7', 'F', 'C', 'F', 'Dm7', 'F', 'C']"
13,Between The Window And The Phone,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/between-the-window-and-the-phone-chords-1761450,"Today is a far cry from yesterday
For yesterday the love was mine I need today
I've walked on many miles since you've been gone
Somewhere between the window and the phone
Somewhere between the window and the phone
You'll find me waiting here all alone
I've thought about leaving but I'd go right on grieving
Somewhere between the window and the phone
If the phone should ring I wonder what I'd say
Would I tell you that I love you in the same sweet way
If you look through the window I'll be home
Somewhere between the window and the phone
Somewhere between the window and the phone 
You'll find me waiting here all alone
I've thought about leaving but I'd go right on grieving
Somewhere between the window and the phone
","['C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
14,I Dont Want To Be With Me,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-dont-want-to-be-with-me-chords-3778850,"  Drum count
People say when I walk by
There's he goes a lucky guy
He got a big long car a lot of money too
But I don't wanna be with me if you're not with me too
  Fancy clothes she got diamond rings
A pretty house yeah all these things
People say  she can't be blue
But I don't wanna be with me if you're not with me too
My fancy clothes my diamond rings
My pretty house yeah all these things
I'd give them all up for you, cause..
I don't wanna be with me if you're not with me too
No, I don't wanna be with me if you're not with me too
","['C', 'D', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'C', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
15,The Image Of Me,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/the-image-of-me-chords-2357169,"Yes, I know she's the life of the party
And without her, things here would die
Oh, but don't be fooled by her laughter
She has her sad times, she knows how to cry
She drinks, and she talks
Just a little too loud
And with her pride gone, she tags along
With any old crowd
Yes, I know I'm to blame
And I feel so ashamed
That I made her the image of me
I met her in a little country town
She was simple and old-fashioned in some ways
But she loved me till I dragged her down
Then she just gave up and drifted away
She drinks, and she talks
Just a little too loud
And with her pride gone, she tags along
With any old crowd
Yes, I know I'm to blame
And I feel so ashamed
That I made her the image of me
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G', 'D']"
16,To See My Angel Cry,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/to-see-my-angel-cry-chords-2670717,"She thinks she loves him so.
She don't know how much it hurts me
To see an angel cry
But like a fool I tore it down
And she begged me not to leave her
Just the way she's doing now
Now she's begging to another
With that same hurt in her eyes
She don't know how much it hurts me
To see an angel cry
I didn't know how much I loved her
Till she turned and walked away
I didn't know how much I hurt her
Till I saw her here his way
If she were mine I'd hold her forever
And dry the tears from her eyes
She don't know how much it hurts me
To see my angel cry
She don't know how much it hurts me
To see my angel cry
","['F', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G', 'C', 'G7', 'C', 'F', 'G', 'C', 'G7', 'C']"
17,King Of The Road,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/king-of-the-road-chords-1809889,"Trailer for sale or rent, rooms to let fifty cents
No phone, no pool, no pets, I ain't got no cigarettes but
Two hours of pushing broom will buy me an eight by twelve four-bit room
I'm a man of means by no means King of the Road
Third box car, midnight train, destination Bangor, Maine
Old worn out suit and shoes, I don't pay no union dues
I smoke old stogies I have found, short but not too big around
I'm a man of means by no means King of the Road
I know every engineer on every train
All of the children and all of their names
And every handout in every town
And every lock that ain't locked when no one's around
Trailer for sale or rent, rooms to let fifty cents
No phone, no pool, no pets, fresh out of cigarettes but
Two hours of pushing broom will buy me an eight by twelve four-bit room
I'm a man of means by no means King of the Road
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
18,Down The Street To 301,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/down-the-street-to-301-chords-1787234,"There's a boy across the street lately he's looked very neat
Seems he's always on the run down the street to 301
(Seems he's always on the run down the street to 301)
Saturday he mows the lawn it's about the crack of dawn
Nine o'clock the work's all done down the street to 301
(Nine o'clock the work's all done down the street to 301)
When it's back to school this fall winter's chill may end it all
But for now there's lots of fun with the girl at 301
(But for now there's lots of fun with the girl at 301)
Maybe they will never wed sure they may break up instead
But for now she is the one the girl who lives at 301
(But for now she is the one the girl who lives at 301)
The boy who lives across the street has a reason to be neat
He's in love and on the run with the girl at 301
(He's in love and on the run with the girl at 301)
Don't you tell 'em to beware of a summer love affair
You know she's his only one the girl that lives at 301
(You know she's his only one the girl that lives at 301)
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
19,Down The Street To 301 (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/down-the-street-to-301-chords-1894221,"There's a boy across the street, lately he's 
looked very neat.
Seems he's always on the run, down the street 
to 301.
(Seems he's always on the run down the street 
 to 301.)
Saturday he mows the lawn, gets up at the crack 
of dawn.
Nine o'clock the work's all done, down the street 
to 301.
(Nine o'clock the work's all done, down the street 
 to 301.)
When it's back to school this fall, winter's chill 
may end it all.
But for now there's lots of fun with the girl at 301.
(But for now there's lots of fun with the girl at 301.)
Maybe they will never wed, sure they may break up instead.
But for now she is the one, the girl who lives at 301.
(But for now she is the one, the girl who lives at 301.)
The boy who lives across the street has a reason to 
He's in love and on the run with the girl at 301.
(He's in love and on the run with the girl at 301.)
Don't you tell them to beware of a summer love affair.
You know she's his only one, the girl that lives at 301.
(You know she's only one, the girl that lives at 301.)
","['Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
20,Niki Hoeky,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/niki-hoeky-chords-1784532,"Down in Louisiana, down in Cajun land.
folks come an git'cha tootsie..I wants to t'tie 
Gonna dig ya on a scoobydoo..gonna gitcha on'a 
Ooo, boog-a-boo you..you-ooo boog-a-boo you, 
little boy.
Get hip to the consultation of the boolawee-ee-ee-
eee, umm hmm, umm-ummmm.
Said, golly, golly Miss Molly, everything's 
Boog-a-boo, look at you..what I'd like to do to 
Ooo, boog-a-boo you..you-ooo boog-a-boo you, 
little boy.
Get hip to the consultation of the boolawee-ee-ee-
eee, umm hmm, umm-ummmm.
Niki, Niki, Niki Hoeky, your pappy's doing time 
Your sisters on a trip, your momma got hip, little 
Ooo, boog-a-boo you..you-ooo boog-a-boo you, 
little boy.
Get hip to the consultation of the boolawee-ee-ee-
eee, umm hmm, umm-ummmm.
I'm talking bout your boo-la, talking bout that wee.
I'm talking bout your boo-la, talking bout that wee.
Well, get hip to the consultation of the boolawee.
Niki, Niki, Niki, Niki, Niki, Niki, Niki, Niki, Niki,
Niki, Niki, Niki Hoeky..Niki Hoeky.........(Fade.)
","['D', 'D', 'D', 'G', 'D', 'Dm7', 'Am7', 'G', 'D', 'Am7', 'D', 'Dm7', 'D', 'D', 'Dm7', 'D', 'G', 'D', 'Dm7', 'Am7', 'G', 'D', 'Am7', 'D', 'Dm7', 'D', 'D', 'D', 'G', 'D', 'Dm7', 'Am7', 'G', 'D', 'Am7', 'D', 'Dm7', 'D', 'A', 'C', 'F', 'D', 'G', 'Dm7', 'D', 'A', 'G', 'D', 'C', 'D', 'C', 'D', 'F', 'D']"
21,Bonnie B,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/bonnie-b-chords-1776437,"Well Bonnie Bonnie B she's like a real queen bee
She stands out among the other's you see
She makes me happy makes me feel so good
I wouldn't marry Bonnie B if I could
We're too young we got a long time to wait
But Bonnie baby that don't mean hesitate bout loving me
So kiss me Bonnie Bonnie B Bonnie B Bonnie Bonnie Bonnie B
But Bonnie Bonnie B she's the pride of my school
When she walks down the hallway all the cats all drool
With her long blond hair her cherry pink lips
A turned up nose that makes a cat wanna flip
Flip over Bonnie Bonnie B Bonnie B Bonnie Bonnie Bonnie B
I told Bonnie B take a ride with me
I told her I'd show her all she could see
She don't know but it'll be too dark
On the lovers lane is where I plan to park
And I'm gonna ask her if I can kiss her then
And if I can I'm gonna do it again more tenderly
When I kiss my Bonnie Bonnie B Bonnie B Bonnie Bonnie Bonnie B
But Bonnie Bonnie B she's the pride of my school
When she walks down the hallway all the cats all drool
With her long blond hair her cherry pink lips
A turned up nose that makes a cat wanna flip
Flip over Bonnie Bonnie B Bonnie B Bonnie Bonnie Bonnie B
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C']"
22,Bonnie B (ver 2),Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/bonnie-b-chords-1952555,"Well, Bonnie-Bonnie B, she's like a real
queen bee, she stands out among the others, 
you see.
She makes me happy, makes me feel so good,
I would marry Bonnie B if I could.
But we're too young, got a long time to wait,
but Bonnie baby, that don't mean hesitate,
So, kiss me, Bonnie-Bonnie B, Bonnie B, Bonnie-
Bonnie-Bonnie B, she's the pride of our school,
when she walks down the hall, well, all the cats 
With her long blond hair and cherry pink lips,
turned up nose that makes a cat wanna flip.
Flip over, Bonnie-Bonnie B, Bonnie B, Bonnie-Bonnie
Well, I told Bonnie B I'd take her ridin' with me, 
told her I'd show her all she could see.
She don't know, but it'll be too dark but that 
lover's lane is where I plan to park.
And I'm gonna ask her if I can kiss her then,
and if I can, I'm gonna do it again..more tenderly, 
when I kiss my Bonnie-Bonnie B, Bonnie B, Bonnie-
Bonnie-Bonnie B, she's the pride of our school,
when she walks down the hall, well, all the cats 
With her long blond hair and cherry pink lips,
turned up nose that makes a cat wanna flip.
Flip over, Bonnie-Bonnie B, Bonnie B, Bonnie-Bonnie
","['F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F']"
