,name,author,link,lyrics,chords
12,The Taker,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/the-taker-chords-2274175,"He's a giver an' he'll give her
The kind of attention that she's never known
An ' he's a helper an he'll help her
To open the doors that she can't on her own
He's a lover and he'll love her
In ways that she's never been loved before
He's a getter an' he'll get her
By getting her into the world she's been hungrying for
He's a charmer an'  he'll charm her
With money and manners that I never learned
An' he's a leader he'll lead her
Across pretty bridges he's planning to burn
He's a talker an' he'll talk her
Right off of her feet but he won't talk for long
Cause he's a doer an' he'll do her
The way that I'd never, damned if he won't do her wrong
He's a taker he'll take her to places
An' make her fly higher than she's ever dared to
 He'll take his time before taking advantage
 Taking her easy and slow
And after he's taken the body and soul
She gives him he'll take her for granted
But he'll take off and leave her
Takin' all of her pride when he goes
He's a taker he'll take her to places
And make her fly higher than she's ever dared to
 He'll take his time before taking advantage
 Taking her easy and slow
And after he's taken the body and soul
That she gives him he'll take her for granted
But he’ll take off and leave her
Takin' all of her pride when he goes
","['D', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'A7', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'A7', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'A7', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'A7', 'A7', 'A7', 'D']"
13,Youll Look For Me,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/youll-look-for-me-chords-2360707,"        There'll come a time girl,you'll look for me
        In each horizon,in each face you see
        You'll look for love like love used to be
        There'll come a time girl,you'll look for me
        Look all around you,you have the time
        Look at me once more if you can
        You once said you loved me,now you've changed your mind
        But you'll change your mind again
        There'll come a time girl,you'll look for me
        In each horizon,in each face you see
        You'll look for love like love used to be
        There'll come a time girl,you'll look for me
        There'll come a time girl,you'll look for me
        In each horizon,in each face you see
        You'll look for love like love used to be
        There'll come a time girl,you'll look for me
","['E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#']"
14,Mississippi Woman,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/mississippi-woman-chords-2360527,"The reflections of the trees are cut by the bow of my
pirogue
And spattered by the paddle of my eager hand
That Mississippi Woman is a wavin over yonder
Wavin her lantern for her Louisiana Man
How I love that Mississippi Woman
How I love that Mississippi Girl
How I love that Mississippi Woman
But her heart does not belong to me
The lantern light and moonbeams are dancin patterns on the
water
She doesnt seem to realize Ive learned her secret plan
My jealous mind is thinkin as I paddle through sleepin
alligators
I cant stand the thought of knowin about her Louisiana Man
The reflection of the trees are cut by the bow of my
pirogue
And spattered by the paddle of my shaky hand
The silence from behind me is alive with splashin
alligators
And the lantern light is blinkin on the bottom of the sand
How I love that Mississippi Woman
How I love that Mississippi Girl
How I love that Mississippi Woman
But her heart does not belong to me
","['A', 'G', 'A', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'E7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'A', 'G', 'A', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'E7', 'A', 'A', 'G', 'A', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'G', 'A', 'E', 'A', 'A', 'D', 'E7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A']"
15,Six White Horses,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/six-white-horses-chords-72441,"	Come here and look through the window Marie
	Open up the shutters,tell me what you see
	Was that his knock that i heard at the door
	Or is it six white horses coming down the road
	Come here and touch me and say that it's alright
	You know that to my eyes the days are as the nights
	Read again the letter that tells me where he's gone
	To hell with the fighting i want my son home
	I taught him to fish and i taught him to be strong
	I taught him that killing any man was wrong
	But tommorrow in battle i'd run to where he stood
	If the help of a blind man would do any good
	Last night i went to his room for awhile
	I've touched all the things that he used as a child
	I rocked the cradle where he used to lay
	I found his tin soldiers and threw them away
	Come here and look through the window Marie
	Open up the shutters,tell me what you see
	Was that his knock that i heard at the door
	Or is it six white horses coming up the road
","['E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'G#m', 'A', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'G#m', 'A', 'E', 'F#m', 'D', 'E', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'G#m', 'A', 'E', 'F#m', 'D', 'E', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'A#m', 'B', 'F#', 'G#m', 'E', 'F#', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'A#m', 'B', 'F#', 'G#m', 'E', 'F#']"
16,Grey Eyes You Know,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/grey-eyes-you-know-chords-2360387,"	That cold north wind is blowin',grey eyes you know
	The years are quickly going,grey eyes you know
	And the good life i promised you so long ago
	Is dead but for the dreaming,grey eyes you know
	We never had much money,grey eyes you know
	More rainy days than sunny,grey eyes you know
	And life has been a long hard row to hoe
	But you stuck right by me smiling,grey eyes you know
	Hard times took the blue from your eyes
	Leaving them grey,as the winter skies
	We had our time i must walk away
	Leave you here beneath this mound of clay
	And i feel so empty as i turn to go
	Would my heart lie there beside you,grey eyes you know
	My heart lies there beside you,grey eyes you know
","['B', 'F#', 'B', 'E', 'F#', 'B', 'C/G', 'G', 'C/G', 'F', 'G', 'C/G', 'F', 'C/G', 'D', 'G', 'C/G', 'G', 'C/G', 'F', 'G', 'C/G', 'G', 'C/G']"
17,Last Night Evry Night,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/last-night-evry-night-chords-1808812,"I watch you as you wake and rub your eyes
And try to hide them from the morning sun
I whisper, ""How you doing?""
And you smile and say so tenderly, ""Good morning, Hon""
Last night you made his memory fade a little
You helped me see how love can still be right
I wish you didn't have to leave
If you just knew how much I need last night__, ev'ry night
I know you have to catch a plane to Memphis
And you mentioned it's an early flight
You start to pack and while I comb my hair
I stare at you and think about last night
'Cause last night you made his memory fade a little
You helped me see how love can still be right
I wish you didn't have to leave
If you just knew how much I need last night__, ev'ry night
I slip into my robe to go make coffee
You come in and pull me close to you
And as I feel your tender kiss
I whisper, ""Can't Memphis wait a day or  two_____________, ohh?""
'Cause last night you made his memory fade a little
You helped me see how love can still be right
I wish you didn't have to leave
If you just knew how much I need last night__, ev'ry night
'Cause last night you made his memory fade a little
You helped me see how love can still be right
I wish you didn't have to leave
If you just knew how much I need last night__, ev'ry night
","['C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'F', 'C', 'F', 'D7', 'C', 'G', 'C', 'C', 'C', 'Cmaj7', 'F', 'C', 'Cmaj7', 'F', 'C', 'F', 'C', 'F', 'D7', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Am7', 'G', 'C', 'Dm', 'Em7', 'G', 'Am7', 'G', 'C', 'Dm', 'Em7', 'F', 'C', 'F', 'C', 'F', 'D7', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'D7', 'C', 'G', 'C', 'C', 'C', 'C', 'C']"
18,I Still Long To Hold You Now And Then,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/i-still-long-to-hold-you-now-and-then-chords-1808740,"I see you now, I think of then
And dwell upon the happiness of way back when
'Cause since you said goodbye
The feelings just won't die
And I still long to hold you now and then
A million years have come and gone
And I was sure by now I'd make it on my own
But seeing you today
Took my breath away
And I still long to hold you now and then
Suddenly, I felt myself wondering
If you might wanna try it again
And though I wanted so much to hold you
You smiled and shook my hand
So, I'll exist on dreams again
Of days when we were lovers and not just friends
And even if I find
Another love in time
I still long to hold you now and then
Oh, I still long to hold you now and then
","['Am', 'D', 'G', 'C', 'Bm', 'E7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Bm', 'E7', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'A', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Bm', 'E7', 'Am', 'D', 'G', 'G7', 'Am', 'D', 'G', 'Am', 'Cm', 'D', 'G']"
19,Sweet Peony,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/sweet-peony-chords-3933326,"I want you to meet me at my houseboat
Be sure and wear your little black rubber rain coat
Write you a letter on thin lined note paper
Hide it in the tree where the houseboat float
Pulled a pully bone and make a fat wish
Crawdad in the skillet, gonna catch a catfish
Write you a letter on thin line note paper
Hide it on the table in the catfish dish
'Cause it's sweee - eeet pe-ony, it's my dream
     It's a sweee - eeet pe-ony, it's my dream
Houseboat floatin' down the bayou
Tried to catch a fish and now I think I'll try you
Write you a letter on thin line note paper
In a tree, a dish and in the bayou, too
And if our eyelids are gettin' heavy
We'll dock our houseboat on the muddy levee
Read all the letters on the thin lined note paper
Wad 'em up and eat 'em on the bayou
'Cause it's sweee - eeet pe-ony, it's my dream
     It's a sweee - eeet pe-ony, it's my dream
I want you to meet me at my houseboat
Be sure and wear your little black rubber rain coat
Write you a letter on thin lined note paper
Hide it in the tree where the houseboat float
'Cause it's sweee - eeet pe-ony, it's my dream
     It's a sweee - eeet pe-ony, it's my dream
","['G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'C7', 'F7', 'C7', 'G7-9', 'C7', 'F7', 'C7', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'C7', 'F7', 'C7', 'G7-9', 'C7', 'F7', 'C7', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'G7-9', 'C7', 'F7', 'C7', 'G7-9', 'C7', 'F7', 'C7', 'G7-9']"
20,Take This Job And Shove It (ver 3),Johnny Paycheck,https://tabs.ultimate-guitar.com/tab/johnny-paycheck/take-this-job-and-shove-it-chords-3426803,"Take this job and shove it
I ain't working here no more
My woman done left took all the reason
I was working for
Ya better not try to stand in my way
As I'm walking out that door
You can take this job and shove it
I ain't working here no more
Well  I been working in this factory
For now on fifteen years
All this time  I watched my woman
Drowning in a pool of tears
And I've seen a lot of good folks die
Who had a lot of bills to pay
I'd give the shirt right off of my back
If I had the guts to say
Take this job and shove it
I ain't working here no more
My woman done left took all the reason
I was working for
Ya better not try to stand in my way
As I'm walking out that door
You can take this job and shove it
I ain't working here no more
The foreman he's a regular dog
The line boss he's a fool
He got a flat top haircut
Lord the boy thinks he's cool
One of these days
I'm gonna blow my top
And that sucker he's gonna pay
I can't wait
Until I get the nerve
To walk up to him and say
Take this job and shove it
I ain't working here no more
My woman done left took all the reason
I was working for
Ya better not try to stand in my way
As I'm walking out that door
You can take this job and shove it
I ain't working here no more
","['C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'F', 'G7', 'C', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'C', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
21,Lovelight,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/lovelight-chords-1793162,"There were two people who loved each other
They thought they had it all together
Then something happened to all their good times
Somehow their laughter turned into cry time
Cause a lovelight has to shine bright
And send a strong beam into the cold night
And touch your soul right down where it's lonely
It gets more lonely by the truest lovelight
There were two people who lived together
Now they they thought their're love could
Then their first storm clouds washed away
their love clouds and left them standing
Cause a lovelight has to shine bright
And send a strong beam into the cold night
And touch your soul right down where it's lonely
It gets more lonely by the truest lovelight
Cause a lovelight has to shine bright
And send a strong beam into the cold night
And touch your soul right down where it's lonely
It gets more lonely by the truest lovelight
Woah the lovelight  lovelights gotta shine bright
It sends a stong beam into the cold night (fade quickly)
","['F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#']"
22,Your Love,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/your-love-chords-4136986,"Well I been washed in the rain an dried in the sun
Had to fight a few rounds with the devil and I'm still not done
When I finally hit bottom I thought my luck was through
There was one ray of hope shining down and it was you
Your love brought me back again I'm gonna make it
Your love is another chance I'm gonna take it
You gave me an open heart I'll never break it
No I know I never would-a made it without your l-ov-e
I was lost and alone and out in the cold
And the part-a my life was left was getting hard to hold
I was down so deep in the darkness I could not see
But your hands held a lot of love when they reached for me
Your love brought me back again I'm gonna make it
Your love is another chance I'm gonna take it
You gave me an open heart I'll never break it
No I know I never would-a made it without your l-ov-e
  Your love brought me back again I'm gonna make it
Your love is another chance I'm gonna take it
You gave me an open heart I'll never break it
No I know I never would-a made it without your l-ov-e
  Brought me back again I'm gonna make it
Your love is another chance I'm gonna take it
You gave me an open heart I'll never break it
No I know I never would-a made it without your l-ov-e
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
