,name,author,link,lyrics,chords
0,To Make You Feel My Love,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/to-make-you-feel-my-love-chords-62625,"When the rain is blowing in your face,
And the whole world is on your case,
I would offer you warm embrace,
To make you feel my love.
When evenin' shadows and the stars appear,
and there is no one there to dry your tears,
I could hold you for a million years,
to make you feel my love,
I know you haven't made your mind up yet,
but I would never do you wrong,
I've known it from the moment that we met,
No doubt in my mind where you belong,
I'd go hungry, I'd go black and blue
I'go crawlin'down the avenue,
There ain't nothing that I wouldn't do,
to make you feel my love,
The storms are raging on the rollin sea,
And on the highway of regret,
The winds of change are blowin wild and free,
and you ain't see nothin' like me yet,
There's nothin that I wouldn't do,
Go to the ends of the earth for you,
make you happy make your dreams come true,
to make you feel my love.
","['D', 'D/C#', 'C2', 'G/B', 'Gm6/Bb', 'A', 'D', 'E7', 'G/B', 'A7', 'D', 'D/C#', 'C2', 'G/B', 'Gm6/Bb', 'A', 'D', 'E7', 'G/B', 'A7', 'D', 'D/F#', 'G', 'D/F#', 'F#', 'G', 'D', 'D/F#', 'G', 'D/F#', 'E7', 'A7', 'D', 'D/C#', 'C2', 'G/B', 'Gm6/Bb', 'A', 'D', 'E7', 'G/B', 'A7', 'D', 'D/F#', 'G', 'D/F#', 'F#', 'G', 'D', 'D/F#', 'G', 'D/F#', 'E7', 'A7', 'D', 'D/C#', 'C2', 'G/B', 'Gm6/Bb', 'A', 'D', 'E7', 'G/B', 'A7', 'D']"
1,To Make You Feel My Love (ver 11),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/to-make-you-feel-my-love-chords-1695292,"  When the rain is blowing in your face,
  And the whole world is on your case,
  I could offer you a warm embrace
  To make you feel my love.
  When the evening shadows and the stars appear,
  And there is no one to dry your tears,
  I could hold you for a million years
  To make you feel my love.
  I know you haven't made your mind up yet,
  But I would never do you wrong.
  I've known it from the moment that we first met,
  So no doubt in my mind where you belong.
  I'd go hungry; I'd go blind for you,
  I'd go crawling down the avenue.
  There ain't nothing that I wouldn't do
  To make you feel my love.
  The storms are raging on the rolling sea
  And down the highway of regret.
  The winds of change are blowing wild and free,
  You ain't seen nothing like me yet.
  There ain't nothing that I wouldn't do.
  Go to the ends of the earth for you,
  I could make you happy, make your dreams come true.
  To make you feel my love,
  To make you feel my love.
","['D', 'A', 'C', 'G', 'Gm', 'F#m', 'Bm', 'Em', 'A7', 'D', 'D', 'A', 'C', 'G', 'Gm', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'F#', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'C', 'G', 'Gm', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'F#', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'A', 'C', 'G', 'Gm', 'D', 'Bm', 'Em', 'A7', 'D', 'D', 'A', 'D7', 'G', 'Gm', 'D', 'Bm', 'Em', 'A7', 'D']"
2,No One Needs To Know,Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/no-one-needs-to-know-chords-87229,"Am I dreamin', or stupid, I think I've been hit by Cupid
But no one needs to know right now
I met a tall dark and handsome man
and I've been busy makin' big plans
But no one needs to know right now
I got my heart set, my feet wet and he don't even know yet
But no one needs to know right now
I'll tell him some day some way some how
But I'm gonna keep it a secret for now
I want the bells to ring a choir to sing
The white dress, the guests, the cake, the car, the whole darn thing
But no one needs to know right now
I'll tell him some day some way some how
But I'm gonna keep it a secret for now
We'll have a little girl, a little boy, a little bengi we call Leroy
But no one needs to know right now
And I'm not lone -  ly, anymore at night
and he don't know only only,  he can make it right
And I'm not lone -  ly, anymore at night
and he don't know only only, he can make it right
Am I dreamin', or stupid, but boy I've been hit by Cupid
But no one needs to know right now ------------------
But no one needs to know right now ------------------
No one needs to know ----    right now
","['C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'D']"
3,Brand New Man,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/brand-new-man-chords-2140061,"I saw the light
I've been    baptised
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man
Well, the whole town's talkin'
About the line I'm walkin'
That leads right to your door
Oh, how I used to roam
I was a rollin' stone
I used to have a wild side
They say a country-mile-wide
I'd burn those beer joints down
That's all changed now
You turned my life around
Oh, I saw the light
I've been    baptised
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man
I used to love 'em and leave 'em
I'd brag about my freedom
How no one could tie me down
Then I met you
Now my heart beats true
Baby you and me together
Feels more like forever
Than anything I've ever known
We're right on track
I ain't a-lookin' back
Yeah, I saw the light
I've been baptised
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man
Oh, I saw the light
I've been    baptised
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man
Yeah, I saw the light
I've been    baptised
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man
Yeah, I'm born to love again
I'm a brand new man
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G']"
4,Fancy,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/fancy-chords-595255,"/ ///// / ///// / ///// / //// /
I remember it all very well lookin' back
It was the summer I turned eighteen
We lived in a one room, rundown shack
On the outskirts of New Orleans
We didn't have money for food or rent
To say the least we were hard pressed
Then Mama spent every last penny we had
To buy me a dancin' dress
Mama washed and combed and curled my hair
and she painted my eyes and lips then I stepped into a satin
dancin' dress that had a split on the side clean up to my hip
It was red velvet trim and it fit me good
Standin' back from the lookin' glass
There stood a woman where a half grown kid had stood
She said here's your one chance Fancy don't let me down
Here's your one chance Fancy don't let me down
Mama dabbed a little bit of perfume on my neck
And she kissed my cheek
Then I saw the tears wellin' up in her troubled eyes
When she started to speak
She looked at a pitiful shack
And then she looked at me and took a ragged breath
She said your Pa's run off and I'm real sick
And the baby's gonna starve to death
She handed me a heart shaped locket that said
""To thine own self be true""
And I shivered as I watched a roach crawl across
the toe of my high heeled shoe
It sounded like somebody else that was talkin'
Askin' Mama what do I do
She said just be nice to the gentlemen Fancy
And they'll be nice to you
She said, here's your one chance Fancy don't let me down
Here's your one chance Fancy don't let me down
Lord forgive me for what I do, but if you want out
Well it's up to you
Now don't let me down you better start movin' uptown
Well that was the last time I saw my Ma
The night I left that rickety shack
The welfare people came and took the baby
Mama died and I ain't been back
But the wheel of fate had started to turn
And for me there was no way out
And it wasn't very long 'til I knew exactly
What my Mama'd been talkin' about
I knew what I had to do but I made myself this solemn vow
That I's gonna be a lady someday
Though I didn't know when or how
I couldn't see spending the rest of my life
With my head hung down in shame you know
I might have been born just plain white trash
But Fancy was my name
Here's your one chance Fancy don't let me down
Here's your one chance Fancy don't let me down
And I ain't done bad
Now in this world there's a lot of self-righteous hippocrits
And criticize Mama for turning me out
No matter how little we had
But though I ain't had to worry 'bout nothin'
For nigh on fifteen years
I can still hear the desparation in my poor
Mama's voice ringin' in my ear
She said, here's your one chance Fancy don't let me down
Here's your one chance Fancy don't let me down
Lord forgive me for what I do
But if you want out well it's up to you
Now don't let me down
Your Mama's goina help you uptown
I guess she did
","['E', 'G', 'A', 'E', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'C', 'A', 'E', 'G', 'A', 'E', 'E', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'G#', 'C#', 'A', 'B', 'E', 'C', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C', 'D', 'C', 'B', 'E', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'A', 'C', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'G#', 'C#', 'A', 'B', 'E', 'C', 'A', 'E', 'G', 'A', 'E', 'E', 'E', 'E', 'G', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'G#', 'C#', 'A', 'B', 'E', 'C', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'C', 'D', 'C', 'B', 'E', 'E']"
5,Dublin Blues (ver 3),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/dublin-blues-chords-1500479,"I wish I was in Austin
In the Chili Parlour Bar
Drinkin' Mad Dog Margaritas
And not carin' where you are
But here I sit in Dublin
Just rollin' cigarettes
Holdin' back and chokin' back
The shakes with every breath
Forgive me all my anger
Forgive me all my faults
There's no need to forgive me
For thinkin' what I thought
I loved you from the git go
I'll love you till I die
I loved you on the Spanish steps
The day you said goodbye
I am just a poor boy
Work's my middle name
If money was a reason
I would not be the same
I'll stand up and be counted
I'll face up to the truth
I'll walk away from trouble
But I can't walk away from you
Forgive me all my anger
Forgive me all my faults
There's no need to forgive me
For thinkin' what I thought
I loved you from the git go
I'll love you till I die
I loved you on the Spanish steps
The day you said goodbye
I have been to Fort Worth
I have been to Spain
I have been to proud
To come in out of the rain
I have seen the David
I've seen the Mona Lisa too
I have heard Doc Watson
Play Columbus Stockade Blues
Forgive me all my anger
Forgive me all my faults
There's no need to forgive me
For thinkin' what I thought
I loved you from the git go
I'll love you till I die
I loved you on the Spanish steps
The day you said goodbye
I wish I was in Austin
In the Chili Parlour Bar
Drinkin' Mad Dog Margaritas
And not carin' where you are
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D']"
6,Shameless,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/shameless-chords-1453559,"Well, I'm shameless when it comes to loving you
I'll do anything you want me to, I'll do anything at all
And I'm standing, here for all the world to see
Oh, baby that's what's left of me, I don't have very far to fall
You know now I'm not a man who's ever been
Insecure about the world I've been living in
I don't break easy and I have my pride
But if you need to be satisfied
I'm shameless, honey I don't have a prayer
Every time I see you standing there I go down upon my knees
And I'm changing, swore I'd never compromise
Aw, but you convinced me otherwise, I'll do anything you please
You see in all my life I've never found
What I couldn't resist, what I couldn't turn down
I could walk away from anyone I ever knew
But I can't walk away from you
I have never let anything have this much control over me
I worked too hard to call my life my own
And I've made myself a world and it's worked so perfectly
But it's your world now, I can't refuse
I've never had so much to lose
Oh, I'm shameless
You know it should be easy for a man who's strong
To say he's sorry or admit when he's wrong
I never lost anything I ever missed
But I've never been in love like this    God it's out of my hands
I'm shameless, I don't have the power now
I don't want it anyhow so I've got to let it go
I'm shameless, I'm shameless as a man can be
You could make a total fool of me, I just wanted you to know
I'm shameless
","['G', 'D/F#', 'Em', 'C', 'Bb/C', 'G', 'D/F#', 'Em', 'C', 'Bb/C', 'D', 'B7/D#', 'Em', 'Am7', 'G/B', 'D', 'B7/D#', 'Em', 'F', 'F#', 'G', 'D/F#', 'Em', 'C', 'Bb/C', 'G', 'D/F#', 'Em', 'C', 'Bb/C', 'D', 'B7/D#', 'Em', 'Am7', 'G/B', 'D', 'B7/D#', 'Em', 'F', 'Gm', 'F/A', 'Bb', 'Am', 'Ab', 'Eb', 'Bb', 'Am', 'Ab', 'Am', 'D7', 'G', 'D', 'B7/D#', 'Em', 'Am7', 'G/B', 'D', 'B7/D#', 'Em', 'F', 'G', 'D/F#', 'Em', 'C', 'Bb/C', 'G', 'D/F#', 'Em', 'C', 'Bb/C', 'G']"
7,Write This Down,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/write-this-down-chords-624472,"I never saw the end in sight
Fools are kind of blind
Thought everything was going alright
But I was running out of time
'Caues you had one foot out the door
I swear I didn't see
But if you're really going away
Here's some final words from me 
Baby write this down, take a little note
To remind you incase you didn't know
Tell yourself I love you and I don't want you to go
Write this down 
Take my words, read 'em everyday
Keep 'em close by don't you let 'em fade away
So you'll remember what I forgot to say
Write this down
I'll sign it at the bottom of the page
I'll swear under oath
'Cause every single word is true
And I think you need know
So use it as a bookmark
Stick it in your 'frigerator door
Hang it in a picture frame up above the mantle 
Where you'll see it for sure
Baby write this down, take a little note
To remind you incase you didn't know
Tell yourself I love you and I don't want you to go
Write this down 
Take my words, read 'em everyday
Keep 'em close by don't you let 'em fade away
So you'll remember what I forgot to say
Write this down
You can find a chisel, I can find a stone
Folks will be reading these words, long after we're gone
Baby write this down, take a little note
To remind you incase you didn't know
Tell yourself I love you and I don't want you to go
Write this down 
Take my words, read 'em everyday
Keep 'em close by don't you let 'em fade away
So you'll remember what I forgot to say
Write this down
Oh I love you and I don't want you to go
Baby write this down 
","['D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'D', 'D', 'G', 'A', 'C', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'D', 'D', 'G', 'A', 'C', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'Bm', 'D', 'C', 'D', 'D', 'G', 'A', 'C', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'D', 'G']"
8,Cowboy Take Me Away (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/cowboy-take-me-away-chords-199268,"I said I wanna touch the earth 
I wanna break it in my hands
I wanna grow something wild and unruly
I wanna sleep on the hard ground
In the comfort of your arms
On a pillow of bluebonnets
In a blanket made of stars
Oh it sounds good to me I said
Cowboy take me away
Fly this girl as high as you can
Into the wild blue
Set me free oh I pray
Closer to heaven above and
Closer to you  closer to you
I wanna walk and not run
I wanna skip and not fall
I wanna look at the horizon 
And not see a building standing tall
I wanna be the only one
For miles and miles
Except for maybe you 
And your simple smile
Oh it sounds good to me
Oh it sounds so good to me
Cowboy take me away
Fly this girl as high as you can
Into the wild blue
Set me free oh I pray
Closer to heaven above and
Closer to you closer to you
I said I wanna touch the earth 
I wanna break it in my hands
I wanna grow something wild and unruly
Oh it sounds good to me 
Cowboy take me away
Fly this girl as high as you can
Into the wild blue
Set me free oh I pray
Closer to heaven above and
Closer to you  closer to you
Cowboy take me away   closer to you
","['D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
9,To Make You Feel My Love (ver 7),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/to-make-you-feel-my-love-chords-996923,"  When the rain is blowing in your face,
    And the whole world is on your case,
     I would offer you a warm embrace
    To make you feel my love
  When the evening shadows and the stars appear,
    And there is no one to dry your tears,
     I would hold you for a million years
    To make you feel my love
I know you haven't made your mind up yet,
But I would never do you wrong
I've known it from the moment that we met,
No doubt in my mind where you belong
  I'd go hungry, I'd go black and blue,
    I'd go crawling down the avenue
     There ain't nothing that I wouldn't do
    To make you feel my love
The storms are raging on the rolling sea
Down the highway of regret
The winds of change are blowin' wild and free,
But you ain't seen nothing like me yet
  There ain't nothing that I wouldn't do,
    Go to the ends of the Earth for you,
     Make you happy, make your dreams come true
    To make you feel my love
","['D', 'A/C#', 'Am/C', 'G', 'Gm/Bb', 'D/A', 'Bm', 'Em7', 'Asus4', 'Asus2', 'D', 'A/C#', 'Am/C', 'G', 'Gm/Bb', 'D/A', 'Bm', 'Em7', 'A7', 'D', 'G', 'D/F#', 'F#m', 'G', 'D', 'G', 'D/F#', 'Em7', 'A7sus4', 'A', 'D', 'A/C#', 'Am/C', 'G', 'Gm/Bb', 'D/A', 'Bm', 'Em7', 'A7', 'D', 'G', 'D/F#', 'F#m', 'G', 'D', 'G', 'D/F#', 'Em7', 'A7sus4', 'A7', 'A7sus4', 'A7', 'D', 'A/C#', 'Am/C', 'G', 'Gm/Bb', 'D/A', 'Bm', 'Em7', 'A7', 'D']"
