,name,author,link,lyrics,chords
0,For All I Know,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/for-all-i-know-chords-1780449,"For all I know you never cared about me
And chances are I never crossed your mind
Maybe you won't understand me calling
But darling it's been such a long long time
For all I know there may be someone with you now
But maybe he won't mind a friendly call
You've already made it clear that you stopped loving me
And for all I know you never cared at all
I can't help it if I sound like I've been crying
Cause darling I've been crying all night long
I just call to let you know just how much I need you
And for all I know you may be there alone
Surely you must know I'd give the world to see you now
And could be you'd like to have me one more time
You've already made it clear that you stopped loving me
But for all I know I may have lost my mind
And for all I know I may have lost my mind
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
1,Remember Me Im The One Who Loves You,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/remember-me-im-the-one-who-loves-you-chords-2319821,"When you're all alone and blue
No one to tell your troubles to
Remember me, I'm the one who loves you
When this whole world has turned you down
Not a true friend can be found
Remember me, I'm the one who loves you
And through all kinds of weather
My love will never change
Through the sunshine and the shadows
Honey, I'll always be the same
We're together, right or wrong
Where you go, well, I'll just have to tag along
Remember me, I'm the one who loves you
And through all kinds of weather
My love will never change
Through the sunshine and the shadows
Honey, I'll always be the same
We're together, right or wrong
Where you go, well, I'll just have to tag along
Remember me, I'm the one who loves you
","['G', 'Em', 'C', 'G', 'G', 'C', 'F', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'Em', 'Em', 'F', 'F', 'C', 'D', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'C', 'G', 'C', 'G', 'Em', 'F', 'F', 'C', 'D', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'F', 'C', 'G', 'C', 'G']"
2,Wake Up,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/wake-up-chords-1728871,"Chorus
Wake up, don't just lay there like cold granite stone
Wake up, we're too close to be alone
Wake up, and please, darling, hold me if you would
Don't just lay there like you've gone away for good
There's too many empty pages with so many things in store
I can't believe it's over and you've closed the final door
And I'm not prepared to handle these things were going through
I wish God would grant me just one more night with you
Wake up, don't just lay there like cold granite stone
Wake up, we're too close to be alone
Wake up, and please, darling, hold me if you would
Don't just lay there like you've gone away for good
Without you I feel worthless, like a bell that doesn't ring
And I know you hear me talking yet, you haven't heard a thing
And I can't stand it all much longer, I'd go crazy without you 
I wish God would grant me just one more night with you
Wake up, don't just lay there like cold granite stone
Wake up, we're too close to be alone
Wake up, and please, darling, hold me if you would
Don't just lay there like you've gone away for good
Don't just lay there like you've gone away for good
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
3,Ill Always Be Glad To Take You Back,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/ill-always-be-glad-to-take-you-back-chords-1780671,"After you have finished all your running round 
And you find the cards against you stacked
After you are weary and so sick inside
I'll always be glad to take you back
After life has taught you dear to really care
After all the rest is through with you
Just give me a ring and you will find me here
Waiting as I've always done for you
Though they tell me that you have strayed dear
That you're traveling on that other side
But after all they just don't really know you
I'll always be glad to take you back
After it's all over and yourself you find 
Even though there's silver in your hair
You can bet the world that I won't let you down
If you will only say that you still care
I just can't believe that you stopped loving me
I feel it deep within this heart of mine
I'm praying for the day that you'll come back to me 
It's up to you I'm willing anytime
Though they tell me that you have strayed dear
That you're traveling on that other side
But after all they just don't really know you 
I'll always be glad to take you back
","['C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C']"
4,The Way Back Home,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/the-way-back-home-chords-3186938,"A little girl was cryin' for her momma and her daddy
She couldn't understand why they were gone
She never knew the danger of talking to a stranger
Now the girl can't find her way back home
A little boy went walkin' down into the corner market
To buy a loaf of bread and an ice cream cone
He never knew the danger of talking to a stranger
Now the boy can't find the way back home
Too many kids are missing is anybody listening
Won't you be the children's eyes they're all alone
The hardest part's not knowing
Where they are or where they're going
Won't you help the children find the way back home
The faces on milk cartons thrown away and soon forgotten
What if one of those sweet kids was your very own
Tonight those kids are weeping while yours are safely sleeping
Won't you help the children find the way back home
Too many kids are missing is anybody listening
Won't you be the children's eyes they're all alone
The hardest part's not knowing
Where they are or where they're going
Won't you help the children find the way back home
Won't you help the children find the way back home
","['G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'Bm', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'Bm', 'C', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
5,Dancing Cowboys,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/dancing-cowboys-chords-1671614,"We like boots and saddles  we love girls and guitars
We let romance and passion turn our heads and rule our hearts
Old bandanas and blue jeans  campfires burning like stars
It's a song about all the things we live and what we are
. . Dancing cowboys  singing horses 
Gypsy music  ringing voices
Dancing cowboys  singing horses
Gypsy music songs about love
We got home in our hearts babe  got the road in our blood
Got a cowgirl in every single town or our name ain't mud
We like pistols and Stetsons  dance halls and cafes
Now you know where we're coming from come and dance the night away
Song about Love
","['D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A']"
6,Dancing Cowboys (ver 2),Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/dancing-cowboys-chords-1775950,"We like boots and saddles  we love girls and guitars
We let romance and passion turn our heads and rule our hearts
Old bandanas and blue jeans  campfires burning like stars
It's a song about all the things we live and what we are
Dancing cowboys  singing horses 
Gypsy music  ringing voices
Dancing cowboys  singing horses
Gypsy music songs about love
We got home in our hearts babe  got the road in our blood
Got a cowgirl in every single town or our name ain't mud
We like pistols and Stetsons  dance halls and cafes
Now you know where we're coming from come and dance the night away
Dancing cowboys  singing horses
Gypsy music  ringing voices
Dancing cowboys  singing horses
Gypsy music songs about love
Dancing cowboys  singing horses 
Gypsy music  ringing voices
Dancing cowboys  singing horses
Gypsy music songs about love
","['F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7']"
7,You Can Get Crazy With Me,Bellamy Brothers,https://tabs.ultimate-guitar.com/tab/bellamy-brothers/you-can-get-crazy-with-me-chords-4173811,"I drove my old Ford to your house
And in your swimmin' pool
Your momma said; ""he's just tryin' to get attention""
Just ignore the crazy fool
Now honey, you know I'm crazy
That's the way I like to be
But you know I only live for the day
You can get crazy with me
I stood outside your window
Throwin' stones against your bed
Your ol' man said; ""Pull the curtains back""
Leave the joker in the rain
Now honey, you know I'm crazy
That's the way I like to be
But you know I only live for the day
You can get crazy with me
Now in my dreams, you know
We lay beside the ocean
Makin' love out in the sea
Walk together, out in the moonlight
Gettin' crazy
So, I sleep outside of your bedroom
Baby, til I die
But I don't think I'll have to wait that long
You got that crazy look in your eye
Now honey, you know I'm crazy
That's the way I like to be
But you know I only live for the day
You can get crazy with me
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G']"
8,Til I Loved You,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/til-i-loved-you-chords-4174012,"Til I loved you
I didn't know the meaning of the word.
I was only takin'
Giving nothing in return
My life was an empty page
Less than an even trade
Til I loved you
My heart was an island unto itself
I thought I needed no one
Til I looked into your eyes
I knew it all right then
I saw what a fool I'd been
Til I loved you (til I loved you)
I didn't know what I was missing'
Till I loved you
Taught me that dreamers don't need wings to fly
Til I loved you
I had never tasted tears of joy
When I take you in my arms
There's no doubt in my mind
This is where I belong
The loneliness is gone
I was living' my life all wrong
Til I loved you
","['G', 'D', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'Bm', 'D', 'A', 'G', 'D', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'Bm', 'D', 'A', 'D', 'E', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'D', 'Bm', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'D', 'Bm', 'D', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm']"
9,Outbound Plane (ver 2),Nanci Griffith,https://tabs.ultimate-guitar.com/tab/nanci-griffith/outbound-plane-chords-265401,"[intro; B(4)'s in parentheses are short.]
  I don't want to be standing here with this ticket for this outbound plane
  Cause I've been here before and somehow it doesn't feel the same
  But talk is cheap and we could talk all night long and we may
  Never figure out just where our love went wrong
And I don't want to be standing here and I don't want to be talking here
And I don't really care who's to blame
'Cause if love won't fly on it's own free will
It's going to catch that outbound plane [repeat intro]
  Two lonely hearts in this airport knowing,
  Neither one cares where that other heart is going
But if love won't fly on its own free will
It's gonna catch that outbound plane
","['E5', 'B', 'A(9)', 'B', 'E5', 'B', 'A', 'B', 'E5', 'B', 'A(9)', 'E5', 'B', 'A(9)', 'E5', 'B', 'A(9)', 'E5', 'B', 'A(9)', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5', 'B', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5', 'B', 'A(9)', 'B', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5', 'B', 'A(9)', 'G#m', 'F#m7', 'Bsus', 'E5']"
