,name,author,link,lyrics,chords
0,Daddy Frank,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/daddy-frank-chords-70493,"Daddy Frank played the guitar and the french harp,          
Sister played the ringing tambourine.          
She read our lips and helped the family sing.
That little band was all a part of living,
And our only means of living at the time;
Cause Daddy Frank the guitar man was blind.
Frank and mama counted on each other;
Their one and only weakness made them strong.
Mama did the driving for the family,
And Frank made a living with a song.
Home was just a camp along the highway;
A pick-up bed was where we bedded down.
Don't ever once remember going hungry,
But I remember mama cooking on the ground.
Daddy Frank played the guitar and the french harp,          
Sister played the ringing tambourine.          
She read our lips and helped the family sing.
That little band was all a part of living,
And our only means of living at the time;
Cause Daddy Frank the guitar man was blind.
Don't remember how they got acquainted;
I can't recall just how it came to be.
There had to be some special help from someone,
And blessed be the one that let it be.
Fever caused my mama's loss of hearing.
Daddy Frank was born without his sight.
And mama needed someone she could lean on,
And I believe the guitar man was right.
Daddy Frank played the guitar and the french harp,          
Sister played the ringing tambourine.          
She read our lips and helped the family sing.
That little band was all a part of living,
And our only means of living at the time;
Cause Daddy Frank the guitar man was blind.
","['D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'E', 'A', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb']"
1,Good Ole Boys Like Me,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/good-ole-boys-like-me-chords-908901,"When I was a kid Uncle Remus he put me to bed
With a picture of Stonewall Jackson above my head
Then daddy came in to kiss his little man
With gin on his breath and a Bible in his hand
He talked about honor and things I should know
Then he'd stagger a little as he went out the door
I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me  Hank and Tenn-essee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me
Nothing makes a sound in the night like the wind does
But you ain’t afraid if you’re washed in the blood like I was
The smell of cape jasmine through the window screen
John R. and the Wolfman kept me company
By the light of the radio by my bed
With Thomas Wolfe whispering in my head
I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me  Hank and Tenn-essee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me
When I was in school I ran with a kid down the street
And I watched him burn himself up on bourbon and speed
But I was smarter than most and I could choose
Learned to talk like the man on the six o’clock news
When I was eighteen Lord I hit the road
But it really doesn't matter how far I go
I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me  Hank and Tenn-essee
I guess we’re all gonna be what we’re gonna be
So what do you do with good ole boys like me
Yeah what do you do with good ole boys like me
","['G', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'G', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G']"
2,Middle Age Crazy,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/middle-age-crazy-chords-1458343,"Today he traded his big '98 automobile
He got a heck of a deal on a new Porsche car
He ain't wearing his usual grey business suit
He's got jeans and high boots with an embroidered star
And today he's forty years old, going on twenty
Don't look for the grey in his hair 'cause he ain't got any
He's got a young thing beside him that just melts in his hand
He's middle aged crazy, trying to prove he still can
He's gotta a woman he's loved for a long, long time at home
Ah, but the thrill is all gone when they cut down the lights
They've got a business that they spent a while coming by
Been a long uphill climb but now the profits are high
But today he's forty years old, going on twenty
And he hears of sordid affairs and he ain't had any
And the young thing beside him, you know she understands
That he's middle aged crazy, trying to prove he still can
","['C', 'F', 'Dm', 'C', 'G', 'C', 'F', 'Dm', 'C', 'Em', 'F', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'C', 'G', 'C', 'F', 'Dm', 'C', 'Em', 'F', 'Em', 'F', 'C', 'Dm', 'G', 'C']"
3,Apple Jack (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/apple-jack-chords-1692249,"He lived by the apple orchard in this little old orchard shack
His real name was Jackson Taylor but I called him Applejack
Now old Applejack was loved by everyone he ever knew
Applejack picked apples but he picked the banjo too.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
Now I'd go down to Applejack's almost everyday
We'd sit and we'd drink applejack that old Applejack had made
Then he'd take his banjo down then he'd ask me if I'd sing
And he would play the banjo and I'd play my tambourine.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
That's when I was just a kid and now that I am grown
All I have are memories, old Applejack is gone
Oh but he left me his banjo and it always takes me back
And everytime I play it, I still hear Applejack.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring....
","['D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D']"
4,Anyway The Wind Blows,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/anyway-the-wind-blows-chords-3264374,"   Q  Q  E E E E   +E  E Q  Q  Q    Q  Q  E E E E   +E  E Q  Q  Q
Some like this and some like that
And some don't know where it's at
If you don't get loose, if you don't groove
Well, your motor won't make it and your motor won't move
If time don't tell you then don't ask me
I'm riding on a hurricane down to the sea
If you can't hear the music, turn it up loud
There's movement in the air and movement in the crowd
Bow-legged woman doing the boogaloo
She got a jive, she got a move
Turn around, do it again
Bow-legged woman, where you been
Fat jack owns a honky-tonk downtown
You can catch a woman if you hang around
You can tear down the door, tear down the wall
Fat jack he don't care at all
Easy come, easy go, any way the wind blows
Hey, drummer, drummer, can you give me that beat
Can you give me that beat, got to move my feet
Guitar player been all around the world
But he can't play a lick for looking at the girls
One two three four five six seven
Well, you'd better change your ways or you won't get to heaven
Eight nine ten, gonna stop at eleven
Eleven just lays around with seven
Some like this and some like that
And some don't know where it's at
If you don't get loose, if you don't groove
Well, your motor won't make it and your motor won't move
Easy come, easy go
Any way the wind blows
","['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']"
5,Follow Me (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/follow-me-chords-1801182,"It's by far the hardest thing I've ever done
To be so in love with you and so alone
Follow me where I go what I do and who I know
Make it part of you to be a part of me
Follow me up and down all the way and all around
Take my hand and say you'll follow me
It's long been on my mind you know it's been a long long time
I've tried to find the way that I can make you understand
The way I feel about you and just how much I need you
To be there where I can talk to you when there's no one else around
Follow me where I go what I do and who I know
Make it part of you to be a part of me
Follow me up and down all the way and all around
Take my hand and say you'll follow me
You see I'd like to share my life with you 
And show you things I've seen
Places that I'm going to places where I've been
To have you there beside me and never be alone
And all the time that you're with me we will be at home
Follow me where I go what I do and who I know
Make it part of you to be a part of me
Follow me up and down all the way 
Take my hand and I will follow you
","['Am', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C']"
6,Matthew (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/matthew-chords-844680,"Had an uncle named Matthew
Was his father's only boy
Born just south of Colby, Kansas
Was his mother's pride and joy
Yes, and joy was just the thing that he was raised on
Love was just the way to live and die
Gold was just a windy Kansas wheatfield
Blue was just a Kansas summer sky
All the stories that he told me
Back when I was just a lad
All the memories that he gave me
All the good times that he had
Growin up a Kansas farmboy
Life was mostly havin fun
Ridin' on his daddy's shoulders
Behind a mule beneath the sun
Yes, and joy was just the thing that he was raised on
Love was just the way to live and die
Gold was just a windy Kansas wheatfield
Blue was just a Kansas summer sky
Well, I guess there were some hard times
And I'm told some years were lean
They had a storm in '47
A twister came and stripped them clean
He lost the farm and lost his family
He lost the wheat and lost his home
But he found a family bible
Faith as solid as a stone
Yes, and joy was just the thing that he was raised on
Love was just the way to live and die
Gold was just a windy Kansas wheatfield
Blue was just a Kansas summer sky
So he came to live at our house
And he came to work the land
He came to ease my daddy's burden
And he came to be my friend
So, I wrote this down for Matthew
And it's for him the song is sung
Ridin' on his daddy's shoulders
Behind a mule beneath the sun
Yes, and joy was just the thing that he was raised on
Love was just the way to live and die
Gold was just a windy Kansas wheatfield
Blue was just a Kansas summer sky
Yes, and joy was just the thing that he was raised on
Love was just the way to live and die
Gold was just a windy Kansas wheatfield
Blue was just a Kansas summer sky
","['G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D7', 'G']"
7,Back Home Again,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/back-home-again-chords-66190,"  There's a storm across the valley,        clouds are rollin' in
  the afternoorn is heavy on your shoul-ders.
  There's a truck out on the four lane, a   mile or more away
  the          whinin' of his wheels just makes it colder.
         Hey, it's good to be back home a-gain
         Sometimes this old farm feels like a long lost friend
         Yes, 'n, hey it's good to be back home again
         Hey, it's good to be back home a-gain
         Sometimes this old farm feels like a long lost friend
         Yes, 'n, hey it's good to be back home again
        And oh, the time that I can lay this tired old body down
        and feel your fingers feather soft up-on me
        the kisses that I live for, the love that lights my way
        the happiness that livin' with you brings me.
There's a storm across the valley clouds are rollin' in
the afternoon is heavy on your shoulders
there's a truck out on the four lane a mile or more away
the whinin' of his wheels just makes it colder
2. He's an  hour away from   riding on your prayers up in the sky
2. and  ten days on the road are barely       gone,
2. there's a fire softly       burning, supper's on the stove
2. and there's a light in your eyes that makes him warm
R: Hey, it's good to be back home again
   sometimes this old farm feels like a long lost friend.
   Yes and hey, it's good to be back home again.
B: And oh, the time that I can lay this tired old body down
   and feel your finger feather soft upon me.
   The kisses that I live for the love that lights my way
   the happiness that living with you brings me.
","['E', 'E7', 'A', 'B7', 'E', 'E', 'E7', 'A', 'B7', 'E', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'B7', 'E7', 'A', 'B7', 'E', 'A', 'F#m', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'E', 'A7', 'D', 'D7', 'G', 'A7', 'D', 'G', 'E', 'G', 'A7']"
8,Thank God Im A Country Boy,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/thank-god-im-a-country-boy-chords-66226,"   Well     life's on a farm is kinda laid         back,
   ain't  much an old country boy like    me can        hack.
   It's      early to rise, early in the              sack:
       Thank God I'm a    country boy.
   A     simple kind of life never did me no          harm,
           raisin' me a family and          workin' on a  farm.
   My    days are all filled with an easy country     charm:
       Thank God I'm a    country boy.
        Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        and life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
   When the work's all done and the sun's settin'  low
   I      pull out my fiddle and I        rosin' up the bow.
   But the   kids are asleep so I keep it kinda       low:
       Thank God I'm a    country boy.
   I'd   play ""Sally Goodin'"" all day if I            could,
   but the lord and my wife wouldn't        take it very  good.
   So I  fiddle when I can and I work when I          should:
       Thank God I'm a    country boy.
        Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        and life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
   I        wouldn't trade my life for diamonds or jewels,
   I      never was one of them money     hungry        fools.
   I'd       rather have my fiddle and my farmin'     tools:
       Thank God I'm a    country boy.
   Yeah, city folk drivin in a black limou            sine,
   A       lotta sad people thinkin'        that's mighty keen.
    Son, let me tell ya now exactly what I mean
    I  thank God I'm a    country boy.
        Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        And life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
   Well, my fiddle was my daddy's till the day he  died,
   And he took me by the hand and held me close to his  side.
   He said: ""Live a good life and play my fiddle with pride,
   And thank God you're a country boy.
   My    daddy taught me young how to hunt and how to whittle,
   He      taught me how to work and play a tune on the   fiddle.
   He    taught me how to love and how to give just a little:
       Thank God you're a country boy.
         Well I  got me a fine wife, I got me old fiddle.
        When the sun's comin' up I got cakes on the griddle;
        and life ain't nothin' but a funny, funny riddle:
        Thank God I'm a country boy.
","['A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'G', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A']"
9,Sweet Surrender,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/sweet-surrender-chords-1506477,"Lost and alone on some forgotten highway
Traveled by many remembered by few
Looking for something that I can believe in
Looking for something that I’d like to do with my life
There’s nothing behind me and nothing that ties me
To something that might have been true yesterday
To be more than enough to just be here today
And I don’t know what the future is holding in store
I don’t know where I’m going I’m not sure where I’ve been
There’s a spirit that guides me a light that shines for me
My life is worth the living I don’t need to see the end
Sweet sweet surrender
Live live without care
Like a fish in the water 
Like a bird in the air
Sweet sweet surrender
Live live without care
Like a fish in the water 
Like a bird in the air
Lost and alone on some forgotten highway
Traveled by many remembered by few
Looking for something that I can believe in
Looking for something that I’d like to do with my life
There’s nothing behind me and nothing that ties me
To something that might have been true yesterday
To be more than enough to just be here today
And I don’t know what the future is holding in store
I don’t know where I’m going I’m not sure where I’ve been
There’s a spirit that guides me a light that shines for me
My life is worth the living I don’t need to see the end
Sweet sweet surrender
Live live without care
Like a fish in the water 
Like a bird in the air
Sweet sweet surrender
Live live without care
Like a fish in the water 
Like a bird in the air
Sweet sweet surrender
Live live without care
Like a fish in the water 
Like a bird in the air
Sweet sweet surrender
Live live without care
Like a fish in the water 
Like a bird in the air
","['A', 'E7', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'A']"
