,name,author,link,lyrics,chords
10,Rodeo,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/rodeo-chords-766741,"His eyes are cold and restless
His wounds have almost healed
And she'd give half of Texas
Just to change the way he feels
She knows his love's in Tulsa
And she knows he's gonna go
Well it ain't no woman flesh and blood
It's that damned old rodeo
Well it's bulls and blood
It's dust and mud
It's the roar of a Sunday crowd
It's the white in his knuckles
The gold in the buckle
He'll win the next go 'round
It's boots and chaps
It's cowboy hats
It's spurs and latigo
It's the ropes and the reins
And the joy and the pain
And they call the thing rodeo
She does her best to hold him
When his love comes to call
But his need for it controls him
And her back's against the wall
And it's So long girl I'll see you
When it's time for him to go
You know the woman wants her cowboy
Like he wants his rodeo
Well it's bulls and blood
It's dust and mud
It's the roar of a Sunday crowd
It's the white in his knuckles
The gold in the buckle
He'll win the next go 'round
It's boots and chaps
It's cowboy hats
It's spurs and latigo
It's the ropes and the reins
And the joy and the pain
And they call the thing rodeo
It'll drive a cowboy crazy
It'll drive the man insane
And he'll sell off everything he owns
Just to pay to play the game
And a broken home and some broken bones
Is all he'll have to show
For all the years that he spent chasin'
This dream they call rodeo
Well it's bulls and blood
It's dust and mud
It's the roar of a Sunday crowd
It's the white in his knuckles
The gold in the buckle
He'll win the next go 'round
It's boots and chaps
It's cowboy hats
It's spurs and latigo
It's the ropes and the reins
And the joy and the pain
And they call the thing rodeo
","['Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'B', 'Em', 'Em', 'A', 'Em', 'Em', 'Em', 'B', 'A', 'Em', 'Em', 'A', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'B', 'Em', 'Em', 'Em', 'A', 'Em', 'Em', 'Em', 'B', 'A', 'Em', 'Em', 'A', 'Em', 'Em', 'Em', 'B', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'Em', 'A', 'Em', 'B', 'Em', 'Em', 'Em', 'A', 'Em', 'Em', 'Em', 'B', 'A', 'Em', 'Em', 'A', 'Em', 'Em', 'Em', 'B', 'Em']"
11,It Matters To Me (ver 2),Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/it-matters-to-me-chords-1483727," Baby tell me where'd you ever learn
 To fight without sayin' a word
 And waltz back into my life
 Like it's all gonna be alright
 Don't you know how much it hurts.
When we don't talk, When we don't touch
When it doesn't feel like we're even in love
It matters to me
When I don't know what to say, Don't know what to do
Don't know if it really even matters to you
How can I make you see
It matters to me.                        
 Maybe I still don't understand
 The distance between a woman and a man
 So tell me how far it is
 And how you can love like this
 Cause I'm not sure I can
When we don't talk, When we don't touch
When it doesn't feel like we're even in love
It matters to me
When I don't know what to say, Don't know what to do
Don't know if it really even matters to you
How can I make you see
It matters to me. 
Oh and I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
Oh it matters to me.                       
Oh it matters to me.
It matters to me.
","['D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'G', 'F#m', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'G', 'F#m', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
12,The Way You Love Me,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/the-way-you-love-me-chords-92545,"If I could grant
You one wish
I'd wish you could see the way you kiss
  Ooh, I love watching you, baby
  When you're driving me,   ooh,   crazy
Ooh, I love the way you
  Love the way you love me
  There's nowhere else I'd rather be
Ooh, to feel the way I   feel with your arms around me
  I only wish that you could see    
The way you love me
The way you love me
It's not right
It's not fair
What you're missing over there
  Someday I'll find a way to show you
  Just how lucky I am to know you
Ooh, I love the way you
  Love the way you love me
  There's nowhere else I'd rather be
Ooh, to feel the way I  feel with your arms around me
  I only wish that you could see   
The way you love me
The way you love me
You're the million reasons why
There's love reflecting in my eyes
       Ooh, I love the way you
  Love the way you love me
  There's nowhere else I'd rather          be
Ooh, to feel the way I   feel with your arms around me
  I only wish that you could see   
The way you love me (love me)    Wo oh oh oh oh
The way you love me (love me)    Wo oh oh oh oh
The way you love me (love me)    Wo oh oh oh oh
The way you love me       Oh   oh,   'way you 
(Ooh,) I love the way you love me      
Ooh, I love the way you love me   (repeat and fade)
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G7', 'C', 'Bb', 'F', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'D', 'F#', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'G', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'D', 'F#', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'G', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'D', 'F#', 'G', 'A', 'D', 'A', 'G', 'A', 'Em', 'G', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'F#m', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
13,Strawberry Wine (ver 4),Deana Carter,https://tabs.ultimate-guitar.com/tab/deana-carter/strawberry-wine-chords-1045561,"He was working thru college
On my grampa's farm
I was thirstin' for knowledge
And he had a car
I was caught somewhere between a woman and a child
One restless summer we found love growing wild
On the banks of the river near on a well beaten path
It's funny how those memories they last
Like Strawberry Wine
Seventeen
The hot july moon
Saw everything
My first taste of love oh bittersweet
the Green on the Vine
Like Strawberry Wine
I still remember
when thirty was old
My biggest fear was September
when he had to go
A few cards and letters and one long distance call
we drifted away like the leaves in the fall
but year after year I come back to this place
just to remember the taste 
Of Strawberry Wine
Seventeen
The hot july moon
Saw everything
My first taste of love oh bittersweet
the Green on the Vine
Like Strawberry Wine
The fields have grown over now
years since the've seen a plow
there's nothing time hasn't touched
Is it really him or the loss of my innocence
I've been missing so much!
Yaaaaaah.
Strawberry Wine
Seventeen
The hot july moon
Saw everything
My first taste of love oh bittersweet
and Green on the Vine
Like Strawberry Wine
","['G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Am', 'Am', 'Am', 'Em', 'G', 'D', 'G', 'D', 'Em', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G']"
14,Dallas,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/dallas-chords-72202,"Dallas packed her suitcase
And drove off in the brand new car I bought her
I wish she'd made it look a little harder
I took her out of Texas
When she was just a girl
But old Tennessee and me
Couldn't take Texas out of her
On how I wish Dallas was in Tennessee
If I could move Texas east
Then she'd be here with me
Then nothing else would come between the two of us
If Dallas was in Tennessee
By now she's leaving Memphis
And everything we had behind her
Lord I hope the gold band on her hand
Will serve as a reminder
That true love is a treasure
That's very seldom found
But you can't stay together if there's no common ground
On how I wish Dallas was in Tennessee
If I could move Texas east
Then she'd be here with me
Then nothing else would come between the two of us
If Dallas was in Tennessee
And drove off in the brand new car I bought her
","['G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G']"
15,Dallas (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/dallas-chords-1067527,"Dallas packed her suitcase
And drove off in the brand new car I bought her
She made leaving me look easy
I wish she'd made it look a little harder
I took her out of Texas
When she was just a girl
But old Tennessee and me
Couldn't take Texas out of her
On how I wish Dallas was in Tennessee
If I could move Texas east
Then she'd be here with me
Then nothin' else would come between the two of us
If Dallas was in Tennessee
On how I wish Dallas was in Tennessee
If I could move Texas east
Then she'd be here with me
Then nothin' else would come between the two of us
If Dallas was in Tennessee
Oh if Dallas was in Tennessee
Dallas packed her suitcase
And drove off in the brand new car I bought her
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G']"
16,Cowboy Junkies Lament,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/cowboy-junkies-lament-chords-1161071,"Baby hit the back door breathing real heavy
Said the boys in the alley wouldn't leave her alone
Mama did her make-up in a terrible hurry
She finally got ready but the boys were gone
Mama don't you worry night's approaching
There's a hole in Heaven where some sin slips through
Close your eyes and dream real steady
Maybe just a little will spill on you
The dark don't lie and dreams come true
Could be a few will see you through
Old lady Rose looking down her nose
At lonely miss Lily hiding in the hall
Lily's just praying for the trial to be over
Rosy's just waiting for the axe to fall
Show me off on the way to town
The sky's still shiny and the earth's still brown
Tell the judge I'm ready for the vases
Gonna' dance in their faces when the guitar sounds
It won't be long I'll be long gone
I been leaning toward the shadows all along
Those in the know say how it goes
You plan on reaping you better sow
You plan on sleeping you better keep moving
Sleeping ain't allowed around here you know
Tell me please when the rolling's over
Me and my baby gonna' have some fun
Bury our backs in a bed of clover
Smile in style while the sun goes down
Snake eyes cry, boxcar sigh
Oh, seven's in the middle just wondering why
The dark don't lie and dreams come true
All it takes is one or two
Maybe just a few will see you through
Maybe just a few will see you through
","['E', 'F#m', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'E', 'E', 'F#m', 'G#m', 'E', 'A', 'F#m', 'E', 'E', 'F#m', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'E', 'E', 'F#m', 'G#m', 'E', 'A', 'F#m', 'E', 'E', 'F#m', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'E', 'F#m', 'G#m', 'A', 'B', 'E', 'E', 'F#m', 'B', 'A', 'E', 'E', 'F#m', 'G#m', 'E', 'A', 'F#m', 'E', 'E', 'F#m', 'G#m', 'E', 'A', 'B', 'E', 'A', 'F#m', 'E', 'A', 'B', 'E']"
17,Shes Not Cryin Anymore,Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/shes-not-cryin-anymore-chords-65437,"She used to cry when I'd come home late
she couldn't buy the lies I told
all she wanted was to be needed
someone that she could call her own
until she walked out of my door
too little too late to say I'm sorry
she's not cryin anymore
she's not crying anymore
she aint lonely any longer
there's a smile upon her face a new love takes my place
she's not crying anymore
there's a smile upon her face, a new love takes my place
she's not cryin anymore
","['D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'A', 'Bm', 'G', 'D']"
18,Shes Not Cryin Anymore (ver 2),Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/shes-not-cryin-anymore-chords-1797115,"She used to cry when I'd come home late
She couldn't buy the lies I told
All she wanted was to be needed
Someone that she could call her own
Until she walked out of my door
Too little too late to say I'm sorry
She's not crying anymore
She's not crying anymore
She ain't lonely any longer
There's a smile upon her face 
A new love takes my place
She's not crying anymore
She's picked herself up off the ground
I wasn't there when I was needed
But I was there to let her down
If I knew then what I know now
Another tear would never fall
If we could work things out somehow
She's not crying anymore
She ain't lonely any longer
There's a smile upon her face
A new love takes my place
She's not crying anymore
There's a smile upon her face
A new love takes my place
She's not crying any--more
","['C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'Am', 'F', 'C']"
19,No Place That Far,Sara Evans,https://tabs.ultimate-guitar.com/tab/sara-evans/no-place-that-far-chords-943556,"I can't imagine any greater fear
Than waking up without you here
And though the sun would still shine on
My whole world would all be gone
But not for long
If I had to run   
If I had to crawl
If I had to swim a hundred rivers 
Just to climb a thousand walls
Always know that I would find a way
To get to where you are
'Cause there's no place that far
It wouldn't matter why we'vre apart
Lonely months two stubborn hearts
Nothing short of God above
Could turn me away from your love
I need you that much
If I had to run   
If I had to crawl
If I had to swim a hundred rivers 
Just to climb a thousand walls
Always know that I would find a way
To get to where you are
'Cause there's no place that far
If I had to run 
if I had to crawl
If I had to swim a hundred rivers 
Just to climb a thousand walls
Always know that I would find a way
To get to where you are
'Cause there's no place that far
Baby there's no place that far
","['C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'Dm', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'Dm', 'G', 'F', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D']"
20,I Do (ver 2),Paul Brandt,https://tabs.ultimate-guitar.com/tab/paul-brandt/i-do-chords-1801019,"I've seen the storm clouds in your past
But rest assured cause you are safe at home at last
I rescued you, you rescued me
And were right where we should be when were together
I know the questions in your mind
But go ahead and ask me one more time
You'll find the answers still the same
It won't change from day to day For worse or better
Will I promise to   be your best friend
And am  I    here until the end
  I be sure I have been waiting for you
  And did I say my love is true.
Baby I will,  I    am, I  can, I have, I do
I know the time will disappear
But this love were building on will always be here
  No way that this is sinking sand
On this solid rock we'll stand forever
Will I promise to   be your best friend
And am  I    here until the end
  I be sure I have been waiting for you
  And did I say my love is true.
Baby I will,  I    am, I  can, I have, I do
Baby I will,  I    am, I  can, I have,
Baby I will,  I    am, I  can, I have,
Baby I will,  I    am, I  can, I have, I do
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'Em', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'Em', 'F', 'C', 'G', 'Em', 'F', 'Em', 'F', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'G', 'C']"
21,Youll Never Leave Harlan Alive (ver 2),Darrell Scott,https://tabs.ultimate-guitar.com/tab/darrell-scott/youll-never-leave-harlan-alive-chords-1712213,"In the deep, dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it’s there I read on a hillside gravestone
You will never leave Harlan alive
Well my granddad’s dad walked down Katahrins Mountain
And he asked Tillie Helton to be his bride
Said, won’t you walk with me out of the mouth of this holler
Or we’ll never leave Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you’re drinkin’
And you spend your life just thinkin’ of how to get away
No one ever knew there was coal in them mountains
‘Til a man from the Northeast arrived
Waving hundred dollar bills said, I’ll pay you for your minerals
But he never left Harlan alive
Granny sold out cheap and they moved out west of Pineville
To a farm where big Richland River winds
I bet they danced them a jig, laughed and sang a new song
Who said we’d never leave Harlan alive
But the times they got hard and tobacco wasn’t selling
And ole granddad knew what he’d do to survive
He went and dug for Harlan coal and sent the money back to granny
But he never left Harlan alive
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you’re drinkin’
And you spend your life just thinkin’ of how to get away
Where the sun comes up about ten in the morning
And the sun goes down about three in the day
And you fill your cup with whatever bitter brew you’re drinkin’
And you spend your life digging coal from the bottom of your grave
In the deep, dark hills of eastern Kentucky
That's the place where I trace my bloodline
And it’s there I read on a hillside gravestone
You'll never leave Harlan alive
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Eb', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Bb', 'Bb', 'F', 'C', 'G', 'Bb', 'A7', 'Dm', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Eb', 'F', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Eb', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
22,Trouble,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/trouble-chords-72355,"Trouble, that's what we had
And everything that goes around
Comes around in a bittersweet lament
Well my heart's already broken down
Looking for a sweeter sound
Looking for a brighter day
I'm face down on the pavement
Step aside, see the light, close your eyes and let us live our lives
As they rally around the sinking ship
Looking for a better way
It was just the blind leading the blind
     oooooo   yeaaaaah
I got my feet back on the ground
It's better than being alone
It's better than being alone
Funny, we tried it all
Just standing on the brink
Looking down, down, down
There's a little bit of truth in every lie
You were so above us all
It was just the blind leading the blind
     oooooo   yeaaaaah
I got my feet back on the ground
It's better than being alone
It's better than being alone
We were stranded on the vine, destitute and shaken
Looking for a sign
Left hung out to dry, our backs against the wall
Stoned out of our minds
     oooooo   yeaaaaah
I got my feet back on the ground
It's better than being alone
It's better than being alone
Oooooooooooo woooooo
Mmmmmmmmmmmm mmmm
","['A', 'C#', 'D', 'Dm', 'A', 'C#m', 'G', 'E', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'C#m', 'G', 'E', 'E', 'A', 'A', 'F#m', 'D', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'A', 'C#m', 'G', 'E', 'E', 'A', 'A', 'F#m', 'D', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'Bm', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm']"
23,Loving Arms (ver 2),Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/loving-arms-chords-559041,"If you could see me now, the one who said that she'd rather roam
The one who said she'd rather be alone, if you could really see me now
If I could hold you now just for a moment, if I could make you mine
Just for a while, turn back the hands of time
If I could only hold you now
I've been too long in the wind, too long in the rain
Takin' any comfort that I can
Lookin' back and longing for the freedom of my chains
Lyin' in your lovin' arms again
If you could hear me now
Singin' somewhere through the lonely night
Dreamin' of the arms that held me tight
If you could only hear me now
I've been too long in the wind, too long in the rain
Takin' any comfort that I can
Lookin' back and longing for the freedom of my chains
Lyin' in your lovin' arms again
I've been too long in the wind Too long in the rain
Takin' any comfort that I can
Lookin' back and longing for the freedom of my chains
Lyin' in your lovin' arms again
I can almost feel your lovin' arms again
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'A7', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'D', 'A']"
24,When I Close My Eyes,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/when-i-close-my-eyes-chords-64655,"There's so many things I didn't say
And even though it may be too late
I want you to know I still love you so
Every car I meet looks like your car
Every movie I see you play the leading part
You're on my mind, can't leave you behind
When I close my eyes you're all I see
In the dark of night, you're in my dreams
Throughout the day, you're easy to find
You're always there when I close my eyes
In my mind I know you're far away
But here in my heart nothing has changed
I'm still holding you like I used to
On a busy street, in a crowded room
Whereever I go, it's just me and you together again
Girl it never ends
Ending:  ""you're always there, when I close my eyes""
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G', 'F', 'C', 'G7', 'C', 'G7', 'C']"
25,When I Close My Eyes (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/when-i-close-my-eyes-chords-749244,"There's so many things I didn't say 
And even though It may be too late 
I want you to know I still love you so 
Every car I meet Looks like your car 
Every movie I see You play the leading part 
You're on my mind 
Can't leave you behind 
When I close my eyes You're all I see 
In the dark of night You're in my dreams 
Throughout the day You're easy to find 
You're always there
When I close my eyes 
In my mind I know You're far away 
But here in my heart Nothing has changed 
I'm still holdin' you Like I used to
On a busy street In a crowded room 
Wherever I go It's just me and you 
Together again 
Girl it never ends 
When I close my eyes You're all I see 
In the dark of night You're in my dreams 
Throughout the day You're easy to find 
You're always there
When I close my eyes 
","['G', 'C', 'Am', 'G', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'G', 'C', 'Am', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G']"
26,The Fool (ver 2),Lee Ann Womack,https://tabs.ultimate-guitar.com/tab/lee-ann-womack/the-fool-chords-1779639,"You don't know me, but I know who you are
Mind if I sit down?
Do I look familiar, if I don't well I should
I'm sure you've seen me around
I know you've probably heard my name
Though we've not been introduced
I'm the fool in love with the fool 
Who's still in love with you
If you've got a minute, I'll buy you a drink
I've got something to say
It might sound crazy, but last night in his sleep
I heard him call out your name
This ain't the first time, he's done it before
And it's hard to face the truth
I'm the fool in love with the fool 
Who's still in love with you
I know love is a fragile thing
And I'm trying hard to make it last
But it ain't easy holding onto my dream
When he's holding on to the past
Just one more thing before I go
I'm not here to put you down
You don't love him and that's a fact
Girl I've seen you around
But you hold his heart in the palm of your hand
And it's breaking mine in two
'Cause I'm the fool in love with the fool
Who's still in love with you
I'm the fool in love with the fool
Who's still in love with you
","['F', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'Em', 'Am', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'Em', 'Am', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Dm7', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'G', 'Em', 'Am', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C']"
27,The Cowboy Song,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-cowboy-song-chords-801732,"Pushin' horns weren't easy like the movies said it was
And I don't recall no dance hall girls or hotel rooms with rugs
You worked hot and tired and nasty rode you pony's head too low
There were all the nights you couldn't sleep 'cause it was too damn cold 
And you'd sing, Strawberry Roan and Little Joe
Or the night the broke behind us and then they took us by surprise
I whistled out the Bonner I seen the terror in his eyes
And he rode for all his horse would ride and I know he done his best
But he crossed over Jordan ridin' Dunny to his death
And we sang, Bringin' in the Sheaves and the Rugged Cross
","['D', 'D/F#', 'G', 'D', 'A7sus4', 'A7', 'D', 'A7', 'G', 'D', 'A7', 'D', 'A', 'Dsus2', 'D/F#', 'G', 'D', 'A7', 'G', 'D']"
