,name,author,link,lyrics,chords
10,The Great Divide,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-great-divide-chords-1948031,"  Here we are, standin' where the highways cross
  Here we are, sayin' goodbye
  Just another love    lost in the great divide
Here we are, actin' like two crazy kids
We've come too far to ever see it end like this
Just another love    lost in the great divide
   Remember how we used to dance together? 
   Remember how I used to hold you tight? 
   You asked me if I'd leave and said never
   And that's still right 
  Summer sun, no prettier than summer rain
  Summer gone, summer comin' back again
  Other love    lost in the great divide
   Remember how we used to dance together? 
   Remember how I used to hold you tight? 
   You asked me if I'd leave and said never
   And that's still right 
  Summer sun, no prettier than summer rain
  Summer gone, summer comin' back again
  Other love    lost in the great divide
  Other love lost in the great divide
","['Dm', 'A', 'Cm', 'D', 'C', 'Bb', 'A', 'Dm', 'Dm', 'A', 'Cm', 'D', 'C', 'Bb', 'A', 'Dm', 'F#m6', 'Em', 'F#', 'Bm', 'C#', 'F#', 'G', 'Em', 'C#m7-5', 'A', 'Dm', 'A', 'Cm', 'D', 'C', 'Bb', 'A', 'Dm', 'F#m6', 'Em', 'F#', 'Bm', 'C#', 'F#', 'G', 'Em', 'C#m7-5', 'A', 'Dm', 'A', 'Cm', 'D', 'C', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm']"
11,If I Had Wings,Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/if-i-had-wings-chords-766438,"Why do we hate
Why do we suffer
Why do we make our mistakes
And constantly blame one another
Why is there war
Have we forgotten some secret we knew
Back when we were just children
If I had wings
I'd fly up to heaven
I'd look down from the clouds
On everything
All the things we've been missing
I would have all the answers
If I had wings
If I had wings
I would have all the answers
If I had wings 
","['E', 'E', 'C#m', 'B', 'E', 'A', 'B', 'E', 'E', 'B', 'E', 'C#m', 'B', 'E', 'E', 'B', 'E']"
12,You Cant Take The Honky Tonk Out Of The Girl,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/you-cant-take-the-honky-tonk-out-of-the-girl-chords-651234,"Yea Connie came back for a second cousin's wedding,
First time she's been home in a year or two,
Just in time for the rehearsal dinner,
That crazy Connie wasn't wearin any shoes, yea
She lives in L.A. flies to New York city,
That woman's been around the world
You can take the girl out of the honky tonk,
But you can't take the honky tonk, 
Take the honky tonk, out of the girl,
That dinner broke up about around eleven-thirty,
Boy's went out to do what boy's do,
Connie said hey girls, let's huddle up,
Round somethin bout a hundred proof,
She lives in L.A. flies to New York city,
That woman's been around the world
You can take the girl out of the honky tonk,
But you can't take the honky tonk, 
Take the honky tonk, out of the girl,
Well at nine a.m. out in front of that church,
People goin nuts, lookin for the groom,
Somebody say', by the way where's Connie,
She's run off with that boy to Cancoon, yea, 
She lives in L.A. flies to New York city,
That woman's been around the world
You can take the girl out of the honky tonk,
But you can't take the honky tonk, 
Take the honky tonk, out of the girl,
","['D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
13,Red Dirt Road (ver 4),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/red-dirt-road-chords-2775193,"I was raised off of Rural Route 3
We'd walked to church on Sunday morning
Race barefoot back to the Johnson's fence
That's where I first saw Mary
That summer I turned a corner in my soul
Down that red dirt road
Her daddy didn't like me much
I'd sneak out in the middle of the night
Throw rocks at her bedroom window
We'd turn out the headlights
Talk about what the future might hold
Down that red dirt road
It's where I drank my first beer
Where I wrecked my first car
I tore it all to pieces
I learned the path to heaven
Learned that happiness on earth
Ain't just for high achievers
I've learned I've come to know
There's life at both ends
Of that red dirt road
I went out into the world
And I came back in
I lost Mary
Oh, I got her back again
And driving home tonight
Feels like I've found a long lost friend
It's where I drank my first beer
Where I wrecked my first car
I tore it all to pieces
I learned the path to heaven
Learned that happiness on earth
Ain't just for high achievers
I've learned I've come to know
There's life at both ends
I've learned I've come to know
There's life at both ends
Of that red dirt road
","['E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'Fm', 'E', 'A', 'E', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'B', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'Fm', 'E', 'A', 'Fm', 'E', 'A', 'E']"
14,Not A Day Goes By,Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/not-a-day-goes-by-chords-385579,"(VERSE 1)
GOT A PICTURE OF YOU I CARRY IN MY HEART
CLOSE MY EYES TO SEE YOU WHEN THE WORLD GETS DARK
GOT A MEMORY OF YOU I CARRY IN MY SOUL
I WRAP IT CLOSE AROUND ME WHEN THE NIGHTS GET COLD
AND IF YOU ASKED ME HOW I'M DOIN' I'LD SAY JUST FINE
BUT THE TRUTH IS BABY IF YOU COULD READ MY MIND
NOT A DAY GOES BY THAT I DON'T THINK OF YOU
AFTER ALL THIS TIME YOU'RE STILL WITH ME IT'S TRUE
SOMEHOW YOU REMAIN LOCKED SO DEEP INSIDE
BABY, BABY,  OH BABY NOT A DAY GOES BY
I STILL WAIT FOR THE PHONE IN THE MIDDLE OF THE NIGHT
THINKIN' YOU MIGHT CALL ME IF YOUR DREAMS DON'T TURN OUT RIGHT
AND IT STILL AMAZES ME THAT I LIE HERE IN THE DARK
WISHIN' YOU WERE NEXT TO ME WITH YOUR HEAD AGAINST MY HEART
IF YOU ASKED ME HOW I'M DOIN' I'LD SAY JUST FINE
BUT THE TRUTH IS BABY IF YOU COULD READ MY MIND
MINUTES TURN TO HOURS AND THE HOURS TO DAYS
SEEMS IT'S BEEN FOREVER THAT I FELT THIS WAY
THAT I DON'T THINK OF YOU
","['D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'C', 'G', 'C', 'Fm', 'Am', 'Dm', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'C', 'D', 'D', 'Dm', 'C']"
15,Crazy Eyes,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/crazy-eyes-chords-871465,"I'm just a weary soul, I got nowhere to go
Where I can ease my mind, nowhere can peace I find,
I have a troubled mind, worried all the time
They call me crazy eyes, 'cause I can't keep from crying,
But I'll be all right,
If I can make it through the night
 Take a look at my crazy eyes,
 Mama say if I'll be all right
 Ooooooooooh, Ooooooo-oo-oo-oooh
 Take a look at my crazy ey-ey-eyes
 Mama say if I'll be all right
","['G', 'C/G', 'G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'D', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G']"
16,Teardrops Will Fall,John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/teardrops-will-fall-chords-52981,"I read your letter darling, tears filled my eyes
All of the promises you made, were nothing but lies,
So I turned your photograph over, face to the wall
And when I dim the lights in my room tonight,
teardrops will fall
Teardrops will fall tonight, tears I can’t hide,
Tears that I’d rather keep, deep down inside,
Tears from a love that’s gone, beyond recall
And when I dim the lights in my room tonight,
Teardrops will fall
I’m gonna pray tonight baby, hoping you will hear,
And maybe you’ll right all those wrongs, and dry each tear,
I sit alone tonight, hoping you will call,
And when I dim the lights in my room tonight,
Teardrops will fall
","['G', 'Em', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G']"
17,Lovesong Of The Buzzard (ver 2),Iron & Wine,https://tabs.ultimate-guitar.com/tab/iron-wine/lovesong-of-the-buzzard-chords-794375,"In the failing light of the afternoon
Lucy in the shade of the dogwood blooms
Yesterday the solace of a poison fish
Tomorrow I'll be kissing on her blood red lips
No one is the savior they would like to be
The lovesong of the buzzard in the dogwood tree
With a train of horses laughing through the traffic line
And the cradle's unimaginative sense of time
A (riff 2) B (riff 2)
Springtime and the promise of an open fist
A tattoo of a flower on a broken wrist
Lucy tells me jokingly to wipe her brow
With a pocket map to heaven and the sun goes down
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B']"
18,Six Pack Of Beer,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/six-pack-of-beer-chords-998665,"well i'm working real hard and not gettin paid 
i'm sick of this life and i gotta get a break
i've been real high and i've been down low 
and i live in a shack on a country dirt road
so i'm workin real hard and not getting paid 
and i'm sick of this life and i gotta get a break
and i just can't get by anymore. 
i've been real high and i've been down low
and i live in a shack on a country dirt road 
and my best friend is my magnum fourty four
Well workin' real hard ain't hard to do 
When you got you a lotta money comin' to you
But I ain't got a dime so I'll just sit here
Even Though I'm Broke I've Got A Six-pack of Beer.
Well I've paid my dues And I've paid my rent 
And they still try to take everything they can.
Well I thought I had a good thing going on 
But the sheriff broke my door and he took me on
And he said hey boy you owe the government.
Well workin' real hard ain't hard to do 
When you got you a lotta money comin' to you
But I ain't got a dime so I'll just sit here 
Even Though I'm Broke I've Got A Six-pack of Beer.
so i'm workin real hard and not getting paid 
and i'm sick of this life and i gotta get a break
and i just can't get by anymore. 
i've been real high and i've been down low
and i live in a shack on a country dirt road 
and my best friend is my magnum fourty four
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
19,Aint Nothin Like,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/aint-nothin-like-chords-349934,"I like kickin back on the sofa,
Flippin through the channels just to see what's on,
And I enjoy eatin eggs over easy,
Soppin up with a biscut till the yellow's gone,
Ain't nothin like, watching a bunch of younin's,
Runnin screamin through the sprinler,
In their little bare feet,
Ain't nothin like findin twenty dollars,
In the pocket of the britches that you wore last week,
I get in to gettin out on the mower,
In the early mornin hours before the sun gets hot,
And I like goin down to the Kroger,
When the carnival comes to the parkin lot,
Ain't nothin like throwin a hola poper,
Draggin it across a spot a beggin on me,
Ain't nothin like havin him for supper,
With some good hush puppies and some sweet ice tea,
This ole world holds all kinds of treasures,
And every day it just keeps gettin better,
Cause ain't nothin like, findin that woman,
That you know you're gonna love for the rest a your life,
And ain't nothin like knowin the Lord's a comin,
Back one day to make ya wanna do right,
Ain't nothin like, watching a bunch of younin's,
Runnin screamin through the sprinler,
In their little bare feet,
Ain't nothin like findin twenty dollars,
In the pocket of the britches that you wore last week,
Ain't nothin like throwin a hola poper,
Draggin it across a spot a beggin on me,
Ain't nothin like havin him for supper,
With some good hush puppies and some sweet ice tea,
","['C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'Am', 'D', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
